 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
2466,53,661.972,971.274,13.102,5.150,128.153,0.088,100,2.544,0.393,0.235
2467,12,133.583,962.083,8.601,1.776,48.299,0.419,100,4.842,0.207,0.632
2468,20,228.700,962.200,8.514,2.991,141.950,0.220,100,2.847,0.351,0.385
2469,38,518.474,973.816,17.385,2.783,67.670,0.102,100,6.247,0.160,0.319
2470,27,586.907,961.648,11.223,3.063,174.640,0.178,100,3.664,0.273,0.327
2471,4,681.000,959.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2472,8,685.000,962.000,5.449,1.869,90.000,0.479,100,2.915,0.343,0.727
2473,47,26.266,977.543,28.145,2.126,106.884,0.081,100,13.237,0.076,0.315
2474,6,49.000,960.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
2475,23,75.717,966.065,12.135,2.413,60.957,0.180,100,5.029,0.199,0.343
2476,8,84.250,963.250,6.896,1.477,98.350,0.410,100,4.668,0.214,0.727
2477,5,102.300,961.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
2478,18,208.111,967.500,11.447,2.002,99.007,0.231,100,5.718,0.175,0.581
2479,13,381.423,964.577,8.663,1.911,127.838,0.371,100,4.534,0.221,0.578
2480,18,463.444,962.500,12.151,1.886,175.527,0.204,100,6.442,0.155,0.480
2481,11,678.864,964.136,5.199,2.694,135.000,0.295,100,1.930,0.518,0.468
2482,8,16.750,964.250,6.896,1.477,81.650,0.410,100,4.668,0.214,0.727
2483,4,54.250,962.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
2484,21,188.214,967.452,7.464,3.582,128.252,0.193,100,2.084,0.480,0.331
2485,5,219.700,962.700,4.183,1.522,79.099,0.674,100,2.749,0.364,0.769
2486,16,360.750,962.500,10.788,1.888,175.582,0.244,100,5.713,0.175,0.593
2487,25,487.900,970.900,18.949,1.680,80.522,0.148,100,11.281,0.089,0.500
2488,43,159.570,968.035,8.100,6.759,23.061,0.100,100,1.198,0.834,0.320
2489,4,98.750,964.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
2490,25,248.420,969.260,11.553,2.755,62.505,0.188,100,4.193,0.238,0.342
2491,25,254.220,971.540,11.504,2.767,56.607,0.194,100,4.158,0.241,0.382
2492,4,351.750,964.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
2493,14,566.071,967.571,8.918,1.999,44.869,0.333,100,4.462,0.224,0.549
2494,28,824.607,973.393,11.945,2.985,74.981,0.142,100,4.002,0.250,0.275
2495,20,62.000,968.500,11.003,2.314,126.533,0.220,100,4.755,0.210,0.430
2496,20,371.350,971.150,12.360,2.060,117.040,0.220,100,5.999,0.167,0.465
2497,20,52.050,972.350,13.333,1.910,77.224,0.206,100,6.981,0.143,0.482
2498,6,325.000,967.500,5.025,1.520,72.391,0.555,100,3.306,0.302,0.750
2499,17,694.088,969.088,11.037,1.961,40.687,0.301,100,5.628,0.178,0.523
2500,15,704.633,968.367,10.418,1.833,144.955,0.333,100,5.683,0.176,0.545
2501,13,762.808,970.808,8.477,1.953,75.275,0.301,100,4.342,0.230,0.531
2502,15,788.967,966.033,13.719,1.392,173.887,0.223,100,9.855,0.101,0.698
2503,9,93.278,967.278,7.015,1.633,20.679,0.447,100,4.295,0.233,0.667
2504,22,306.273,970.318,7.505,3.732,105.813,0.188,100,2.011,0.497,0.355
2505,15,345.433,969.433,10.252,1.863,37.488,0.333,100,5.503,0.182,0.566
2506,9,686.167,968.833,6.583,1.741,127.027,0.482,100,3.781,0.264,0.667
2507,23,784.065,971.935,11.824,2.477,142.771,0.220,100,4.774,0.209,0.397
2508,11,99.864,971.136,8.423,1.663,104.691,0.371,100,5.065,0.197,0.564
2509,6,129.500,969.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
2510,28,140.643,972.357,9.133,3.904,125.771,0.139,100,2.339,0.427,0.290
2511,17,355.382,971.500,11.153,1.941,127.285,0.352,100,5.746,0.174,0.567
2512,29,591.155,976.845,17.959,2.056,119.403,0.156,100,8.735,0.114,0.460
2513,11,714.045,969.045,8.249,1.698,28.304,0.394,100,4.858,0.206,0.629
2514,15,80.100,972.100,9.995,1.911,39.541,0.333,100,5.231,0.191,0.566
2515,5,87.100,968.900,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
2516,29,233.741,976.569,11.076,3.334,58.006,0.182,100,3.322,0.301,0.343
2517,10,298.800,972.300,8.758,1.454,82.361,0.325,100,6.024,0.166,0.714
2518,15,755.100,971.900,10.860,1.759,130.841,0.368,100,6.175,0.162,0.612
2519,47,10.287,979.989,11.208,5.339,94.526,0.085,100,2.099,0.476,0.199
2520,4,19.000,969.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2521,12,119.250,972.750,8.628,1.771,56.417,0.372,100,4.873,0.205,0.615
2522,5,125.300,969.700,4.183,1.522,169.099,0.674,100,2.749,0.364,0.769
2523,19,601.500,974.500,11.053,2.189,62.791,0.236,100,5.050,0.198,0.458
2524,8,91.000,973.500,6.930,1.470,102.388,0.410,100,4.715,0.212,0.727
2525,28,320.929,981.357,19.378,1.840,81.815,0.142,100,10.533,0.095,0.514
2526,11,329.045,972.955,7.372,1.900,144.801,0.420,100,3.881,0.258,0.595
2527,20,470.350,976.450,9.737,2.615,69.109,0.228,100,3.723,0.269,0.396
2528,16,125.938,978.438,9.209,2.212,64.093,0.254,100,4.163,0.240,0.464
2529,61,565.369,987.598,10.076,7.709,153.083,0.065,100,1.307,0.765,0.151
2530,13,711.192,977.808,11.613,1.425,95.893,0.248,100,8.148,0.123,0.703
2531,23,40.848,982.152,13.703,2.137,108.086,0.182,100,6.412,0.156,0.434
2532,9,336.611,974.611,7.320,1.565,11.559,0.416,100,4.676,0.214,0.621
2533,38,634.868,981.211,9.650,5.014,87.518,0.119,100,1.925,0.520,0.229
2534,34,683.735,982.471,9.607,4.506,92.091,0.142,100,2.132,0.469,0.262
2535,8,163.125,977.375,6.884,1.480,101.310,0.410,100,4.653,0.215,0.727
2536,20,346.250,979.250,13.338,1.909,128.895,0.264,100,6.986,0.143,0.519
2537,10,71.300,977.800,7.421,1.716,53.929,0.482,100,4.326,0.231,0.645
2538,18,202.444,977.944,12.909,1.775,24.484,0.245,100,7.272,0.138,0.545
2539,24,219.250,978.250,11.280,2.709,154.389,0.178,100,4.164,0.240,0.378
2540,12,97.250,978.333,7.235,2.112,7.863,0.308,100,3.426,0.292,0.511
2541,23,110.152,978.804,10.171,2.879,160.561,0.213,100,3.532,0.283,0.426
2542,3,760.833,977.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2543,13,768.346,977.346,10.212,1.621,14.703,0.286,100,6.300,0.159,0.619
2544,32,333.688,989.875,20.979,1.942,102.364,0.125,100,10.802,0.093,0.388
2545,5,430.900,979.100,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
2546,29,85.259,986.397,10.178,3.628,74.571,0.155,100,2.806,0.356,0.274
2547,7,119.500,980.500,5.499,1.621,118.155,0.564,100,3.393,0.295,0.700
2548,82,271.854,989.476,12.013,8.691,125.557,0.054,100,1.382,0.724,0.176
2549,17,291.735,979.794,8.626,2.509,11.741,0.265,100,3.438,0.291,0.523
2550,6,302.000,978.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
2551,12,355.000,981.500,9.101,1.679,46.227,0.419,100,5.421,0.184,0.706
2552,45,369.811,990.678,17.070,3.356,125.494,0.090,100,5.086,0.197,0.265
2553,25,452.420,983.660,7.061,4.508,116.856,0.205,100,1.566,0.638,0.394
2554,44,730.182,985.955,10.960,5.111,47.294,0.107,100,2.144,0.466,0.268
2555,18,60.167,980.667,12.157,1.885,171.601,0.211,100,6.448,0.155,0.554
2556,15,244.633,983.633,8.588,2.224,36.357,0.302,100,3.862,0.259,0.469
2557,14,307.643,984.000,8.890,2.005,91.820,0.275,100,4.434,0.226,0.583
2558,36,381.139,988.194,12.417,3.692,139.794,0.108,100,3.364,0.297,0.255
2559,12,380.167,980.333,8.329,1.834,161.855,0.351,100,4.540,0.220,0.558
2560,7,399.357,980.357,5.244,1.699,31.985,0.621,100,3.086,0.324,0.700
2561,27,755.722,986.722,18.117,1.898,50.486,0.204,100,9.547,0.105,0.486
2562,8,393.375,981.125,6.184,1.647,160.624,0.520,100,3.755,0.266,0.667
2563,10,49.400,983.900,6.638,1.918,64.818,0.419,100,3.460,0.289,0.588
2564,6,159.500,982.000,5.025,1.520,17.609,0.615,100,3.306,0.302,0.750
2565,5,386.900,981.900,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
2566,7,436.500,981.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
2567,16,533.250,988.750,12.727,1.601,85.627,0.216,100,7.951,0.126,0.561
2568,8,69.875,985.625,6.884,1.480,101.310,0.410,100,4.653,0.215,0.727
2569,42,166.833,997.476,22.449,2.382,101.099,0.102,100,9.424,0.106,0.391
2570,9,391.167,985.833,6.491,1.765,110.118,0.416,100,3.677,0.272,0.643
2571,28,420.429,985.571,6.632,5.375,38.310,0.152,100,1.234,0.811,0.315
2572,20,428.450,988.950,10.029,2.539,49.025,0.220,100,3.950,0.253,0.385
2573,34,782.735,985.412,11.692,3.702,7.597,0.128,100,3.158,0.317,0.297
2574,11,397.227,986.409,6.107,2.293,57.956,0.420,100,2.663,0.376,0.537
2575,30,482.867,990.767,8.566,4.459,108.250,0.153,100,1.921,0.521,0.271
2576,13,490.962,986.038,8.688,1.905,151.588,0.333,100,4.560,0.219,0.565
2577,15,694.233,984.967,6.039,3.162,173.411,0.302,100,1.910,0.524,0.455
2578,26,122.808,995.692,17.437,1.898,97.146,0.141,100,9.185,0.109,0.441
2579,10,705.600,985.800,7.969,1.598,25.237,0.358,100,4.987,0.201,0.571
2580,12,76.500,987.000,8.367,1.826,27.628,0.351,100,4.582,0.218,0.571
2581,44,137.250,995.386,14.973,3.741,35.227,0.098,100,4.002,0.250,0.249
2582,33,226.015,1000.045,23.265,1.806,89.153,0.107,100,12.882,0.078,0.504
2583,15,548.367,990.633,11.663,1.637,105.772,0.253,100,7.123,0.140,0.588
2584,9,713.278,987.944,7.146,1.604,112.079,0.377,100,4.457,0.224,0.581
2585,46,763.457,994.587,14.576,4.018,67.963,0.093,100,3.628,0.276,0.295
2586,24,353.333,995.083,16.231,1.883,99.624,0.163,100,8.621,0.116,0.539
2587,7,654.357,987.357,5.244,1.699,31.985,0.621,100,3.086,0.324,0.700
2588,60,813.850,1001.750,20.019,3.816,41.642,0.069,100,5.246,0.191,0.205
2589,33,207.227,994.803,9.975,4.212,74.368,0.126,100,2.368,0.422,0.266
2590,18,465.222,992.278,9.157,2.503,126.226,0.245,100,3.659,0.273,0.414
2591,28,518.536,994.464,10.711,3.328,163.315,0.135,100,3.218,0.311,0.292
2592,9,693.833,989.944,5.826,1.967,168.902,0.482,100,2.962,0.338,0.600
2593,2,47.000,989.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2594,14,52.429,993.071,8.280,2.153,135.401,0.333,100,3.846,0.260,0.491
2595,21,94.310,991.976,6.354,4.208,177.405,0.220,100,1.510,0.662,0.375
2596,14,645.214,990.714,8.857,2.013,20.901,0.288,100,4.401,0.227,0.500
2597,39,666.167,994.244,8.459,5.871,6.062,0.106,100,1.441,0.694,0.258
2598,4,700.000,989.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2599,7,704.786,991.214,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
2600,46,63.283,1004.022,21.999,2.662,64.664,0.104,100,8.263,0.121,0.330
2601,15,301.833,993.833,9.307,2.052,30.759,0.302,100,4.535,0.221,0.500
2602,9,392.167,993.167,6.491,1.765,69.882,0.482,100,3.677,0.272,0.581
2603,14,404.286,993.786,8.746,2.038,56.086,0.333,100,4.291,0.233,0.538
2604,7,653.643,992.357,5.244,1.699,121.985,0.564,100,3.086,0.324,0.700
2605,6,769.333,991.833,4.606,1.658,60.767,0.686,100,2.778,0.360,0.706
2606,4,45.000,992.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
2607,9,309.167,993.833,6.905,1.660,117.652,0.482,100,4.161,0.240,0.667
2608,10,677.400,993.100,7.158,1.779,139.707,0.482,100,4.024,0.249,0.645
2609,11,38.136,994.136,8.423,1.663,14.691,0.349,100,5.065,0.197,0.629
2610,11,103.864,994.864,7.726,1.813,30.105,0.394,100,4.262,0.235,0.595
2611,32,251.938,997.125,11.596,3.514,161.336,0.131,100,3.300,0.303,0.322
2612,17,343.971,996.971,10.512,2.059,45.290,0.288,100,5.105,0.196,0.500
2613,6,711.000,993.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
2614,16,717.375,999.125,12.534,1.625,103.900,0.234,100,7.712,0.130,0.561
2615,23,184.630,1002.370,10.050,2.914,126.064,0.172,100,3.449,0.290,0.326
2616,12,290.667,995.833,9.618,1.589,166.938,0.314,100,6.055,0.165,0.632
2617,10,316.000,996.500,7.169,1.776,25.015,0.419,100,4.037,0.248,0.606
2618,25,323.700,1000.020,7.255,4.387,79.064,0.173,100,1.654,0.605,0.325
2619,39,416.218,1006.679,13.688,3.628,70.586,0.094,100,3.773,0.265,0.281
2620,22,704.636,1003.136,15.237,1.838,77.857,0.162,100,8.288,0.121,0.512
2621,6,745.000,994.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
2622,95,8.732,1027.784,29.901,4.045,89.709,0.045,100,7.391,0.135,0.183
2623,18,21.444,997.056,14.345,1.598,166.573,0.211,100,8.979,0.111,0.562
2624,18,41.889,1002.389,13.763,1.665,80.126,0.204,100,8.265,0.121,0.529
2625,10,612.600,997.900,7.104,1.792,131.007,0.482,100,3.963,0.252,0.625
2626,31,747.500,1006.694,14.531,2.716,66.604,0.149,100,5.349,0.187,0.333
2627,4,31.500,997.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
2628,9,89.944,999.056,6.588,1.740,117.421,0.482,100,3.787,0.264,0.621
2629,18,529.889,1003.667,10.775,2.127,66.968,0.208,100,5.066,0.197,0.444
2630,11,650.682,998.682,8.240,1.700,32.340,0.420,100,4.848,0.206,0.629
2631,10,96.000,999.500,7.602,1.675,43.212,0.519,100,4.539,0.220,0.714
2632,19,146.711,1002.237,8.018,3.017,103.393,0.245,100,2.657,0.376,0.418
2633,24,368.083,1004.417,10.609,2.880,145.624,0.163,100,3.684,0.271,0.316
2634,2,390.500,998.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2635,30,451.000,1002.500,8.551,4.467,9.378,0.149,100,1.914,0.522,0.299
2636,6,297.500,1000.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
2637,15,306.433,1001.433,8.912,2.143,19.738,0.276,100,4.158,0.240,0.492
2638,16,548.750,1004.000,7.626,2.671,109.214,0.254,100,2.855,0.350,0.405
2639,13,552.885,1002.115,8.935,1.852,120.331,0.333,100,4.823,0.207,0.578
2640,9,593.944,1000.944,6.818,1.681,56.766,0.482,100,4.056,0.247,0.667
2641,17,31.912,1006.088,12.240,1.768,107.071,0.235,100,6.922,0.144,0.523
2642,12,397.083,1000.417,11.552,1.323,178.014,0.269,100,8.734,0.114,0.706
2643,16,728.375,1002.875,8.692,2.344,61.242,0.265,100,3.708,0.270,0.432
2644,27,774.833,1007.759,10.991,3.128,87.394,0.173,100,3.514,0.285,0.375
2645,18,386.278,1004.778,12.100,1.894,45.060,0.300,100,6.389,0.157,0.562
2646,16,429.188,1005.688,11.036,1.846,62.227,0.276,100,5.979,0.167,0.552
2647,31,577.048,1008.855,7.835,5.038,47.154,0.121,100,1.555,0.643,0.278
2648,75,631.447,1010.273,11.331,8.427,122.660,0.062,100,1.345,0.744,0.169
2649,7,266.214,1002.786,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
2650,8,338.875,1005.375,6.184,1.647,70.624,0.479,100,3.755,0.266,0.667
2651,23,611.457,1010.587,11.226,2.609,78.346,0.165,100,4.304,0.232,0.371
2652,7,93.357,1005.643,5.244,1.699,121.985,0.564,100,3.086,0.324,0.700
2653,8,297.125,1005.625,5.987,1.701,54.992,0.567,100,3.518,0.284,0.667
2654,16,485.625,1004.875,10.847,1.878,165.265,0.265,100,5.776,0.173,0.500
2655,5,271.500,1005.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2656,12,138.583,1008.917,8.480,1.802,133.345,0.419,100,4.707,0.212,0.615
2657,21,200.024,1009.119,10.115,2.643,160.508,0.244,100,3.827,0.261,0.452
2658,48,261.708,1022.167,22.087,2.767,73.422,0.091,100,7.982,0.125,0.301
2659,5,126.500,1009.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
2660,5,274.500,1009.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
2661,3,378.833,1008.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2662,37,504.068,1011.770,12.612,3.735,166.973,0.128,100,3.377,0.296,0.316
2663,27,673.426,1015.537,7.271,4.728,66.940,0.149,100,1.538,0.650,0.293
2664,26,687.962,1013.385,12.714,2.604,63.836,0.178,100,4.883,0.205,0.406
2665,18,711.056,1009.556,10.291,2.227,21.582,0.245,100,4.621,0.216,0.450
2666,7,720.929,1009.071,5.135,1.736,143.825,0.687,100,2.959,0.338,0.667
2667,12,738.250,1011.917,9.384,1.628,100.220,0.277,100,5.764,0.173,0.533
2668,14,76.571,1013.714,8.073,2.208,103.784,0.236,100,3.656,0.274,0.412
2669,29,103.224,1016.431,13.684,2.698,108.963,0.121,100,5.072,0.197,0.282
2670,16,190.812,1014.312,11.902,1.712,71.852,0.234,100,6.954,0.144,0.571
2671,18,213.167,1011.333,12.931,1.772,156.878,0.245,100,7.296,0.137,0.545
2672,20,242.500,1014.000,13.397,1.901,48.757,0.254,100,7.048,0.142,0.519
2673,14,536.714,1009.786,7.224,2.468,152.560,0.275,100,2.927,0.342,0.438
2674,2,555.000,1008.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2675,30,92.033,1020.267,13.236,2.886,77.870,0.142,100,4.586,0.218,0.311
2676,52,150.942,1024.981,15.315,4.323,75.366,0.077,100,3.543,0.282,0.212
2677,45,178.967,1021.544,9.931,5.770,117.810,0.105,100,1.721,0.581,0.241
2678,22,285.136,1010.636,15.870,1.765,11.946,0.167,100,8.992,0.111,0.530
2679,11,297.136,1013.682,8.503,1.647,94.226,0.329,100,5.162,0.194,0.647
2680,19,332.658,1014.658,11.805,2.049,64.304,0.245,100,5.761,0.174,0.469
2681,36,349.139,1016.361,18.056,2.539,155.896,0.131,100,7.113,0.141,0.364
2682,22,484.636,1012.409,12.946,2.164,4.448,0.162,100,5.984,0.167,0.404
2683,8,521.375,1009.875,6.884,1.480,11.310,0.443,100,4.653,0.215,0.727
2684,12,665.500,1014.000,9.923,1.540,74.359,0.298,100,6.445,0.155,0.667
2685,4,37.750,1011.250,3.192,1.596,18.435,0.857,100,2.000,0.500,0.800
2686,6,145.000,1011.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
2687,24,396.333,1013.917,9.243,3.306,141.222,0.194,100,2.796,0.358,0.343
2688,18,548.556,1013.056,13.800,1.661,14.959,0.219,100,8.309,0.120,0.537
2689,13,560.577,1012.423,9.744,1.699,154.213,0.352,100,5.737,0.174,0.605
2690,2,725.000,1010.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2691,21,729.738,1017.405,13.396,1.996,104.224,0.206,100,6.711,0.149,0.538
2692,42,36.000,1019.095,12.832,4.168,36.174,0.092,100,3.079,0.325,0.265
2693,12,377.417,1014.917,8.135,1.878,62.865,0.372,100,4.331,0.231,0.558
2694,12,383.250,1015.250,9.175,1.665,113.125,0.332,100,5.510,0.181,0.632
2695,16,522.812,1014.125,6.751,3.018,7.540,0.230,100,2.237,0.447,0.400
2696,12,1.083,1017.083,8.880,1.721,91.703,0.298,100,5.161,0.194,0.649
2697,38,465.553,1019.632,11.070,4.371,113.219,0.126,100,2.533,0.395,0.289
2698,12,626.500,1016.000,8.806,1.735,60.679,0.372,100,5.076,0.197,0.600
2699,24,719.125,1019.625,10.342,2.955,37.411,0.173,100,3.500,0.286,0.322
2700,36,118.083,1023.583,22.213,2.064,56.550,0.145,100,10.765,0.093,0.419
2701,14,132.571,1014.929,10.325,1.726,164.545,0.288,100,5.981,0.167,0.549
2702,6,140.500,1015.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
2703,7,274.643,1016.357,6.247,1.427,95.512,0.472,100,4.378,0.228,0.737
2704,14,365.929,1016.857,7.552,2.360,65.540,0.333,100,3.200,0.313,0.519
2705,29,655.224,1021.707,9.739,3.791,94.213,0.133,100,2.569,0.389,0.283
2706,2,222.000,1014.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2707,69,685.572,1028.674,22.047,3.985,35.762,0.063,100,5.533,0.181,0.197
2708,12,217.833,1019.333,8.167,1.871,54.517,0.372,100,4.366,0.229,0.600
2709,20,229.300,1019.800,8.955,2.844,160.006,0.206,100,3.149,0.318,0.374
2710,27,429.130,1018.389,6.602,5.207,9.934,0.428,100,1.268,0.789,0.458
2711,13,535.423,1017.423,9.407,1.759,19.527,0.316,100,5.347,0.187,0.578
2712,23,526.457,1021.630,5.699,5.139,74.924,0.170,100,1.109,0.902,0.465
2713,26,745.692,1025.808,14.444,2.292,122.160,0.193,100,6.303,0.159,0.448
2714,25,138.020,1028.780,14.768,2.155,84.561,0.150,100,6.852,0.146,0.446
2715,21,286.167,1019.690,13.892,1.925,3.943,0.176,100,7.218,0.139,0.538
2716,34,312.294,1031.735,17.017,2.544,87.960,0.121,100,6.689,0.149,0.362
2717,14,49.429,1021.071,10.289,1.733,171.635,0.262,100,5.939,0.168,0.583
2718,34,296.647,1034.118,21.690,1.996,88.830,0.105,100,10.868,0.092,0.476
2719,19,274.237,1026.763,12.402,1.951,76.772,0.220,100,6.358,0.157,0.567
2720,7,373.786,1022.786,5.930,1.503,79.178,0.472,100,3.946,0.253,0.737
2721,19,379.079,1023.605,5.906,4.096,33.098,0.221,100,1.442,0.693,0.432
2722,29,488.948,1022.293,13.358,2.764,179.963,0.141,100,4.832,0.207,0.356
2723,4,621.000,1020.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2724,15,665.100,1025.767,7.762,2.461,74.167,0.302,100,3.155,0.317,0.500
2725,6,825.000,1020.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
2726,25,205.140,1023.300,10.143,3.138,0.764,0.178,100,3.232,0.309,0.373
2727,32,242.719,1031.312,13.223,3.081,124.712,0.121,100,4.291,0.233,0.311
2728,26,387.538,1029.346,12.377,2.675,84.691,0.173,100,4.627,0.216,0.385
2729,40,64.200,1035.300,15.234,3.343,122.040,0.113,100,4.557,0.219,0.257
2730,12,193.167,1025.333,8.674,1.762,141.161,0.419,100,4.924,0.203,0.632
2731,13,364.885,1027.115,6.422,2.578,123.945,0.272,100,2.491,0.401,0.448
2732,36,543.972,1027.000,9.496,4.827,32.927,0.221,100,1.967,0.508,0.338
2733,45,563.256,1028.056,10.863,5.275,10.611,0.096,100,2.059,0.486,0.280
2734,19,784.658,1024.184,9.535,2.537,17.076,0.236,100,3.759,0.266,0.452
2735,8,596.500,1027.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
2736,16,765.062,1025.562,11.017,1.849,29.364,0.289,100,5.958,0.168,0.552
2737,8,217.375,1026.125,5.743,1.774,127.720,0.567,100,3.238,0.309,0.667
2738,7,347.071,1026.500,5.887,1.514,117.842,0.496,100,3.888,0.257,0.583
2739,21,515.976,1029.024,13.158,2.032,134.848,0.236,100,6.475,0.154,0.477
2740,13,706.731,1027.731,9.360,1.768,37.934,0.393,100,5.293,0.189,0.591
2741,21,799.500,1028.500,7.724,3.462,140.185,0.166,100,2.231,0.448,0.313
2742,40,350.150,1033.450,11.065,4.603,151.079,0.105,100,2.404,0.416,0.308
2743,32,713.219,1035.656,11.285,3.610,67.090,0.146,100,3.126,0.320,0.288
2744,19,789.395,1033.658,11.373,2.127,87.607,0.205,100,5.347,0.187,0.487
2745,7,826.929,1028.643,4.903,1.818,83.868,0.564,100,2.697,0.371,0.737
2746,6,371.667,1028.167,4.387,1.742,32.243,0.769,100,2.519,0.397,0.706
2747,37,647.689,1032.581,8.199,5.746,144.341,0.110,100,1.427,0.701,0.253
2748,14,35.643,1029.857,9.786,1.822,156.856,0.317,100,5.372,0.186,0.549
2749,18,78.611,1031.111,10.580,2.166,36.769,0.265,100,4.884,0.205,0.462
2750,16,199.188,1034.062,10.344,1.969,95.464,0.254,100,5.253,0.190,0.582
2751,20,451.550,1031.850,6.447,3.950,60.544,0.168,100,1.632,0.613,0.320
2752,24,25.625,1037.375,10.556,2.895,73.634,0.194,100,3.646,0.274,0.372
2753,9,755.833,1030.833,6.905,1.660,27.652,0.521,100,4.161,0.240,0.667
2754,9,86.278,1033.722,7.876,1.455,96.659,0.363,100,5.414,0.185,0.720
2755,18,101.722,1035.556,10.304,2.224,75.572,0.232,100,4.633,0.216,0.444
2756,5,107.300,1031.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
2757,9,215.167,1032.167,6.280,1.825,49.065,0.521,100,3.442,0.291,0.643
2758,15,224.033,1032.967,9.981,1.913,156.392,0.317,100,5.216,0.192,0.508
2759,13,434.808,1034.808,6.961,2.378,50.623,0.301,100,2.928,0.342,0.491
2760,12,659.000,1034.500,7.098,2.153,54.083,0.372,100,3.298,0.303,0.533
2761,27,768.648,1035.352,14.961,2.298,147.256,0.169,100,6.511,0.154,0.391
2762,25,323.060,1038.660,7.950,4.004,70.239,0.174,100,1.985,0.504,0.360
