 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
2339,25,791.580,901.580,11.915,2.672,33.476,0.188,100,4.460,0.224,0.379
2340,20,818.850,901.650,14.478,1.759,160.139,0.206,100,8.231,0.121,0.526
2341,20,124.300,907.800,15.185,1.677,78.399,0.181,100,9.055,0.110,0.541
2342,27,370.278,906.833,12.158,2.828,33.495,0.158,100,4.300,0.233,0.318
2343,4,428.500,902.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2344,54,435.889,915.759,18.656,3.685,69.586,0.087,100,5.062,0.198,0.199
2345,10,670.500,903.000,7.602,1.675,46.788,0.482,100,4.539,0.220,0.714
2346,7,763.500,901.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
2347,15,631.367,908.567,9.984,1.913,81.382,0.219,100,5.219,0.192,0.536
2348,14,775.143,908.643,11.113,1.604,83.145,0.251,100,6.928,0.144,0.583
2349,5,208.100,903.900,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
2350,46,609.630,916.304,15.192,3.855,94.790,0.093,100,3.941,0.254,0.264
2351,20,199.200,907.400,8.002,3.182,14.314,0.254,100,2.515,0.398,0.426
2352,27,621.500,911.500,12.150,2.829,133.304,0.164,100,4.294,0.233,0.338
2353,21,724.214,906.500,8.176,3.270,3.679,0.191,100,2.500,0.400,0.323
2354,27,407.463,908.315,14.352,2.395,179.429,0.149,100,5.992,0.167,0.365
2355,20,711.550,908.950,7.622,3.341,163.784,0.184,100,2.281,0.438,0.370
2356,21,237.405,913.405,10.078,2.653,62.837,0.199,100,3.799,0.263,0.347
2357,4,292.250,908.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
2358,11,315.318,908.682,7.574,1.849,157.920,0.394,100,4.096,0.244,0.579
2359,26,657.962,908.308,15.084,2.195,1.451,0.160,100,6.873,0.146,0.500
2360,51,681.108,919.225,16.590,3.914,119.568,0.073,100,4.239,0.236,0.206
2361,20,249.900,910.700,10.188,2.500,169.338,0.245,100,4.076,0.245,0.440
2362,6,358.833,911.333,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
2363,7,293.929,912.929,5.957,1.496,75.911,0.472,100,3.982,0.251,0.737
2364,8,323.750,911.000,5.968,1.707,1.939,0.398,100,3.497,0.286,0.640
2365,31,597.984,920.919,12.689,3.111,109.722,0.136,100,4.079,0.245,0.337
2366,24,270.375,916.542,10.409,2.936,44.773,0.212,100,3.545,0.282,0.356
2367,20,280.200,919.500,12.580,2.024,86.472,0.192,100,6.214,0.161,0.571
2368,18,315.389,917.889,10.943,2.094,47.256,0.255,100,5.225,0.191,0.462
2369,15,452.767,913.567,7.609,2.510,5.232,0.253,100,3.031,0.330,0.476
2370,30,550.467,920.733,14.317,2.668,42.708,0.134,100,5.366,0.186,0.290
2371,8,565.375,914.125,5.743,1.774,127.720,0.567,100,3.238,0.309,0.667
2372,26,721.423,920.538,11.831,2.798,87.139,0.156,100,4.228,0.237,0.400
2373,24,12.958,915.208,9.230,3.311,12.366,0.168,100,2.788,0.359,0.306
2374,6,325.667,915.167,5.208,1.467,82.534,0.555,100,3.550,0.282,0.750
2375,14,392.071,914.429,13.708,1.300,178.513,0.230,100,10.541,0.095,0.700
2376,7,540.214,915.214,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
2377,12,635.833,915.333,9.329,1.638,20.032,0.332,100,5.696,0.176,0.615
2378,11,532.500,915.500,9.144,1.532,164.929,0.349,100,5.970,0.168,0.647
2379,14,799.143,916.643,9.458,1.885,37.893,0.351,100,5.018,0.199,0.583
2380,17,821.912,916.324,9.348,2.315,10.137,0.245,100,4.037,0.248,0.500
2381,3,464.500,916.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2382,19,30.553,918.447,9.166,2.639,150.825,0.212,100,3.473,0.288,0.369
2383,3,119.500,916.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2384,16,227.312,918.812,5.651,3.605,57.772,0.302,100,1.568,0.638,0.464
2385,15,301.567,921.233,8.202,2.329,94.557,0.276,100,3.522,0.284,0.556
2386,8,21.000,920.500,6.930,1.470,77.612,0.410,100,4.715,0.212,0.727
2387,12,124.667,920.833,8.895,1.718,123.245,0.372,100,5.178,0.193,0.632
2388,20,452.950,924.450,8.039,3.168,48.448,0.181,100,2.538,0.394,0.328
2389,7,459.929,918.071,5.957,1.496,165.911,0.515,100,3.982,0.251,0.737
2390,18,519.556,921.167,7.321,3.130,72.372,0.236,100,2.339,0.428,0.450
2391,19,341.184,921.553,9.913,2.440,12.081,0.220,100,4.062,0.246,0.475
2392,7,536.500,920.500,5.499,1.621,61.845,0.564,100,3.393,0.295,0.700
2393,27,558.278,924.278,13.403,2.565,26.213,0.164,100,5.225,0.191,0.378
2394,31,573.952,927.048,13.667,2.888,117.929,0.136,100,4.732,0.211,0.284
2395,3,827.500,919.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2396,61,193.008,927.074,12.222,6.355,40.781,0.075,100,1.923,0.520,0.196
2397,20,328.300,922.450,6.307,4.038,47.888,0.217,100,1.562,0.640,0.385
2398,40,479.000,923.400,21.028,2.422,170.065,0.107,100,8.682,0.115,0.333
2399,30,667.900,924.600,11.766,3.246,130.506,0.139,100,3.624,0.276,0.273
2400,15,788.967,921.633,8.921,2.141,171.344,0.276,100,4.167,0.240,0.492
2401,4,230.500,921.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
2402,19,253.289,925.447,7.351,3.291,109.414,0.255,100,2.234,0.448,0.437
2403,37,383.365,926.365,11.164,4.220,43.753,0.108,100,2.646,0.378,0.233
2404,12,398.583,921.417,6.836,2.235,14.808,0.394,100,3.059,0.327,0.533
2405,53,807.425,932.726,16.015,4.214,151.002,0.084,100,3.801,0.263,0.247
2406,15,2.833,925.833,8.577,2.227,48.042,0.302,100,3.852,0.260,0.476
2407,15,13.233,924.767,10.740,1.778,167.636,0.253,100,6.039,0.166,0.526
2408,15,242.367,927.633,11.140,1.714,114.644,0.276,100,6.497,0.154,0.577
2409,19,90.342,925.658,12.943,1.869,168.639,0.198,100,6.925,0.144,0.521
2410,25,234.340,930.580,13.618,2.337,131.611,0.181,100,5.826,0.172,0.410
2411,14,500.429,925.929,9.953,1.791,18.605,0.302,100,5.557,0.180,0.528
2412,32,638.656,926.031,13.052,3.122,19.349,0.128,100,4.181,0.239,0.312
2413,4,101.250,925.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
2414,14,264.929,928.429,8.627,2.066,62.397,0.302,100,4.175,0.240,0.538
2415,12,273.917,925.583,8.417,1.815,157.205,0.351,100,4.637,0.216,0.585
2416,8,331.500,926.000,6.110,1.667,42.145,0.621,100,3.665,0.273,0.727
2417,25,368.380,927.700,6.756,4.712,13.558,0.194,100,1.434,0.697,0.357
2418,24,526.333,927.667,12.458,2.453,15.963,0.168,100,5.079,0.197,0.378
2419,6,537.500,926.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
2420,2,21.500,926.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2421,5,31.900,925.900,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
2422,14,38.214,929.286,9.658,1.846,123.871,0.333,100,5.233,0.191,0.583
2423,23,394.413,933.761,8.249,3.550,78.775,0.157,100,2.323,0.430,0.311
2424,6,26.000,926.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
2425,101,147.351,935.579,16.867,7.624,28.598,0.045,100,2.212,0.452,0.153
2426,24,512.375,934.583,11.463,2.666,74.053,0.197,100,4.300,0.233,0.429
2427,6,22.500,931.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
2428,5,29.500,930.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
2429,20,95.200,933.300,9.251,2.753,26.714,0.220,100,3.360,0.298,0.381
2430,7,541.071,930.929,5.052,1.764,113.296,0.564,100,2.863,0.349,0.667
2431,18,748.889,930.611,9.920,2.310,2.728,0.204,100,4.294,0.233,0.456
2432,26,54.462,932.962,19.260,1.719,23.774,0.168,100,11.205,0.089,0.542
2433,3,278.167,930.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2434,31,333.403,934.468,9.468,4.169,172.325,0.151,100,2.271,0.440,0.292
2435,19,351.132,936.763,9.357,2.585,78.584,0.205,100,3.619,0.276,0.392
2436,7,494.500,932.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
2437,12,714.750,931.750,7.820,1.954,162.642,0.332,100,4.002,0.250,0.545
2438,9,67.500,932.500,6.150,1.863,120.850,0.482,100,3.300,0.303,0.621
2439,19,195.447,935.447,13.113,1.845,58.623,0.255,100,7.108,0.141,0.543
2440,14,205.071,933.429,8.153,2.186,141.558,0.333,100,3.729,0.268,0.491
2441,38,111.474,938.211,11.034,4.385,56.860,0.102,100,2.517,0.397,0.208
2442,6,248.667,932.167,4.986,1.532,14.655,0.615,100,3.254,0.307,0.750
2443,5,369.500,931.900,5.078,1.254,17.143,0.513,100,4.051,0.247,0.667
2444,16,257.062,935.062,8.353,2.439,160.213,0.289,100,3.425,0.292,0.492
2445,8,274.500,934.000,6.110,1.667,42.145,0.621,100,3.665,0.273,0.727
2446,22,284.045,935.273,8.852,3.164,178.024,0.220,100,2.797,0.358,0.419
2447,38,657.789,936.816,11.786,4.105,9.884,0.121,100,2.871,0.348,0.304
2448,10,723.100,935.400,7.538,1.689,120.571,0.419,100,4.462,0.224,0.645
2449,22,321.682,936.682,7.457,3.756,132.010,0.151,100,1.985,0.504,0.280
2450,11,547.864,935.136,8.039,1.742,146.686,0.448,100,4.615,0.217,0.629
2451,7,26.214,935.214,5.930,1.503,10.822,0.515,100,3.946,0.253,0.737
2452,11,34.682,935.318,9.869,1.419,175.453,0.311,100,6.954,0.144,0.710
2453,10,166.600,936.100,7.538,1.689,30.571,0.449,100,4.462,0.224,0.645
2454,4,244.500,935.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
2455,11,367.136,938.864,8.423,1.663,104.691,0.329,100,5.065,0.197,0.629
2456,19,541.237,940.026,7.670,3.154,98.855,0.255,100,2.432,0.411,0.404
2457,15,609.167,939.100,6.426,2.972,122.706,0.253,100,2.162,0.462,0.405
2458,40,737.550,939.150,11.968,4.255,168.085,0.123,100,2.812,0.356,0.280
2459,7,20.643,937.643,6.247,1.427,84.488,0.472,100,4.378,0.228,0.737
2460,4,42.500,936.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
2461,20,126.800,940.300,8.542,2.981,93.707,0.206,100,2.866,0.349,0.377
2462,12,215.167,936.417,9.534,1.603,11.850,0.277,100,5.950,0.168,0.558
2463,8,267.125,936.375,7.295,1.396,175.735,0.410,100,5.225,0.191,0.727
2464,66,298.242,948.682,13.153,6.389,73.501,0.063,100,2.059,0.486,0.131
2465,30,435.000,939.267,7.054,5.415,16.329,0.129,100,1.303,0.768,0.405
2466,8,612.375,937.125,5.743,1.774,127.720,0.567,100,3.238,0.309,0.667
2467,16,120.125,941.500,10.189,1.999,84.291,0.276,100,5.096,0.196,0.516
2468,78,472.615,943.064,16.031,6.195,173.204,0.058,100,2.588,0.386,0.168
2469,3,671.167,937.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2470,10,676.600,937.900,7.538,1.689,149.429,0.449,100,4.462,0.224,0.645
2471,9,683.944,937.944,6.818,1.681,33.234,0.521,100,4.056,0.247,0.667
2472,9,158.833,938.278,5.671,2.021,10.557,0.521,100,2.807,0.356,0.643
2473,10,224.100,939.400,6.162,2.066,131.551,0.449,100,2.982,0.335,0.571
2474,4,242.250,938.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
2475,10,272.900,941.200,7.173,1.775,93.986,0.368,100,4.041,0.247,0.714
2476,19,317.289,943.500,7.963,3.038,128.882,0.220,100,2.621,0.382,0.373
2477,10,498.700,938.800,6.797,1.873,155.984,0.449,100,3.628,0.276,0.571
2478,5,826.700,938.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
2479,13,46.038,942.962,7.423,2.230,122.824,0.301,100,3.329,0.300,0.473
2480,18,208.056,943.889,7.501,3.055,110.376,0.236,100,2.455,0.407,0.364
2481,14,216.500,942.000,9.730,1.832,56.616,0.333,100,5.311,0.188,0.571
2482,16,555.562,942.938,11.676,1.745,118.823,0.302,100,6.693,0.149,0.571
2483,4,163.500,941.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2484,10,548.400,941.900,7.392,1.722,51.811,0.482,100,4.291,0.233,0.645
2485,22,672.545,947.955,11.242,2.492,109.290,0.162,100,4.512,0.222,0.355
2486,12,617.917,943.583,8.809,1.734,124.419,0.419,100,5.079,0.197,0.615
2487,12,721.333,943.833,7.206,2.120,70.143,0.332,100,3.398,0.294,0.522
2488,9,16.167,943.167,6.491,1.765,20.118,0.482,100,3.677,0.272,0.581
2489,4,155.750,942.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
2490,19,235.605,945.605,12.236,1.977,50.527,0.265,100,6.189,0.162,0.487
2491,42,246.952,954.929,14.885,3.593,96.297,0.105,100,4.143,0.241,0.256
2492,100,454.360,958.600,20.898,6.093,151.221,0.041,100,3.430,0.292,0.129
2493,5,505.500,941.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2494,17,680.265,947.382,9.649,2.243,92.090,0.255,100,4.302,0.232,0.576
2495,35,695.043,950.957,19.371,2.301,133.050,0.148,100,8.420,0.119,0.412
2496,7,826.643,943.357,5.471,1.629,110.301,0.564,100,3.358,0.298,0.667
2497,13,23.192,945.808,9.568,1.730,125.432,0.371,100,5.530,0.181,0.605
2498,18,56.944,943.889,9.759,2.348,0.028,0.245,100,4.156,0.241,0.500
2499,15,79.500,945.500,9.968,1.916,45.842,0.350,100,5.202,0.192,0.556
2500,12,178.917,946.083,7.715,1.980,92.150,0.332,100,3.896,0.257,0.558
2501,2,190.000,942.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2502,7,451.500,944.786,6.295,1.416,113.021,0.419,100,4.446,0.225,0.636
2503,6,501.833,944.667,4.986,1.532,104.655,0.555,100,3.254,0.307,0.750
2504,14,567.714,946.214,9.862,1.807,53.836,0.333,100,5.457,0.183,0.596
2505,30,788.833,950.533,10.063,3.796,24.023,0.130,100,2.651,0.377,0.256
2506,37,199.797,951.527,10.446,4.510,141.606,0.123,100,2.316,0.432,0.290
2507,9,507.056,946.056,5.388,2.127,51.606,0.416,100,2.533,0.395,0.581
2508,37,590.122,951.878,17.218,2.736,147.876,0.113,100,6.293,0.159,0.303
2509,16,772.625,946.875,9.474,2.150,134.647,0.289,100,4.406,0.227,0.500
2510,5,160.500,944.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2511,19,169.816,948.184,11.339,2.133,151.379,0.220,100,5.315,0.188,0.447
2512,19,185.921,950.921,11.480,2.107,60.577,0.236,100,5.448,0.184,0.452
2513,34,424.529,955.676,19.307,2.242,98.315,0.110,100,8.611,0.116,0.349
2514,28,155.357,956.571,19.493,1.829,80.976,0.135,100,10.659,0.094,0.544
2515,45,265.744,958.344,12.757,4.491,88.450,0.114,100,2.840,0.352,0.251
2516,23,277.587,951.500,6.998,4.185,114.417,0.206,100,1.672,0.598,0.368
2517,28,326.250,956.607,10.714,3.327,89.856,0.124,100,3.220,0.311,0.272
2518,18,548.278,952.222,9.232,2.483,127.371,0.236,100,3.719,0.269,0.414
2519,10,52.000,950.500,7.231,1.761,111.844,0.419,100,4.107,0.243,0.588
2520,30,411.767,956.600,12.796,2.985,102.269,0.153,100,4.286,0.233,0.287
2521,19,654.289,951.289,12.628,1.916,33.285,0.275,100,6.592,0.152,0.521
2522,7,30.214,949.071,5.155,1.729,2.764,0.455,100,2.981,0.335,0.667
2523,3,215.167,948.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2524,35,501.986,961.786,21.084,2.114,94.141,0.116,100,9.975,0.100,0.383
2525,16,38.688,952.812,10.276,1.982,131.011,0.302,100,5.184,0.193,0.533
2526,8,556.125,951.625,5.987,1.701,54.992,0.567,100,3.518,0.284,0.667
2527,6,561.667,949.833,4.986,1.532,165.345,0.615,100,3.254,0.307,0.750
2528,41,744.280,955.793,10.500,4.972,156.145,0.130,100,2.112,0.473,0.256
2529,14,29.857,953.357,6.533,2.728,3.884,0.333,100,2.395,0.418,0.475
2530,5,213.700,952.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
2531,7,218.929,952.071,5.052,1.764,156.704,0.564,100,2.863,0.349,0.667
2532,9,225.722,951.722,7.876,1.455,6.659,0.388,100,5.414,0.185,0.720
2533,4,606.750,951.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
2534,29,821.983,959.983,13.958,2.645,57.440,0.156,100,5.277,0.190,0.328
2535,71,94.289,960.838,9.605,9.412,113.880,0.105,100,1.021,0.980,0.215
2536,38,115.053,960.605,12.118,3.993,158.471,0.123,100,3.035,0.329,0.248
2537,6,178.667,953.833,4.606,1.658,119.233,0.686,100,2.778,0.360,0.706
2538,9,230.500,955.500,6.150,1.863,59.150,0.482,100,3.300,0.303,0.621
2539,11,358.955,957.136,7.086,1.977,75.606,0.273,100,3.585,0.279,0.478
2540,10,563.200,955.700,7.446,1.710,60.148,0.419,100,4.354,0.230,0.645
2541,7,612.071,953.929,5.957,1.496,165.911,0.515,100,3.982,0.251,0.737
2542,23,779.065,959.022,12.968,2.258,140.551,0.220,100,5.742,0.174,0.451
2543,5,0.500,956.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
2544,9,224.278,956.722,6.825,1.679,135.000,0.565,100,4.065,0.246,0.720
2545,10,371.300,955.200,6.163,2.066,159.657,0.368,100,2.983,0.335,0.541
2546,6,387.000,957.000,6.076,1.257,104.679,0.404,100,4.833,0.207,0.667
2547,19,485.447,962.447,15.968,1.515,80.002,0.191,100,10.540,0.095,0.585
2548,6,606.000,955.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
2549,45,679.656,967.011,12.940,4.428,82.305,0.112,100,2.922,0.342,0.245
2550,10,48.800,956.300,8.868,1.436,5.448,0.346,100,6.176,0.162,0.714
2551,41,55.720,967.500,12.238,4.266,88.341,0.105,100,2.869,0.349,0.259
2552,18,210.444,961.111,6.916,3.314,34.894,0.181,100,2.087,0.479,0.340
2553,9,556.944,958.056,5.963,1.922,135.000,0.482,100,3.103,0.322,0.600
2554,11,709.682,956.682,7.942,1.764,26.194,0.394,100,4.503,0.222,0.611
2555,13,758.577,959.577,8.663,1.911,52.162,0.371,100,4.534,0.221,0.578
2556,34,346.088,960.471,9.303,4.654,32.066,0.149,100,1.999,0.500,0.271
2557,14,727.429,957.071,10.152,1.756,169.208,0.262,100,5.781,0.173,0.583
2558,6,180.500,960.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
2559,24,511.250,967.750,11.658,2.621,75.407,0.155,100,4.447,0.225,0.348
2560,7,42.786,960.786,5.930,1.503,79.178,0.472,100,3.946,0.253,0.737
2561,5,202.500,960.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
2562,10,318.500,961.200,5.214,2.442,82.405,0.482,100,2.135,0.468,0.645
2563,49,605.173,974.806,14.296,4.364,97.735,0.086,100,3.276,0.305,0.246
2564,39,658.013,968.167,16.944,2.931,36.963,0.121,100,5.781,0.173,0.315
2565,11,229.500,963.500,9.144,1.532,105.071,0.329,100,5.970,0.168,0.647
2566,6,371.333,960.833,4.102,1.862,46.950,0.686,100,2.203,0.454,0.667
2567,15,374.300,963.633,5.063,3.772,54.424,0.238,100,1.342,0.745,0.423
2568,39,73.551,967.115,14.323,3.467,43.538,0.119,100,4.132,0.242,0.272
2569,8,563.375,962.125,5.743,1.774,127.720,0.567,100,3.238,0.309,0.667
2570,30,708.467,969.033,13.037,2.930,96.568,0.156,100,4.450,0.225,0.420
2571,29,728.466,968.776,9.955,3.709,32.177,0.142,100,2.684,0.373,0.294
2572,9,88.056,962.833,4.642,2.468,140.773,0.353,100,1.881,0.532,0.500
2573,32,544.188,974.250,19.265,2.115,98.626,0.125,100,9.109,0.110,0.400
2574,3,355.833,963.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2575,14,363.429,963.500,8.662,2.058,8.046,0.288,100,4.210,0.238,0.583
2576,39,528.500,973.654,11.160,4.449,52.623,0.115,100,2.508,0.399,0.277
2577,41,796.549,969.841,8.722,5.985,113.503,0.097,100,1.457,0.686,0.227
2578,6,85.500,967.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
2579,29,169.534,967.293,14.024,2.633,6.344,0.153,100,5.326,0.188,0.406
2580,40,190.950,971.400,9.933,5.127,158.192,0.123,100,1.937,0.516,0.264
2581,4,202.500,966.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2582,9,755.389,968.389,8.351,1.372,86.588,0.363,100,6.085,0.164,0.720
2583,25,136.100,971.740,8.868,3.589,93.434,0.212,100,2.471,0.405,0.340
2584,9,309.833,966.167,6.491,1.765,159.882,0.447,100,3.677,0.272,0.643
2585,5,318.300,966.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
2586,16,354.375,970.875,9.431,2.160,55.488,0.276,100,4.366,0.229,0.478
2587,10,569.400,967.100,7.158,1.779,139.707,0.482,100,4.024,0.249,0.645
2588,6,784.333,966.833,4.606,1.658,60.767,0.686,100,2.778,0.360,0.706
2589,16,6.500,972.625,8.018,2.541,82.722,0.234,100,3.156,0.317,0.427
2590,58,329.293,986.103,15.810,4.671,70.200,0.072,100,3.385,0.295,0.201
2591,8,564.250,969.750,6.896,1.477,81.650,0.410,100,4.668,0.214,0.727
2592,38,821.421,978.921,17.348,2.789,58.083,0.117,100,6.221,0.161,0.293
2593,22,25.455,972.591,9.311,3.009,144.787,0.206,100,3.095,0.323,0.386
2594,28,300.643,974.250,7.993,4.460,48.683,0.136,100,1.792,0.558,0.333
2595,2,315.000,968.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2596,3,151.500,969.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2597,4,156.000,969.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2598,64,217.359,977.984,9.380,8.688,165.976,0.068,100,1.080,0.926,0.160
2599,12,237.000,969.833,9.785,1.561,0.000,0.225,100,6.267,0.160,0.600
2600,14,309.143,972.643,7.476,2.384,36.304,0.275,100,3.135,0.319,0.438
2601,12,317.083,974.583,10.761,1.420,82.444,0.269,100,7.579,0.132,0.706
2602,4,340.000,969.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2603,42,768.976,975.595,11.951,4.475,42.146,0.092,100,2.671,0.374,0.211
2604,53,148.179,980.387,16.785,4.020,27.243,0.084,100,4.175,0.240,0.207
2605,19,243.500,978.447,13.140,1.841,86.620,0.171,100,7.137,0.140,0.543
2606,12,346.000,973.500,8.257,1.850,141.220,0.372,100,4.462,0.224,0.571
2607,18,740.000,974.500,11.337,2.022,44.939,0.276,100,5.608,0.178,0.500
2608,9,785.833,972.167,6.583,1.741,142.973,0.521,100,3.781,0.264,0.667
2609,7,35.929,971.929,4.681,1.904,17.769,0.515,100,2.458,0.407,0.636
2610,20,80.900,976.400,13.946,1.826,45.611,0.274,100,7.638,0.131,0.548
2611,19,369.868,974.026,5.272,4.589,176.540,0.209,100,1.149,0.870,0.494
2612,68,482.912,983.059,11.493,7.533,87.497,0.057,100,1.526,0.655,0.232
2613,4,0.750,974.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
2614,3,385.500,974.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2615,25,450.340,977.660,12.205,2.608,143.056,0.188,100,4.679,0.214,0.397
2616,17,749.088,977.088,11.828,1.830,48.425,0.315,100,6.464,0.155,0.586
2617,10,757.200,976.300,7.446,1.710,119.852,0.419,100,4.354,0.230,0.645
2618,12,572.333,976.833,7.384,2.069,54.789,0.351,100,3.569,0.280,0.522
2619,75,41.980,986.193,10.125,9.432,11.827,0.058,100,1.073,0.932,0.174
2620,49,102.092,984.010,13.508,4.619,40.630,0.099,100,2.925,0.342,0.225
2621,55,277.009,984.900,19.589,3.575,32.242,0.073,100,5.479,0.183,0.212
2622,31,362.919,988.081,19.130,2.063,83.871,0.121,100,9.272,0.108,0.440
2623,29,377.017,984.879,14.561,2.536,61.653,0.148,100,5.742,0.174,0.320
2624,8,506.625,978.875,5.743,1.774,127.720,0.567,100,3.238,0.309,0.667
2625,18,813.056,979.222,7.485,3.062,43.677,0.188,100,2.444,0.409,0.319
2626,3,0.833,977.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2627,12,65.083,981.417,8.858,1.725,118.190,0.372,100,5.136,0.195,0.615
2628,3,350.167,978.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2629,9,388.167,978.833,6.491,1.765,159.882,0.447,100,3.677,0.272,0.643
2630,22,422.227,979.091,13.422,2.087,12.922,0.188,100,6.432,0.155,0.512
2631,21,554.452,984.167,8.306,3.219,84.119,0.236,100,2.580,0.388,0.416
2632,9,642.278,978.278,7.015,1.633,20.679,0.447,100,4.295,0.233,0.667
2633,12,698.167,978.333,8.329,1.834,161.855,0.351,100,4.540,0.220,0.558
2634,25,236.580,985.300,8.435,3.774,121.664,0.194,100,2.235,0.447,0.325
2635,22,252.682,984.000,8.394,3.337,89.812,0.213,100,2.516,0.398,0.361
2636,13,310.269,980.269,7.583,2.183,163.171,0.352,100,3.474,0.288,0.565
2637,11,649.500,981.500,7.752,1.807,122.179,0.420,100,4.291,0.233,0.595
