 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
2147,14,40.071,916.857,8.336,2.138,162.333,0.317,100,3.898,0.257,0.560
2148,13,287.808,918.654,7.480,2.213,63.989,0.371,100,3.380,0.296,0.520
2149,9,293.167,918.833,7.817,1.466,99.217,0.363,100,5.332,0.188,0.720
2150,5,679.500,915.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2151,5,15.100,916.900,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
2152,2,19.000,916.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2153,10,60.000,919.500,7.796,1.633,62.656,0.419,100,4.773,0.210,0.667
2154,3,674.833,916.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2155,6,683.333,918.833,5.208,1.467,82.534,0.555,100,3.550,0.282,0.750
2156,13,10.423,921.500,6.988,2.369,90.000,0.333,100,2.950,0.339,0.565
2157,9,23.500,919.500,6.150,1.863,120.850,0.482,100,3.300,0.303,0.621
2158,7,33.500,920.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
2159,5,343.700,919.300,4.183,1.522,100.901,0.674,100,2.749,0.364,0.769
2160,17,443.676,923.676,11.631,1.861,73.304,0.218,100,6.250,0.160,0.531
2161,57,491.184,929.763,16.739,4.336,115.300,0.072,100,3.861,0.259,0.183
2162,5,614.700,918.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
2163,47,628.330,929.670,19.469,3.074,137.009,0.105,100,6.334,0.158,0.285
2164,7,18.786,921.214,5.930,1.503,100.822,0.472,100,3.946,0.253,0.737
2165,23,473.022,927.022,17.879,1.638,73.959,0.172,100,10.916,0.092,0.535
2166,38,648.711,921.053,16.564,2.921,177.338,0.128,100,5.670,0.176,0.349
2167,14,668.214,920.714,10.358,1.721,27.447,0.317,100,6.018,0.166,0.609
2168,18,708.944,920.778,7.530,3.044,0.855,0.255,100,2.474,0.404,0.450
2169,11,677.318,921.682,7.201,1.945,159.240,0.371,100,3.703,0.270,0.564
2170,3,45.500,921.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2171,15,542.033,925.967,9.887,1.932,85.053,0.276,100,5.119,0.195,0.612
2172,13,609.654,923.577,5.783,2.862,87.597,0.352,100,2.020,0.495,0.491
2173,5,613.500,923.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
2174,25,304.780,929.780,14.785,2.153,61.938,0.194,100,6.867,0.146,0.442
2175,17,314.029,928.853,13.333,1.623,102.928,0.199,100,8.213,0.122,0.500
2176,14,340.500,926.000,10.603,1.681,45.895,0.370,100,6.307,0.159,0.700
2177,18,349.333,927.167,10.328,2.219,113.758,0.227,100,4.654,0.215,0.456
2178,8,389.250,922.750,6.896,1.477,8.350,0.443,100,4.668,0.214,0.727
2179,23,530.717,927.283,11.539,2.538,142.666,0.194,100,4.547,0.220,0.390
2180,14,683.571,927.857,10.160,1.754,80.257,0.236,100,5.791,0.173,0.549
2181,3,290.500,923.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2182,7,320.500,923.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
2183,5,22.100,925.100,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
2184,9,28.611,925.389,8.351,1.372,176.588,0.363,100,6.085,0.164,0.720
2185,4,43.500,925.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
2186,14,50.071,927.429,9.153,1.947,130.959,0.351,100,4.700,0.213,0.549
2187,10,287.200,927.500,6.420,1.983,104.561,0.419,100,3.237,0.309,0.606
2188,9,292.944,927.944,6.961,1.646,74.285,0.416,100,4.229,0.236,0.643
2189,6,382.000,924.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
2190,17,580.147,928.324,7.450,2.905,97.640,0.207,100,2.564,0.390,0.358
2191,9,661.389,927.389,6.702,1.710,66.124,0.416,100,3.920,0.255,0.643
2192,7,16.071,926.071,5.957,1.496,14.089,0.515,100,3.982,0.251,0.737
2193,8,37.375,926.125,6.884,1.480,168.690,0.443,100,4.653,0.215,0.727
2194,11,385.500,929.500,8.112,1.727,69.407,0.371,100,4.699,0.213,0.595
2195,6,107.000,926.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
2196,15,198.233,932.700,10.299,1.854,88.675,0.253,100,5.554,0.180,0.556
2197,11,8.773,929.955,7.832,1.788,24.006,0.304,100,4.379,0.228,0.524
2198,19,45.921,933.237,7.323,3.303,147.059,0.195,100,2.217,0.451,0.322
2199,11,111.682,931.227,6.572,2.131,82.249,0.371,100,3.084,0.324,0.611
2200,12,178.667,932.500,7.758,1.969,86.909,0.277,100,3.939,0.254,0.545
2201,28,614.000,938.571,19.446,1.833,95.965,0.135,100,10.607,0.094,0.496
2202,21,230.119,932.262,8.328,3.210,22.868,0.220,100,2.594,0.385,0.396
2203,65,434.977,941.546,13.786,6.003,100.013,0.071,100,2.297,0.435,0.192
2204,22,772.455,930.500,12.439,2.252,8.366,0.188,100,5.524,0.181,0.463
2205,25,67.220,933.220,15.925,1.999,25.247,0.188,100,7.968,0.126,0.446
2206,25,79.580,936.580,8.293,3.838,74.751,0.218,100,2.161,0.463,0.362
2207,25,150.500,933.740,6.060,5.253,133.474,0.158,100,1.154,0.867,0.431
2208,19,328.763,932.763,12.290,1.968,28.031,0.245,100,6.244,0.160,0.494
2209,15,591.700,934.833,8.236,2.319,58.063,0.333,100,3.551,0.282,0.500
2210,18,342.667,934.389,9.660,2.373,169.630,0.219,100,4.071,0.246,0.429
2211,41,566.207,935.963,13.414,3.892,13.952,0.119,100,3.447,0.290,0.282
2212,15,667.233,933.767,10.666,1.791,162.863,0.276,100,5.957,0.168,0.508
2213,14,1.000,937.214,9.654,1.846,85.918,0.275,100,5.229,0.191,0.528
2214,14,294.857,935.643,9.722,1.834,132.288,0.370,100,5.302,0.189,0.596
2215,13,445.885,936.115,9.190,1.801,122.248,0.371,100,5.102,0.196,0.578
2216,29,543.086,937.879,9.024,4.092,170.369,0.164,100,2.206,0.453,0.309
2217,8,658.000,933.500,6.365,1.600,20.817,0.520,100,3.977,0.251,0.667
2218,3,827.500,933.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2219,8,55.500,935.000,6.110,1.667,137.855,0.621,100,3.665,0.273,0.727
2220,16,120.625,940.125,10.632,1.916,75.617,0.234,100,5.549,0.180,0.533
2221,6,379.000,933.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
2222,15,648.433,934.967,7.246,2.636,11.658,0.297,100,2.749,0.364,0.441
2223,20,725.300,936.200,13.603,1.872,175.847,0.160,100,7.267,0.138,0.455
2224,14,763.429,938.643,8.901,2.003,96.807,0.275,100,4.445,0.225,0.596
2225,12,382.917,939.417,7.558,2.021,76.385,0.298,100,3.739,0.267,0.511
2226,19,507.816,941.447,9.200,2.630,91.149,0.205,100,3.499,0.286,0.409
2227,46,169.848,942.717,10.205,5.739,90.029,0.089,100,1.778,0.562,0.268
2228,31,248.887,943.758,18.623,2.119,52.159,0.172,100,8.786,0.114,0.449
2229,30,353.800,946.633,14.242,2.682,90.472,0.132,100,5.310,0.188,0.324
2230,10,376.400,939.100,6.638,1.918,115.182,0.419,100,3.460,0.289,0.588
2231,8,678.000,935.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
2232,14,685.786,939.714,9.017,1.977,129.385,0.333,100,4.561,0.219,0.528
2233,71,805.782,945.486,19.417,4.656,152.671,0.063,100,4.170,0.240,0.191
2234,9,144.833,939.833,7.817,1.466,80.783,0.363,100,5.332,0.188,0.720
2235,5,319.500,936.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2236,5,525.500,938.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
2237,9,582.944,938.278,7.146,1.604,157.921,0.377,100,4.457,0.224,0.581
2238,8,655.000,939.500,6.930,1.470,77.612,0.410,100,4.715,0.212,0.727
2239,87,718.213,949.914,18.370,6.030,137.973,0.057,100,3.047,0.328,0.178
2240,27,308.463,941.056,10.005,3.436,7.857,0.153,100,2.912,0.343,0.309
2241,29,369.948,943.362,10.170,3.631,152.096,0.164,100,2.801,0.357,0.296
2242,24,466.708,945.375,14.412,2.120,74.469,0.183,100,6.797,0.147,0.490
2243,12,475.000,939.500,7.810,1.956,157.242,0.351,100,3.992,0.250,0.571
2244,25,626.820,942.980,9.299,3.423,118.407,0.203,100,2.717,0.368,0.370
2245,14,674.571,942.929,11.088,1.608,103.938,0.251,100,6.897,0.145,0.609
2246,16,59.625,943.875,7.762,2.625,130.099,0.254,100,2.957,0.338,0.405
2247,4,177.250,939.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
2248,50,323.780,955.820,14.235,4.472,84.205,0.083,100,3.183,0.314,0.203
2249,11,457.045,942.045,5.573,2.513,45.000,0.329,100,2.218,0.451,0.478
2250,14,740.143,941.643,9.722,1.834,47.712,0.370,100,5.302,0.189,0.596
2251,46,188.826,947.630,9.239,6.339,17.676,0.093,100,1.457,0.686,0.207
2252,5,202.500,939.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2253,17,643.265,946.265,9.142,2.368,69.465,0.235,100,3.861,0.259,0.425
2254,13,113.038,942.962,9.675,1.711,142.666,0.393,100,5.655,0.177,0.634
2255,19,207.921,946.605,12.314,1.965,104.672,0.236,100,6.268,0.160,0.521
2256,23,413.152,950.196,14.645,2.000,93.456,0.154,100,7.324,0.137,0.489
2257,23,583.848,946.152,9.198,3.184,23.439,0.182,100,2.889,0.346,0.333
2258,13,8.654,941.654,11.894,1.392,3.318,0.260,100,8.546,0.117,0.703
2259,40,338.075,950.000,9.234,5.516,88.306,0.102,100,1.674,0.597,0.243
2260,17,448.912,945.912,6.071,3.565,132.807,0.250,100,1.703,0.587,0.415
2261,5,450.700,942.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
2262,24,478.917,950.667,10.880,2.809,88.523,0.183,100,3.874,0.258,0.453
2263,4,524.000,943.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
2264,11,530.227,943.773,8.072,1.735,152.758,0.394,100,4.652,0.215,0.629
2265,10,827.100,946.400,7.762,1.640,82.889,0.368,100,4.732,0.211,0.714
2266,11,69.955,944.955,8.293,1.689,25.386,0.394,100,4.910,0.204,0.611
2267,10,518.100,944.600,5.449,2.337,35.447,0.392,100,2.332,0.429,0.513
2268,7,1.357,946.357,5.471,1.629,69.699,0.564,100,3.358,0.298,0.667
2269,13,77.808,948.192,8.477,1.953,104.725,0.301,100,4.342,0.230,0.531
2270,7,520.500,947.500,4.602,1.937,45.000,0.564,100,2.376,0.421,0.636
2271,7,555.071,947.071,5.052,1.764,23.296,0.621,100,2.863,0.349,0.667
2272,25,112.700,951.900,8.256,3.855,1.116,0.183,100,2.141,0.467,0.352
2273,33,545.985,952.258,6.833,6.149,62.748,0.146,100,1.111,0.900,0.340
2274,3,65.500,949.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2275,13,251.038,951.038,8.688,1.905,28.412,0.333,100,4.560,0.219,0.565
2276,26,507.615,952.654,14.194,2.332,11.540,0.168,100,6.086,0.164,0.382
2277,48,226.812,964.438,12.422,4.920,66.965,0.090,100,2.525,0.396,0.222
2278,3,552.500,951.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2279,23,603.239,952.239,19.914,1.471,6.954,0.154,100,13.542,0.074,0.554
2280,12,671.167,952.333,6.824,2.239,21.225,0.394,100,3.048,0.328,0.571
2281,11,679.045,952.955,7.598,1.843,137.177,0.480,100,4.122,0.243,0.595
2282,17,10.559,952.912,8.039,2.693,162.798,0.245,100,2.985,0.335,0.410
2283,17,303.382,954.618,8.078,2.679,123.508,0.245,100,3.015,0.332,0.391
2284,19,619.132,955.868,10.806,2.239,122.036,0.236,100,4.827,0.207,0.432
2285,14,703.000,953.500,9.415,1.893,148.172,0.317,100,4.973,0.201,0.538
2286,26,57.692,958.192,14.208,2.330,55.001,0.178,100,6.098,0.164,0.377
2287,30,70.000,962.833,14.811,2.579,101.525,0.136,100,5.743,0.174,0.411
2288,9,86.500,955.500,7.165,1.599,112.500,0.416,100,4.480,0.223,0.692
2289,9,493.611,953.611,6.702,1.710,23.876,0.447,100,3.920,0.255,0.643
2290,24,689.458,957.375,10.591,2.885,137.117,0.206,100,3.671,0.272,0.350
2291,37,152.770,959.257,13.607,3.462,29.119,0.130,100,3.930,0.254,0.258
2292,18,244.111,961.611,15.398,1.488,82.723,0.190,100,10.345,0.097,0.610
2293,23,559.413,959.587,16.092,1.820,139.448,0.234,100,8.842,0.113,0.541
2294,35,132.443,961.786,11.293,3.946,19.505,0.128,100,2.862,0.349,0.266
2295,23,799.804,959.587,9.121,3.211,33.136,0.200,100,2.841,0.352,0.371
2296,63,667.754,969.183,14.097,5.690,27.581,0.060,100,2.478,0.404,0.147
2297,12,776.333,961.167,8.895,1.718,123.245,0.372,100,5.178,0.193,0.632
2298,13,410.423,961.962,5.345,3.097,147.801,0.333,100,1.726,0.579,0.473
2299,29,99.776,967.155,10.399,3.551,99.571,0.132,100,2.929,0.341,0.258
2300,13,446.654,962.346,8.535,1.939,125.239,0.333,100,4.401,0.227,0.531
2301,10,569.300,961.800,7.421,1.716,53.929,0.482,100,4.326,0.231,0.645
2302,75,578.447,968.847,16.713,5.714,24.885,0.057,100,2.925,0.342,0.154
2303,68,746.235,968.412,16.775,5.161,37.804,0.071,100,3.250,0.308,0.174
2304,41,11.988,967.695,15.972,3.268,21.824,0.117,100,4.887,0.205,0.279
2305,14,84.500,965.000,10.588,1.684,65.508,0.302,100,6.289,0.159,0.583
2306,5,90.500,960.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2307,13,158.115,962.115,6.943,2.384,37.969,0.316,100,2.912,0.343,0.491
2308,11,168.045,961.955,7.372,1.900,144.801,0.420,100,3.881,0.258,0.595
2309,73,258.116,971.432,10.334,8.994,87.935,0.062,100,1.149,0.870,0.192
2310,10,312.200,961.300,6.067,2.099,156.389,0.368,100,2.891,0.346,0.556
2311,13,439.654,964.192,7.993,2.071,76.026,0.333,100,3.860,0.259,0.565
2312,15,95.567,966.767,9.593,1.991,95.121,0.253,100,4.818,0.208,0.588
2313,35,181.929,966.386,13.074,3.408,150.971,0.136,100,3.836,0.261,0.299
2314,7,306.786,964.214,5.930,1.503,100.822,0.472,100,3.946,0.253,0.737
2315,5,417.100,961.900,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
2316,24,551.250,966.333,11.897,2.569,152.600,0.175,100,4.632,0.216,0.390
2317,20,637.100,963.800,5.864,4.343,20.463,0.179,100,1.350,0.741,0.476
2318,12,784.833,964.333,6.803,2.246,28.881,0.332,100,3.029,0.330,0.511
2319,33,49.439,971.106,8.754,4.800,120.908,0.126,100,1.824,0.548,0.296
2320,7,288.786,965.214,5.930,1.503,100.822,0.472,100,3.946,0.253,0.737
2321,79,357.399,971.247,13.173,7.636,12.795,0.060,100,1.725,0.580,0.145
2322,11,645.591,964.409,7.342,1.908,153.181,0.394,100,3.849,0.260,0.595
2323,20,210.700,965.200,7.279,3.498,13.295,0.181,100,2.081,0.481,0.336
2324,7,311.929,966.929,5.052,1.764,23.296,0.564,100,2.863,0.349,0.667
2325,4,502.750,966.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
2326,15,166.700,969.700,10.874,1.756,42.087,0.350,100,6.192,0.162,0.625
2327,17,201.382,971.147,7.469,2.898,140.105,0.276,100,2.577,0.388,0.420
2328,10,509.200,967.700,7.353,1.732,20.079,0.392,100,4.246,0.235,0.625
2329,9,564.500,968.500,6.583,1.741,37.027,0.565,100,3.781,0.264,0.643
2330,20,610.050,969.550,10.029,2.539,40.975,0.228,100,3.950,0.253,0.385
2331,7,777.214,968.214,4.616,1.931,59.150,0.564,100,2.391,0.418,0.636
2332,34,820.147,976.647,7.893,5.485,39.864,0.131,100,1.439,0.695,0.263
2333,17,303.206,972.206,12.236,1.769,43.291,0.315,100,6.918,0.145,0.607
2334,8,444.500,969.000,6.930,1.470,12.388,0.443,100,4.715,0.212,0.727
2335,21,453.929,974.071,10.544,2.536,149.221,0.193,100,4.158,0.241,0.385
2336,41,698.573,972.134,12.347,4.228,179.720,0.108,100,2.920,0.342,0.216
2337,5,807.500,968.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2338,14,149.857,971.643,10.072,1.770,146.560,0.351,100,5.691,0.176,0.583
2339,10,211.200,970.700,7.353,1.732,20.079,0.392,100,4.246,0.235,0.625
2340,38,323.395,978.974,15.001,3.225,68.503,0.102,100,4.651,0.215,0.249
2341,13,503.500,975.500,14.669,1.128,90.000,0.227,100,13.000,0.077,1.000
2342,24,121.625,975.458,10.958,2.789,160.762,0.173,100,3.929,0.254,0.345
2343,4,438.500,971.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
2344,17,486.500,976.500,12.795,1.692,77.978,0.218,100,7.564,0.132,0.548
2345,23,587.500,977.500,12.190,2.402,116.248,0.206,100,5.074,0.197,0.390
2346,14,239.429,974.929,9.983,1.786,46.674,0.370,100,5.591,0.179,0.609
2347,58,335.724,982.828,15.604,4.733,90.252,0.066,100,3.297,0.303,0.239
2348,45,428.056,987.056,19.827,2.890,71.663,0.086,100,6.861,0.146,0.249
2349,28,757.821,982.036,15.485,2.302,70.173,0.164,100,6.726,0.149,0.448
2350,7,157.929,973.929,5.957,1.496,14.089,0.515,100,3.982,0.251,0.737
2351,43,231.547,988.663,22.479,2.436,83.110,0.097,100,9.230,0.108,0.325
2352,10,437.500,978.000,11.284,1.128,90.000,0.290,100,10.000,0.100,1.000
2353,12,668.417,977.250,7.173,2.130,72.293,0.372,100,3.368,0.297,0.558
2354,5,93.300,975.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
2355,12,164.417,978.083,8.417,1.815,112.795,0.332,100,4.637,0.216,0.585
2356,13,470.423,976.423,8.663,1.911,37.838,0.393,100,4.534,0.221,0.578
2357,13,76.808,978.192,9.258,1.788,132.416,0.371,100,5.178,0.193,0.619
2358,18,140.500,983.000,14.816,1.547,100.434,0.190,100,9.578,0.104,0.600
2359,19,407.447,981.868,11.950,2.024,69.035,0.209,100,5.903,0.169,0.447
2360,11,68.773,978.773,8.328,1.682,45.000,0.480,100,4.952,0.202,0.710
2361,15,85.967,978.967,8.530,2.239,40.217,0.289,100,3.810,0.262,0.462
2362,24,150.875,984.375,16.995,1.798,61.839,0.183,100,9.452,0.106,0.516
2363,28,528.179,985.500,16.552,2.154,118.924,0.151,100,7.685,0.130,0.397
2364,37,361.095,983.392,9.612,4.901,135.797,0.113,100,1.961,0.510,0.257
2365,39,682.551,986.397,9.501,5.226,120.233,0.123,100,1.818,0.550,0.248
2366,12,789.333,982.583,8.538,1.789,90.660,0.277,100,4.771,0.210,0.545
2367,15,58.900,979.700,11.822,1.616,163.363,0.228,100,7.318,0.137,0.545
2368,14,91.429,983.786,8.620,2.068,95.031,0.275,100,4.168,0.240,0.583
2369,9,179.500,980.389,6.195,1.850,139.834,0.467,100,3.349,0.299,0.600
2370,70,279.700,994.529,17.046,5.229,57.804,0.066,100,3.260,0.307,0.182
2371,13,300.115,982.885,7.651,2.163,124.935,0.333,100,3.537,0.283,0.500
2372,12,307.500,980.750,6.874,2.223,45.826,0.292,100,3.093,0.323,0.444
2373,18,382.556,980.556,6.421,3.569,156.785,0.208,100,1.799,0.556,0.383
2374,15,688.700,983.300,10.200,1.872,122.182,0.302,100,5.448,0.184,0.526
2375,20,697.550,986.150,8.682,2.933,63.064,0.190,100,2.960,0.338,0.336
2376,6,714.000,979.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
2377,13,50.962,985.962,9.908,1.671,79.194,0.272,100,5.930,0.169,0.605
2378,34,636.647,989.294,13.123,3.299,27.299,0.120,100,3.978,0.251,0.246
2379,47,714.096,996.989,29.075,2.058,111.754,0.096,100,14.126,0.071,0.378
2380,11,374.500,985.500,8.112,1.727,69.407,0.371,100,4.699,0.213,0.595
2381,19,103.289,986.868,8.464,2.858,99.633,0.245,100,2.962,0.338,0.418
2382,18,201.333,989.500,9.946,2.304,81.613,0.219,100,4.316,0.232,0.493
2383,31,245.016,985.661,13.800,2.860,19.179,0.160,100,4.825,0.207,0.356
2384,2,666.500,983.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2385,4,66.500,984.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
2386,17,75.794,986.559,9.156,2.364,6.643,0.192,100,3.873,0.258,0.386
2387,27,494.611,987.426,11.047,3.112,9.491,0.183,100,3.550,0.282,0.323
2388,49,516.439,994.582,13.029,4.788,146.016,0.086,100,2.721,0.368,0.194
2389,56,481.161,997.179,14.691,4.854,112.895,0.078,100,3.027,0.330,0.176
2390,7,669.786,986.214,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
2391,17,546.912,992.088,14.162,1.528,104.101,0.218,100,9.265,0.108,0.618
2392,13,664.423,989.423,9.487,1.745,72.555,0.333,100,5.437,0.184,0.531
2393,18,65.500,992.778,9.697,2.363,93.513,0.236,100,4.103,0.244,0.444
2394,17,309.265,990.735,12.440,1.740,125.690,0.301,100,7.150,0.140,0.596
2395,24,353.583,996.917,21.250,1.438,96.968,0.140,100,14.778,0.068,0.623
2396,28,558.536,994.964,13.124,2.717,125.150,0.164,100,4.831,0.207,0.346
2397,25,646.060,991.380,12.745,2.497,36.421,0.166,100,5.103,0.196,0.352
2398,43,4.198,996.942,14.095,3.884,71.834,0.097,100,3.629,0.276,0.241
2399,21,259.690,993.119,10.195,2.623,135.199,0.220,100,3.887,0.257,0.416
2400,6,17.833,988.667,5.208,1.467,172.534,0.555,100,3.550,0.282,0.750
2401,39,388.628,1001.885,12.535,3.961,63.062,0.097,100,3.164,0.316,0.238
2402,15,16.633,993.633,4.927,3.876,0.637,0.276,100,1.271,0.787,0.476
2403,27,31.019,993.981,16.504,2.083,163.736,0.152,100,7.923,0.126,0.443
2404,5,161.500,992.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
2405,12,172.333,991.167,7.365,2.075,164.269,0.298,100,3.550,0.282,0.522
2406,15,271.900,991.900,10.278,1.858,22.602,0.289,100,5.531,0.181,0.545
2407,28,374.964,1001.536,19.167,1.860,102.717,0.142,100,10.305,0.097,0.441
2408,13,112.808,992.808,11.144,1.485,9.044,0.272,100,7.503,0.133,0.619
2409,35,702.671,1001.014,13.664,3.261,96.445,0.128,100,4.189,0.239,0.290
2410,21,745.310,994.738,10.525,2.540,9.671,0.197,100,4.143,0.241,0.378
2411,8,800.000,993.500,5.802,1.756,72.504,0.479,100,3.305,0.303,0.640
2412,10,45.900,994.400,7.392,1.722,38.189,0.519,100,4.291,0.233,0.645
2413,17,53.853,997.147,11.826,1.830,125.091,0.276,100,6.461,0.155,0.557
2414,15,137.767,996.767,10.156,1.881,58.626,0.333,100,5.401,0.185,0.545
2415,5,143.700,993.300,4.183,1.522,169.099,0.674,100,2.749,0.364,0.769
2416,20,438.550,996.050,10.640,2.393,46.264,0.245,100,4.446,0.225,0.412
2417,11,537.591,994.591,7.402,1.892,42.808,0.448,100,3.912,0.256,0.579
2418,6,592.833,992.667,5.208,1.467,172.534,0.555,100,3.550,0.282,0.750
2419,21,759.929,996.071,13.490,1.982,150.250,0.244,100,6.806,0.147,0.494
2420,21,811.405,1000.167,8.009,3.339,67.759,0.181,100,2.399,0.417,0.353
2421,69,618.529,1002.457,22.379,3.926,160.250,0.065,100,5.700,0.175,0.225
2422,41,100.378,1008.573,22.081,2.364,75.161,0.100,100,9.340,0.107,0.380
2423,13,150.808,997.192,9.592,1.726,147.671,0.371,100,5.559,0.180,0.605
2424,46,729.304,1002.957,9.097,6.439,81.974,0.105,100,1.413,0.708,0.236
2425,6,173.500,997.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
2426,19,182.816,998.184,13.035,1.856,154.285,0.245,100,7.024,0.142,0.528
2427,6,316.500,996.000,5.025,1.520,17.609,0.615,100,3.306,0.302,0.750
2428,10,323.500,997.000,7.758,1.641,167.067,0.368,100,4.727,0.212,0.625
2429,14,343.786,998.286,9.862,1.807,36.164,0.370,100,5.457,0.183,0.583
2430,16,593.438,1000.938,11.548,1.764,63.082,0.276,100,6.546,0.153,0.571
2431,10,657.600,996.100,7.192,1.770,16.310,0.392,100,4.063,0.246,0.625
2432,17,668.500,998.500,11.436,1.893,153.071,0.276,100,6.042,0.166,0.515
2433,21,791.976,998.833,11.028,2.425,168.223,0.197,100,4.548,0.220,0.372
2434,14,128.429,999.071,9.041,1.972,151.726,0.333,100,4.586,0.218,0.519
2435,8,158.875,998.375,5.743,1.774,37.720,0.567,100,3.238,0.309,0.667
2436,11,166.591,997.409,8.208,1.706,161.153,0.349,100,4.811,0.208,0.611
2437,10,195.500,999.000,7.602,1.675,46.788,0.482,100,4.539,0.220,0.714
2438,15,74.900,997.900,11.105,1.720,7.313,0.242,100,6.457,0.155,0.577
2439,35,210.014,1003.014,16.332,2.729,161.381,0.134,100,5.985,0.167,0.363
2440,30,303.733,1003.233,18.019,2.120,26.328,0.164,100,8.501,0.118,0.417
2441,10,803.100,1000.400,6.692,1.903,109.330,0.419,100,3.517,0.284,0.541
2442,15,45.700,1002.300,9.006,2.121,146.881,0.276,100,4.247,0.235,0.484
2443,26,646.615,1005.115,15.207,2.177,51.888,0.199,100,6.985,0.143,0.430
2444,11,656.500,1002.500,8.275,1.693,125.453,0.420,100,4.889,0.205,0.647
