 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3632,20,560.850,1203.300,5.545,4.592,107.600,0.196,100,1.207,0.828,0.506
3633,46,49.978,1208.326,8.278,7.075,91.904,0.104,100,1.170,0.855,0.312
3634,8,125.750,1204.250,6.383,1.596,71.565,0.479,100,4.000,0.250,0.667
3635,9,214.389,1202.389,6.702,1.710,23.876,0.447,100,3.920,0.255,0.643
3636,9,453.056,1205.056,6.603,1.736,76.345,0.416,100,3.805,0.263,0.621
3637,15,77.300,1207.300,10.944,1.745,62.769,0.302,100,6.272,0.159,0.577
3638,10,144.200,1203.700,7.353,1.732,20.079,0.392,100,4.246,0.235,0.625
3639,26,280.692,1209.962,11.214,2.952,92.141,0.167,100,3.799,0.263,0.349
3640,30,317.800,1207.700,17.383,2.197,154.040,0.149,100,7.911,0.126,0.405
3641,21,521.310,1206.690,6.271,4.264,115.004,0.228,100,1.471,0.680,0.393
3642,9,527.278,1204.722,6.825,1.679,135.000,0.565,100,4.065,0.246,0.720
3643,14,641.857,1207.929,9.691,1.839,91.313,0.251,100,5.269,0.190,0.509
3644,10,754.200,1203.700,6.943,1.834,31.655,0.449,100,3.786,0.264,0.625
3645,24,35.250,1211.833,9.559,3.197,86.602,0.194,100,2.990,0.334,0.400
3646,9,150.167,1206.389,6.771,1.692,86.579,0.416,100,4.000,0.250,0.667
3647,28,289.821,1210.250,9.282,3.841,93.555,0.168,100,2.417,0.414,0.313
3648,30,303.633,1212.467,11.896,3.211,66.709,0.149,100,3.705,0.270,0.355
3649,8,568.750,1204.250,6.896,1.477,8.350,0.443,100,4.668,0.214,0.727
3650,13,575.885,1207.808,8.283,1.998,96.634,0.301,100,4.145,0.241,0.553
3651,12,611.500,1206.000,7.847,1.947,46.263,0.394,100,4.030,0.248,0.571
3652,10,12.200,1205.700,8.999,1.415,165.306,0.317,100,6.360,0.157,0.606
3653,28,157.536,1210.036,13.750,2.593,45.843,0.177,100,5.303,0.189,0.368
3654,29,176.121,1209.259,13.658,2.703,157.304,0.168,100,5.052,0.198,0.403
3655,27,213.574,1213.130,11.848,2.902,124.239,0.156,100,4.083,0.245,0.342
3656,18,351.167,1208.667,8.677,2.641,59.105,0.219,100,3.285,0.304,0.400
3657,5,448.900,1206.100,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
3658,4,617.500,1205.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
3659,11,737.773,1205.773,8.072,1.735,27.242,0.394,100,4.652,0.215,0.629
3660,9,746.056,1205.944,6.961,1.646,164.285,0.416,100,4.229,0.236,0.643
3661,31,137.726,1217.081,16.830,2.345,94.312,0.123,100,7.177,0.139,0.356
3662,6,358.833,1206.667,4.387,1.742,122.243,0.686,100,2.519,0.397,0.706
3663,25,24.380,1212.620,16.528,1.926,133.397,0.218,100,8.582,0.117,0.515
3664,26,470.885,1214.615,10.959,3.021,135.148,0.164,100,3.628,0.276,0.333
3665,25,626.260,1210.940,6.997,4.549,108.500,0.171,100,1.538,0.650,0.305
3666,22,657.682,1209.818,9.196,3.046,144.531,0.177,100,3.019,0.331,0.333
3667,33,673.409,1213.712,8.456,4.969,36.148,0.126,100,1.702,0.588,0.266
3668,12,820.417,1209.083,8.601,1.776,131.701,0.419,100,4.842,0.207,0.632
3669,29,542.017,1209.328,15.363,2.403,172.547,0.153,100,6.392,0.156,0.446
3670,13,616.731,1211.885,7.728,2.142,67.584,0.280,100,3.608,0.277,0.426
3671,18,752.000,1213.167,7.659,2.992,74.585,0.236,100,2.560,0.391,0.400
3672,6,64.167,1210.333,4.387,1.742,122.243,0.686,100,2.519,0.397,0.706
3673,13,119.654,1210.654,5.967,2.774,61.512,0.260,100,2.151,0.465,0.426
3674,19,124.974,1214.447,6.913,3.499,58.984,0.195,100,1.976,0.506,0.336
3675,26,226.923,1217.423,9.325,3.550,75.790,0.158,100,2.626,0.381,0.295
3676,39,507.397,1219.013,14.654,3.389,102.573,0.114,100,4.325,0.231,0.245
3677,6,528.833,1210.333,4.387,1.742,57.757,0.686,100,2.519,0.397,0.706
3678,15,557.433,1210.700,5.606,3.407,137.078,0.248,100,1.646,0.608,0.411
3679,8,730.875,1210.375,5.987,1.701,54.992,0.567,100,3.518,0.284,0.667
3680,19,592.184,1216.447,8.454,2.862,129.063,0.183,100,2.954,0.338,0.349
3681,8,1.375,1214.125,6.383,1.596,104.973,0.479,100,4.000,0.250,0.640
3682,17,263.147,1218.265,7.201,3.006,119.004,0.174,100,2.396,0.417,0.324
3683,19,605.500,1213.342,7.566,3.197,3.312,0.216,100,2.366,0.423,0.384
3684,5,826.300,1212.300,4.183,1.522,10.901,0.674,100,2.749,0.364,0.769
3685,6,70.000,1212.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3686,68,106.662,1223.676,9.560,9.056,116.251,0.063,100,1.056,0.947,0.253
3687,27,325.907,1218.981,10.989,3.128,28.616,0.141,100,3.513,0.285,0.281
3688,6,524.667,1214.167,4.606,1.658,60.767,0.686,100,2.778,0.360,0.706
3689,7,555.214,1213.786,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
3690,4,55.000,1214.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3691,6,59.333,1214.167,4.387,1.742,147.757,0.686,100,2.519,0.397,0.706
3692,6,64.000,1214.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
3693,19,77.711,1219.289,8.662,2.793,131.433,0.205,100,3.101,0.322,0.388
3694,35,185.786,1220.757,11.520,3.868,61.551,0.128,100,2.978,0.336,0.242
3695,13,484.731,1216.962,7.939,2.085,45.262,0.310,100,3.808,0.263,0.456
3696,25,489.820,1221.020,10.827,2.940,82.258,0.194,100,3.683,0.272,0.420
3697,31,719.048,1220.048,15.621,2.527,35.147,0.156,100,6.182,0.162,0.358
3698,11,198.500,1217.318,7.008,1.999,110.311,0.420,100,3.506,0.285,0.564
3699,76,415.421,1224.566,11.584,8.354,172.133,0.063,100,1.387,0.721,0.153
3700,11,732.864,1216.136,8.571,1.634,154.505,0.394,100,5.245,0.191,0.667
3701,2,823.500,1215.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3702,13,376.423,1219.962,7.981,2.074,131.944,0.257,100,3.848,0.260,0.433
3703,20,10.350,1217.750,11.924,2.136,11.335,0.213,100,5.584,0.179,0.482
3704,62,463.032,1231.597,18.093,4.363,116.977,0.088,100,4.147,0.241,0.272
3705,14,563.071,1217.857,8.115,2.197,178.618,0.302,100,3.695,0.271,0.491
3706,2,611.500,1217.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3707,8,818.000,1216.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
3708,13,57.654,1218.577,7.539,2.196,176.661,0.352,100,3.434,0.291,0.553
3709,2,117.000,1217.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3710,12,391.500,1220.000,9.101,1.679,136.227,0.446,100,5.421,0.184,0.706
3711,16,522.375,1221.000,6.176,3.298,124.913,0.302,100,1.873,0.534,0.478
3712,5,525.500,1218.500,3.732,1.706,148.283,0.873,100,2.188,0.457,0.714
3713,9,742.500,1217.500,10.155,1.128,0.000,0.340,100,9.000,0.111,1.000
3714,10,823.400,1221.900,9.413,1.353,87.203,0.325,100,6.958,0.144,0.714
3715,6,1.000,1220.500,5.025,1.520,72.391,0.555,100,3.306,0.302,0.750
3716,11,384.591,1221.591,7.362,1.903,45.000,0.420,100,3.869,0.258,0.579
3717,5,600.300,1219.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3718,7,606.500,1218.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
3719,9,659.944,1220.944,6.818,1.681,56.766,0.482,100,4.056,0.247,0.667
3720,28,759.571,1225.750,12.887,2.766,48.363,0.167,100,4.658,0.215,0.371
3721,9,359.389,1220.389,6.702,1.710,23.876,0.447,100,3.920,0.255,0.643
3722,7,613.071,1220.929,5.135,1.736,126.175,0.687,100,2.959,0.338,0.667
3723,126,729.635,1236.373,18.293,8.770,35.890,0.032,100,2.086,0.479,0.138
3724,6,31.667,1222.833,5.208,1.467,97.466,0.555,100,3.550,0.282,0.750
3725,26,65.231,1229.731,13.107,2.526,58.390,0.183,100,5.190,0.193,0.380
3726,3,285.500,1220.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3727,14,292.643,1222.714,8.907,2.001,167.572,0.302,100,4.451,0.225,0.491
3728,27,345.759,1223.907,10.507,3.272,36.260,0.160,100,3.211,0.311,0.295
3729,14,639.286,1224.786,8.905,2.002,49.848,0.333,100,4.449,0.225,0.528
3730,25,278.860,1228.500,8.800,3.617,51.153,0.173,100,2.433,0.411,0.331
3731,19,481.132,1229.553,13.412,1.804,107.414,0.183,100,7.436,0.134,0.469
3732,34,528.235,1232.735,13.847,3.126,74.924,0.133,100,4.429,0.226,0.297
3733,10,652.700,1223.800,6.163,2.066,159.657,0.368,100,2.983,0.335,0.541
3734,20,191.850,1226.350,12.191,2.089,47.119,0.245,100,5.837,0.171,0.488
3735,6,200.167,1224.333,4.387,1.742,122.243,0.686,100,2.519,0.397,0.706
3736,12,235.833,1226.333,8.874,1.722,59.888,0.372,100,5.154,0.194,0.615
3737,13,585.192,1223.962,6.499,2.547,147.106,0.333,100,2.552,0.392,0.464
3738,15,601.967,1226.033,10.290,1.856,133.323,0.368,100,5.544,0.180,0.566
3739,18,213.444,1229.944,13.488,1.699,77.829,0.204,100,7.938,0.126,0.545
3740,3,218.500,1223.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3741,38,261.553,1230.421,11.287,4.287,132.684,0.112,100,2.633,0.380,0.257
3742,18,305.222,1226.278,12.737,1.799,151.414,0.265,100,7.079,0.141,0.529
3743,9,355.167,1226.500,6.190,1.851,90.000,0.416,100,3.344,0.299,0.750
3744,20,622.650,1226.750,8.558,2.976,133.438,0.213,100,2.876,0.348,0.351
3745,18,700.444,1225.056,13.483,1.700,168.087,0.211,100,7.932,0.126,0.522
3746,5,84.100,1226.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
3747,14,163.429,1227.929,6.652,2.680,92.120,0.288,100,2.482,0.403,0.444
3748,27,441.759,1229.907,8.358,4.113,67.261,0.198,100,2.032,0.492,0.323
3749,42,572.524,1232.929,9.529,5.612,104.226,0.101,100,1.698,0.589,0.217
3750,13,610.885,1226.885,9.517,1.739,38.587,0.393,100,5.472,0.183,0.634
3751,19,225.289,1229.711,10.078,2.400,156.207,0.205,100,4.199,0.238,0.409
3752,11,378.409,1228.409,7.734,1.811,68.740,0.371,100,4.271,0.234,0.579
3753,26,547.000,1235.962,13.054,2.536,105.507,0.150,100,5.147,0.194,0.400
3754,8,582.875,1227.625,4.992,2.040,146.044,0.479,100,2.447,0.409,0.593
3755,8,660.500,1227.000,6.110,1.667,137.855,0.621,100,3.665,0.273,0.727
3756,42,805.452,1229.595,9.125,5.860,172.180,0.108,100,1.557,0.642,0.307
3757,21,11.167,1233.262,7.225,3.701,56.279,0.181,100,1.952,0.512,0.331
3758,59,29.415,1241.873,14.175,5.300,89.402,0.080,100,2.675,0.374,0.211
3759,24,40.042,1231.458,16.151,1.892,145.019,0.219,100,8.537,0.117,0.500
3760,39,126.654,1234.013,11.096,4.475,71.956,0.107,100,2.479,0.403,0.224
3761,14,678.929,1229.429,7.532,2.367,120.663,0.333,100,3.182,0.314,0.475
3762,25,708.060,1234.380,8.839,3.601,60.721,0.171,100,2.455,0.407,0.355
3763,9,818.833,1228.833,6.905,1.660,27.652,0.521,100,4.161,0.240,0.667
3764,10,825.500,1230.000,6.900,1.845,125.896,0.482,100,3.739,0.267,0.588
3765,7,251.071,1231.071,5.957,1.496,75.911,0.472,100,3.982,0.251,0.737
3766,11,150.318,1233.682,9.098,1.539,104.242,0.329,100,5.911,0.169,0.647
3767,14,394.500,1233.214,8.903,2.002,144.738,0.282,100,4.447,0.225,0.467
3768,18,592.278,1233.444,11.869,1.931,143.783,0.241,100,6.146,0.163,0.462
3769,19,671.237,1231.763,12.262,1.973,152.539,0.228,100,6.215,0.161,0.487
3770,16,139.750,1235.750,11.843,1.720,101.255,0.234,100,6.885,0.145,0.525
3771,9,634.167,1233.167,6.905,1.660,62.348,0.482,100,4.161,0.240,0.667
3772,82,650.207,1243.073,18.208,5.734,144.675,0.056,100,3.175,0.315,0.160
3773,12,660.417,1233.917,9.044,1.689,59.459,0.372,100,5.353,0.187,0.632
3774,25,240.140,1237.860,11.686,2.724,143.404,0.183,100,4.290,0.233,0.376
3775,39,308.782,1240.423,10.610,4.680,131.739,0.105,100,2.267,0.441,0.231
3776,28,317.964,1238.393,11.300,3.155,124.570,0.156,100,3.582,0.279,0.315
3777,14,500.143,1235.357,9.027,1.975,115.153,0.302,100,4.571,0.219,0.538
3778,4,606.500,1233.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3779,19,94.342,1238.447,10.463,2.312,126.307,0.255,100,4.525,0.221,0.452
3780,23,181.109,1238.196,10.413,2.812,43.670,0.183,100,3.703,0.270,0.400
3781,11,763.045,1233.864,9.183,1.525,13.958,0.288,100,6.021,0.166,0.611
3782,14,817.857,1236.643,8.844,2.015,131.716,0.333,100,4.388,0.228,0.538
3783,10,380.700,1236.400,6.704,1.899,99.194,0.419,100,3.530,0.283,0.625
3784,15,617.233,1236.233,7.561,2.526,45.000,0.216,100,2.993,0.334,0.361
3785,11,772.045,1235.955,7.802,1.795,146.761,0.420,100,4.346,0.230,0.611
3786,12,376.417,1237.750,6.048,2.526,96.843,0.372,100,2.394,0.418,0.500
3787,9,627.278,1235.722,7.015,1.633,159.321,0.447,100,4.295,0.233,0.667
3788,25,786.540,1235.500,17.424,1.827,2.640,0.159,100,9.537,0.105,0.442
3789,50,192.740,1251.000,17.044,3.735,66.908,0.083,100,4.563,0.219,0.265
3790,17,276.735,1239.265,11.508,1.881,134.140,0.315,100,6.118,0.163,0.540
3791,6,602.167,1236.167,5.232,1.460,24.288,0.532,100,3.584,0.279,0.600
3792,24,682.167,1244.333,11.007,2.776,121.119,0.183,100,3.965,0.252,0.364
3793,44,744.682,1245.477,17.729,3.160,51.944,0.094,100,5.611,0.178,0.236
3794,10,53.000,1236.900,9.835,1.295,171.660,0.283,100,7.597,0.132,0.667
3795,10,328.100,1238.600,5.819,2.188,72.689,0.346,100,2.659,0.376,0.526
3796,24,408.750,1240.750,16.773,1.822,150.968,0.200,100,9.206,0.109,0.516
3797,7,607.500,1238.500,5.499,1.621,118.155,0.564,100,3.393,0.295,0.700
3798,13,72.808,1240.808,7.958,2.080,74.769,0.286,100,3.826,0.261,0.473
3799,18,49.556,1244.944,9.873,2.321,114.654,0.236,100,4.253,0.235,0.450
3800,15,61.100,1243.900,11.390,1.677,109.702,0.276,100,6.792,0.147,0.577
3801,21,221.738,1241.262,13.452,1.988,161.055,0.213,100,6.768,0.148,0.442
3802,44,352.455,1243.818,12.462,4.495,145.367,0.097,100,2.772,0.361,0.199
3803,14,478.714,1241.214,10.213,1.745,38.986,0.391,100,5.851,0.171,0.622
3804,13,488.115,1240.885,9.362,1.768,158.305,0.333,100,5.295,0.189,0.553
3805,28,597.143,1244.464,9.723,3.667,116.436,0.153,100,2.652,0.377,0.373
3806,17,665.912,1239.912,7.661,2.825,167.912,0.218,100,2.712,0.369,0.405
3807,14,147.357,1242.857,9.865,1.807,41.265,0.370,100,5.459,0.183,0.596
3808,21,159.690,1242.310,13.641,1.960,154.665,0.213,100,6.959,0.144,0.494
3809,15,212.300,1245.367,12.051,1.585,98.768,0.219,100,7.604,0.132,0.526
3810,13,421.577,1241.577,9.350,1.770,35.401,0.393,100,5.281,0.189,0.605
3811,15,691.433,1245.233,8.951,2.134,83.762,0.276,100,4.195,0.238,0.517
3812,45,773.344,1247.522,8.912,6.429,146.391,0.104,100,1.386,0.721,0.253
3813,17,385.265,1242.853,7.131,3.035,5.122,0.301,100,2.349,0.426,0.466
3814,24,434.792,1244.708,11.953,2.557,154.466,0.173,100,4.675,0.214,0.340
3815,47,806.032,1245.287,12.528,4.777,21.655,0.092,100,2.623,0.381,0.216
3816,7,825.786,1241.214,4.616,1.931,149.150,0.564,100,2.391,0.418,0.636
3817,7,496.786,1242.357,6.116,1.457,25.051,0.455,100,4.197,0.238,0.609
3818,23,506.804,1248.717,15.782,1.856,124.486,0.210,100,8.505,0.118,0.489
3819,13,605.731,1246.731,9.600,1.724,68.768,0.333,100,5.568,0.180,0.565
3820,4,611.000,1242.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3821,9,707.944,1245.500,6.348,1.805,90.000,0.416,100,3.516,0.284,0.692
3822,13,133.500,1244.654,6.426,2.576,28.077,0.244,100,2.495,0.401,0.406
3823,8,171.375,1243.875,6.884,1.480,11.310,0.443,100,4.653,0.215,0.727
3824,16,617.500,1248.000,9.127,2.232,114.734,0.276,100,4.089,0.245,0.471
3825,7,1.786,1246.214,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
3826,2,141.000,1244.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3827,34,399.765,1251.735,10.264,4.218,82.711,0.135,100,2.434,0.411,0.254
3828,18,491.833,1252.333,10.248,2.236,79.717,0.190,100,4.583,0.218,0.419
3829,14,519.143,1248.643,9.162,1.946,77.342,0.275,100,4.709,0.212,0.519
3830,9,558.944,1247.944,7.880,1.454,79.375,0.363,100,5.419,0.185,0.720
3831,67,582.246,1256.978,11.151,7.650,114.531,0.077,100,1.458,0.686,0.215
3832,34,83.912,1248.412,16.287,2.658,9.687,0.134,100,6.128,0.163,0.360
3833,36,106.167,1253.611,13.787,3.325,114.670,0.119,100,4.147,0.241,0.287
3834,22,174.909,1252.773,9.822,2.852,97.370,0.197,100,3.444,0.290,0.436
3835,12,278.000,1249.500,8.971,1.703,68.724,0.332,100,5.267,0.190,0.585
3836,43,291.919,1252.616,10.912,5.017,144.022,0.110,100,2.175,0.460,0.247
3837,18,458.000,1247.611,5.950,3.852,25.588,0.211,100,1.545,0.647,0.375
3838,21,467.595,1251.071,10.394,2.573,41.077,0.182,100,4.040,0.248,0.353
3839,16,525.438,1250.562,8.721,2.336,99.983,0.276,100,3.734,0.268,0.471
3840,6,577.167,1246.667,4.387,1.742,57.757,0.686,100,2.519,0.397,0.706
3841,24,595.167,1253.500,8.649,3.533,124.130,0.155,100,2.448,0.408,0.284
3842,11,785.864,1248.864,8.096,1.730,68.496,0.371,100,4.680,0.214,0.595
3843,10,140.200,1249.700,7.446,1.710,60.148,0.419,100,4.354,0.230,0.645
3844,39,161.731,1252.526,8.470,5.863,11.042,0.106,100,1.445,0.692,0.227
3845,26,236.808,1252.231,8.927,3.708,82.742,0.193,100,2.407,0.415,0.361
3846,6,418.000,1248.500,5.025,1.520,107.609,0.555,100,3.306,0.302,0.750
3847,11,475.500,1249.955,5.833,2.401,65.584,0.304,100,2.429,0.412,0.440
3848,26,15.385,1255.500,7.670,4.316,113.487,0.148,100,1.777,0.563,0.283
3849,8,68.125,1248.625,6.300,1.617,24.495,0.520,100,3.896,0.257,0.696
3850,19,642.237,1255.974,12.187,1.985,82.368,0.183,100,6.139,0.163,0.469
3851,42,754.690,1260.810,19.848,2.694,107.412,0.093,100,7.367,0.136,0.264
3852,9,826.833,1251.611,6.771,1.692,86.579,0.416,100,4.000,0.250,0.667
3853,8,123.000,1251.500,6.110,1.667,47.855,0.567,100,3.665,0.273,0.727
3854,3,127.500,1249.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3855,24,323.417,1257.083,14.470,2.112,119.155,0.194,100,6.852,0.146,0.432
3856,12,348.000,1254.500,9.729,1.570,100.181,0.298,100,6.196,0.161,0.615
3857,22,567.500,1252.727,10.479,2.673,19.304,0.200,100,3.920,0.255,0.393
3858,17,60.676,1255.676,12.325,1.756,58.700,0.276,100,7.018,0.142,0.586
3859,10,132.600,1252.900,5.819,2.188,162.689,0.325,100,2.659,0.376,0.526
3860,34,245.853,1256.353,8.579,5.046,95.348,0.129,100,1.700,0.588,0.316
3861,3,304.500,1251.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3862,16,393.250,1252.250,6.531,3.119,29.055,0.244,100,2.094,0.478,0.400
3863,17,429.382,1253.382,10.439,2.074,29.924,0.288,100,5.034,0.199,0.466
3864,27,535.130,1257.204,10.257,3.352,80.934,0.178,100,3.060,0.327,0.344
3865,35,678.614,1255.529,13.819,3.225,166.668,0.130,100,4.285,0.233,0.277
3866,15,809.633,1252.367,5.605,3.407,49.517,0.211,100,1.645,0.608,0.366
3867,9,484.500,1254.500,6.150,1.863,120.850,0.482,100,3.300,0.303,0.621
3868,3,689.833,1252.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3869,13,697.423,1252.423,9.744,1.699,15.514,0.286,100,5.737,0.174,0.591
3870,8,252.500,1254.000,5.066,2.011,128.736,0.520,100,2.520,0.397,0.615
3871,70,414.457,1267.471,13.606,6.551,93.588,0.069,100,2.077,0.481,0.244
3872,8,420.625,1254.875,5.743,1.774,127.720,0.567,100,3.238,0.309,0.667
3873,4,603.500,1254.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3874,24,47.417,1256.375,17.788,1.718,157.873,0.171,100,10.354,0.097,0.485
3875,4,78.500,1255.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3876,7,210.214,1254.214,5.930,1.503,10.822,0.515,100,3.946,0.253,0.737
3877,5,215.300,1254.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3878,5,219.300,1254.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3879,2,248.000,1253.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3880,4,340.000,1254.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3881,34,375.735,1267.088,17.619,2.457,110.205,0.113,100,7.171,0.139,0.349
3882,23,552.109,1258.413,9.625,3.043,18.316,0.182,100,3.163,0.316,0.333
3883,5,139.700,1255.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3884,8,305.625,1256.875,6.383,1.596,104.973,0.479,100,4.000,0.250,0.640
3885,20,452.650,1260.750,9.200,2.768,93.700,0.220,100,3.324,0.301,0.367
3886,5,457.700,1255.300,4.183,1.522,169.099,0.674,100,2.749,0.364,0.769
3887,24,624.875,1261.292,11.785,2.593,102.987,0.206,100,4.545,0.220,0.444
3888,14,785.071,1260.143,10.590,1.683,92.364,0.251,100,6.291,0.159,0.636
3889,30,93.467,1260.500,9.158,4.171,121.154,0.156,100,2.195,0.455,0.321
3890,14,270.643,1257.143,10.395,1.715,18.967,0.317,100,6.062,0.165,0.549
3891,20,282.950,1259.550,9.834,2.589,152.263,0.220,100,3.798,0.263,0.417
3892,9,618.500,1258.500,6.150,1.863,59.150,0.482,100,3.300,0.303,0.621
3893,16,147.438,1258.812,6.665,3.057,129.447,0.234,100,2.180,0.459,0.390
3894,6,167.167,1258.333,4.387,1.742,122.243,0.686,100,2.519,0.397,0.706
3895,16,333.000,1259.812,9.134,2.230,56.042,0.250,100,4.095,0.244,0.427
3896,5,515.500,1256.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3897,4,521.000,1256.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3898,10,636.300,1259.200,7.421,1.716,126.071,0.482,100,4.326,0.231,0.645
3899,2,217.500,1258.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3900,11,339.227,1261.318,7.031,1.992,94.731,0.371,100,3.530,0.283,0.595
3901,9,354.944,1258.944,5.984,1.915,17.465,0.416,100,3.125,0.320,0.600
3902,17,382.853,1259.853,13.145,1.647,16.561,0.235,100,7.982,0.125,0.548
3903,15,460.167,1262.433,8.616,2.217,70.371,0.302,100,3.887,0.257,0.492
3904,68,466.338,1279.074,20.904,4.142,75.129,0.065,100,5.047,0.198,0.175
3905,17,514.382,1262.618,11.356,1.906,130.702,0.301,100,5.958,0.168,0.557
3906,16,523.875,1262.625,7.003,2.909,61.295,0.254,100,2.407,0.415,0.416
3907,17,609.088,1260.206,9.641,2.245,163.134,0.276,100,4.294,0.233,0.523
3908,7,75.071,1259.071,5.957,1.496,14.089,0.515,100,3.982,0.251,0.737
3909,22,81.318,1264.545,8.550,3.276,82.807,0.235,100,2.610,0.383,0.393
3910,3,141.167,1259.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3911,58,266.138,1272.483,16.518,4.471,137.045,0.068,100,3.695,0.271,0.186
3912,15,312.900,1261.033,5.715,3.342,123.069,0.238,100,1.710,0.585,0.390
3913,9,361.611,1260.389,5.509,2.080,119.986,0.447,100,2.649,0.378,0.581
3914,7,392.214,1259.786,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
3915,8,422.750,1261.250,6.896,1.477,81.650,0.410,100,4.668,0.214,0.727
3916,8,487.250,1261.250,5.841,1.744,115.264,0.479,100,3.349,0.299,0.667
3917,12,28.000,1260.833,7.461,2.048,180.000,0.372,100,3.644,0.274,0.522
3918,13,440.346,1262.346,8.414,1.967,30.145,0.371,100,4.277,0.234,0.531
3919,12,803.917,1261.417,7.611,2.008,34.891,0.394,100,3.791,0.264,0.545
3920,21,815.452,1263.548,11.907,2.246,137.763,0.228,100,5.303,0.189,0.438
3921,4,172.000,1260.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3922,17,212.088,1264.088,11.037,1.961,40.687,0.288,100,5.628,0.178,0.523
3923,10,221.400,1262.100,6.265,2.032,153.213,0.419,100,3.083,0.324,0.526
3924,13,346.654,1263.654,7.907,2.093,38.995,0.333,100,3.777,0.265,0.531
3925,89,697.433,1268.961,12.705,8.919,24.167,0.050,100,1.424,0.702,0.144
3926,18,744.222,1266.722,11.941,1.919,61.628,0.255,100,6.221,0.161,0.507
3927,26,773.577,1262.923,16.014,2.067,159.581,0.160,100,7.746,0.129,0.426
3928,33,135.500,1267.864,7.198,5.837,104.496,0.121,100,1.233,0.811,0.277
3929,8,143.625,1262.875,6.184,1.647,160.624,0.479,100,3.755,0.266,0.667
