 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
2084,5,451.300,910.300,4.521,1.408,121.121,0.572,100,3.211,0.311,0.625
2085,38,55.184,920.079,22.089,2.190,135.441,0.130,100,10.085,0.099,0.402
2086,14,287.286,910.500,9.147,1.949,11.627,0.288,100,4.693,0.213,0.571
2087,2,294.500,910.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2088,6,677.000,912.000,6.076,1.257,104.679,0.404,100,4.833,0.207,0.667
2089,9,34.167,914.167,7.817,1.466,80.783,0.363,100,5.332,0.188,0.720
2090,19,141.816,918.711,12.574,1.924,96.440,0.183,100,6.535,0.153,0.543
2091,14,382.214,916.286,8.055,2.213,124.442,0.302,100,3.640,0.275,0.500
2092,34,631.265,918.294,13.999,3.092,29.414,0.137,100,4.527,0.221,0.324
2093,31,214.790,920.790,19.041,2.073,55.252,0.164,100,9.185,0.109,0.440
2094,15,227.900,915.100,10.791,1.770,148.916,0.317,100,6.097,0.164,0.566
2095,28,294.429,921.679,7.221,4.937,52.532,0.114,100,1.462,0.684,0.229
2096,4,454.500,914.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2097,22,469.636,916.136,14.771,1.896,158.182,0.180,100,7.790,0.128,0.449
2098,11,617.955,915.045,7.494,1.869,116.927,0.371,100,4.009,0.249,0.564
2099,50,269.320,918.500,17.611,3.615,165.432,0.082,100,4.872,0.205,0.246
2100,86,324.198,921.837,14.897,7.351,10.375,0.050,100,2.027,0.493,0.189
2101,6,115.167,916.667,4.387,1.742,57.757,0.686,100,2.519,0.397,0.706
2102,36,662.000,916.333,21.799,2.103,0.543,0.110,100,10.367,0.096,0.493
2103,9,83.722,919.722,7.015,1.633,69.321,0.416,100,4.295,0.233,0.667
2104,16,680.938,921.562,9.551,2.133,99.688,0.216,100,4.478,0.223,0.471
2105,32,708.375,919.312,10.283,3.962,12.683,0.136,100,2.595,0.385,0.269
2106,23,798.239,922.326,8.726,3.356,87.586,0.206,100,2.600,0.385,0.387
2107,6,1.667,918.167,4.387,1.742,32.243,0.769,100,2.519,0.397,0.706
2108,6,97.833,920.000,5.923,1.290,103.164,0.404,100,4.593,0.218,0.667
2109,10,154.200,921.300,8.758,1.454,97.639,0.325,100,6.024,0.166,0.714
2110,5,388.300,918.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
2111,69,402.543,931.370,12.516,7.020,126.401,0.057,100,1.783,0.561,0.179
2112,20,503.000,919.600,6.738,3.779,177.169,0.213,100,1.783,0.561,0.381
2113,40,4.375,931.925,18.710,2.722,81.474,0.109,100,6.873,0.145,0.377
2114,17,19.029,920.265,9.403,2.302,170.445,0.245,100,4.084,0.245,0.507
2115,30,25.433,928.267,11.572,3.301,58.969,0.118,100,3.506,0.285,0.245
2116,16,531.250,922.250,9.740,2.092,151.756,0.276,100,4.657,0.215,0.478
2117,18,37.167,924.333,11.857,1.933,117.803,0.276,100,6.135,0.163,0.500
2118,12,70.833,921.667,8.524,1.792,149.212,0.394,100,4.756,0.210,0.600
2119,16,106.000,921.188,12.082,1.686,20.984,0.230,100,7.166,0.140,0.525
2120,6,511.500,921.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
2121,35,124.043,928.357,14.920,2.987,146.575,0.113,100,4.995,0.200,0.290
2122,30,612.933,929.167,13.479,2.834,77.418,0.135,100,4.756,0.210,0.331
2123,19,728.868,921.500,12.936,1.870,171.845,0.212,100,6.918,0.145,0.585
2124,30,382.367,930.400,9.426,4.052,55.084,0.142,100,2.326,0.430,0.300
2125,15,492.567,923.633,11.404,1.675,157.441,0.248,100,6.809,0.147,0.536
2126,13,542.423,922.577,8.205,2.017,19.007,0.333,100,4.067,0.246,0.542
2127,30,432.567,932.067,14.627,2.611,98.744,0.156,100,5.601,0.179,0.385
2128,7,468.214,925.214,5.930,1.503,79.178,0.472,100,3.946,0.253,0.737
2129,6,78.333,923.833,4.986,1.532,14.655,0.615,100,3.254,0.307,0.750
2130,12,354.750,926.250,8.136,1.878,42.497,0.419,100,4.333,0.231,0.585
2131,52,520.019,930.500,14.368,4.608,166.829,0.083,100,3.118,0.321,0.241
2132,15,85.900,928.100,9.486,2.013,123.251,0.333,100,4.711,0.212,0.517
2133,13,98.808,928.500,5.503,3.008,118.783,0.272,100,1.830,0.547,0.441
2134,13,71.038,928.038,9.360,1.768,25.677,0.333,100,5.293,0.189,0.578
2135,20,501.400,931.100,6.731,3.783,71.437,0.206,100,1.779,0.562,0.354
2136,31,668.661,932.339,13.320,2.963,124.148,0.146,100,4.495,0.222,0.305
2137,30,174.267,931.867,7.584,5.037,172.195,0.131,100,1.506,0.664,0.273
2138,54,255.833,933.926,12.167,5.651,34.961,0.087,100,2.153,0.464,0.197
2139,14,280.071,928.571,10.614,1.679,15.355,0.275,100,6.320,0.158,0.571
2140,7,536.357,928.357,5.244,1.699,58.015,0.564,100,3.086,0.324,0.700
2141,58,563.121,934.724,13.025,5.670,36.042,0.088,100,2.297,0.435,0.197
2142,33,644.258,933.773,11.136,3.773,63.623,0.134,100,2.951,0.339,0.262
2143,63,721.230,944.944,14.730,5.446,103.186,0.070,100,2.705,0.370,0.188
2144,16,788.500,929.000,12.855,1.585,167.047,0.244,100,8.112,0.123,0.571
2145,12,192.750,931.750,7.474,2.044,140.115,0.372,100,3.656,0.273,0.533
2146,23,330.065,931.065,14.291,2.049,18.572,0.182,100,6.974,0.143,0.438
2147,13,345.192,929.808,10.754,1.539,168.423,0.286,100,6.987,0.143,0.634
2148,37,454.770,932.986,13.150,3.583,15.412,0.123,100,3.670,0.272,0.298
2149,36,481.417,931.639,19.625,2.336,174.019,0.119,100,8.402,0.119,0.377
2150,5,44.500,930.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2151,59,192.500,941.331,12.904,5.822,28.856,0.085,100,2.217,0.451,0.189
2152,24,36.500,939.000,14.473,2.111,55.737,0.194,100,6.855,0.146,0.432
2153,48,69.250,940.292,11.145,5.484,148.457,0.091,100,2.032,0.492,0.241
2154,10,209.800,934.700,7.712,1.651,107.380,0.368,100,4.671,0.214,0.645
2155,12,353.750,935.750,9.575,1.596,108.435,0.332,100,6.000,0.167,0.632
2156,27,798.389,941.130,12.319,2.791,94.592,0.164,100,4.415,0.227,0.394
2157,36,299.500,935.556,13.509,3.393,19.611,0.123,100,3.982,0.251,0.280
2158,16,539.438,936.062,10.508,1.939,128.277,0.316,100,5.420,0.184,0.552
2159,2,827.500,934.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2160,13,79.885,937.115,7.710,2.147,121.695,0.301,100,3.591,0.278,0.491
2161,9,316.611,935.389,8.351,1.372,176.588,0.363,100,6.085,0.164,0.720
2162,7,548.071,937.500,6.993,1.275,77.731,0.359,100,5.487,0.182,0.667
2163,28,223.607,945.786,12.237,2.913,82.983,0.151,100,4.200,0.238,0.348
2164,58,462.862,951.500,14.265,5.177,86.313,0.068,100,2.756,0.363,0.223
2165,17,688.147,941.147,9.510,2.276,52.363,0.276,100,4.178,0.239,0.479
2166,20,785.450,940.050,12.303,2.070,126.413,0.236,100,5.944,0.168,0.455
2167,28,124.143,941.357,12.690,2.809,140.283,0.152,100,4.517,0.221,0.324
2168,14,157.357,939.143,7.708,2.313,135.137,0.317,100,3.333,0.300,0.491
2169,42,329.905,948.262,15.725,3.401,123.783,0.113,100,4.624,0.216,0.299
2170,9,495.722,940.278,7.876,1.455,96.659,0.363,100,5.414,0.185,0.720
2171,11,568.227,938.773,8.018,1.747,163.048,0.349,100,4.590,0.218,0.611
2172,14,748.286,938.643,9.477,1.881,169.585,0.288,100,5.038,0.198,0.609
2173,39,770.474,947.628,11.879,4.180,105.806,0.119,100,2.842,0.352,0.256
2174,23,236.891,946.413,12.774,2.292,80.489,0.182,100,5.572,0.179,0.418
2175,15,335.500,939.900,8.617,2.216,162.335,0.289,100,3.888,0.257,0.526
2176,11,365.136,941.136,7.823,1.790,42.838,0.480,100,4.370,0.229,0.611
2177,14,373.143,941.214,8.686,2.052,129.853,0.400,100,4.233,0.236,0.549
2178,18,814.556,941.944,13.294,1.724,144.305,0.288,100,7.711,0.130,0.600
2179,12,172.917,942.417,8.809,1.734,55.581,0.419,100,5.079,0.197,0.615
2180,22,255.955,943.455,15.902,1.761,35.654,0.227,100,9.028,0.111,0.564
2181,24,489.292,943.708,11.296,2.705,141.955,0.206,100,4.176,0.239,0.387
2182,16,269.750,942.750,11.126,1.831,153.311,0.289,100,6.077,0.165,0.542
2183,5,575.300,941.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
2184,12,824.167,942.667,8.154,1.874,45.417,0.446,100,4.351,0.230,0.571
2185,18,282.000,942.722,10.956,2.092,13.861,0.245,100,5.238,0.191,0.456
2186,2,545.000,941.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2187,41,703.915,945.695,12.540,4.163,168.322,0.117,100,3.012,0.332,0.298
2188,8,540.625,944.125,5.743,1.774,52.280,0.567,100,3.238,0.309,0.667
2189,6,549.167,943.333,4.606,1.658,150.767,0.769,100,2.778,0.360,0.706
2190,20,83.650,949.950,11.858,2.148,87.961,0.220,100,5.522,0.181,0.500
2191,23,117.022,948.978,10.018,2.923,135.986,0.177,100,3.427,0.292,0.362
2192,12,432.583,946.917,7.199,2.123,67.852,0.372,100,3.392,0.295,0.558
2193,13,439.500,946.500,7.493,2.209,112.085,0.301,100,3.392,0.295,0.481
2194,10,165.200,945.300,7.353,1.732,159.921,0.392,100,4.246,0.235,0.625
2195,4,289.500,946.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2196,16,354.938,946.438,8.933,2.280,33.500,0.289,100,3.917,0.255,0.457
2197,4,672.000,945.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
2198,9,677.167,945.833,6.583,1.741,142.973,0.521,100,3.781,0.264,0.667
2199,25,153.100,951.100,12.507,2.545,41.064,0.183,100,4.914,0.203,0.368
2200,11,363.773,949.591,10.135,1.382,100.065,0.273,100,7.333,0.136,0.595
2201,10,500.100,947.400,7.000,1.819,133.175,0.482,100,3.849,0.260,0.625
2202,37,522.446,946.797,20.464,2.302,3.356,0.104,100,8.889,0.112,0.361
2203,6,310.500,949.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
2204,16,447.125,949.625,11.638,1.751,37.513,0.316,100,6.648,0.150,0.593
2205,31,656.694,947.081,18.935,2.085,1.451,0.128,100,9.083,0.110,0.488
2206,3,682.167,947.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2207,6,170.500,950.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
2208,17,213.735,949.559,7.115,3.042,153.721,0.207,100,2.339,0.428,0.382
2209,51,271.520,960.441,12.915,5.028,33.267,0.079,100,2.569,0.389,0.195
2210,9,294.833,948.167,6.491,1.765,159.882,0.447,100,3.677,0.272,0.643
2211,14,568.143,951.643,9.572,1.862,72.195,0.288,100,5.140,0.195,0.500
2212,7,686.214,948.786,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
2213,40,821.350,960.700,16.340,3.117,97.053,0.117,100,5.242,0.191,0.299
2214,30,246.933,959.567,11.156,3.424,75.742,0.130,100,3.258,0.307,0.273
2215,28,545.857,956.286,14.119,2.525,125.452,0.155,100,5.592,0.179,0.357
2216,8,671.625,950.875,6.383,1.596,104.973,0.479,100,4.000,0.250,0.640
2217,3,786.500,948.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2218,7,792.357,948.643,6.247,1.427,174.488,0.472,100,4.378,0.228,0.737
2219,13,289.115,954.115,8.896,1.861,65.079,0.301,100,4.781,0.209,0.553
2220,6,680.000,951.500,5.025,1.520,72.391,0.555,100,3.306,0.302,0.750
2221,3,505.500,950.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2222,57,743.132,957.798,14.553,4.987,33.154,0.079,100,2.918,0.343,0.206
2223,4,127.500,952.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
2224,37,132.068,957.554,7.799,6.041,13.876,0.113,100,1.291,0.775,0.296
2225,11,346.136,953.136,8.096,1.730,21.504,0.394,100,4.680,0.214,0.595
2226,18,411.056,954.333,9.687,2.366,172.813,0.208,100,4.094,0.244,0.379
2227,4,502.500,953.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2228,3,508.500,952.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2229,16,617.875,954.625,8.384,2.430,137.919,0.276,100,3.450,0.290,0.432
2230,13,635.346,953.346,6.369,2.599,47.239,0.286,100,2.451,0.408,0.441
2231,31,801.597,958.016,8.006,4.930,105.406,0.135,100,1.624,0.616,0.263
2232,28,52.750,963.036,16.621,2.145,104.619,0.149,100,7.749,0.129,0.415
2233,17,100.206,956.794,8.156,2.654,131.571,0.235,100,3.073,0.325,0.395
2234,26,175.231,956.923,9.292,3.563,44.942,0.189,100,2.608,0.383,0.382
2235,8,316.000,952.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
2236,12,353.333,955.833,6.824,2.239,111.225,0.372,100,3.048,0.328,0.571
2237,42,585.833,957.810,15.503,3.449,155.225,0.109,100,4.494,0.223,0.246
2238,13,197.423,957.423,8.115,2.040,46.992,0.371,100,3.978,0.251,0.542
2239,25,316.180,959.820,10.250,3.105,157.109,0.148,100,3.301,0.303,0.303
2240,27,394.241,959.500,11.402,3.015,123.612,0.188,100,3.782,0.264,0.388
2241,37,439.743,963.608,12.400,3.799,113.547,0.121,100,3.264,0.306,0.248
2242,9,168.611,957.611,8.351,1.372,86.588,0.363,100,6.085,0.164,0.720
2243,4,676.000,954.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2244,13,219.269,960.731,8.956,1.848,105.607,0.301,100,4.846,0.206,0.542
2245,4,506.000,955.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2246,15,513.033,958.567,7.095,2.692,144.917,0.302,100,2.636,0.379,0.476
2247,12,673.750,959.750,5.528,2.764,125.538,0.269,100,2.000,0.500,0.444
2248,10,680.500,957.800,5.214,2.442,82.405,0.482,100,2.135,0.468,0.645
2249,11,344.318,959.682,7.986,1.754,129.631,0.420,100,4.554,0.220,0.647
2250,27,501.907,966.241,18.335,1.875,92.589,0.141,100,9.779,0.102,0.486
2251,15,559.033,958.033,7.229,2.642,31.571,0.264,100,2.736,0.365,0.429
2252,8,38.000,960.500,6.930,1.470,102.388,0.410,100,4.715,0.212,0.727
2253,24,561.083,964.500,8.524,3.585,30.248,0.194,100,2.378,0.421,0.329
2254,30,64.367,964.100,6.452,5.920,1.471,0.124,100,1.090,0.917,0.286
2255,6,761.500,962.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
2256,19,13.342,961.342,11.189,2.162,12.212,0.212,100,5.175,0.193,0.447
2257,6,350.167,961.667,4.606,1.658,29.233,0.686,100,2.778,0.360,0.706
2258,29,696.190,963.259,11.188,3.300,166.678,0.160,100,3.390,0.295,0.339
2259,24,787.542,960.958,15.148,2.017,175.574,0.159,100,7.509,0.133,0.500
2260,18,357.167,965.333,7.284,3.146,119.577,0.300,100,2.315,0.432,0.450
2261,19,485.395,969.132,11.399,2.122,84.129,0.205,100,5.372,0.186,0.494
2262,19,605.026,965.289,9.017,2.683,13.382,0.220,100,3.361,0.298,0.418
2263,21,780.119,966.881,10.783,2.480,146.596,0.206,100,4.349,0.230,0.385
2264,90,297.078,972.722,14.364,7.978,1.982,0.052,100,1.800,0.555,0.177
2265,23,475.630,971.065,13.065,2.241,94.227,0.172,100,5.829,0.172,0.430
2266,9,681.278,964.722,6.825,1.679,135.000,0.565,100,4.065,0.246,0.720
2267,13,711.346,964.346,9.690,1.708,20.717,0.333,100,5.673,0.176,0.565
2268,4,167.750,964.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
2269,14,332.214,965.286,8.746,2.038,146.086,0.333,100,4.291,0.233,0.538
2270,24,579.250,966.500,9.209,3.318,146.653,0.188,100,2.775,0.360,0.348
2271,18,721.611,967.889,8.443,2.714,136.245,0.236,100,3.111,0.321,0.409
2272,21,231.214,965.595,13.662,1.957,4.796,0.199,100,6.980,0.143,0.494
2273,16,323.875,970.375,12.496,1.630,72.427,0.254,100,7.664,0.130,0.571
2274,3,346.833,964.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2275,42,24.000,970.905,17.460,3.063,14.009,0.096,100,5.701,0.175,0.296
2276,12,39.500,969.167,7.579,2.016,71.086,0.372,100,3.760,0.266,0.545
2277,12,274.417,970.083,10.054,1.520,104.133,0.298,100,6.616,0.151,0.649
2278,11,371.864,966.864,4.741,2.954,150.166,0.394,100,1.605,0.623,0.550
2279,12,751.583,967.917,8.480,1.802,133.345,0.419,100,4.707,0.212,0.615
2280,12,792.500,968.000,7.847,1.947,46.263,0.394,100,4.030,0.248,0.571
2281,5,5.300,967.700,4.521,1.408,58.879,0.572,100,3.211,0.311,0.625
2282,11,8.227,969.409,6.107,2.293,57.956,0.420,100,2.663,0.376,0.537
2283,31,157.952,973.952,17.252,2.288,54.675,0.153,100,7.540,0.133,0.378
2284,45,209.967,971.878,10.084,5.682,47.103,0.090,100,1.775,0.563,0.226
2285,10,340.600,967.100,7.192,1.770,16.310,0.392,100,4.063,0.246,0.625
2286,3,686.167,967.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2287,8,758.500,968.000,6.110,1.667,42.145,0.621,100,3.665,0.273,0.727
2288,8,764.000,968.500,5.802,1.756,107.496,0.479,100,3.305,0.303,0.640
2289,29,171.776,977.224,14.500,2.546,117.925,0.164,100,5.694,0.176,0.392
2290,8,347.000,970.000,5.449,1.869,90.000,0.479,100,2.915,0.343,0.727
2291,16,638.562,969.062,11.107,1.834,15.227,0.244,100,6.055,0.165,0.485
2292,59,684.398,975.280,10.788,6.963,25.974,0.085,100,1.549,0.645,0.269
2293,12,81.833,970.667,8.674,1.762,141.161,0.446,100,4.924,0.203,0.632
2294,12,89.583,971.083,8.809,1.734,34.419,0.419,100,5.079,0.197,0.615
2295,11,238.136,972.136,7.113,1.969,61.300,0.371,100,3.612,0.277,0.550
2296,17,593.441,972.441,10.716,2.020,45.000,0.301,100,5.305,0.189,0.523
2297,14,705.000,973.500,6.634,2.687,55.820,0.275,100,2.469,0.405,0.424
2298,15,813.167,971.833,9.018,2.118,133.283,0.302,100,4.258,0.235,0.484
2299,14,98.643,973.143,9.458,1.885,52.107,0.333,100,5.018,0.199,0.583
2300,17,184.912,972.676,8.657,2.500,163.816,0.223,100,3.462,0.289,0.391
2301,14,340.214,973.286,9.152,1.948,162.000,0.275,100,4.699,0.213,0.500
2302,21,364.357,973.357,11.757,2.274,33.000,0.213,100,5.170,0.193,0.420
2303,10,1.500,974.000,7.169,1.776,64.985,0.419,100,4.037,0.248,0.606
2304,2,58.500,972.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2305,7,63.500,971.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
2306,17,129.971,977.912,11.137,1.944,83.658,0.235,100,5.730,0.175,0.618
2307,8,373.000,974.500,6.930,1.470,77.612,0.410,100,4.715,0.212,0.727
2308,8,424.625,973.875,5.743,1.774,127.720,0.567,100,3.238,0.309,0.667
2309,2,756.500,972.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2310,13,68.731,977.577,11.722,1.412,85.873,0.233,100,8.302,0.120,0.667
2311,72,566.917,983.569,12.295,7.456,36.650,0.189,100,1.649,0.606,0.313
2312,27,655.278,973.167,20.745,1.657,0.405,0.132,100,12.519,0.080,0.614
2313,5,760.500,973.100,5.078,1.254,17.143,0.513,100,4.051,0.247,0.667
2314,3,764.500,974.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2315,59,44.534,987.280,16.420,4.575,22.370,0.081,100,3.589,0.279,0.196
2316,12,350.500,977.000,8.776,1.741,143.581,0.419,100,5.041,0.198,0.600
2317,2,756.000,974.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2318,13,83.808,979.808,9.119,1.815,61.437,0.333,100,5.024,0.199,0.591
2319,4,443.500,977.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2320,7,750.643,975.643,6.247,1.427,5.512,0.515,100,4.378,0.228,0.737
2321,8,820.125,978.375,6.184,1.647,109.376,0.479,100,3.755,0.266,0.667
2322,21,260.595,983.405,14.507,1.843,120.968,0.220,100,7.870,0.127,0.525
2323,5,429.700,977.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
2324,23,750.935,982.935,13.594,2.154,46.735,0.206,100,6.310,0.158,0.442
2325,9,770.389,976.611,8.351,1.372,176.588,0.363,100,6.085,0.164,0.720
2326,14,73.929,980.429,9.965,1.789,46.417,0.391,100,5.570,0.180,0.609
2327,15,319.767,982.767,10.550,1.810,70.168,0.253,100,5.828,0.172,0.556
2328,9,427.611,980.167,4.080,2.809,141.424,0.331,100,1.453,0.688,0.500
2329,7,481.214,979.214,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
2330,10,486.500,980.000,7.602,1.675,133.212,0.482,100,4.539,0.220,0.714
2331,16,530.062,983.562,11.083,1.838,68.918,0.254,100,6.029,0.166,0.542
2332,22,544.636,984.864,15.858,1.766,104.527,0.182,100,8.977,0.111,0.484
2333,19,617.763,982.132,8.925,2.710,79.670,0.212,100,3.293,0.304,0.384
2334,17,768.441,980.676,7.173,3.017,171.876,0.241,100,2.377,0.421,0.391
2335,40,33.600,981.550,18.100,2.814,5.798,0.098,100,6.433,0.155,0.345
2336,8,388.250,979.375,4.631,2.199,170.847,0.463,100,2.106,0.475,0.571
2337,12,496.083,980.583,7.803,1.958,39.113,0.394,100,3.985,0.251,0.571
2338,20,507.400,980.700,8.897,2.862,9.035,0.245,100,3.109,0.322,0.449
2339,9,779.500,978.500,10.155,1.128,0.000,0.340,100,9.000,0.111,1.000
2340,3,356.500,979.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2341,42,371.690,982.048,16.177,3.306,0.125,0.117,100,4.894,0.204,0.328
2342,4,434.000,979.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2343,5,439.500,979.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2344,81,460.377,993.278,14.532,7.097,123.785,0.051,100,2.048,0.488,0.181
2345,8,352.750,983.250,5.951,1.712,56.417,0.567,100,3.477,0.288,0.667
2346,38,426.026,987.342,16.053,3.014,8.973,0.114,100,5.326,0.188,0.288
2347,24,477.583,990.833,16.380,1.866,88.217,0.155,100,8.780,0.114,0.545
2348,7,825.786,982.214,4.616,1.931,149.150,0.564,100,2.391,0.418,0.636
2349,2,388.000,982.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2350,9,395.389,983.611,5.688,2.014,143.483,0.482,100,2.824,0.354,0.581
2351,16,820.125,988.625,10.633,1.916,69.488,0.254,100,5.550,0.180,0.525
2352,29,225.328,986.603,8.596,4.296,147.624,0.136,100,2.001,0.500,0.278
2353,12,332.833,983.667,10.878,1.405,176.142,0.283,100,7.744,0.129,0.706
2354,2,491.000,983.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2355,33,115.652,989.652,16.277,2.581,33.536,0.139,100,6.306,0.159,0.347
2356,12,146.583,986.083,6.795,2.249,37.047,0.351,100,3.022,0.331,0.490
2357,13,390.731,989.500,9.777,1.693,90.000,0.272,100,5.775,0.173,0.722
2358,10,490.300,986.900,4.054,3.140,149.221,0.292,100,1.291,0.775,0.476
2359,30,643.767,987.067,10.303,3.707,176.946,0.142,100,2.779,0.360,0.303
2360,51,694.951,991.245,9.381,6.922,45.994,0.083,100,1.355,0.738,0.273
2361,11,130.409,988.591,7.342,1.908,116.819,0.371,100,3.849,0.260,0.595
2362,6,154.000,986.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
2363,9,809.722,989.278,7.876,1.455,96.659,0.363,100,5.414,0.185,0.720
2364,10,64.900,987.400,7.924,1.607,19.880,0.392,100,4.931,0.203,0.667
2365,42,71.833,1001.905,21.154,2.528,85.287,0.099,100,8.368,0.119,0.313
2366,66,4.136,1006.576,20.123,4.176,90.455,0.071,100,4.819,0.208,0.212
2367,8,175.000,989.500,6.110,1.667,47.855,0.567,100,3.665,0.273,0.727
2368,35,189.300,992.614,16.785,2.655,158.982,0.139,100,6.322,0.158,0.361
2369,42,341.405,998.905,19.078,2.803,54.109,0.113,100,6.806,0.147,0.312
2370,33,353.288,999.379,16.509,2.545,82.816,0.121,100,6.487,0.154,0.384
2371,14,657.143,989.643,10.301,1.730,31.022,0.351,100,5.953,0.168,0.596
2372,19,164.553,989.395,11.140,2.172,170.676,0.228,100,5.130,0.195,0.543
2373,11,279.682,990.682,7.986,1.754,39.631,0.448,100,4.554,0.220,0.647
2374,14,286.429,993.071,10.188,1.750,108.479,0.275,100,5.823,0.172,0.583
2375,35,712.386,995.814,13.738,3.244,119.459,0.128,100,4.235,0.236,0.289
2376,19,735.553,989.184,14.450,1.674,0.369,0.185,100,8.632,0.116,0.667
2377,12,102.417,993.083,9.044,1.689,120.541,0.372,100,5.353,0.187,0.632
2378,13,156.038,994.115,7.471,2.216,109.613,0.310,100,3.372,0.297,0.491
2379,32,516.000,995.500,14.454,2.819,48.352,0.139,100,5.127,0.195,0.286
2380,24,149.000,996.417,8.407,3.635,80.662,0.226,100,2.313,0.432,0.361
2381,11,270.955,991.045,7.932,1.766,166.523,0.349,100,4.492,0.223,0.611
