 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3694,7,107.214,1228.214,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
3695,19,438.342,1229.395,7.129,3.393,162.234,0.255,100,2.101,0.476,0.427
3696,12,528.750,1230.250,8.628,1.771,56.417,0.372,100,4.873,0.205,0.615
3697,18,23.889,1231.389,10.916,2.100,29.651,0.255,100,5.199,0.192,0.480
3698,9,33.278,1228.722,6.674,1.717,148.752,0.521,100,3.888,0.257,0.643
3699,28,125.607,1235.714,8.326,4.282,118.207,0.141,100,1.945,0.514,0.264
3700,15,130.433,1231.567,10.397,1.837,115.979,0.302,100,5.661,0.177,0.536
3701,6,216.000,1227.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3702,26,570.769,1235.731,13.826,2.394,128.124,0.164,100,5.774,0.173,0.374
3703,5,709.300,1228.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3704,26,825.500,1236.615,18.110,1.828,80.341,0.156,100,9.908,0.101,0.510
3705,10,210.900,1232.200,7.586,1.678,84.932,0.368,100,4.520,0.221,0.667
3706,13,224.962,1230.038,9.486,1.745,170.326,0.286,100,5.436,0.184,0.591
3707,18,280.111,1230.056,10.558,2.171,14.245,0.227,100,4.864,0.206,0.500
3708,8,366.375,1228.875,6.884,1.480,11.310,0.443,100,4.653,0.215,0.727
3709,13,99.962,1231.115,7.848,2.109,31.570,0.371,100,3.721,0.269,0.565
3710,25,444.700,1239.420,9.996,3.184,76.332,0.148,100,3.139,0.319,0.316
3711,30,515.100,1232.133,9.019,4.235,12.504,0.139,100,2.130,0.470,0.256
3712,38,555.342,1239.658,14.669,3.298,116.967,0.108,100,4.447,0.225,0.240
3713,26,640.885,1236.231,9.795,3.380,92.677,0.156,100,2.898,0.345,0.277
3714,4,665.000,1229.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3715,49,66.520,1238.949,10.723,5.818,105.879,0.096,100,1.843,0.543,0.222
3716,6,289.000,1232.500,5.025,1.520,107.609,0.555,100,3.306,0.302,0.750
3717,27,328.722,1237.870,13.286,2.588,78.108,0.171,100,5.134,0.195,0.435
3718,26,487.385,1237.654,7.530,4.396,153.723,0.130,100,1.713,0.584,0.263
3719,11,632.318,1233.318,7.769,1.803,48.246,0.420,100,4.310,0.232,0.629
3720,9,659.500,1232.500,6.150,1.863,59.150,0.482,100,3.300,0.303,0.621
3721,10,815.500,1234.000,5.046,2.523,56.310,0.325,100,2.000,0.500,0.500
3722,25,45.700,1235.740,14.195,2.242,163.051,0.150,100,6.330,0.158,0.388
3723,48,105.562,1248.854,20.620,2.964,94.505,0.093,100,6.957,0.144,0.299
3724,22,235.409,1239.091,14.461,1.937,104.583,0.182,100,7.466,0.134,0.449
3725,6,363.500,1234.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3726,8,666.625,1234.125,6.300,1.617,65.505,0.479,100,3.896,0.257,0.696
3727,12,778.750,1236.250,10.668,1.432,84.511,0.269,100,7.448,0.134,0.706
3728,16,268.500,1237.000,9.441,2.158,72.688,0.254,100,4.375,0.229,0.478
3729,52,537.788,1243.173,17.316,3.823,85.164,0.135,100,4.529,0.221,0.293
3730,27,178.537,1239.537,19.195,1.791,40.995,0.210,100,10.717,0.093,0.557
3731,16,275.750,1238.750,10.963,1.858,121.136,0.276,100,5.899,0.170,0.525
3732,11,11.318,1235.318,9.869,1.419,4.547,0.311,100,6.954,0.144,0.710
3733,10,91.100,1235.000,7.113,1.790,177.613,0.392,100,3.974,0.252,0.690
3734,51,387.480,1243.480,14.425,4.501,125.976,0.089,100,3.205,0.312,0.234
3735,23,609.674,1240.326,11.546,2.536,134.644,0.194,100,4.553,0.220,0.390
3736,33,718.773,1241.379,7.927,5.301,27.454,0.143,100,1.495,0.669,0.284
3737,5,2.500,1235.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3738,17,83.382,1240.912,9.988,2.167,83.184,0.235,100,4.609,0.217,0.479
3739,16,523.125,1240.625,10.431,1.953,56.304,0.302,100,5.341,0.187,0.542
3740,22,803.773,1238.455,7.752,3.613,41.788,0.200,100,2.145,0.466,0.344
3741,49,19.071,1243.929,15.031,4.151,30.788,0.093,100,3.621,0.276,0.224
3742,2,5.500,1238.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3743,3,135.500,1237.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3744,18,210.611,1244.278,11.789,1.944,102.041,0.194,100,6.064,0.165,0.486
3745,21,220.071,1239.548,13.243,2.019,173.509,0.187,100,6.559,0.152,0.467
3746,27,356.204,1243.611,7.885,4.360,86.487,0.140,100,1.808,0.553,0.269
3747,4,628.500,1239.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3748,27,657.352,1245.611,12.054,2.852,96.115,0.173,100,4.226,0.237,0.400
3749,5,661.500,1237.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3750,9,10.167,1240.167,6.373,1.798,10.112,0.363,100,3.545,0.282,0.600
3751,10,147.500,1241.000,7.602,1.675,46.788,0.482,100,4.539,0.220,0.714
3752,8,153.625,1239.875,5.764,1.767,153.501,0.567,100,3.261,0.307,0.615
3753,7,364.929,1240.071,5.135,1.736,143.825,0.687,100,2.959,0.338,0.667
3754,13,420.654,1240.654,9.434,1.755,36.043,0.393,100,5.377,0.186,0.605
3755,19,431.605,1242.395,12.819,1.887,151.142,0.255,100,6.793,0.147,0.521
3756,7,690.500,1241.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
3757,15,58.967,1245.033,10.036,1.903,105.225,0.276,100,5.273,0.190,0.492
3758,4,137.500,1241.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3759,3,369.167,1240.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3760,10,2.800,1243.300,7.251,1.756,81.857,0.346,100,4.130,0.242,0.588
3761,42,189.048,1251.595,14.763,3.622,87.360,0.119,100,4.075,0.245,0.273
3762,19,770.447,1243.132,8.006,3.022,171.422,0.241,100,2.650,0.377,0.432
3763,140,127.879,1263.300,24.087,7.400,120.103,0.032,100,3.255,0.307,0.177
3764,17,163.029,1243.971,10.101,2.143,156.825,0.245,100,4.714,0.212,0.486
3765,12,411.000,1242.500,9.003,1.697,162.796,0.314,100,5.306,0.188,0.600
3766,17,551.500,1247.500,9.593,2.256,121.342,0.255,100,4.252,0.235,0.453
3767,13,753.885,1243.885,8.011,2.066,46.999,0.352,100,3.877,0.258,0.531
3768,13,254.038,1242.962,9.486,1.745,170.326,0.286,100,5.436,0.184,0.591
3769,14,369.357,1248.143,10.078,1.769,105.359,0.275,100,5.698,0.176,0.560
3770,5,141.500,1243.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3771,23,154.457,1251.239,10.436,2.806,73.882,0.165,100,3.719,0.269,0.365
3772,14,581.357,1246.143,7.722,2.309,124.279,0.302,100,3.345,0.299,0.475
3773,62,792.048,1252.452,13.754,5.740,148.211,0.083,100,2.396,0.417,0.256
3774,14,140.714,1247.071,6.342,2.811,177.049,0.246,100,2.257,0.443,0.412
3775,6,263.000,1245.167,5.923,1.290,13.164,0.441,100,4.593,0.218,0.667
3776,22,286.273,1249.227,13.774,2.034,129.842,0.227,100,6.773,0.148,0.473
3777,12,817.250,1246.250,8.149,1.875,153.623,0.351,100,4.346,0.230,0.571
3778,11,89.318,1247.318,7.574,1.849,22.080,0.371,100,4.096,0.244,0.579
3779,11,267.955,1250.045,9.820,1.426,98.528,0.295,100,6.885,0.145,0.710
3780,17,275.441,1250.441,12.731,1.700,58.396,0.276,100,7.488,0.134,0.596
3781,7,416.357,1248.357,6.247,1.427,84.488,0.472,100,4.378,0.228,0.737
3782,5,575.900,1246.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
3783,34,698.941,1251.324,8.470,5.111,89.839,0.119,100,1.657,0.603,0.257
3784,23,255.587,1253.196,10.527,2.782,64.923,0.206,100,3.784,0.264,0.374
3785,32,301.594,1252.938,7.693,5.297,31.537,0.123,100,1.452,0.689,0.253
3786,4,689.500,1247.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
3787,2,170.500,1248.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3788,26,430.500,1252.000,15.598,2.122,23.638,0.173,100,7.350,0.136,0.403
3789,30,675.033,1256.200,12.643,3.021,57.969,0.164,100,4.184,0.239,0.364
3790,7,683.929,1248.071,5.957,1.496,165.911,0.515,100,3.982,0.251,0.737
3791,10,738.300,1248.800,7.712,1.651,17.380,0.392,100,4.671,0.214,0.645
3792,5,747.500,1247.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3793,69,769.254,1257.775,11.804,7.443,97.590,0.065,100,1.586,0.631,0.160
3794,32,222.844,1252.844,6.903,5.902,98.016,0.139,100,1.170,0.855,0.393
3795,19,245.184,1251.816,11.891,2.035,145.798,0.245,100,5.844,0.171,0.487
3796,10,322.000,1249.500,5.046,2.523,33.690,0.346,100,2.000,0.500,0.500
3797,12,325.833,1252.333,8.167,1.871,54.517,0.372,100,4.366,0.229,0.600
3798,14,823.571,1253.643,8.901,2.003,83.193,0.275,100,4.445,0.225,0.596
3799,8,1.500,1252.000,6.365,1.600,69.183,0.479,100,3.977,0.251,0.667
3800,45,75.011,1257.989,14.289,4.010,37.717,0.103,100,3.563,0.281,0.262
3801,21,133.452,1251.500,10.349,2.584,156.404,0.157,100,4.005,0.250,0.328
3802,16,234.750,1253.875,8.755,2.327,74.436,0.276,100,3.763,0.266,0.471
3803,5,571.500,1249.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3804,18,690.778,1255.722,9.923,2.310,124.234,0.255,100,4.297,0.233,0.462
3805,5,744.100,1251.500,5.078,1.254,107.143,0.462,100,4.051,0.247,0.667
3806,5,751.300,1250.700,4.183,1.522,100.901,0.674,100,2.749,0.364,0.769
3807,15,166.967,1254.567,7.488,2.551,67.548,0.302,100,2.936,0.341,0.484
3808,15,174.033,1254.967,10.772,1.773,110.597,0.276,100,6.076,0.165,0.556
3809,25,497.980,1252.780,8.409,3.785,173.483,0.164,100,2.222,0.450,0.376
3810,7,576.786,1252.214,5.414,1.646,114.047,0.564,100,3.288,0.304,0.700
3811,65,630.762,1258.808,11.615,7.125,120.144,0.064,100,1.630,0.613,0.178
3812,15,58.833,1255.833,10.922,1.749,54.899,0.333,100,6.246,0.160,0.600
3813,65,529.792,1259.577,12.392,6.679,146.073,0.068,100,1.855,0.539,0.223
3814,9,589.056,1251.944,6.603,1.736,166.345,0.416,100,3.805,0.263,0.621
3815,23,204.457,1257.457,11.346,2.581,59.034,0.200,100,4.396,0.227,0.380
3816,30,413.667,1260.767,11.110,3.438,111.075,0.146,100,3.231,0.309,0.270
3817,9,418.389,1254.611,6.553,1.749,141.001,0.565,100,3.747,0.267,0.643
3818,4,458.000,1252.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3819,91,478.236,1262.731,14.124,8.203,3.553,0.052,100,1.722,0.581,0.169
3820,8,585.375,1255.125,5.854,1.740,143.665,0.314,100,3.364,0.297,0.457
3821,14,717.071,1254.429,9.369,1.903,148.926,0.351,100,4.925,0.203,0.560
3822,10,215.000,1255.300,5.727,2.223,147.368,0.482,100,2.576,0.388,0.588
3823,12,377.667,1254.833,7.641,2.000,149.592,0.372,100,3.821,0.262,0.558
3824,22,450.864,1259.636,9.536,2.937,81.349,0.188,100,3.247,0.308,0.355
3825,25,549.580,1258.060,8.651,3.680,15.587,0.183,100,2.351,0.425,0.347
3826,4,748.000,1254.000,4.218,1.207,22.500,0.611,100,3.493,0.286,0.667
3827,39,36.628,1264.474,10.047,4.942,140.946,0.102,100,2.033,0.492,0.267
3828,18,313.500,1257.000,9.960,2.301,32.088,0.227,100,4.328,0.231,0.419
3829,2,321.500,1255.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3830,16,374.688,1258.875,6.871,2.965,157.629,0.205,100,2.317,0.432,0.356
3831,19,458.816,1260.026,8.487,2.850,98.805,0.255,100,2.978,0.336,0.437
3832,5,752.700,1255.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3833,21,46.881,1256.976,12.307,2.173,171.517,0.213,100,5.664,0.177,0.457
3834,12,582.750,1258.500,8.127,1.880,125.435,0.325,100,4.323,0.231,0.500
3835,2,590.500,1256.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3836,6,744.167,1257.667,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
3837,35,10.043,1261.443,12.620,3.531,13.383,0.133,100,3.574,0.280,0.320
3838,31,263.210,1265.629,10.600,3.724,79.586,0.129,100,2.847,0.351,0.273
3839,2,270.000,1256.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3840,17,279.618,1257.324,11.289,1.917,179.708,0.226,100,5.888,0.170,0.557
3841,6,576.000,1257.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
3842,12,726.083,1257.750,6.226,2.454,154.445,0.372,100,2.537,0.394,0.511
3843,7,144.500,1257.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
3844,3,291.167,1258.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3845,2,322.500,1258.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3846,14,755.714,1262.786,10.866,1.641,88.493,0.251,100,6.623,0.151,0.718
3847,3,138.833,1258.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3848,13,244.731,1260.731,9.687,1.709,28.712,0.352,100,5.669,0.176,0.619
3849,41,331.232,1262.573,8.524,6.125,8.405,0.106,100,1.392,0.719,0.311
3850,38,403.316,1268.500,15.316,3.159,98.841,0.110,100,4.848,0.206,0.308
3851,9,420.722,1261.722,7.876,1.455,83.341,0.363,100,5.414,0.185,0.720
3852,5,588.700,1259.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3853,4,617.000,1259.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3854,31,621.048,1269.113,11.746,3.360,85.770,0.149,100,3.496,0.286,0.326
3855,14,704.571,1262.643,9.116,1.955,99.653,0.275,100,4.662,0.215,0.500
3856,16,813.188,1260.312,12.145,1.677,163.435,0.244,100,7.240,0.138,0.582
3857,6,148.000,1261.500,5.025,1.520,72.391,0.555,100,3.306,0.302,0.750
3858,2,288.000,1259.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3859,40,354.250,1264.350,8.133,6.262,139.100,0.103,100,1.299,0.770,0.245
3860,67,389.261,1271.873,13.901,6.137,78.393,0.063,100,2.265,0.441,0.208
3861,20,568.700,1263.200,7.394,3.444,96.018,0.165,100,2.147,0.466,0.301
3862,41,609.207,1264.500,8.252,6.326,24.056,0.100,100,1.304,0.767,0.340
3863,47,711.521,1272.181,18.606,3.216,48.128,0.099,100,5.785,0.173,0.268
3864,10,802.300,1260.800,6.201,2.053,37.762,0.449,100,3.020,0.331,0.556
3865,28,287.357,1268.571,11.246,3.170,114.416,0.141,100,3.548,0.282,0.316
3866,25,297.060,1264.620,9.655,3.297,1.710,0.146,100,2.929,0.341,0.298
3867,14,317.429,1262.929,9.551,1.866,27.485,0.351,100,5.117,0.195,0.538
3868,10,575.000,1264.100,7.113,1.790,92.387,0.368,100,3.974,0.252,0.690
3869,27,656.167,1262.019,15.774,2.179,177.853,0.145,100,7.238,0.138,0.462
3870,12,739.583,1263.417,6.603,2.314,78.205,0.372,100,2.854,0.350,0.558
3871,25,780.780,1266.420,10.465,3.042,91.406,0.154,100,3.441,0.291,0.333
3872,2,821.500,1261.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3873,6,825.667,1260.833,4.986,1.532,165.345,0.615,100,3.254,0.307,0.750
3874,17,51.206,1266.206,11.324,1.911,48.155,0.301,100,5.925,0.169,0.548
3875,17,89.676,1264.324,10.273,2.107,140.228,0.255,100,4.876,0.205,0.472
3876,11,141.864,1263.136,8.571,1.634,154.505,0.394,100,5.245,0.191,0.667
3877,11,161.409,1262.409,9.237,1.516,7.568,0.349,100,6.092,0.164,0.595
3878,7,170.500,1261.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
3879,21,229.405,1267.405,14.562,1.836,57.886,0.236,100,7.931,0.126,0.545
3880,5,237.100,1261.900,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
3881,12,743.667,1265.333,7.207,2.120,73.804,0.372,100,3.400,0.294,0.522
3882,12,82.583,1266.250,7.788,1.962,110.812,0.308,100,3.970,0.252,0.522
3883,3,176.167,1262.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3884,8,309.125,1264.375,5.743,1.774,142.280,0.567,100,3.238,0.309,0.667
3885,18,370.889,1265.167,5.233,4.379,33.411,0.645,100,1.195,0.837,0.562
3886,11,589.318,1265.682,7.986,1.754,129.631,0.420,100,4.554,0.220,0.647
3887,12,694.333,1266.833,8.832,1.730,68.078,0.332,100,5.105,0.196,0.600
3888,13,821.577,1268.423,9.009,1.837,110.984,0.301,100,4.903,0.204,0.578
3889,6,181.000,1264.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3890,26,244.808,1271.692,13.252,2.498,127.007,0.173,100,5.305,0.189,0.391
3891,42,433.690,1270.476,9.756,5.481,121.901,0.105,100,1.780,0.562,0.229
3892,4,797.000,1264.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3893,4,113.000,1265.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3894,23,118.065,1273.804,8.915,3.285,103.719,0.154,100,2.714,0.368,0.331
3895,41,149.085,1280.939,27.176,1.921,94.962,0.095,100,14.147,0.071,0.446
3896,36,174.361,1277.611,17.099,2.681,92.196,0.111,100,6.379,0.157,0.369
3897,9,186.167,1268.833,7.817,1.466,99.217,0.363,100,5.332,0.188,0.720
3898,4,342.000,1265.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3899,25,671.140,1270.140,8.436,3.773,157.960,0.166,100,2.236,0.447,0.289
3900,12,686.917,1268.583,7.386,2.069,147.702,0.332,100,3.570,0.280,0.533
3901,24,792.333,1271.417,8.867,3.446,121.895,0.191,100,2.573,0.389,0.403
3902,33,809.015,1272.985,15.370,2.734,148.169,0.137,100,5.623,0.178,0.342
3903,12,108.167,1270.667,9.426,1.621,68.555,0.332,100,5.815,0.172,0.632
3904,18,194.778,1270.500,10.680,2.146,37.866,0.241,100,4.977,0.201,0.450
3905,11,202.409,1270.591,9.237,1.516,97.568,0.329,100,6.092,0.164,0.595
3906,5,337.700,1267.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3907,13,346.500,1271.038,8.084,2.048,100.515,0.301,100,3.948,0.253,0.591
3908,69,526.732,1275.225,14.949,5.877,20.014,0.061,100,2.544,0.393,0.177
3909,3,827.500,1267.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3910,3,0.500,1268.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3911,16,273.438,1269.062,7.550,2.698,169.207,0.289,100,2.798,0.357,0.508
3912,8,314.000,1269.500,6.110,1.667,132.145,0.567,100,3.665,0.273,0.727
3913,4,455.000,1267.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3914,16,73.688,1271.812,11.139,1.829,142.013,0.316,100,6.091,0.164,0.582
3915,50,163.740,1283.080,17.473,3.644,85.267,0.085,100,4.796,0.209,0.200
3916,45,501.744,1275.344,9.180,6.241,100.117,0.099,100,1.471,0.680,0.356
3917,52,19.692,1275.423,14.722,4.497,170.663,0.080,100,3.274,0.305,0.217
3918,8,67.250,1272.750,6.896,1.477,81.650,0.410,100,4.668,0.214,0.727
3919,9,451.833,1272.833,7.817,1.466,80.783,0.363,100,5.332,0.188,0.720
3920,3,572.833,1269.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3921,8,577.000,1271.500,6.110,1.667,132.145,0.567,100,3.665,0.273,0.727
3922,19,599.974,1272.500,8.003,3.023,133.273,0.183,100,2.647,0.378,0.311
3923,2,739.500,1270.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3924,10,336.400,1274.100,6.638,1.918,115.182,0.419,100,3.460,0.289,0.588
3925,13,589.962,1274.962,9.486,1.745,80.326,0.272,100,5.436,0.184,0.591
3926,9,44.833,1274.833,7.817,1.466,80.783,0.363,100,5.332,0.188,0.720
3927,13,89.654,1274.346,8.535,1.939,125.239,0.333,100,4.401,0.227,0.531
3928,15,569.633,1277.633,12.992,1.470,84.761,0.232,100,8.838,0.113,0.577
3929,13,732.500,1272.500,9.984,1.658,17.125,0.316,100,6.023,0.166,0.591
3930,4,826.750,1272.250,3.192,1.596,18.435,0.857,100,2.000,0.500,0.800
3931,7,82.643,1273.643,5.244,1.699,31.985,0.621,100,3.086,0.324,0.700
3932,12,270.500,1277.000,9.003,1.697,107.204,0.298,100,5.306,0.188,0.600
3933,42,319.190,1281.071,9.906,5.399,55.715,0.109,100,1.835,0.545,0.236
3934,13,651.423,1277.577,9.537,1.736,102.485,0.272,100,5.495,0.182,0.553
3935,9,690.278,1275.278,6.674,1.717,58.752,0.482,100,3.888,0.257,0.643
3936,16,740.875,1277.875,8.590,2.371,103.943,0.276,100,3.622,0.276,0.542
3937,13,312.808,1276.808,8.573,1.931,60.409,0.352,100,4.440,0.225,0.531
3938,17,98.265,1276.265,9.751,2.220,28.071,0.265,100,4.393,0.228,0.493
3939,8,187.000,1277.500,5.802,1.756,107.496,0.479,100,3.305,0.303,0.640
3940,23,302.891,1276.761,8.372,3.498,170.154,0.220,100,2.394,0.418,0.357
3941,17,487.324,1277.676,8.464,2.557,145.953,0.255,100,3.309,0.302,0.410
3942,28,717.714,1279.571,16.303,2.187,31.731,0.163,100,7.455,0.134,0.403
3943,5,823.700,1275.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3944,16,212.938,1275.750,13.306,1.531,175.529,0.198,100,8.691,0.115,0.533
3945,6,222.667,1276.167,4.387,1.742,32.243,0.769,100,2.519,0.397,0.706
3946,50,233.720,1286.180,11.653,5.463,124.509,0.089,100,2.133,0.469,0.242
3947,6,479.167,1276.667,4.387,1.742,57.757,0.686,100,2.519,0.397,0.706
3948,12,79.750,1281.750,10.668,1.432,95.489,0.269,100,7.448,0.134,0.706
3949,12,107.417,1280.083,8.875,1.722,115.939,0.372,100,5.155,0.194,0.600
3950,51,200.618,1286.696,11.493,5.650,130.145,0.090,100,2.034,0.492,0.223
3951,5,342.500,1277.100,5.078,1.254,17.143,0.513,100,4.051,0.247,0.667
3952,22,729.364,1284.773,9.346,2.997,112.599,0.175,100,3.118,0.321,0.361
3953,29,792.155,1281.259,9.893,3.732,173.185,0.151,100,2.651,0.377,0.352
3954,8,53.000,1279.500,6.110,1.667,47.855,0.567,100,3.665,0.273,0.727
3955,9,348.056,1279.944,6.603,1.736,103.655,0.416,100,3.805,0.263,0.621
3956,21,460.976,1284.690,12.682,2.108,66.978,0.206,100,6.015,0.166,0.494
3957,17,547.618,1281.676,7.677,2.819,73.994,0.301,100,2.723,0.367,0.493
3958,14,610.500,1278.429,8.722,2.044,9.137,0.288,100,4.268,0.234,0.571
3959,14,640.500,1279.143,5.340,3.338,136.992,0.302,100,1.600,0.625,0.475
3960,14,674.286,1282.500,9.334,1.910,86.783,0.236,100,4.888,0.205,0.528
3961,15,679.767,1282.100,9.025,2.116,97.617,0.238,100,4.265,0.234,0.441
3962,16,335.312,1281.000,5.396,3.776,8.399,0.256,100,1.429,0.700,0.464
3963,28,750.179,1282.107,8.218,4.338,32.826,0.118,100,1.894,0.528,0.235
3964,5,823.900,1279.100,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
3965,2,827.500,1279.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3966,6,219.167,1280.667,4.387,1.742,57.757,0.686,100,2.519,0.397,0.706
3967,10,362.200,1283.300,7.388,1.723,85.504,0.368,100,4.287,0.233,0.741
3968,24,416.458,1282.958,6.977,4.380,59.363,0.194,100,1.593,0.628,0.345
3969,3,634.833,1279.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3970,6,764.000,1280.167,5.923,1.290,13.164,0.441,100,4.593,0.218,0.667
3971,11,770.227,1283.136,6.499,2.155,122.316,0.288,100,3.016,0.332,0.458
3972,44,29.659,1286.273,16.287,3.440,6.978,0.093,100,4.735,0.211,0.267
3973,6,47.333,1281.167,4.986,1.532,165.345,0.615,100,3.254,0.307,0.750
3974,19,91.395,1287.184,11.057,2.188,93.510,0.220,100,5.054,0.198,0.528
3975,16,284.000,1283.500,11.382,1.790,33.487,0.302,100,6.359,0.157,0.561
3976,6,293.000,1280.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3977,13,297.346,1284.808,7.156,2.313,73.562,0.333,100,3.094,0.323,0.553
3978,9,475.722,1282.722,6.674,1.717,58.752,0.482,100,3.888,0.257,0.643
3979,18,484.167,1284.333,11.366,2.016,133.969,0.288,100,5.637,0.177,0.522
3980,2,603.500,1281.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3981,7,615.929,1282.929,5.052,1.764,66.704,0.564,100,2.863,0.349,0.667
3982,25,661.340,1285.100,7.261,4.384,102.461,0.152,100,1.656,0.604,0.301
3983,25,693.420,1286.420,12.118,2.627,56.127,0.178,100,4.613,0.217,0.345
3984,23,1.717,1289.370,14.533,2.015,82.066,0.172,100,7.212,0.139,0.426
3985,10,8.500,1284.000,7.602,1.675,133.212,0.482,100,4.539,0.220,0.714
3986,10,184.800,1283.300,7.353,1.732,20.079,0.419,100,4.246,0.235,0.588
3987,8,245.500,1282.000,5.802,1.756,17.496,0.520,100,3.305,0.303,0.640
3988,4,251.000,1282.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
3989,10,397.100,1282.600,5.449,2.337,35.447,0.392,100,2.332,0.429,0.513
3990,11,428.136,1281.864,9.746,1.437,172.195,0.311,100,6.782,0.147,0.710
3991,3,826.833,1282.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3992,25,308.100,1291.300,12.377,2.572,100.408,0.173,100,4.812,0.208,0.400
