 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
2634,4,823.000,976.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
2635,3,826.500,975.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2636,8,612.500,979.000,5.802,1.756,17.496,0.479,100,3.305,0.303,0.640
2637,21,801.643,984.500,11.020,2.426,90.000,0.206,100,4.542,0.220,0.375
2638,5,175.500,978.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2639,11,241.682,980.773,5.232,2.677,67.229,0.304,100,1.955,0.512,0.449
2640,25,405.220,981.580,8.193,3.885,38.821,0.159,100,2.109,0.474,0.291
2641,4,819.000,978.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2642,3,0.833,980.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2643,8,169.875,981.375,5.413,1.882,28.738,0.479,100,2.877,0.348,0.615
2644,52,388.481,988.173,11.728,5.646,119.226,0.081,100,2.077,0.481,0.276
2645,16,500.375,984.875,10.632,1.916,75.617,0.234,100,5.549,0.180,0.533
2646,11,507.227,981.773,8.328,1.682,135.000,0.480,100,4.952,0.202,0.710
2647,5,606.900,980.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
2648,6,658.500,981.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
2649,18,824.611,985.333,9.552,2.399,109.731,0.255,100,3.981,0.251,0.480
2650,5,245.100,982.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
2651,4,426.000,980.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2652,11,432.773,982.045,7.489,1.870,173.036,0.371,100,4.004,0.250,0.550
2653,23,7.543,988.326,12.556,2.332,101.221,0.152,100,5.383,0.186,0.393
2654,19,256.553,984.553,12.751,1.897,36.673,0.265,100,6.721,0.149,0.535
2655,18,351.722,987.000,8.900,2.575,89.492,0.236,100,3.456,0.289,0.468
2656,5,357.500,981.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2657,31,444.081,990.242,12.166,3.244,112.736,0.132,100,3.750,0.267,0.278
2658,18,768.056,987.889,8.513,2.692,109.071,0.236,100,3.162,0.316,0.424
2659,26,1.692,991.654,12.130,2.729,100.926,0.156,100,4.445,0.225,0.342
2660,5,362.300,983.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
2661,10,481.500,984.000,7.246,1.757,33.905,0.449,100,4.124,0.242,0.625
2662,18,489.556,987.500,9.461,2.422,112.980,0.255,100,3.906,0.256,0.456
2663,15,725.767,987.967,9.331,2.047,109.465,0.276,100,4.559,0.219,0.536
2664,2,165.000,983.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2665,18,330.000,990.167,10.344,2.216,77.872,0.219,100,4.669,0.214,0.507
2666,46,175.348,999.152,16.413,3.568,132.064,0.093,100,4.599,0.217,0.223
2667,21,607.833,992.167,10.063,2.657,121.200,0.206,100,3.787,0.264,0.404
2668,6,610.000,985.000,6.076,1.257,165.321,0.441,100,4.833,0.207,0.667
2669,35,247.700,996.529,12.392,3.596,130.414,0.121,100,3.446,0.290,0.242
2670,44,374.432,994.682,11.979,4.677,113.790,0.088,100,2.561,0.390,0.217
2671,28,644.143,991.643,12.113,2.943,46.496,0.156,100,4.116,0.243,0.333
2672,26,714.769,995.731,19.060,1.737,106.450,0.148,100,10.974,0.091,0.505
2673,14,73.786,988.286,8.746,2.038,33.914,0.351,100,4.291,0.233,0.538
2674,16,261.000,991.250,9.197,2.215,68.863,0.276,100,4.152,0.241,0.500
2675,44,363.273,999.864,11.077,5.058,90.058,0.096,100,2.190,0.457,0.242
2676,38,517.158,994.763,9.934,4.870,162.466,0.113,100,2.040,0.490,0.266
2677,7,571.071,986.929,5.957,1.496,165.911,0.515,100,3.982,0.251,0.737
2678,5,576.700,986.700,4.183,1.522,10.901,0.764,100,2.749,0.364,0.769
2679,12,584.583,987.917,7.135,2.141,146.186,0.372,100,3.332,0.300,0.522
2680,32,279.812,994.250,11.174,3.646,74.619,0.141,100,3.065,0.326,0.327
2681,24,460.625,993.125,12.501,2.444,27.482,0.173,100,5.114,0.196,0.364
2682,5,686.100,988.100,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
2683,6,79.500,991.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
2684,15,142.500,992.500,10.107,1.890,64.855,0.302,100,5.349,0.187,0.526
2685,15,577.033,991.567,5.102,3.743,25.409,0.276,100,1.363,0.734,0.476
2686,46,25.196,1002.957,20.231,2.895,88.839,0.099,100,6.988,0.143,0.326
2687,15,87.433,993.433,10.579,1.805,53.303,0.333,100,5.860,0.171,0.566
2688,38,701.395,1000.632,16.705,2.896,90.472,0.100,100,5.768,0.173,0.269
2689,23,816.413,992.500,8.735,3.353,36.505,0.227,100,2.605,0.384,0.359
2690,19,63.289,993.500,8.553,2.829,46.361,0.245,100,3.024,0.331,0.384
2691,27,203.056,993.722,5.964,5.764,152.609,0.141,100,1.035,0.966,0.435
2692,8,684.375,993.125,6.300,1.617,114.495,0.479,100,3.896,0.257,0.696
2693,6,532.000,994.500,3.909,1.954,63.435,0.555,100,2.000,0.500,0.667
2694,2,824.500,993.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2695,2,69.500,994.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2696,12,118.667,995.167,8.167,1.871,35.483,0.394,100,4.366,0.229,0.600
2697,42,444.571,1002.952,10.410,5.137,161.882,0.094,100,2.026,0.493,0.211
2698,5,744.500,993.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2699,2,77.500,995.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2700,7,184.214,994.786,5.930,1.503,169.178,0.515,100,3.946,0.253,0.737
2701,27,341.648,998.944,11.336,3.033,45.592,0.154,100,3.738,0.268,0.300
2702,7,386.071,995.929,5.135,1.736,126.175,0.687,100,2.959,0.338,0.667
2703,28,739.179,1004.964,13.945,2.557,90.283,0.137,100,5.454,0.183,0.418
2704,16,766.438,997.750,8.145,2.501,22.699,0.260,100,3.257,0.307,0.438
2705,36,774.083,1005.639,14.556,3.149,91.017,0.126,100,4.622,0.216,0.338
2706,3,826.833,995.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2707,35,38.871,1008.157,12.931,3.446,87.956,0.107,100,3.752,0.267,0.251
2708,12,46.083,998.417,8.809,1.734,124.419,0.419,100,5.079,0.197,0.615
2709,5,73.500,995.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2710,6,81.000,996.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
2711,21,94.310,1000.310,15.023,1.780,41.099,0.253,100,8.441,0.118,0.560
2712,96,168.229,1020.740,26.094,4.684,109.232,0.047,100,5.571,0.180,0.153
2713,8,265.625,996.125,6.884,1.480,11.310,0.443,100,4.653,0.215,0.727
2714,11,353.318,999.682,9.869,1.419,94.547,0.295,100,6.954,0.144,0.710
2715,76,757.145,1014.197,14.863,6.511,135.028,0.062,100,2.283,0.438,0.159
2716,16,820.438,998.688,7.945,2.564,30.306,0.302,100,3.099,0.323,0.464
2717,14,66.214,999.714,8.746,2.038,33.914,0.333,100,4.291,0.233,0.538
2718,16,132.500,997.000,12.669,1.608,172.027,0.225,100,7.879,0.127,0.593
2719,25,646.380,1002.180,11.737,2.712,55.174,0.162,100,4.328,0.231,0.323
2720,17,73.441,1002.441,10.716,2.020,45.000,0.301,100,5.305,0.189,0.523
2721,8,529.125,1000.625,6.884,1.480,78.690,0.410,100,4.653,0.215,0.727
2722,20,655.600,1004.000,10.255,2.483,77.312,0.220,100,4.130,0.242,0.482
2723,5,260.900,999.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
2724,12,6.667,1003.167,6.934,2.204,49.827,0.332,100,3.147,0.318,0.522
2725,9,85.167,1001.833,6.491,1.765,110.118,0.482,100,3.677,0.272,0.581
2726,14,117.500,1004.000,9.934,1.794,120.957,0.333,100,5.536,0.181,0.583
2727,14,142.500,1004.000,9.380,1.900,113.218,0.302,100,4.936,0.203,0.519
2728,11,200.864,1003.682,8.567,1.635,90.800,0.273,100,5.240,0.191,0.595
2729,11,387.864,1003.318,5.622,2.491,109.841,0.304,100,2.256,0.443,0.468
2730,32,403.062,1001.938,10.495,3.882,175.305,0.130,100,2.703,0.370,0.247
2731,28,549.500,1003.643,6.489,5.494,146.503,0.139,100,1.181,0.847,0.389
2732,31,630.371,1002.984,11.613,3.399,159.052,0.176,100,3.417,0.293,0.333
2733,33,808.015,1006.076,7.259,5.788,59.846,0.126,100,1.254,0.797,0.284
2734,5,673.900,1000.900,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
2735,31,53.468,1010.468,13.212,2.987,50.381,0.136,100,4.423,0.226,0.325
2736,44,415.386,1008.205,11.477,4.881,47.238,0.109,100,2.351,0.425,0.287
2737,43,478.035,1004.849,14.606,3.748,177.915,0.105,100,3.897,0.257,0.235
2738,50,598.100,1006.580,10.055,6.331,176.246,0.090,100,1.588,0.630,0.275
2739,4,669.000,1001.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2740,5,0.900,1004.100,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
2741,11,235.045,1004.955,7.372,1.900,125.199,0.420,100,3.881,0.258,0.595
2742,24,823.292,1009.458,8.469,3.608,39.933,0.163,100,2.347,0.426,0.306
2743,5,261.300,1004.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
2744,10,294.200,1006.700,8.257,1.542,76.694,0.368,100,5.355,0.187,0.645
2745,11,426.955,1006.955,8.249,1.698,61.696,0.371,100,4.858,0.206,0.629
2746,61,664.385,1016.598,10.681,7.271,13.653,0.070,100,1.469,0.681,0.188
2747,28,101.893,1007.679,14.398,2.476,20.385,0.145,100,5.814,0.172,0.368
2748,10,272.900,1006.400,6.638,1.918,25.182,0.449,100,3.460,0.289,0.588
2749,6,500.667,1007.167,4.606,1.658,60.767,0.686,100,2.778,0.360,0.706
2750,25,525.140,1011.940,8.448,3.768,98.772,0.218,100,2.242,0.446,0.362
2751,19,535.132,1008.868,13.295,1.820,152.964,0.255,100,7.307,0.137,0.514
2752,8,579.000,1008.500,5.802,1.756,72.504,0.479,100,3.305,0.303,0.640
2753,7,88.357,1008.643,5.244,1.699,121.985,0.564,100,3.086,0.324,0.700
2754,7,266.500,1007.500,5.499,1.621,151.845,0.621,100,3.393,0.295,0.700
2755,19,283.816,1010.184,10.608,2.281,163.261,0.191,100,4.652,0.215,0.413
2756,15,353.033,1010.633,7.997,2.388,106.085,0.302,100,3.349,0.299,0.526
2757,66,386.121,1017.758,10.593,7.933,175.985,0.067,100,1.335,0.749,0.223
2758,21,686.643,1011.643,11.109,2.407,62.832,0.213,100,4.616,0.217,0.396
2759,17,723.029,1008.618,6.978,3.102,10.780,0.315,100,2.249,0.445,0.507
2760,19,1.553,1015.553,19.151,1.263,89.164,0.168,100,15.160,0.066,0.691
2761,33,127.106,1013.530,7.591,5.535,101.782,0.149,100,1.372,0.729,0.317
2762,10,260.800,1010.300,7.721,1.649,67.802,0.419,100,4.682,0.214,0.625
2763,2,716.000,1007.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2764,18,331.778,1014.278,11.655,1.966,72.776,0.219,100,5.927,0.169,0.493
2765,7,120.500,1012.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
2766,6,149.000,1009.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
2767,3,191.167,1009.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2768,44,237.364,1016.250,11.438,4.898,61.325,0.089,100,2.335,0.428,0.384
2769,21,342.214,1013.786,15.054,1.776,139.050,0.263,100,8.476,0.118,0.560
2770,4,496.000,1009.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2771,41,558.598,1012.037,21.366,2.443,0.810,0.092,100,8.745,0.114,0.371
2772,6,144.167,1012.667,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
2773,7,187.929,1013.500,6.993,1.275,77.731,0.359,100,5.487,0.182,0.667
2774,12,197.417,1011.417,6.911,2.211,170.862,0.394,100,3.126,0.320,0.615
2775,17,207.324,1013.676,12.310,1.758,152.417,0.276,100,7.001,0.143,0.557
2776,32,270.156,1022.281,17.003,2.396,87.549,0.125,100,7.096,0.141,0.430
2777,6,429.500,1011.000,5.025,1.520,17.609,0.615,100,3.306,0.302,0.750
2778,10,490.000,1012.500,7.602,1.675,43.212,0.519,100,4.539,0.220,0.714
2779,11,501.773,1013.227,7.195,1.947,138.314,0.420,100,3.696,0.271,0.564
2780,42,514.905,1016.214,9.926,5.388,115.237,0.117,100,1.842,0.543,0.265
2781,13,641.808,1014.192,8.189,2.021,134.337,0.333,100,4.052,0.247,0.520
2782,18,462.000,1016.167,7.228,3.171,86.336,0.245,100,2.280,0.439,0.391
2783,11,467.227,1015.591,8.681,1.613,92.262,0.329,100,5.380,0.186,0.629
2784,9,483.278,1013.722,6.825,1.679,135.000,0.565,100,4.065,0.246,0.720
2785,9,649.278,1013.278,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
2786,75,80.647,1037.727,25.880,3.690,65.705,0.058,100,7.014,0.143,0.205
2787,29,108.328,1017.017,13.091,2.820,174.482,0.130,100,4.642,0.215,0.341
2788,9,191.833,1015.833,5.131,2.233,67.500,0.363,100,2.298,0.435,0.545
2789,6,255.500,1013.000,5.025,1.520,162.391,0.615,100,3.306,0.302,0.750
2790,41,293.915,1029.793,24.234,2.154,87.921,0.090,100,11.251,0.089,0.425
2791,6,424.833,1014.333,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
2792,10,579.600,1014.900,5.819,2.188,162.689,0.325,100,2.659,0.376,0.526
2793,19,710.711,1016.974,8.356,2.895,133.453,0.228,100,2.886,0.346,0.392
2794,8,814.125,1015.875,5.424,1.878,93.563,0.479,100,2.888,0.346,0.762
2795,15,535.767,1016.767,10.908,1.751,22.770,0.289,100,6.230,0.161,0.577
2796,29,135.017,1022.741,11.447,3.226,71.155,0.132,100,3.549,0.282,0.286
2797,38,258.526,1029.868,17.925,2.699,92.899,0.109,100,6.641,0.151,0.311
2798,17,731.382,1017.147,8.524,2.539,17.942,0.250,100,3.357,0.298,0.453
2799,38,142.079,1032.184,24.531,1.972,83.428,0.099,100,12.437,0.080,0.437
2800,4,216.000,1016.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2801,11,489.591,1019.409,6.619,2.116,136.141,0.371,100,3.129,0.320,0.524
2802,17,509.382,1021.618,11.815,1.832,127.045,0.276,100,6.449,0.155,0.548
2803,19,223.868,1021.711,8.536,2.834,157.348,0.220,100,3.012,0.332,0.388
2804,6,351.833,1018.333,5.208,1.467,7.466,0.555,100,3.550,0.282,0.750
2805,39,367.295,1025.218,18.850,2.634,150.846,0.114,100,7.156,0.140,0.321
2806,7,648.786,1019.214,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
2807,12,695.917,1019.333,5.217,2.929,3.947,0.363,100,1.781,0.561,0.511
2808,38,746.553,1027.579,12.071,4.008,137.009,0.131,100,3.011,0.332,0.266
2809,23,783.935,1019.543,8.724,3.357,171.816,0.213,100,2.599,0.385,0.341
2810,7,826.929,1019.643,4.903,1.818,83.868,0.564,100,2.697,0.371,0.737
2811,18,185.778,1023.556,7.286,3.145,88.613,0.261,100,2.317,0.432,0.474
2812,12,212.333,1023.500,9.408,1.624,70.976,0.277,100,5.793,0.173,0.545
2813,16,705.188,1021.312,10.210,1.995,146.173,0.289,100,5.117,0.195,0.516
2814,26,35.846,1021.115,13.020,2.543,168.297,0.171,100,5.121,0.195,0.433
2815,14,565.357,1024.143,10.609,1.680,99.555,0.275,100,6.315,0.158,0.519
2816,32,20.750,1030.438,13.535,3.010,78.243,0.143,100,4.496,0.222,0.320
2817,30,54.100,1027.900,13.928,2.742,122.513,0.135,100,5.079,0.197,0.311
2818,22,348.409,1029.182,11.577,2.420,100.249,0.172,100,4.785,0.209,0.346
2819,28,412.607,1029.464,12.012,2.968,84.918,0.164,100,4.048,0.247,0.346
2820,24,432.625,1028.125,10.347,2.953,103.958,0.183,100,3.504,0.285,0.366
2821,7,475.643,1022.643,5.244,1.699,58.015,0.564,100,3.086,0.324,0.700
2822,16,529.000,1026.875,11.984,1.700,91.604,0.216,100,7.049,0.142,0.640
2823,11,468.682,1024.318,6.545,2.140,148.593,0.371,100,3.058,0.327,0.524
2824,8,496.250,1021.750,6.896,1.477,8.350,0.443,100,4.668,0.214,0.727
2825,30,621.400,1030.800,9.712,3.933,143.577,0.116,100,2.469,0.405,0.228
2826,34,595.882,1031.765,13.750,3.148,72.416,0.107,100,4.367,0.229,0.232
2827,26,643.808,1028.308,14.450,2.291,34.318,0.173,100,6.307,0.159,0.369
2828,17,306.029,1029.971,11.286,1.918,108.207,0.218,100,5.885,0.170,0.507
2829,10,777.700,1026.600,6.704,1.899,80.806,0.419,100,3.530,0.283,0.625
2830,22,494.773,1032.364,10.308,2.717,106.179,0.172,100,3.794,0.264,0.376
2831,27,714.093,1032.389,10.231,3.360,76.628,0.151,100,3.045,0.328,0.274
2832,13,796.192,1025.808,9.984,1.658,166.830,0.286,100,6.022,0.166,0.619
2833,22,201.045,1027.091,9.037,3.100,0.637,0.188,100,2.915,0.343,0.355
2834,27,540.315,1029.500,7.368,4.666,62.453,0.135,100,1.579,0.633,0.323
2835,10,788.200,1028.700,7.712,1.651,72.620,0.368,100,4.671,0.214,0.645
2836,21,6.738,1033.262,14.788,1.808,108.165,0.206,100,8.178,0.122,0.483
2837,77,102.682,1036.500,14.454,6.783,54.761,0.095,100,2.131,0.469,0.241
2838,11,477.227,1028.773,6.422,2.181,124.650,0.394,100,2.945,0.340,0.537
2839,54,362.519,1037.370,9.994,6.879,118.826,0.078,100,1.453,0.688,0.227
2840,9,509.833,1029.833,7.251,1.580,16.003,0.416,100,4.588,0.218,0.667
2841,4,516.500,1029.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
2842,6,191.333,1030.167,4.986,1.532,165.345,0.615,100,3.254,0.307,0.750
2843,50,212.720,1044.140,12.373,5.145,128.711,0.091,100,2.405,0.416,0.214
2844,15,685.100,1029.767,12.766,1.496,175.940,0.242,100,8.533,0.117,0.698
2845,14,704.143,1034.357,10.125,1.761,116.459,0.302,100,5.751,0.174,0.583
2846,21,765.595,1030.738,13.746,1.945,178.249,0.176,100,7.067,0.142,0.532
2847,12,188.917,1034.583,6.081,2.513,128.344,0.298,100,2.420,0.413,0.462
2848,11,427.045,1032.955,8.011,1.748,141.432,0.480,100,4.583,0.218,0.629
2849,31,450.758,1039.081,10.094,3.910,36.841,0.136,100,2.581,0.387,0.295
2850,7,673.929,1030.929,4.681,1.904,17.769,0.515,100,2.458,0.407,0.636
2851,64,31.656,1039.672,15.750,5.174,25.873,0.074,100,3.044,0.328,0.182
2852,55,239.827,1035.009,13.092,5.349,167.788,0.079,100,2.448,0.409,0.250
2853,37,335.527,1039.473,8.274,5.694,153.326,0.109,100,1.453,0.688,0.259
2854,8,515.875,1034.875,6.415,1.588,84.792,0.370,100,4.040,0.248,0.615
2855,6,520.333,1032.167,4.387,1.742,147.757,0.686,100,2.519,0.397,0.706
2856,18,679.722,1038.778,13.617,1.683,103.324,0.204,100,8.090,0.124,0.537
2857,4,777.000,1032.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
2858,23,818.196,1036.196,11.920,2.457,54.467,0.200,100,4.852,0.206,0.380
2859,6,827.167,1033.667,4.391,1.740,86.005,0.484,100,2.524,0.396,0.706
2860,4,0.500,1034.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2861,4,194.250,1033.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
2862,6,668.000,1033.167,5.923,1.290,13.164,0.441,100,4.593,0.218,0.667
2863,23,733.891,1037.196,8.301,3.528,68.885,0.170,100,2.353,0.425,0.305
2864,7,782.500,1033.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
2865,32,400.344,1038.656,8.837,4.611,153.577,0.146,100,1.917,0.522,0.279
2866,27,470.870,1039.907,10.533,3.264,31.566,0.143,100,3.227,0.310,0.300
2867,19,484.921,1038.079,12.774,1.894,142.925,0.286,100,6.746,0.148,0.551
2868,7,525.643,1035.357,6.247,1.427,174.488,0.472,100,4.378,0.228,0.737
2869,12,658.500,1035.583,9.104,1.678,19.649,0.292,100,5.425,0.184,0.533
2870,5,671.500,1036.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
2871,20,793.600,1037.900,13.502,1.886,150.951,0.245,100,7.159,0.140,0.513
2872,7,519.786,1036.786,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
2873,10,533.200,1037.300,6.943,1.834,148.345,0.449,100,3.786,0.264,0.625
2874,2,635.000,1035.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2875,8,667.125,1037.375,5.743,1.774,142.280,0.567,100,3.238,0.309,0.667
2876,6,778.167,1037.667,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
2877,9,195.500,1039.500,7.165,1.599,112.500,0.416,100,4.480,0.223,0.692
2878,11,223.500,1039.682,5.225,2.680,115.883,0.329,100,1.949,0.513,0.489
2879,10,266.000,1039.500,7.246,1.757,56.095,0.419,100,4.124,0.242,0.625
2880,12,274.750,1036.750,10.668,1.432,174.511,0.283,100,7.448,0.134,0.706
2881,14,630.929,1041.429,7.631,2.336,58.965,0.275,100,3.266,0.306,0.467
2882,29,644.017,1043.707,15.296,2.414,130.564,0.182,100,6.336,0.158,0.406
2883,5,226.700,1038.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
2884,6,353.833,1039.667,4.986,1.532,104.655,0.555,100,3.254,0.307,0.750
2885,8,429.375,1039.875,6.300,1.617,65.505,0.479,100,3.896,0.257,0.696
2886,11,559.955,1040.955,6.900,2.030,50.595,0.420,100,3.399,0.294,0.550
2887,14,613.071,1040.429,9.921,1.797,134.613,0.391,100,5.522,0.181,0.609
2888,16,805.750,1039.500,8.828,2.308,31.185,0.316,100,3.826,0.261,0.516
2889,13,770.885,1039.346,7.952,2.082,8.245,0.316,100,3.820,0.262,0.578
2890,47,511.904,1052.479,12.073,4.957,74.430,0.089,100,2.436,0.411,0.279
2891,22,546.500,1042.000,16.340,1.714,167.064,0.177,100,9.531,0.105,0.512
2892,26,691.269,1042.385,8.947,3.700,18.811,0.164,100,2.418,0.414,0.351
2893,36,824.000,1051.889,14.391,3.185,73.728,0.121,100,4.519,0.221,0.258
2894,4,13.000,1040.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2895,7,56.071,1042.071,5.135,1.736,36.175,0.687,100,2.959,0.338,0.667
2896,22,59.909,1045.409,6.389,4.384,56.900,0.220,100,1.457,0.686,0.386
2897,36,668.972,1049.444,7.670,5.976,87.211,0.126,100,1.283,0.779,0.281
2898,6,706.000,1042.500,5.025,1.520,72.391,0.555,100,3.306,0.302,0.750
2899,9,229.722,1044.278,7.015,1.633,110.679,0.416,100,4.295,0.233,0.667
2900,33,384.136,1051.591,13.904,3.022,92.492,0.139,100,4.601,0.217,0.313
2901,4,492.500,1042.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
2902,11,498.864,1043.136,8.286,1.690,170.927,0.329,100,4.902,0.204,0.595
2903,61,786.795,1049.336,12.700,6.116,170.594,0.073,100,2.077,0.482,0.212
2904,13,7.654,1045.962,7.295,2.269,49.981,0.280,100,3.215,0.311,0.433
2905,18,762.833,1045.667,9.824,2.333,135.187,0.265,100,4.211,0.237,0.424
2906,19,201.342,1048.395,6.764,3.577,98.161,0.202,100,1.891,0.529,0.365
2907,10,352.200,1046.700,7.721,1.649,67.802,0.419,100,4.682,0.214,0.625
2908,11,422.409,1044.409,8.208,1.706,18.847,0.349,100,4.811,0.208,0.611
2909,5,0.900,1046.100,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
2910,11,195.773,1048.409,8.681,1.613,92.262,0.329,100,5.380,0.186,0.629
2911,28,263.357,1054.643,13.570,2.627,89.094,0.156,100,5.165,0.194,0.412
2912,19,434.553,1046.289,9.629,2.512,178.738,0.228,100,3.833,0.261,0.469
2913,29,484.224,1052.086,12.116,3.048,40.745,0.164,100,3.976,0.252,0.333
2914,9,622.167,1044.833,7.817,1.466,170.783,0.388,100,5.332,0.188,0.720
2915,4,52.500,1046.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
2916,10,180.200,1048.700,7.446,1.710,60.148,0.419,100,4.354,0.230,0.645
2917,21,314.500,1047.357,8.423,3.174,163.967,0.220,100,2.654,0.377,0.353
2918,3,556.833,1046.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2919,23,611.196,1049.891,9.121,3.211,22.954,0.200,100,2.841,0.352,0.393
2920,26,275.115,1057.615,12.203,2.713,75.082,0.148,100,4.498,0.222,0.347
2921,30,396.500,1053.000,16.727,2.284,49.591,0.160,100,7.325,0.137,0.377
2922,13,446.346,1049.654,9.434,1.755,126.043,0.371,100,5.377,0.186,0.605
2923,31,526.726,1052.565,7.596,5.197,152.101,0.156,100,1.462,0.684,0.305
2924,10,628.100,1050.800,7.681,1.658,91.046,0.299,100,4.634,0.216,0.606
2925,9,701.056,1047.056,7.880,1.454,10.625,0.388,100,5.419,0.185,0.720
2926,11,711.045,1047.682,9.560,1.465,164.305,0.288,100,6.525,0.153,0.611
2927,16,726.812,1049.312,8.339,2.443,48.107,0.265,100,3.413,0.293,0.421
2928,18,114.222,1049.944,8.117,2.823,146.137,0.300,100,2.875,0.348,0.468
2929,13,123.962,1049.038,5.048,3.279,20.001,0.333,100,1.540,0.649,0.510
2930,6,145.833,1047.667,5.208,1.467,172.534,0.555,100,3.550,0.282,0.750
