 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
1225,10,651.400,498.100,7.158,1.779,139.707,0.482,100,4.024,0.249,0.645
1226,14,633.786,501.000,8.541,2.087,117.030,0.269,100,4.092,0.244,0.452
1227,23,642.543,504.804,9.643,3.037,59.486,0.161,100,3.175,0.315,0.309
1228,19,773.553,500.447,11.609,2.084,157.992,0.245,100,5.571,0.180,0.442
1229,3,344.500,498.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1230,9,359.722,498.833,6.385,1.795,175.514,0.447,100,3.558,0.281,0.750
1231,8,396.750,498.750,6.896,1.477,171.650,0.443,100,4.668,0.214,0.727
1232,34,228.559,502.235,19.866,2.179,166.938,0.119,100,9.117,0.110,0.380
1233,10,351.100,500.200,7.721,1.649,177.257,0.392,100,4.682,0.214,0.645
1234,6,391.500,502.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
1235,63,495.246,506.833,19.513,4.111,158.910,0.071,100,4.747,0.211,0.220
1236,17,284.147,503.853,11.627,1.862,154.590,0.276,100,6.246,0.160,0.515
1237,29,407.845,506.569,9.114,4.051,103.281,0.153,100,2.250,0.444,0.264
1238,13,37.885,501.885,11.693,1.416,6.703,0.260,100,8.260,0.121,0.703
1239,13,295.577,503.577,9.525,1.738,21.756,0.333,100,5.481,0.182,0.565
1240,13,396.962,504.962,7.248,2.284,34.042,0.301,100,3.174,0.315,0.473
1241,15,510.767,504.233,9.318,2.050,132.444,0.302,100,4.546,0.220,0.500
1242,58,652.138,517.638,10.633,6.945,119.643,0.065,100,1.531,0.653,0.161
1243,10,785.500,503.000,8.861,1.437,9.590,0.346,100,6.167,0.162,0.714
1244,19,26.132,508.132,8.192,2.953,21.461,0.179,100,2.774,0.361,0.362
1245,16,335.438,506.062,11.458,1.778,145.678,0.316,100,6.444,0.155,0.582
1246,62,569.371,515.435,16.492,4.787,51.214,0.068,100,3.445,0.290,0.186
1247,30,703.867,509.933,9.650,3.958,125.942,0.124,100,2.438,0.410,0.240
1248,4,530.500,507.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1249,14,589.286,511.214,11.677,1.527,101.846,0.251,100,7.649,0.131,0.636
1250,16,782.938,510.562,8.787,2.318,132.665,0.276,100,3.790,0.264,0.451
1251,18,155.222,509.722,9.032,2.537,29.413,0.219,100,3.560,0.281,0.400
1252,11,245.227,509.773,8.567,1.635,111.745,0.371,100,5.240,0.191,0.629
1253,12,388.583,510.083,8.417,1.815,67.205,0.332,100,4.637,0.216,0.585
1254,54,624.593,520.111,15.319,4.488,69.860,0.080,100,3.413,0.293,0.183
1255,21,293.452,515.548,15.149,1.765,99.222,0.181,100,8.583,0.117,0.462
1256,7,139.929,510.071,5.135,1.736,143.825,0.687,100,2.959,0.338,0.667
1257,21,598.833,512.976,11.713,2.283,47.193,0.203,100,5.131,0.195,0.393
1258,12,135.167,513.000,7.025,2.175,90.000,0.372,100,3.230,0.310,0.522
1259,10,519.200,510.300,8.868,1.436,174.552,0.346,100,6.176,0.162,0.714
1260,5,526.700,509.700,4.183,1.522,10.901,0.764,100,2.749,0.364,0.769
1261,70,365.043,515.171,23.640,3.770,166.688,0.069,100,6.270,0.159,0.234
1262,35,425.300,514.471,7.022,6.346,176.353,0.123,100,1.106,0.904,0.306
1263,65,459.038,519.408,12.220,6.773,8.957,0.068,100,1.804,0.554,0.199
1264,8,530.875,512.625,5.030,2.025,74.872,0.567,100,2.484,0.403,0.640
1265,14,334.214,513.429,8.344,2.136,15.442,0.317,100,3.906,0.256,0.528
1266,16,254.875,513.000,11.984,1.700,178.396,0.225,100,7.049,0.142,0.640
1267,6,139.500,515.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
1268,10,145.800,514.700,7.353,1.732,159.921,0.392,100,4.246,0.235,0.625
1269,28,517.357,521.500,11.899,2.996,53.503,0.151,100,3.972,0.252,0.327
1270,5,526.700,514.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
1271,80,14.188,530.888,18.966,5.371,49.879,0.051,100,3.531,0.283,0.142
1272,11,245.318,518.318,6.505,2.153,28.074,0.329,100,3.022,0.331,0.512
1273,14,154.571,519.929,7.408,2.406,109.320,0.262,100,3.079,0.325,0.459
1274,21,395.119,519.881,14.653,1.825,161.609,0.206,100,8.030,0.125,0.488
1275,16,529.688,522.438,8.933,2.280,80.035,0.254,100,3.917,0.255,0.464
1276,41,203.329,522.402,12.877,4.054,147.863,0.111,100,3.176,0.315,0.230
1277,14,796.429,519.929,10.122,1.761,36.951,0.351,100,5.747,0.174,0.596
1278,23,138.848,528.152,17.541,1.669,95.387,0.154,100,10.507,0.095,0.484
1279,53,592.085,525.783,12.025,5.612,172.813,0.083,100,2.143,0.467,0.218
1280,52,682.500,524.269,14.602,4.534,160.181,0.088,100,3.220,0.311,0.187
1281,8,407.375,521.875,6.884,1.480,11.310,0.443,100,4.653,0.215,0.727
1282,12,177.500,527.000,7.810,1.956,67.242,0.332,100,3.992,0.250,0.571
1283,73,312.459,536.144,19.295,4.817,127.268,0.061,100,4.005,0.250,0.188
1284,12,441.167,527.333,10.678,1.431,96.754,0.269,100,7.462,0.134,0.706
1285,20,232.850,528.300,8.270,3.079,111.518,0.196,100,2.686,0.372,0.388
1286,5,403.100,526.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
1287,53,729.557,534.274,14.872,4.538,127.600,0.075,100,3.278,0.305,0.174
1288,18,82.333,526.833,11.917,1.923,16.819,0.211,100,6.197,0.161,0.500
1289,24,165.250,527.333,10.628,2.875,170.454,0.188,100,3.697,0.271,0.397
1290,13,293.577,529.577,9.991,1.657,71.841,0.301,100,6.031,0.166,0.605
1291,17,471.735,526.735,12.380,1.748,16.650,0.226,100,7.080,0.141,0.557
1292,29,500.190,535.741,9.376,3.938,57.318,0.136,100,2.381,0.420,0.254
1293,34,347.618,530.647,12.781,3.387,176.546,0.131,100,3.774,0.265,0.293
1294,7,151.500,527.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
1295,18,664.889,533.389,11.521,1.989,61.024,0.255,100,5.791,0.173,0.514
1296,14,244.714,531.214,6.679,2.669,36.870,0.262,100,2.502,0.400,0.418
1297,18,462.944,536.111,8.889,2.578,97.816,0.224,100,3.447,0.290,0.400
1298,13,550.731,532.731,9.833,1.683,45.000,0.417,100,5.841,0.171,0.703
1299,2,827.500,531.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1300,4,0.500,533.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1301,37,43.878,536.959,7.876,5.981,6.560,0.109,100,1.317,0.759,0.228
1302,24,809.042,537.125,10.938,2.794,128.231,0.206,100,3.915,0.255,0.384
1303,15,171.433,537.100,8.316,2.297,97.613,0.302,100,3.621,0.276,0.462
1304,46,183.804,541.022,11.466,5.108,113.400,0.106,100,2.245,0.446,0.254
1305,43,448.291,539.337,9.145,5.987,58.222,0.105,100,1.527,0.655,0.257
1306,45,514.700,545.767,15.746,3.639,79.595,0.097,100,4.327,0.231,0.222
1307,23,671.804,539.630,8.220,3.563,33.969,0.148,100,2.307,0.433,0.277
1308,9,543.278,534.722,6.674,1.717,148.752,0.521,100,3.888,0.257,0.643
1309,35,761.957,538.529,11.220,3.972,40.616,0.123,100,2.825,0.354,0.236
1310,4,24.000,535.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
1311,12,436.333,535.833,8.789,1.738,25.536,0.351,100,5.056,0.198,0.600
1312,10,656.700,536.800,7.301,1.744,143.255,0.482,100,4.186,0.239,0.645
1313,17,826.441,540.618,10.268,2.108,88.799,0.235,100,4.871,0.205,0.515
1314,32,395.625,539.875,6.752,6.035,81.980,0.103,100,1.119,0.894,0.344
1315,12,287.000,537.000,8.652,1.766,0.000,0.314,100,4.899,0.204,0.667
1316,34,297.118,541.971,8.572,5.050,94.415,0.126,100,1.698,0.589,0.283
1317,35,553.729,547.700,11.372,3.919,128.223,0.131,100,2.902,0.345,0.266
1318,21,526.119,542.452,8.077,3.310,70.090,0.187,100,2.440,0.410,0.356
1319,4,606.250,538.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
1320,12,599.500,541.000,8.971,1.703,21.276,0.351,100,5.267,0.190,0.585
1321,16,804.750,542.750,10.868,1.874,141.523,0.316,100,5.798,0.172,0.571
1322,48,369.354,553.979,17.056,3.583,123.134,0.091,100,4.760,0.210,0.251
1323,2,661.000,540.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1324,28,474.964,553.321,15.333,2.325,96.751,0.142,100,6.595,0.152,0.376
1325,9,605.278,545.500,8.599,1.333,96.736,0.293,100,6.453,0.155,0.667
1326,17,699.382,546.618,12.014,1.802,120.192,0.276,100,6.668,0.150,0.548
1327,37,624.095,551.068,11.630,4.051,39.602,0.113,100,2.871,0.348,0.273
1328,42,661.738,555.452,13.676,3.910,93.634,0.099,100,3.497,0.286,0.275
1329,10,144.500,547.000,8.191,1.554,71.736,0.368,100,5.270,0.190,0.667
1330,13,64.346,548.192,7.156,2.313,106.438,0.333,100,3.094,0.323,0.553
1331,38,155.447,549.526,13.072,3.701,28.532,0.126,100,3.532,0.283,0.275
1332,33,390.864,548.258,12.503,3.360,169.193,0.135,100,3.721,0.269,0.319
1333,46,774.391,547.543,19.375,3.023,5.377,0.097,100,6.409,0.156,0.299
1334,2,302.500,547.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1335,15,638.833,550.833,10.518,1.816,58.164,0.302,100,5.793,0.173,0.556
1336,33,806.712,553.167,8.872,4.736,4.158,0.126,100,1.873,0.534,0.263
1337,9,249.944,549.944,6.603,1.736,13.655,0.447,100,3.805,0.263,0.621
1338,26,267.385,556.346,16.779,1.973,46.229,0.186,100,8.504,0.118,0.437
1339,4,304.250,550.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
1340,11,466.682,553.045,6.964,2.011,95.145,0.304,100,3.462,0.289,0.550
1341,11,504.591,552.409,7.344,1.907,109.967,0.371,100,3.851,0.260,0.512
1342,9,539.389,554.389,6.702,1.710,66.124,0.416,100,3.920,0.255,0.643
1343,7,726.214,552.786,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
1344,38,147.474,562.342,17.319,2.794,132.001,0.131,100,6.200,0.161,0.302
1345,14,411.786,555.714,10.213,1.745,128.986,0.370,100,5.851,0.171,0.622
1346,22,696.409,558.909,13.047,2.147,46.159,0.235,100,6.077,0.165,0.478
1347,22,712.136,555.364,13.478,2.078,162.156,0.188,100,6.485,0.154,0.419
1348,46,651.174,565.674,10.117,5.789,128.263,0.092,100,1.748,0.572,0.202
1349,19,680.868,562.132,12.719,1.902,116.225,0.236,100,6.687,0.150,0.500
1350,16,182.000,559.500,8.921,2.284,46.431,0.289,100,3.907,0.256,0.457
1351,37,193.014,564.392,7.260,6.489,168.899,0.113,100,1.119,0.894,0.252
1352,11,503.682,560.682,7.942,1.764,63.806,0.371,100,4.503,0.222,0.611
1353,18,38.444,559.944,12.737,1.799,173.538,0.211,100,7.079,0.141,0.514
1354,11,405.682,563.318,9.869,1.419,94.547,0.295,100,6.954,0.144,0.710
1355,83,758.741,572.464,20.847,5.069,139.089,0.052,100,4.112,0.243,0.152
1356,12,20.500,561.000,9.729,1.570,10.181,0.298,100,6.196,0.161,0.615
1357,27,165.130,561.870,11.532,2.981,159.856,0.145,100,3.869,0.258,0.297
1358,18,531.833,562.333,11.542,1.986,16.609,0.219,100,5.813,0.172,0.493
1359,7,542.357,559.643,6.247,1.427,174.488,0.472,100,4.378,0.228,0.737
1360,19,7.342,562.447,6.939,3.486,33.760,0.179,100,1.991,0.502,0.325
1361,14,220.857,565.357,7.759,2.297,55.967,0.302,100,3.377,0.296,0.491
1362,8,549.250,562.250,6.896,1.477,171.650,0.443,100,4.668,0.214,0.727
1363,14,542.714,567.214,8.545,2.086,57.684,0.302,100,4.097,0.244,0.509
1364,45,712.144,566.900,13.866,4.132,179.678,0.097,100,3.356,0.298,0.293
1365,28,16.143,573.321,15.783,2.259,109.652,0.144,100,6.987,0.143,0.371
1366,13,131.115,567.885,5.680,2.914,135.000,0.248,100,1.949,0.513,0.419
1367,66,810.076,573.182,17.487,4.806,157.457,0.069,100,3.639,0.275,0.194
1368,20,251.950,566.450,7.936,3.209,30.204,0.175,100,2.473,0.404,0.320
1369,22,613.318,569.818,14.215,1.971,40.639,0.235,100,7.213,0.139,0.489
1370,44,272.364,575.409,15.407,3.636,149.176,0.105,100,4.237,0.236,0.238
1371,51,431.363,567.657,22.472,2.890,179.494,0.082,100,7.777,0.129,0.276
1372,31,74.048,569.887,7.192,5.488,16.894,0.429,100,1.310,0.763,0.443
1373,23,279.935,569.065,11.482,2.551,158.191,0.177,100,4.502,0.222,0.365
1374,7,688.071,567.071,5.052,1.764,23.296,0.621,100,2.863,0.349,0.667
1375,13,210.577,568.038,9.451,1.751,1.214,0.286,100,5.396,0.185,0.667
1376,6,694.000,568.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
1377,18,671.556,571.167,13.628,1.682,156.073,0.216,100,8.104,0.123,0.522
1378,3,827.500,569.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1379,40,173.500,575.550,7.734,6.585,133.957,0.121,100,1.174,0.851,0.372
1380,37,392.986,572.176,16.112,2.924,177.005,0.113,100,5.510,0.181,0.320
1381,5,409.100,569.900,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
1382,8,682.500,571.000,6.110,1.667,42.145,0.621,100,3.665,0.273,0.727
1383,4,216.500,572.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1384,29,371.431,577.569,9.316,3.963,57.695,0.136,100,2.351,0.425,0.302
1385,13,734.500,571.038,10.051,1.647,180.000,0.286,100,6.103,0.164,0.650
1386,31,746.629,578.048,10.328,3.822,96.467,0.153,100,2.703,0.370,0.300
1387,11,697.773,575.227,8.868,1.579,104.945,0.329,100,5.615,0.178,0.647
1388,29,414.155,583.362,17.746,2.081,104.047,0.142,100,8.529,0.117,0.443
1389,12,483.667,575.833,8.254,1.851,132.090,0.419,100,4.459,0.224,0.600
1390,11,562.409,576.591,7.362,1.903,135.000,0.420,100,3.869,0.258,0.579
1391,31,578.597,575.371,19.972,1.976,6.224,0.131,100,10.106,0.099,0.413
1392,22,333.636,577.136,13.851,2.022,27.277,0.200,100,6.849,0.146,0.458
1393,20,629.250,577.050,8.648,2.944,150.652,0.254,100,2.937,0.340,0.421
1394,48,678.292,593.625,18.835,3.245,87.854,0.086,100,5.805,0.172,0.256
1395,9,212.167,576.944,5.619,2.039,31.636,0.353,100,2.756,0.363,0.500
1396,17,218.853,582.147,13.479,1.606,99.964,0.218,100,8.394,0.119,0.540
1397,33,305.500,578.076,12.526,3.354,2.148,0.139,100,3.734,0.268,0.346
1398,4,0.500,578.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1399,11,102.136,576.955,8.612,1.626,6.418,0.329,100,5.296,0.189,0.688
1400,7,289.500,576.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
1401,19,433.816,580.921,9.583,2.524,134.379,0.202,100,3.796,0.263,0.369
1402,23,495.804,579.457,8.844,3.311,159.549,0.194,100,2.671,0.374,0.326
1403,57,532.254,594.061,14.612,4.967,77.132,0.088,100,2.942,0.340,0.224
1404,49,278.439,586.398,13.535,4.609,15.516,0.088,100,2.936,0.341,0.206
1405,52,710.538,594.192,16.515,4.009,105.740,0.086,100,4.119,0.243,0.271
1406,11,248.591,580.591,7.342,1.908,26.819,0.394,100,3.849,0.260,0.595
1407,12,482.750,582.250,8.919,1.713,20.208,0.351,100,5.207,0.192,0.600
1408,13,569.038,583.962,9.675,1.711,127.334,0.371,100,5.655,0.177,0.634
1409,9,693.056,583.944,7.880,1.454,100.625,0.363,100,5.419,0.185,0.720
1410,29,4.845,594.155,13.519,2.731,126.081,0.156,100,4.950,0.202,0.365
1411,20,450.500,589.300,7.365,3.457,103.762,0.245,100,2.130,0.469,0.367
1412,57,659.658,592.921,11.250,6.451,68.348,0.076,100,1.744,0.573,0.182
1413,6,619.500,588.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
1414,80,351.462,600.538,16.085,6.333,67.290,0.059,100,2.540,0.394,0.175
1415,75,592.860,599.153,14.369,6.646,97.191,0.068,100,2.162,0.463,0.186
1416,36,575.917,592.972,7.280,6.296,64.041,0.121,100,1.156,0.865,0.379
1417,12,729.250,588.250,9.947,1.536,167.111,0.314,100,6.476,0.154,0.649
1418,17,13.912,595.382,8.843,2.448,103.405,0.255,100,3.613,0.277,0.507
1419,34,96.647,594.206,11.219,3.859,140.545,0.139,100,2.907,0.344,0.257
1420,11,226.136,590.682,7.868,1.780,166.717,0.394,100,4.420,0.226,0.611
1421,2,220.500,591.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1422,13,63.885,595.115,8.935,1.852,120.331,0.333,100,4.823,0.207,0.578
1423,8,553.750,593.250,5.342,1.907,68.424,0.520,100,2.802,0.357,0.571
1424,46,203.457,599.957,28.242,2.074,25.410,0.104,100,13.619,0.073,0.387
1425,48,215.562,607.604,14.005,4.364,44.488,0.089,100,3.209,0.312,0.191
1426,14,767.786,595.714,8.788,2.028,138.813,0.333,100,4.333,0.231,0.519
1427,17,367.559,599.559,7.086,3.054,37.823,0.202,100,2.320,0.431,0.370
1428,6,689.500,598.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
1429,37,749.986,606.905,9.741,4.836,73.476,0.119,100,2.014,0.496,0.359
1430,12,440.833,602.333,8.674,1.762,38.839,0.419,100,4.924,0.203,0.632
1431,11,776.864,599.864,9.746,1.437,7.805,0.311,100,6.782,0.147,0.710
1432,32,471.250,604.812,7.018,5.806,135.307,0.443,100,1.209,0.827,0.444
1433,19,175.711,608.816,11.248,2.151,99.429,0.205,100,5.230,0.191,0.514
1434,11,267.227,605.227,8.018,1.747,73.048,0.329,100,4.590,0.218,0.611
1435,47,303.564,607.117,8.715,6.867,160.138,0.093,100,1.269,0.788,0.306
1436,36,355.806,612.750,18.774,2.441,75.177,0.131,100,7.690,0.130,0.398
1437,3,692.500,601.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1438,9,769.722,604.722,7.876,1.455,83.341,0.363,100,5.414,0.185,0.720
1439,14,15.357,607.143,9.718,1.834,110.231,0.275,100,5.298,0.189,0.560
1440,47,155.989,613.351,12.871,4.649,97.291,0.092,100,2.768,0.361,0.210
1441,32,489.406,609.906,14.943,2.727,29.579,0.143,100,5.481,0.182,0.328
1442,13,687.885,606.885,7.039,2.351,53.365,0.301,100,2.994,0.334,0.481
1443,17,93.500,604.971,9.076,2.385,16.865,0.265,100,3.806,0.263,0.486
1444,155,268.358,627.042,24.389,8.092,36.004,0.029,100,3.014,0.332,0.143
1445,56,415.357,607.393,23.799,2.996,14.558,0.079,100,7.944,0.126,0.291
1446,28,636.143,610.714,12.911,2.761,69.543,0.160,100,4.676,0.214,0.357
1447,4,827.500,606.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1448,13,35.808,606.115,7.310,2.264,6.475,0.286,100,3.228,0.310,0.473
1449,15,107.033,606.967,11.890,1.606,171.058,0.242,100,7.402,0.135,0.600
1450,18,47.833,609.667,9.456,2.424,130.166,0.236,100,3.901,0.256,0.429
1451,48,446.438,615.500,11.033,5.539,156.243,0.103,100,1.992,0.502,0.249
1452,49,50.418,617.990,10.123,6.163,179.315,0.088,100,1.642,0.609,0.187
1453,11,763.864,610.864,7.726,1.813,30.105,0.394,100,4.262,0.235,0.595
1454,2,769.500,611.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1455,49,541.398,615.418,12.747,4.894,18.124,0.091,100,2.605,0.384,0.209
1456,17,610.735,617.265,12.510,1.730,101.147,0.218,100,7.230,0.138,0.531
1457,13,654.346,615.346,7.796,2.123,71.649,0.301,100,3.672,0.272,0.520
1458,38,662.632,618.763,8.195,5.904,69.980,0.128,100,1.388,0.720,0.266
1459,29,684.259,621.569,10.418,3.544,104.108,0.136,100,2.939,0.340,0.296
1460,22,520.455,614.136,11.931,2.348,5.951,0.188,100,5.082,0.197,0.463
1461,38,769.447,617.711,10.254,4.719,27.029,0.122,100,2.173,0.460,0.364
1462,35,820.729,623.414,12.819,3.476,116.182,0.141,100,3.687,0.271,0.321
1463,13,826.269,616.654,7.988,2.072,86.097,0.301,100,3.855,0.259,0.578
1464,22,422.364,618.864,10.116,2.769,59.024,0.188,100,3.653,0.274,0.349
1465,46,739.739,626.239,12.667,4.624,100.940,0.095,100,2.739,0.365,0.225
1466,22,186.182,618.727,10.130,2.765,5.045,0.191,100,3.663,0.273,0.386
1467,14,369.000,617.357,7.885,2.261,180.000,0.317,100,3.488,0.287,0.538
1468,28,753.000,624.500,19.079,1.869,126.378,0.182,100,10.210,0.098,0.487
1469,42,172.667,628.929,11.966,4.469,100.360,0.108,100,2.678,0.373,0.225
1470,54,323.333,621.889,13.463,5.107,15.396,0.077,100,2.636,0.379,0.171
1471,12,627.167,620.000,6.791,2.250,30.420,0.446,100,3.018,0.331,0.571
1472,28,554.107,625.107,12.397,2.876,131.634,0.177,100,4.311,0.232,0.339
1473,7,633.214,622.786,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
1474,29,497.328,631.328,10.842,3.406,40.135,0.136,100,3.183,0.314,0.276
1475,9,651.944,625.944,7.880,1.454,79.375,0.363,100,5.419,0.185,0.720
1476,22,486.091,627.682,8.168,3.429,61.619,0.227,100,2.382,0.420,0.349
1477,13,640.808,624.731,6.343,2.609,7.583,0.301,100,2.431,0.411,0.531
1478,36,353.500,635.389,13.418,3.416,136.096,0.131,100,3.928,0.255,0.260
1479,41,435.524,637.110,13.981,3.734,52.219,0.102,100,3.744,0.267,0.258
1480,21,470.452,633.833,11.368,2.352,70.005,0.206,100,4.833,0.207,0.408
1481,15,529.433,628.433,10.908,1.751,22.770,0.289,100,6.230,0.161,0.556
1482,6,634.500,629.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
1483,18,541.222,631.278,10.691,2.144,136.530,0.265,100,4.988,0.200,0.486
1484,9,127.611,630.833,6.595,1.738,111.710,0.331,100,3.795,0.263,0.514
1485,106,376.038,649.764,24.563,5.494,34.206,0.047,100,4.471,0.224,0.156
1486,8,647.875,632.375,6.300,1.617,24.495,0.520,100,3.896,0.257,0.696
1487,16,656.750,634.750,10.868,1.874,141.523,0.316,100,5.798,0.172,0.552
1488,52,676.250,639.058,11.601,5.707,146.785,0.087,100,2.033,0.492,0.211
1489,8,153.875,635.375,6.184,1.647,70.624,0.479,100,3.755,0.266,0.667
1490,6,159.000,632.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
1491,30,326.933,634.833,19.159,1.994,166.293,0.133,100,9.610,0.104,0.444
1492,9,640.056,632.944,7.880,1.454,169.375,0.388,100,5.419,0.185,0.720
1493,14,278.643,637.143,9.722,1.834,42.288,0.370,100,5.302,0.189,0.596
1494,16,635.188,638.562,8.995,2.265,114.206,0.276,100,3.971,0.252,0.464
1495,19,798.079,641.500,13.423,1.802,89.872,0.191,100,7.448,0.134,0.494
1496,20,144.800,638.150,7.823,3.255,144.417,0.187,100,2.404,0.416,0.342
1497,17,551.029,637.912,9.526,2.272,23.609,0.276,100,4.193,0.239,0.453
1498,15,290.167,638.233,5.993,3.187,68.410,0.317,100,1.880,0.532,0.448
1499,7,315.071,637.929,5.052,1.764,113.296,0.564,100,2.863,0.349,0.667
1500,9,412.833,637.167,6.373,1.798,169.888,0.363,100,3.545,0.282,0.600
1501,28,479.536,643.036,15.389,2.317,55.266,0.182,100,6.643,0.151,0.441
1502,19,536.974,637.816,12.317,1.964,162.913,0.228,100,6.272,0.159,0.507
1503,10,559.500,638.000,7.169,1.776,115.015,0.419,100,4.037,0.248,0.606
1504,12,642.917,639.417,7.377,2.071,53.531,0.372,100,3.562,0.281,0.545
1505,14,102.714,638.214,10.571,1.686,20.509,0.288,100,6.269,0.160,0.609
1506,16,125.938,640.688,6.761,3.013,97.085,0.302,100,2.244,0.446,0.438
1507,9,130.389,639.611,8.351,1.372,93.412,0.363,100,6.085,0.164,0.720
1508,47,85.011,650.394,12.604,4.748,84.441,0.094,100,2.654,0.377,0.211
1509,18,724.000,640.500,11.276,2.032,23.967,0.227,100,5.548,0.180,0.474
1510,5,153.300,640.700,4.183,1.522,100.901,0.674,100,2.749,0.364,0.769
1511,10,456.400,639.900,8.816,1.444,9.085,0.346,100,6.104,0.164,0.714
1512,75,205.233,657.873,25.551,3.737,122.630,0.058,100,6.837,0.146,0.177
1513,10,659.200,643.700,7.446,1.710,60.148,0.419,100,4.354,0.230,0.645
1514,9,270.833,642.833,6.583,1.741,37.027,0.521,100,3.781,0.264,0.667
1515,2,0.500,643.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1516,31,283.855,649.145,16.621,2.375,136.929,0.160,100,6.999,0.143,0.395
1517,5,747.300,642.700,4.183,1.522,169.099,0.674,100,2.749,0.364,0.769
1518,6,743.500,646.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
1519,4,752.000,643.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
1520,14,791.643,645.857,8.710,2.047,135.132,0.333,100,4.256,0.235,0.538
1521,7,150.357,645.357,6.247,1.427,5.512,0.472,100,4.378,0.228,0.737
