 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
2373,16,204.188,1024.688,10.204,1.996,37.904,0.302,100,5.111,0.196,0.500
2374,14,497.000,1023.286,6.279,2.839,145.283,0.246,100,2.212,0.452,0.394
2375,22,514.409,1026.091,15.543,1.802,136.339,0.252,100,8.625,0.116,0.571
2376,4,637.000,1022.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
2377,13,48.577,1025.577,8.951,1.849,45.000,0.417,100,4.841,0.207,0.591
2378,39,287.192,1024.731,15.279,3.250,0.236,0.112,100,4.701,0.213,0.260
2379,53,459.123,1034.085,9.474,7.123,129.585,0.084,100,1.330,0.752,0.231
2380,18,93.500,1028.667,7.521,3.047,76.765,0.276,100,2.468,0.405,0.493
2381,20,670.350,1028.850,11.742,2.169,61.940,0.220,100,5.414,0.185,0.444
2382,28,813.214,1025.179,11.626,3.066,9.097,0.134,100,3.792,0.264,0.276
2383,4,827.000,1024.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
2384,41,491.037,1033.378,8.624,6.053,43.121,0.112,100,1.425,0.702,0.248
2385,19,634.763,1031.237,9.362,2.584,50.558,0.189,100,3.623,0.276,0.352
2386,17,79.147,1028.794,6.087,3.556,129.879,0.265,100,1.712,0.584,0.425
2387,47,180.521,1045.053,26.181,2.286,89.249,0.084,100,11.454,0.087,0.397
2388,15,306.700,1027.567,10.012,1.908,168.934,0.264,100,5.248,0.191,0.566
2389,52,573.692,1030.577,14.050,4.712,177.149,0.085,100,2.982,0.335,0.211
2390,13,243.346,1029.346,9.657,1.714,18.563,0.316,100,5.634,0.177,0.591
2391,27,257.833,1031.870,10.280,3.344,143.133,0.160,100,3.074,0.325,0.312
2392,49,823.357,1045.071,15.889,3.927,71.885,0.088,100,4.047,0.247,0.228
2393,14,0.714,1034.500,11.515,1.548,93.139,0.251,100,7.438,0.134,0.718
2394,16,21.312,1032.188,11.054,1.843,132.079,0.332,100,5.998,0.167,0.582
2395,22,61.591,1031.182,5.570,5.029,141.116,0.182,100,1.107,0.903,0.473
2396,9,74.833,1031.167,6.583,1.741,127.027,0.482,100,3.781,0.264,0.667
2397,6,159.000,1030.500,5.025,1.520,72.391,0.555,100,3.306,0.302,0.750
2398,6,163.333,1029.167,4.986,1.532,165.345,0.615,100,3.254,0.307,0.750
2399,10,40.100,1030.600,7.410,1.718,23.253,0.449,100,4.313,0.232,0.625
2400,22,115.091,1033.045,11.052,2.534,155.302,0.206,100,4.361,0.229,0.407
2401,14,194.143,1031.500,6.047,2.948,51.072,0.288,100,2.051,0.488,0.418
2402,12,301.250,1032.417,7.677,1.990,126.007,0.419,100,3.857,0.259,0.615
2403,15,550.300,1031.700,7.313,2.612,134.070,0.253,100,2.800,0.357,0.411
2404,17,44.735,1036.206,8.858,2.444,67.834,0.276,100,3.625,0.276,0.472
2405,13,199.346,1033.654,8.091,2.046,46.964,0.326,100,3.956,0.253,0.510
2406,92,288.848,1045.402,11.834,9.898,126.006,0.049,100,1.196,0.836,0.176
2407,7,543.500,1033.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
2408,13,718.654,1034.731,9.793,1.690,87.898,0.233,100,5.794,0.173,0.542
2409,2,165.500,1032.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2410,40,271.850,1043.050,19.736,2.581,77.781,0.121,100,7.648,0.131,0.377
2411,10,431.700,1032.200,8.758,1.454,7.639,0.346,100,6.024,0.166,0.714
2412,4,781.000,1031.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2413,41,783.037,1036.037,11.477,4.548,10.067,0.110,100,2.523,0.396,0.293
2414,7,356.071,1035.071,5.957,1.496,75.911,0.472,100,3.982,0.251,0.737
2415,2,425.000,1032.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2416,30,531.733,1035.233,17.020,2.244,160.408,0.146,100,7.583,0.132,0.435
2417,18,30.333,1036.833,9.538,2.403,46.945,0.245,100,3.969,0.252,0.424
2418,4,162.000,1033.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2419,23,514.761,1039.761,11.889,2.463,55.961,0.194,100,4.827,0.207,0.374
2420,8,618.625,1035.875,6.300,1.617,114.495,0.479,100,3.896,0.257,0.696
2421,27,646.500,1035.611,8.649,3.975,161.263,0.143,100,2.176,0.460,0.284
2422,9,38.056,1037.944,6.961,1.646,105.715,0.416,100,4.229,0.236,0.643
2423,25,85.860,1037.460,10.146,3.137,174.984,0.199,100,3.234,0.309,0.362
2424,13,156.654,1038.654,8.590,1.927,66.975,0.333,100,4.458,0.224,0.531
2425,34,166.088,1046.353,11.453,3.780,83.163,0.121,100,3.030,0.330,0.270
2426,14,427.643,1039.857,8.425,2.116,112.674,0.302,100,3.982,0.251,0.509
2427,6,58.833,1037.667,4.986,1.532,104.655,0.555,100,3.254,0.307,0.750
2428,11,100.045,1035.955,9.820,1.426,171.472,0.311,100,6.885,0.145,0.710
2429,22,147.091,1041.545,7.511,3.729,120.816,0.197,100,2.014,0.496,0.346
2430,22,742.727,1041.045,8.637,3.243,122.302,0.206,100,2.663,0.376,0.376
2431,20,795.400,1041.100,11.523,2.210,53.712,0.254,100,5.215,0.192,0.488
2432,15,688.500,1038.500,9.230,2.069,33.185,0.317,100,4.461,0.224,0.508
2433,14,191.643,1042.143,8.909,2.001,64.667,0.302,100,4.452,0.225,0.500
2434,21,585.643,1041.643,15.086,1.772,40.353,0.263,100,8.512,0.117,0.568
2435,7,634.214,1038.214,5.930,1.503,10.822,0.515,100,3.946,0.253,0.737
2436,17,640.088,1043.206,9.426,2.296,99.800,0.255,100,4.105,0.244,0.507
2437,42,663.405,1051.762,22.357,2.392,76.190,0.105,100,9.347,0.107,0.354
2438,19,675.763,1039.237,9.056,2.671,153.357,0.205,100,3.390,0.295,0.400
2439,6,696.500,1039.000,4.594,1.663,109.330,0.686,100,2.763,0.362,0.667
2440,49,208.153,1046.908,19.319,3.229,34.027,0.095,100,5.982,0.167,0.249
2441,9,387.056,1042.056,7.880,1.454,79.375,0.363,100,5.419,0.185,0.720
2442,10,548.000,1038.900,6.980,1.824,2.885E-15,0.392,100,3.826,0.261,0.714
2443,41,564.207,1046.671,13.525,3.860,159.972,0.113,100,3.504,0.285,0.243
2444,14,624.929,1040.286,9.800,1.819,17.104,0.317,100,5.387,0.186,0.560
2445,14,227.571,1043.929,9.602,1.856,125.117,0.333,100,5.173,0.193,0.560
2446,32,351.469,1048.281,10.998,3.705,96.914,0.156,100,2.969,0.337,0.325
2447,25,363.260,1044.180,8.381,3.798,131.090,0.168,100,2.207,0.453,0.309
2448,26,239.769,1048.423,10.583,3.128,51.822,0.143,100,3.383,0.296,0.310
2449,10,505.800,1043.700,7.420,1.716,115.842,0.419,100,4.324,0.231,0.606
2450,12,614.833,1042.333,8.524,1.792,30.788,0.394,100,4.756,0.210,0.600
2451,18,56.111,1047.611,12.191,1.880,75.451,0.219,100,6.485,0.154,0.439
2452,38,73.579,1046.921,16.179,2.991,145.089,0.128,100,5.410,0.185,0.311
2453,20,132.000,1045.500,10.451,2.437,49.435,0.228,100,4.289,0.233,0.421
2454,20,314.850,1043.650,6.912,3.684,178.060,0.220,100,1.876,0.533,0.377
2455,15,711.433,1043.433,11.283,1.693,16.328,0.264,100,6.665,0.150,0.577
2456,21,38.262,1048.452,11.900,2.247,58.846,0.220,100,5.297,0.189,0.442
2457,11,700.045,1044.773,6.318,2.217,165.067,0.371,100,2.850,0.351,0.512
2458,27,724.278,1049.722,11.930,2.882,136.630,0.164,100,4.140,0.242,0.367
2459,2,683.000,1043.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2460,11,688.864,1045.773,8.052,1.739,148.445,0.341,100,4.629,0.216,0.524
2461,37,9.716,1049.041,13.240,3.558,177.403,0.128,100,3.721,0.269,0.339
2462,19,108.763,1046.816,11.392,2.124,176.058,0.205,100,5.365,0.186,0.447
2463,12,156.917,1047.583,8.858,1.725,118.190,0.372,100,5.136,0.195,0.615
2464,9,415.056,1048.056,7.880,1.454,79.375,0.363,100,5.419,0.185,0.720
2465,12,446.167,1047.333,7.641,2.000,120.408,0.372,100,3.821,0.262,0.558
2466,14,471.643,1047.857,9.253,1.926,122.785,0.333,100,4.803,0.208,0.549
2467,22,602.636,1047.045,11.258,2.488,172.716,0.188,100,4.525,0.221,0.454
2468,17,682.676,1051.441,8.095,2.674,121.962,0.241,100,3.028,0.330,0.410
2469,18,748.944,1049.667,7.035,3.258,21.768,0.236,100,2.159,0.463,0.387
2470,53,762.575,1060.142,23.009,2.933,52.845,0.099,100,7.845,0.127,0.284
2471,10,336.500,1051.000,11.284,1.128,90.000,0.290,100,10.000,0.100,1.000
2472,9,397.944,1046.944,6.603,1.736,13.655,0.447,100,3.805,0.263,0.621
2473,16,615.750,1051.062,7.867,2.590,116.877,0.260,100,3.038,0.329,0.427
2474,20,257.650,1051.750,7.650,3.329,103.392,0.228,100,2.298,0.435,0.357
2475,4,309.500,1048.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
2476,11,382.500,1049.500,6.562,2.134,45.000,0.394,100,3.074,0.325,0.564
2477,8,390.625,1047.875,6.884,1.480,168.690,0.443,100,4.653,0.215,0.727
2478,34,519.412,1050.235,14.248,3.038,1.650,0.118,100,4.689,0.213,0.318
2479,14,584.571,1050.929,9.551,1.866,152.515,0.317,100,5.117,0.195,0.560
2480,14,738.000,1051.500,10.169,1.753,38.474,0.370,100,5.801,0.172,0.583
2481,8,314.750,1050.250,6.896,1.477,8.350,0.443,100,4.668,0.214,0.727
2482,3,320.500,1049.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2483,40,548.950,1052.300,15.677,3.249,165.964,0.109,100,4.826,0.207,0.277
2484,17,695.500,1053.382,6.060,3.572,87.542,0.288,100,1.696,0.589,0.447
2485,31,308.145,1062.952,14.474,2.727,93.062,0.127,100,5.308,0.188,0.313
2486,18,326.833,1055.667,13.016,1.761,126.617,0.276,100,7.393,0.135,0.590
2487,26,388.731,1055.846,9.156,3.616,17.345,0.193,100,2.532,0.395,0.317
2488,21,458.643,1051.643,15.902,1.681,8.823,0.166,100,9.458,0.106,0.553
2489,33,631.864,1059.439,13.220,3.178,45.361,0.117,100,4.159,0.240,0.286
2490,10,643.400,1052.100,7.158,1.779,139.707,0.482,100,4.024,0.249,0.645
2491,5,691.500,1052.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
2492,88,493.068,1064.648,15.250,7.347,113.233,0.048,100,2.076,0.482,0.145
2493,31,117.081,1055.758,14.458,2.730,3.976,0.138,100,5.296,0.189,0.378
2494,43,418.686,1061.128,11.737,4.665,62.248,0.105,100,2.516,0.397,0.284
2495,63,593.722,1065.341,12.948,6.195,83.469,0.061,100,2.090,0.478,0.200
2496,28,137.179,1056.179,11.076,3.219,177.954,0.168,100,3.441,0.291,0.368
2497,13,153.654,1055.654,9.384,1.764,32.908,0.393,100,5.320,0.188,0.605
2498,19,410.553,1056.974,6.452,3.749,31.005,0.236,100,1.721,0.581,0.432
2499,6,447.500,1056.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
2500,9,534.833,1056.167,6.491,1.765,110.118,0.416,100,3.677,0.272,0.643
2501,11,711.682,1056.318,7.201,1.945,110.760,0.371,100,3.703,0.270,0.564
2502,15,795.233,1055.167,12.884,1.482,15.876,0.200,100,8.691,0.115,0.517
2503,49,369.235,1066.847,20.975,2.974,62.105,0.089,100,7.052,0.142,0.271
2504,42,460.595,1060.810,16.413,3.258,20.326,0.123,100,5.038,0.199,0.292
2505,15,55.100,1059.433,5.109,3.738,125.530,0.264,100,1.367,0.732,0.526
2506,10,209.400,1056.900,7.538,1.689,30.571,0.449,100,4.462,0.224,0.645
2507,15,228.167,1056.700,9.844,1.940,9.038,0.264,100,5.074,0.197,0.588
2508,3,689.500,1056.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2509,57,698.588,1067.553,15.375,4.720,27.743,0.076,100,3.257,0.307,0.186
2510,35,724.157,1062.729,12.626,3.530,20.128,0.148,100,3.577,0.280,0.298
2511,19,28.237,1060.237,12.540,1.929,9.388,0.191,100,6.501,0.154,0.447
2512,58,40.500,1075.724,17.227,4.287,83.144,0.078,100,4.019,0.249,0.175
2513,7,334.214,1059.214,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
2514,21,343.690,1061.214,11.221,2.383,142.638,0.210,100,4.709,0.212,0.400
2515,7,685.500,1059.500,5.546,1.607,76.717,0.564,100,3.452,0.290,0.636
2516,14,171.571,1061.929,8.305,2.146,153.074,0.275,100,3.869,0.258,0.475
2517,15,237.367,1062.633,11.000,1.736,115.732,0.302,100,6.335,0.158,0.566
2518,32,264.281,1068.781,17.980,2.266,68.226,0.143,100,7.935,0.126,0.360
2519,31,275.629,1064.339,7.877,5.011,67.282,0.139,100,1.572,0.636,0.271
2520,16,610.750,1060.875,6.979,2.919,47.214,0.265,100,2.391,0.418,0.410
2521,11,618.045,1063.500,10.872,1.288,97.812,0.247,100,8.440,0.118,0.667
2522,35,6.871,1063.043,10.855,4.106,27.926,0.123,100,2.644,0.378,0.235
2523,4,203.000,1059.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2524,4,489.000,1059.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2525,81,544.228,1077.340,15.700,6.569,76.189,0.053,100,2.390,0.418,0.141
2526,7,673.500,1061.500,5.499,1.621,118.155,0.564,100,3.393,0.295,0.700
2527,31,97.500,1063.823,10.372,3.806,157.476,0.146,100,2.725,0.367,0.358
2528,55,193.736,1074.009,13.548,5.169,60.001,0.078,100,2.621,0.382,0.218
2529,10,209.000,1062.500,7.602,1.675,136.788,0.519,100,4.539,0.220,0.714
2530,21,437.500,1060.738,16.524,1.618,0.000,0.166,100,10.212,0.098,0.677
2531,10,482.100,1061.600,7.224,1.762,27.040,0.449,100,4.099,0.244,0.625
2532,12,485.500,1065.000,6.114,2.499,40.735,0.298,100,2.447,0.409,0.471
2533,15,533.967,1065.233,6.342,3.011,96.809,0.333,100,2.106,0.475,0.462
2534,9,679.389,1062.389,6.702,1.710,23.876,0.447,100,3.920,0.255,0.643
2535,17,742.676,1063.324,5.336,4.056,174.996,0.223,100,1.316,0.760,0.442
2536,17,328.794,1067.794,11.842,1.828,72.565,0.235,100,6.479,0.154,0.507
2537,17,566.735,1068.735,12.380,1.748,73.350,0.218,100,7.080,0.141,0.557
2538,34,775.588,1070.412,8.832,4.902,47.699,0.128,100,1.802,0.555,0.260
2539,18,20.333,1069.389,7.991,2.868,117.718,0.219,100,2.786,0.359,0.391
2540,51,74.461,1072.461,14.287,4.545,131.758,0.094,100,3.143,0.318,0.242
2541,11,161.318,1067.682,7.201,1.945,110.760,0.371,100,3.703,0.270,0.564
2542,73,219.760,1075.719,11.732,7.923,33.372,0.068,100,1.481,0.675,0.223
2543,15,472.967,1065.967,8.328,2.293,44.561,0.289,100,3.632,0.275,0.448
2544,36,645.250,1067.361,10.277,4.460,22.057,0.118,100,2.304,0.434,0.222
2545,5,683.500,1065.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
2546,67,144.769,1072.112,14.963,5.701,0.416,0.065,100,2.625,0.381,0.220
2547,6,178.500,1067.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
2548,16,394.625,1067.875,8.690,2.344,57.063,0.316,100,3.707,0.270,0.471
2549,2,479.000,1065.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2550,3,675.500,1066.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2551,19,124.711,1069.974,6.418,3.769,38.594,0.220,100,1.703,0.587,0.452
2552,32,249.500,1071.062,8.668,4.701,154.017,0.143,100,1.844,0.542,0.299
2553,10,353.100,1069.700,6.826,1.865,119.592,0.337,100,3.659,0.273,0.500
2554,12,478.250,1071.750,6.984,2.188,59.668,0.332,100,3.192,0.313,0.522
2555,20,734.250,1072.750,10.719,2.376,60.705,0.236,100,4.512,0.222,0.430
2556,2,741.000,1067.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2557,15,348.233,1072.300,5.866,3.256,123.764,0.276,100,1.802,0.555,0.417
2558,17,663.853,1071.147,10.449,2.072,159.202,0.245,100,5.044,0.198,0.507
2559,5,679.500,1068.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2560,13,745.962,1072.038,8.725,1.897,132.389,0.371,100,4.599,0.217,0.578
2561,13,235.192,1072.192,8.548,1.936,25.939,0.333,100,4.415,0.227,0.542
2562,29,281.707,1076.707,17.396,2.123,42.600,0.192,100,8.196,0.122,0.475
2563,4,622.000,1069.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2564,6,674.000,1070.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
2565,42,527.333,1080.286,10.491,5.097,123.924,0.098,100,2.058,0.486,0.237
2566,23,616.935,1077.674,11.898,2.461,94.922,0.175,100,4.834,0.207,0.418
2567,17,625.794,1077.029,11.731,1.845,83.220,0.218,100,6.358,0.157,0.540
2568,21,804.738,1072.881,8.924,2.996,25.405,0.169,100,2.979,0.336,0.311
2569,22,96.955,1076.727,9.820,2.852,130.625,0.175,100,3.443,0.290,0.333
2570,8,166.125,1074.375,5.513,1.848,103.032,0.410,100,2.984,0.335,0.615
2571,33,461.652,1077.621,8.655,4.855,26.430,0.129,100,1.783,0.561,0.308
2572,10,472.400,1076.100,9.413,1.353,92.797,0.325,100,6.958,0.144,0.714
2573,17,818.735,1076.265,11.508,1.881,135.860,0.301,100,6.118,0.163,0.548
2574,9,826.722,1076.278,7.876,1.455,96.659,0.363,100,5.414,0.185,0.720
2575,18,110.611,1079.889,9.633,2.379,77.477,0.236,100,4.049,0.247,0.500
2576,25,175.100,1079.780,6.811,4.673,18.392,0.154,100,1.458,0.686,0.309
2577,12,396.583,1076.583,6.047,2.527,78.045,0.332,100,2.393,0.418,0.500
2578,5,672.700,1075.300,4.183,1.522,100.901,0.674,100,2.749,0.364,0.769
2579,110,809.191,1099.355,16.151,8.672,64.239,0.039,100,1.862,0.537,0.129
2580,6,392.667,1076.167,5.208,1.467,82.534,0.555,100,3.550,0.282,0.750
2581,6,323.000,1075.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
2582,7,355.357,1077.643,5.244,1.699,121.985,0.564,100,3.086,0.324,0.700
2583,6,328.000,1078.500,5.025,1.520,107.609,0.555,100,3.306,0.302,0.750
2584,40,342.075,1081.025,13.346,3.816,165.331,0.104,100,3.497,0.286,0.262
2585,19,647.079,1079.237,5.872,4.120,112.714,0.245,100,1.425,0.702,0.396
2586,37,719.878,1080.554,8.109,5.809,159.835,0.128,100,1.396,0.716,0.402
2587,14,752.214,1081.286,10.922,1.632,95.653,0.251,100,6.692,0.149,0.571
2588,11,297.045,1081.045,7.372,1.900,54.801,0.420,100,3.881,0.258,0.595
2589,12,441.750,1079.750,7.474,2.044,129.885,0.372,100,3.656,0.273,0.533
2590,30,562.800,1089.633,21.615,1.767,86.585,0.125,100,12.232,0.082,0.432
2591,15,570.633,1080.367,7.800,2.448,126.938,0.289,100,3.186,0.314,0.441
2592,33,634.682,1085.015,9.103,4.616,30.324,0.129,100,1.972,0.507,0.297
2593,24,664.625,1080.583,9.590,3.186,175.472,0.186,100,3.010,0.332,0.331
2594,28,694.286,1080.000,9.985,3.570,9.319,0.168,100,2.797,0.358,0.381
2595,4,675.500,1079.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
2596,83,325.030,1094.151,17.748,5.954,124.187,0.048,100,2.981,0.335,0.168
2597,8,681.500,1080.000,5.802,1.756,162.504,0.479,100,3.305,0.303,0.640
2598,14,768.143,1080.643,10.609,1.680,9.555,0.288,100,6.315,0.158,0.519
2599,40,788.125,1084.425,11.984,4.250,149.288,0.103,100,2.820,0.355,0.258
2600,35,16.300,1082.957,15.675,2.843,6.684,0.119,100,5.514,0.181,0.350
2601,41,400.939,1088.720,13.508,3.865,153.100,0.171,100,3.495,0.286,0.313
2602,4,728.250,1080.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
2603,2,358.000,1081.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2604,14,483.143,1082.643,12.034,1.481,5.999,0.251,100,8.125,0.123,0.583
2605,15,679.700,1084.700,5.170,3.694,177.646,0.276,100,1.399,0.715,0.476
2606,60,741.917,1093.633,12.577,6.074,137.750,0.077,100,2.070,0.483,0.188
2607,9,468.389,1083.389,7.268,1.577,19.219,0.447,100,4.609,0.217,0.667
2608,4,474.750,1082.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
2609,19,501.342,1087.974,9.606,2.518,79.186,0.171,100,3.815,0.262,0.330
2610,18,585.056,1085.444,11.003,2.083,142.219,0.255,100,5.282,0.189,0.462
2611,3,0.833,1084.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2612,12,158.417,1086.417,6.100,2.505,102.132,0.419,100,2.436,0.411,0.533
2613,27,363.648,1092.352,14.805,2.322,115.744,0.173,100,6.376,0.157,0.394
2614,3,642.500,1084.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2615,9,177.167,1086.611,5.273,2.173,177.191,0.434,100,2.426,0.412,0.545
2616,16,267.500,1086.125,10.674,1.909,2.880,0.265,100,5.593,0.179,0.571
2617,22,275.182,1092.227,10.995,2.548,68.426,0.220,100,4.316,0.232,0.431
2618,8,439.750,1086.250,6.896,1.477,8.350,0.443,100,4.668,0.214,0.727
2619,17,450.206,1087.794,8.880,2.437,141.912,0.255,100,3.643,0.274,0.420
2620,3,463.500,1086.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2621,25,471.580,1090.980,8.104,3.928,13.958,0.173,100,2.063,0.485,0.309
2622,8,622.125,1086.625,6.300,1.617,24.495,0.520,100,3.896,0.257,0.696
2623,22,648.864,1090.591,6.070,4.615,141.755,0.172,100,1.315,0.760,0.321
2624,4,1.000,1087.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
2625,15,140.767,1089.233,7.584,2.518,123.701,0.253,100,3.012,0.332,0.417
2626,32,300.625,1095.625,9.688,4.206,24.490,0.107,100,2.304,0.434,0.226
2627,12,66.083,1091.333,8.774,1.741,61.925,0.343,100,5.038,0.198,0.522
2628,16,81.750,1093.125,9.166,2.222,102.210,0.294,100,4.125,0.242,0.542
2629,11,87.136,1088.864,8.423,1.663,165.309,0.349,100,5.065,0.197,0.629
2630,29,249.845,1090.845,12.853,2.873,29.892,0.146,100,4.474,0.224,0.322
2631,8,153.125,1089.375,6.300,1.617,155.505,0.520,100,3.896,0.257,0.696
2632,23,614.804,1094.978,8.212,3.566,81.875,0.206,100,2.303,0.434,0.377
2633,22,697.636,1091.318,5.762,4.861,130.150,0.182,100,1.185,0.844,0.473
2634,19,265.816,1094.184,11.335,2.134,132.307,0.255,100,5.311,0.188,0.494
2635,10,285.400,1093.100,8.273,1.539,99.232,0.368,100,5.376,0.186,0.606
2636,18,460.500,1095.556,10.725,2.137,81.832,0.219,100,5.019,0.199,0.486
2637,20,234.550,1092.450,7.571,3.363,171.345,0.236,100,2.251,0.444,0.385
2638,56,439.143,1100.357,21.408,3.331,142.485,0.082,100,6.428,0.156,0.246
2639,60,158.900,1109.167,17.680,4.321,75.090,0.062,100,4.092,0.244,0.156
2640,3,0.500,1093.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2641,7,23.643,1096.643,5.244,1.699,58.015,0.564,100,3.086,0.324,0.700
2642,14,576.786,1097.714,6.781,2.629,128.706,0.275,100,2.580,0.388,0.444
2643,16,688.938,1097.438,10.205,1.996,17.049,0.254,100,5.112,0.196,0.451
2644,21,110.786,1104.214,12.069,2.215,106.125,0.181,100,5.448,0.184,0.412
2645,21,126.071,1098.310,5.443,4.913,101.550,0.174,100,1.108,0.903,0.462
2646,13,349.192,1100.808,8.477,1.953,104.725,0.301,100,4.342,0.230,0.531
2647,33,789.894,1098.712,19.455,2.160,5.536,0.111,100,9.008,0.111,0.418
2648,24,380.125,1098.125,16.196,1.887,8.446,0.168,100,8.584,0.116,0.466
2649,22,485.773,1099.091,6.905,4.057,32.373,0.193,100,1.702,0.588,0.344
2650,5,505.500,1096.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2651,7,527.500,1096.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
2652,47,549.606,1102.500,11.900,5.029,156.740,0.091,100,2.366,0.423,0.233
2653,13,236.269,1100.269,9.833,1.683,45.000,0.417,100,5.841,0.171,0.703
2654,75,245.060,1110.167,17.746,5.381,36.786,0.055,100,3.298,0.303,0.173
2655,10,500.900,1101.400,5.819,2.188,72.689,0.325,100,2.659,0.376,0.526
2656,25,525.620,1102.900,9.077,3.507,150.433,0.139,100,2.588,0.386,0.286
2657,8,533.625,1099.875,6.300,1.617,114.495,0.479,100,3.896,0.257,0.696
2658,24,11.458,1100.792,7.957,3.840,21.233,0.143,100,2.072,0.483,0.287
2659,27,198.944,1107.056,18.176,1.891,109.184,0.156,100,9.610,0.104,0.443
2660,14,286.643,1103.143,9.379,1.901,102.001,0.275,100,4.935,0.203,0.583
2661,43,424.244,1104.826,18.261,2.998,156.054,0.111,100,6.091,0.164,0.313
2662,73,672.295,1113.363,15.890,5.849,70.751,0.059,100,2.716,0.368,0.195
2663,17,713.147,1101.853,11.674,1.854,135.000,0.301,100,6.296,0.159,0.548
2664,19,765.974,1099.342,13.200,1.833,173.854,0.198,100,7.202,0.139,0.551
2665,46,631.348,1105.587,8.283,7.071,44.294,0.100,100,1.171,0.854,0.321
2666,13,22.269,1104.577,8.660,1.911,74.091,0.333,100,4.531,0.221,0.578
2667,11,270.500,1104.500,8.760,1.599,71.736,0.329,100,5.479,0.183,0.647
