 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
2439,94,410.809,1007.670,18.567,6.446,149.307,0.047,100,2.880,0.347,0.167
2440,15,779.233,1000.500,9.935,1.922,74.754,0.276,100,5.168,0.194,0.556
2441,11,541.591,999.591,7.362,1.903,45.000,0.420,100,3.869,0.258,0.579
2442,3,87.500,997.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2443,18,381.667,1001.667,8.167,2.806,34.225,0.251,100,2.910,0.344,0.434
2444,6,19.500,999.000,5.025,1.520,17.609,0.615,100,3.306,0.302,0.750
2445,9,83.389,1001.389,7.320,1.565,78.441,0.416,100,4.676,0.214,0.621
2446,21,179.310,1004.310,11.616,2.302,49.157,0.220,100,5.046,0.198,0.442
2447,12,191.167,1000.167,9.431,1.620,176.415,0.314,100,5.821,0.172,0.632
2448,6,510.500,1002.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
2449,18,58.389,1003.000,5.204,4.404,90.000,0.662,100,1.182,0.846,0.621
2450,6,116.667,1003.833,5.208,1.467,97.466,0.555,100,3.550,0.282,0.750
2451,11,120.955,1003.682,4.758,2.943,104.827,0.282,100,1.617,0.619,0.431
2452,91,130.885,1018.247,17.440,6.644,64.079,0.054,100,2.625,0.381,0.119
2453,11,319.227,1004.227,8.185,1.711,59.714,0.420,100,4.784,0.209,0.629
2454,32,443.688,1009.062,10.791,3.776,141.163,0.136,100,2.858,0.350,0.286
2455,47,691.351,1010.053,10.299,5.810,91.866,0.097,100,1.773,0.564,0.233
2456,21,286.452,1005.071,12.266,2.180,11.826,0.206,100,5.627,0.178,0.429
2457,10,520.600,1004.100,7.446,1.710,26.513,0.449,100,4.354,0.230,0.625
2458,7,78.214,1003.786,5.930,1.503,169.178,0.515,100,3.946,0.253,0.737
2459,24,210.208,1011.625,11.114,2.750,86.920,0.173,100,4.042,0.247,0.400
2460,18,220.056,1005.444,13.193,1.737,162.623,0.227,100,7.595,0.132,0.537
2461,20,70.900,1011.400,14.680,1.735,78.096,0.192,100,8.463,0.118,0.506
2462,33,249.106,1006.652,14.355,2.927,9.623,0.146,100,4.905,0.204,0.367
2463,12,740.167,1006.667,8.674,1.762,38.839,0.446,100,4.924,0.203,0.632
2464,11,748.227,1006.773,7.414,1.889,154.134,0.420,100,3.925,0.255,0.550
2465,31,800.371,1009.468,12.118,3.257,152.243,0.168,100,3.720,0.269,0.365
2466,32,355.469,1013.031,15.517,2.626,141.982,0.149,100,5.910,0.169,0.352
2467,9,506.500,1007.500,6.583,1.741,37.027,0.565,100,3.781,0.264,0.643
2468,26,541.923,1009.423,16.935,1.955,19.167,0.164,100,8.663,0.115,0.433
2469,38,562.789,1012.553,10.335,4.681,125.695,0.115,100,2.208,0.453,0.226
2470,7,637.071,1007.929,5.957,1.496,104.089,0.472,100,3.982,0.251,0.737
2471,7,81.500,1009.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
2472,30,156.900,1016.467,13.820,2.764,114.326,0.134,100,5.000,0.200,0.328
2473,23,266.152,1012.891,10.099,2.900,59.525,0.182,100,3.483,0.287,0.374
2474,6,513.000,1006.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
2475,35,649.100,1016.100,14.907,2.989,54.766,0.123,100,4.987,0.201,0.286
2476,4,683.500,1008.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2477,3,774.500,1006.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2478,24,110.333,1011.333,12.883,2.372,26.771,0.212,100,5.432,0.184,0.462
2479,7,312.500,1007.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
2480,10,518.800,1010.700,6.201,2.053,127.762,0.419,100,3.020,0.331,0.556
2481,16,756.000,1009.375,4.823,4.224,25.239,0.240,100,1.142,0.876,0.561
2482,4,778.000,1008.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
2483,193,212.329,1039.184,30.991,7.929,32.168,0.022,100,3.908,0.256,0.083
2484,4,306.000,1008.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2485,4,772.500,1010.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2486,24,195.125,1011.708,9.027,3.385,167.619,0.188,100,2.666,0.375,0.329
2487,46,286.761,1016.935,15.998,3.661,31.328,0.087,100,4.370,0.229,0.215
2488,9,308.722,1012.722,5.533,2.071,64.091,0.416,100,2.671,0.374,0.562
2489,13,318.115,1013.885,7.488,2.211,108.512,0.301,100,3.387,0.295,0.456
2490,21,472.357,1011.690,8.827,3.029,13.302,0.244,100,2.914,0.343,0.438
2491,13,603.808,1011.808,6.434,2.573,58.209,0.286,100,2.501,0.400,0.441
2492,15,45.300,1011.633,7.591,2.516,176.385,0.289,100,3.017,0.331,0.484
2493,4,304.500,1012.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2494,12,526.917,1011.250,7.051,2.167,178.125,0.394,100,3.254,0.307,0.533
2495,27,140.278,1013.833,11.073,3.105,7.073,0.173,100,3.567,0.280,0.320
2496,6,172.333,1012.833,4.387,1.742,32.243,0.686,100,2.519,0.397,0.706
2497,41,498.817,1019.524,9.841,5.305,29.187,0.102,100,1.855,0.539,0.306
2498,70,753.143,1024.443,20.375,4.374,157.269,0.074,100,4.658,0.215,0.212
2499,4,776.000,1012.000,4.218,1.207,22.500,0.611,100,3.493,0.286,0.667
2500,15,783.433,1014.567,9.502,2.010,143.022,0.302,100,4.728,0.212,0.508
2501,27,18.278,1021.870,9.439,3.642,57.341,0.149,100,2.591,0.386,0.274
2502,12,180.333,1013.167,10.678,1.431,173.246,0.283,100,7.462,0.134,0.706
2503,28,614.464,1017.321,8.786,4.058,26.795,0.129,100,2.165,0.462,0.281
2504,17,774.147,1019.853,12.286,1.762,108.918,0.235,100,6.973,0.143,0.531
2505,35,192.071,1022.471,8.012,5.562,118.893,0.119,100,1.440,0.694,0.289
2506,16,527.000,1016.000,7.027,2.899,0.000,0.316,100,2.424,0.413,0.516
2507,16,576.562,1021.062,10.521,1.936,74.999,0.234,100,5.434,0.184,0.533
2508,41,708.573,1027.524,11.944,4.371,72.789,0.113,100,2.733,0.366,0.243
2509,37,297.419,1026.419,20.359,2.314,55.627,0.131,100,8.798,0.114,0.347
2510,17,325.441,1019.500,6.040,3.583,106.194,0.261,100,1.686,0.593,0.425
2511,36,464.750,1027.361,11.594,3.953,58.449,0.112,100,2.933,0.341,0.269
2512,34,552.353,1019.500,7.451,5.810,9.561,0.116,100,1.282,0.780,0.264
2513,35,54.700,1021.729,12.247,3.639,19.610,0.134,100,3.366,0.297,0.287
2514,9,370.167,1019.500,8.075,1.419,19.145,0.353,100,5.691,0.176,0.621
2515,16,594.375,1018.875,11.932,1.707,6.454,0.225,100,6.989,0.143,0.571
2516,2,603.500,1019.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2517,7,321.071,1021.500,4.567,1.952,90.000,0.564,100,2.340,0.427,0.778
2518,10,481.200,1021.300,6.943,1.834,148.345,0.449,100,3.786,0.264,0.625
2519,28,796.071,1025.500,11.048,3.227,118.644,0.134,100,3.424,0.292,0.271
2520,2,827.500,1020.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2521,55,789.027,1032.900,14.177,4.940,126.926,0.083,100,2.870,0.348,0.209
2522,52,77.423,1033.808,13.050,5.073,105.245,0.079,100,2.572,0.389,0.206
2523,2,364.500,1022.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2524,58,395.517,1028.397,23.100,3.197,21.218,0.081,100,7.226,0.138,0.242
2525,37,511.176,1026.095,8.905,5.290,174.376,0.127,100,1.683,0.594,0.262
2526,13,539.885,1022.731,7.096,2.333,164.786,0.352,100,3.042,0.329,0.565
2527,5,603.900,1022.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
2528,21,807.357,1025.357,12.566,2.128,40.130,0.228,100,5.906,0.169,0.447
2529,19,134.711,1028.711,10.283,2.353,53.181,0.236,100,4.371,0.229,0.418
2530,17,175.853,1024.500,8.354,2.591,150.161,0.276,100,3.224,0.310,0.442
2531,34,626.765,1027.324,11.777,3.676,38.512,0.121,100,3.204,0.312,0.243
2532,42,95.262,1031.048,12.307,4.345,62.545,0.099,100,2.832,0.353,0.221
2533,14,454.714,1025.214,4.642,3.840,142.158,0.275,100,1.209,0.827,0.583
2534,30,675.933,1025.633,11.508,3.319,11.204,0.146,100,3.467,0.288,0.309
2535,15,208.100,1024.900,9.592,1.991,172.744,0.214,100,4.817,0.208,0.476
2536,23,284.587,1029.891,6.878,4.258,49.916,0.178,100,1.615,0.619,0.333
2537,12,361.000,1027.500,9.101,1.679,46.227,0.419,100,5.421,0.184,0.706
2538,10,366.700,1027.800,8.260,1.541,101.737,0.368,100,5.359,0.187,0.625
2539,6,322.667,1027.833,5.208,1.467,97.466,0.555,100,3.550,0.282,0.750
2540,18,419.833,1029.667,11.448,2.002,133.000,0.276,100,5.719,0.175,0.529
2541,16,635.875,1030.375,10.636,1.915,65.284,0.276,100,5.553,0.180,0.500
2542,31,695.661,1028.952,7.841,5.034,124.297,0.141,100,1.558,0.642,0.323
2543,45,412.789,1041.144,13.221,4.334,91.442,0.084,100,3.051,0.328,0.212
2544,21,559.643,1032.643,12.728,2.101,59.913,0.236,100,6.059,0.165,0.457
2545,9,569.167,1026.833,7.817,1.466,170.783,0.388,100,5.332,0.188,0.720
2546,14,598.786,1028.429,7.022,2.539,4.976,0.333,100,2.766,0.362,0.500
2547,12,607.167,1029.333,7.641,2.000,120.408,0.372,100,3.821,0.262,0.558
2548,71,819.542,1049.641,22.334,4.048,67.133,0.063,100,5.518,0.181,0.192
2549,21,157.690,1034.690,14.166,1.888,69.817,0.206,100,7.505,0.133,0.477
2550,32,169.375,1035.562,14.435,2.823,117.271,0.130,100,5.114,0.196,0.318
2551,7,331.786,1028.786,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
2552,14,351.857,1028.571,9.249,1.927,169.245,0.269,100,4.799,0.208,0.491
2553,4,776.500,1029.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2554,46,8.435,1042.696,11.126,5.264,102.935,0.091,100,2.114,0.473,0.200
2555,4,216.000,1028.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2556,29,450.190,1039.983,18.521,1.994,75.113,0.136,100,9.290,0.108,0.450
2557,44,584.182,1036.182,9.123,6.141,124.049,0.114,100,1.486,0.673,0.240
2558,12,661.250,1030.250,8.149,1.875,153.623,0.351,100,4.346,0.230,0.571
2559,4,0.500,1031.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2560,14,39.714,1032.214,7.010,2.543,64.223,0.262,100,2.757,0.363,0.424
2561,15,44.633,1034.900,6.952,2.747,53.507,0.276,100,2.531,0.395,0.429
2562,4,64.250,1031.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
2563,10,260.400,1031.900,4.731,2.691,125.896,0.368,100,1.758,0.569,0.526
2564,54,270.259,1048.537,23.564,2.918,74.861,0.086,100,8.076,0.124,0.248
2565,4,327.000,1030.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2566,19,27.816,1037.079,8.013,3.019,82.439,0.255,100,2.654,0.377,0.447
2567,44,317.045,1039.318,9.765,5.737,50.800,0.101,100,1.702,0.588,0.265
2568,18,434.389,1031.889,16.535,1.386,4.767,0.184,100,11.930,0.084,0.692
2569,63,491.690,1036.865,16.903,4.746,162.263,0.153,100,3.562,0.281,0.352
2570,10,525.600,1032.100,8.816,1.444,9.085,0.346,100,6.104,0.164,0.714
2571,6,257.167,1034.333,4.387,1.742,122.243,0.686,100,2.519,0.397,0.706
2572,106,344.406,1047.566,13.938,9.683,119.331,0.045,100,1.439,0.695,0.192
2573,7,356.500,1034.500,5.499,1.621,61.845,0.564,100,3.393,0.295,0.700
2574,9,371.833,1034.167,5.131,2.233,112.500,0.363,100,2.298,0.435,0.545
2575,12,516.917,1035.417,8.480,1.802,46.655,0.419,100,4.707,0.212,0.615
2576,29,666.845,1042.810,13.816,2.673,94.813,0.142,100,5.170,0.193,0.436
2577,4,775.000,1033.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
2578,11,780.227,1034.773,6.422,2.181,124.650,0.394,100,2.945,0.340,0.537
2579,7,367.500,1036.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
2580,10,58.400,1034.900,8.816,1.444,9.085,0.346,100,6.104,0.164,0.714
2581,15,67.233,1038.767,10.501,1.819,119.465,0.302,100,5.774,0.173,0.545
2582,7,426.643,1037.357,6.247,1.427,95.512,0.472,100,4.378,0.228,0.737
2583,3,578.500,1035.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2584,17,679.324,1037.912,6.643,3.258,80.696,0.288,100,2.039,0.490,0.436
2585,23,258.152,1045.152,14.916,1.963,69.342,0.182,100,7.598,0.132,0.479
2586,26,282.385,1044.577,13.231,2.502,74.493,0.173,100,5.288,0.189,0.349
2587,32,540.094,1038.219,14.364,2.837,2.529,0.123,100,5.064,0.197,0.315
2588,15,627.300,1038.300,11.046,1.729,18.596,0.264,100,6.388,0.157,0.588
2589,12,685.417,1039.917,8.601,1.776,48.299,0.419,100,4.842,0.207,0.632
2590,19,773.711,1040.658,7.230,3.346,154.384,0.184,100,2.161,0.463,0.336
2591,17,179.618,1045.206,7.858,2.755,60.359,0.192,100,2.853,0.351,0.340
2592,15,361.367,1040.633,10.036,1.903,164.775,0.264,100,5.273,0.190,0.536
2593,50,463.280,1043.700,13.897,4.581,29.571,0.080,100,3.034,0.330,0.211
2594,35,36.614,1046.957,7.924,5.624,49.452,0.129,100,1.409,0.710,0.269
2595,14,227.500,1044.000,9.415,1.893,121.828,0.302,100,4.973,0.201,0.538
2596,4,370.750,1040.250,3.192,1.596,18.435,0.857,100,2.000,0.500,0.800
2597,4,375.000,1039.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2598,16,614.500,1042.000,10.726,1.899,31.425,0.316,100,5.647,0.177,0.542
2599,28,697.393,1042.536,11.784,3.025,20.800,0.142,100,3.895,0.257,0.339
2600,13,379.038,1045.346,8.767,1.888,93.351,0.280,100,4.643,0.215,0.542
2601,39,565.731,1047.192,14.278,3.478,163.741,0.121,100,4.105,0.244,0.272
2602,7,719.929,1042.071,5.052,1.764,113.296,0.564,100,2.863,0.349,0.667
2603,16,807.438,1044.125,10.293,1.979,30.828,0.260,100,5.200,0.192,0.485
2604,20,145.900,1043.000,11.388,2.236,170.058,0.213,100,5.093,0.196,0.488
2605,12,424.500,1045.000,7.810,1.956,67.242,0.332,100,3.992,0.250,0.571
2606,15,431.567,1045.433,7.537,2.534,108.006,0.232,100,2.974,0.336,0.429
2607,4,135.000,1043.000,4.218,1.207,22.500,0.611,100,3.493,0.286,0.667
2608,18,386.278,1046.222,6.275,3.652,68.032,0.255,100,1.718,0.582,0.414
2609,14,140.429,1048.071,9.369,1.903,121.074,0.333,100,4.925,0.203,0.560
2610,54,146.963,1053.704,14.190,4.845,14.463,0.082,100,2.929,0.341,0.176
2611,10,304.500,1044.000,7.758,1.641,167.067,0.392,100,4.727,0.212,0.625
2612,10,129.900,1047.400,7.622,1.670,72.104,0.419,100,4.563,0.219,0.588
2613,83,524.729,1050.970,16.935,6.240,13.339,0.053,100,2.714,0.368,0.160
2614,36,598.417,1047.861,11.438,4.007,3.690,0.148,100,2.854,0.350,0.306
2615,18,682.667,1050.167,9.188,2.494,119.872,0.276,100,3.683,0.271,0.468
2616,15,780.967,1049.033,5.314,3.594,62.677,0.238,100,1.479,0.676,0.429
2617,25,110.220,1048.700,8.917,3.570,22.352,0.151,100,2.498,0.400,0.305
2618,3,309.833,1047.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2619,14,716.000,1049.500,9.410,1.894,47.726,0.351,100,4.968,0.201,0.560
2620,17,725.324,1050.676,8.441,2.564,148.344,0.235,100,3.292,0.304,0.425
2621,15,738.033,1050.033,9.714,1.966,40.356,0.333,100,4.941,0.202,0.545
2622,4,777.500,1047.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
2623,6,325.167,1047.667,5.208,1.467,7.466,0.615,100,3.550,0.282,0.750
2624,16,613.750,1051.750,10.212,1.995,114.900,0.276,100,5.119,0.195,0.508
2625,2,321.000,1048.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2626,11,584.227,1050.773,8.185,1.711,149.714,0.420,100,4.784,0.209,0.629
2627,15,628.767,1049.167,11.462,1.666,2.558,0.242,100,6.879,0.145,0.682
2628,14,307.786,1054.143,9.902,1.800,72.225,0.302,100,5.501,0.182,0.571
2629,8,315.000,1049.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
2630,20,370.500,1057.000,13.198,1.929,67.127,0.206,100,6.841,0.146,0.488
2631,14,771.071,1051.571,8.645,2.062,39.070,0.351,100,4.192,0.239,0.528
2632,18,326.000,1055.500,10.760,2.130,127.515,0.276,100,5.052,0.198,0.486
2633,12,419.000,1054.417,8.177,1.869,66.958,0.247,100,4.376,0.229,0.444
2634,42,469.119,1056.619,24.257,2.205,25.732,0.109,100,11.003,0.091,0.372
2635,13,383.654,1055.346,7.278,2.274,139.132,0.301,100,3.200,0.312,0.481
2636,12,426.417,1054.083,8.601,1.776,131.701,0.419,100,4.842,0.207,0.632
2637,16,694.938,1054.438,9.915,2.055,17.751,0.254,100,4.826,0.207,0.485
2638,13,84.808,1057.192,6.551,2.527,120.550,0.272,100,2.592,0.386,0.441
2639,18,121.667,1055.167,10.450,2.193,19.870,0.227,100,4.765,0.210,0.474
2640,8,448.125,1054.625,6.184,1.647,70.624,0.479,100,3.755,0.266,0.667
2641,28,52.536,1056.464,6.661,5.352,3.694,0.452,100,1.245,0.803,0.455
2642,19,399.079,1057.079,9.339,2.590,55.521,0.212,100,3.605,0.277,0.380
2643,27,289.722,1058.833,8.192,4.196,85.619,0.132,100,1.952,0.512,0.303
2644,5,406.500,1056.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
2645,10,521.500,1056.000,7.246,1.757,146.095,0.449,100,4.124,0.242,0.625
2646,32,593.688,1063.875,12.820,3.178,106.020,0.143,100,4.034,0.248,0.291
2647,49,718.888,1062.194,17.022,3.665,8.772,0.088,100,4.644,0.215,0.237
2648,25,281.420,1063.300,12.196,2.610,102.000,0.183,100,4.673,0.214,0.373
2649,19,562.763,1058.237,11.501,2.103,147.637,0.265,100,5.468,0.183,0.500
2650,59,223.771,1063.551,14.259,5.269,24.667,0.074,100,2.706,0.369,0.162
2651,37,658.122,1066.473,13.043,3.612,141.893,0.117,100,3.611,0.277,0.256
2652,5,685.700,1057.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
2653,6,20.167,1059.333,4.387,1.742,122.243,0.686,100,2.519,0.397,0.706
2654,13,26.962,1058.962,7.637,2.167,31.651,0.352,100,3.524,0.284,0.520
2655,2,34.000,1057.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2656,34,42.206,1067.118,12.800,3.382,99.774,0.131,100,3.785,0.264,0.275
2657,14,66.714,1058.786,7.224,2.468,152.560,0.275,100,2.927,0.342,0.438
2658,6,333.500,1059.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
2659,12,312.917,1059.917,6.771,2.257,153.065,0.394,100,3.001,0.333,0.533
2660,8,31.750,1062.250,5.841,1.744,64.736,0.479,100,3.349,0.299,0.667
2661,6,258.833,1061.667,4.986,1.532,104.655,0.555,100,3.254,0.307,0.750
2662,9,412.278,1059.722,7.876,1.455,173.341,0.388,100,5.414,0.185,0.720
2663,14,440.429,1059.929,12.713,1.402,6.455,0.240,100,9.067,0.110,0.700
2664,10,450.600,1061.900,7.158,1.779,139.707,0.482,100,4.024,0.249,0.645
2665,40,581.200,1065.350,12.322,4.133,139.347,0.113,100,2.981,0.335,0.255
2666,15,677.500,1061.833,6.975,2.738,36.470,0.216,100,2.547,0.393,0.375
2667,9,306.722,1063.500,7.183,1.595,90.000,0.416,100,4.503,0.222,0.643
2668,13,402.654,1062.654,8.892,1.862,34.054,0.352,100,4.776,0.209,0.565
2669,8,684.125,1063.625,6.884,1.480,78.690,0.410,100,4.653,0.215,0.727
2670,8,76.750,1064.250,5.841,1.744,64.736,0.479,100,3.349,0.299,0.667
2671,5,329.900,1062.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
2672,30,413.967,1072.067,10.503,3.637,57.408,0.136,100,2.888,0.346,0.265
2673,28,621.607,1067.821,13.797,2.584,34.275,0.159,100,5.340,0.187,0.337
2674,7,740.500,1063.500,5.499,1.621,61.845,0.564,100,3.393,0.295,0.700
2675,16,17.688,1065.438,6.678,3.051,52.984,0.316,100,2.189,0.457,0.464
2676,21,756.214,1068.214,12.548,2.131,39.070,0.220,100,5.888,0.170,0.477
2677,17,778.853,1068.853,10.850,1.995,66.049,0.255,100,5.439,0.184,0.493
2678,13,486.269,1065.731,9.622,1.720,146.431,0.393,100,5.594,0.179,0.619
2679,12,694.333,1064.000,9.480,1.612,5.729,0.298,100,5.882,0.170,0.667
2680,12,65.500,1067.000,7.200,2.122,41.973,0.372,100,3.393,0.295,0.522
2681,6,71.667,1065.833,4.387,1.742,147.757,0.686,100,2.519,0.397,0.706
2682,12,248.750,1067.250,8.823,1.732,37.639,0.419,100,5.095,0.196,0.632
2683,7,312.214,1065.214,5.930,1.503,10.822,0.515,100,3.946,0.253,0.737
2684,15,321.567,1065.167,9.312,2.051,6.504,0.238,100,4.540,0.220,0.526
2685,33,465.591,1073.470,14.630,2.872,61.335,0.161,100,5.094,0.196,0.363
2686,28,496.857,1069.000,8.661,4.116,120.349,0.164,100,2.104,0.475,0.352
2687,4,567.500,1065.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
2688,36,147.194,1069.278,7.585,6.043,0.437,0.127,100,1.255,0.797,0.346
2689,39,265.474,1071.756,10.709,4.637,3.599,0.106,100,2.310,0.433,0.239
2690,37,395.716,1078.230,13.684,3.443,95.735,0.121,100,3.975,0.252,0.270
2691,7,455.500,1067.500,5.499,1.621,118.155,0.564,100,3.393,0.295,0.700
2692,54,642.352,1078.074,11.360,6.052,92.800,0.092,100,1.877,0.533,0.223
2693,15,803.833,1071.167,7.816,2.444,116.158,0.253,100,3.198,0.313,0.435
2694,7,163.786,1068.214,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
2695,15,194.100,1068.900,9.287,2.056,148.028,0.289,100,4.516,0.221,0.500
2696,31,328.210,1079.532,23.355,1.690,89.808,0.115,100,13.820,0.072,0.667
2697,60,369.167,1077.467,10.271,7.438,80.723,0.062,100,1.381,0.724,0.231
2698,15,560.300,1069.100,6.473,2.950,61.453,0.248,100,2.194,0.456,0.380
2699,34,692.441,1075.706,12.432,3.482,48.417,0.139,100,3.570,0.280,0.272
2700,25,822.980,1069.980,7.058,4.510,39.212,0.173,100,1.565,0.639,0.331
2701,5,242.300,1068.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
2702,46,315.870,1083.630,18.705,3.131,118.825,0.093,100,5.973,0.167,0.247
2703,24,564.417,1076.958,17.739,1.723,80.925,0.142,100,10.298,0.097,0.527
2704,25,733.940,1074.540,11.338,2.807,78.080,0.178,100,4.039,0.248,0.321
2705,15,745.033,1069.967,10.325,1.850,142.092,0.350,100,5.582,0.179,0.577
2706,30,78.200,1077.567,15.092,2.531,101.877,0.149,100,5.963,0.168,0.351
2707,20,223.000,1072.500,12.056,2.112,49.326,0.245,100,5.708,0.175,0.444
2708,12,236.750,1071.250,8.136,1.878,47.503,0.419,100,4.333,0.231,0.585
2709,7,673.214,1070.214,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
2710,7,679.500,1068.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
2711,15,685.233,1073.300,7.534,2.535,85.793,0.302,100,2.972,0.336,0.508
2712,12,770.500,1071.000,9.101,1.679,136.227,0.446,100,5.421,0.184,0.706
2713,4,287.000,1070.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
2714,16,293.250,1073.562,10.026,2.032,123.814,0.240,100,4.935,0.203,0.432
2715,28,439.464,1072.393,10.230,3.485,3.967,0.142,100,2.936,0.341,0.344
2716,10,135.600,1073.100,7.341,1.734,58.832,0.482,100,4.233,0.236,0.625
2717,13,491.192,1074.115,7.517,2.202,121.411,0.371,100,3.414,0.293,0.578
2718,55,529.300,1083.518,14.784,4.737,113.710,0.087,100,3.121,0.320,0.196
2719,7,0.929,1073.500,4.567,1.952,90.000,0.564,100,2.340,0.427,0.778
2720,33,101.318,1075.409,12.477,3.367,24.074,0.146,100,3.705,0.270,0.316
2721,4,140.500,1072.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
2722,30,244.533,1080.767,9.049,4.221,102.424,0.178,100,2.144,0.466,0.382
2723,11,202.318,1075.682,7.201,1.945,159.240,0.371,100,3.703,0.270,0.564
2724,9,283.389,1075.389,6.553,1.749,51.001,0.565,100,3.747,0.267,0.643
2725,30,343.100,1077.333,8.223,4.645,35.012,0.139,100,1.770,0.565,0.278
2726,41,546.183,1079.622,8.798,5.933,81.754,0.128,100,1.483,0.674,0.266
2727,6,672.500,1075.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
2728,40,141.425,1088.825,19.284,2.641,90.718,0.106,100,7.302,0.137,0.362
2729,22,193.364,1080.864,15.820,1.771,59.844,0.220,100,8.935,0.112,0.543
2730,3,297.167,1074.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2731,19,507.763,1076.974,5.326,4.542,133.705,0.224,100,1.172,0.853,0.514
2732,16,708.375,1080.875,13.735,1.483,79.560,0.216,100,9.260,0.108,0.640
2733,5,751.300,1075.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
