 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
1048,26,390.077,383.731,12.465,2.656,160.108,0.168,100,4.694,0.213,0.359
1049,69,715.007,397.457,20.230,4.343,77.650,0.061,100,4.658,0.215,0.196
1050,46,23.522,396.587,16.585,3.531,53.500,0.099,100,4.696,0.213,0.231
1051,6,177.500,384.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
1052,22,372.864,388.364,14.320,1.956,50.727,0.243,100,7.321,0.137,0.512
1053,39,635.115,390.192,11.493,4.320,51.086,0.107,100,2.660,0.376,0.227
1054,86,671.651,396.581,18.599,5.887,121.425,0.050,100,3.159,0.317,0.248
1055,8,727.625,385.875,6.300,1.617,114.495,0.479,100,3.896,0.257,0.696
1056,10,657.300,387.800,8.260,1.541,78.263,0.368,100,5.359,0.187,0.625
1057,19,95.921,386.658,9.043,2.675,11.438,0.189,100,3.380,0.296,0.333
1058,16,304.188,386.562,9.929,2.052,1.470,0.265,100,4.839,0.207,0.542
1059,20,421.600,390.100,14.559,1.749,41.958,0.274,100,8.324,0.120,0.606
1060,50,574.520,391.800,13.527,4.706,31.957,0.085,100,2.874,0.348,0.182
1061,10,86.600,389.300,5.648,2.255,113.745,0.482,100,2.505,0.399,0.606
1062,42,46.857,402.262,17.455,3.064,106.733,0.102,100,5.698,0.176,0.260
1063,14,173.000,389.500,10.974,1.624,14.872,0.275,100,6.756,0.148,0.583
1064,116,209.043,411.845,25.772,5.731,121.725,0.038,100,4.497,0.222,0.111
1065,18,554.000,390.500,10.285,2.228,42.966,0.265,100,4.615,0.217,0.450
1066,26,112.885,391.000,11.541,2.868,168.256,0.188,100,4.024,0.249,0.433
1067,14,156.357,392.143,8.159,2.185,136.745,0.302,100,3.735,0.268,0.509
1068,22,527.682,396.455,10.676,2.624,104.559,0.193,100,4.069,0.246,0.444
1069,20,96.850,392.650,9.266,2.748,17.777,0.245,100,3.372,0.297,0.426
1070,9,294.944,390.944,6.818,1.681,33.234,0.521,100,4.056,0.247,0.667
1071,46,304.022,403.870,15.671,3.737,90.355,0.102,100,4.193,0.238,0.242
1072,24,407.375,391.875,12.636,2.418,161.797,0.200,100,5.225,0.191,0.457
1073,15,462.900,394.100,8.042,2.375,136.777,0.276,100,3.387,0.295,0.441
1074,11,545.773,393.227,6.956,2.014,120.687,0.371,100,3.455,0.289,0.537
1075,10,594.500,390.200,7.954,1.601,173.491,0.392,100,4.969,0.201,0.741
1076,51,778.127,400.245,18.236,3.561,55.386,0.089,100,5.121,0.195,0.215
1077,42,394.595,404.333,12.710,4.207,88.361,0.113,100,3.021,0.331,0.256
1078,12,725.250,393.750,8.136,1.878,42.497,0.419,100,4.333,0.231,0.585
1079,13,734.731,391.269,10.963,1.510,168.815,0.286,100,7.261,0.138,0.634
1080,52,796.365,398.250,9.189,7.205,74.376,0.082,100,1.275,0.784,0.290
1081,7,163.786,392.786,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
1082,26,593.346,400.615,7.434,4.453,127.673,0.164,100,1.669,0.599,0.310
1083,8,599.750,395.750,6.896,1.477,98.350,0.410,100,4.668,0.214,0.727
1084,5,660.500,392.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
1085,8,655.875,395.875,5.830,1.747,94.440,0.479,100,3.337,0.300,0.696
1086,11,741.773,398.227,9.708,1.443,96.431,0.295,100,6.730,0.149,0.710
1087,9,0.944,397.611,6.254,1.832,92.896,0.416,100,3.414,0.293,0.720
1088,17,289.382,400.382,10.323,2.097,61.736,0.255,100,4.924,0.203,0.459
1089,7,436.786,396.214,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
1090,10,249.600,397.900,7.392,1.722,128.189,0.482,100,4.291,0.233,0.645
1091,3,365.500,395.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1092,12,443.417,398.417,5.604,2.726,28.611,0.359,100,2.056,0.486,0.511
1093,11,131.864,400.136,6.544,2.140,112.822,0.329,100,3.057,0.327,0.512
1094,18,162.000,404.500,12.070,1.899,97.665,0.204,100,6.357,0.157,0.486
1095,18,360.111,402.611,14.216,1.612,75.794,0.219,100,8.818,0.113,0.545
1096,50,375.060,410.640,15.583,4.085,102.655,0.102,100,3.815,0.262,0.275
1097,45,427.722,404.122,11.219,5.107,158.759,0.109,100,2.197,0.455,0.226
1098,2,447.500,398.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1099,30,554.667,406.833,17.004,2.246,126.048,0.164,100,7.570,0.132,0.423
1100,28,271.179,403.679,8.312,4.289,50.071,0.142,100,1.938,0.516,0.273
1101,15,602.833,406.167,12.124,1.575,104.289,0.253,100,7.696,0.130,0.588
1102,27,650.537,408.537,16.642,2.066,60.435,0.173,100,8.056,0.124,0.462
1103,27,661.019,409.611,15.489,2.220,105.443,0.156,100,6.978,0.143,0.409
1104,12,115.750,402.750,5.528,2.764,144.462,0.269,100,2.000,0.500,0.444
1105,5,347.500,403.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
1106,21,533.024,409.024,11.977,2.232,53.086,0.206,100,5.365,0.186,0.424
1107,24,199.917,406.250,9.109,3.355,179.193,0.163,100,2.715,0.368,0.322
1108,16,7.250,409.125,9.018,2.259,126.787,0.316,100,3.992,0.251,0.485
1109,12,687.917,409.417,8.375,1.824,58.077,0.372,100,4.590,0.218,0.585
1110,12,280.250,407.750,8.919,1.713,20.208,0.351,100,5.207,0.192,0.571
1111,11,286.136,412.136,9.746,1.437,82.195,0.295,100,6.782,0.147,0.710
1112,33,250.924,416.318,10.668,3.938,62.734,0.121,100,2.709,0.369,0.256
1113,26,580.577,412.462,7.524,4.400,151.643,0.549,100,1.710,0.585,0.531
1114,35,543.100,416.757,8.642,5.156,63.327,0.145,100,1.676,0.597,0.315
1115,10,334.600,416.100,8.193,1.554,74.564,0.368,100,5.272,0.190,0.645
1116,8,504.500,416.000,5.366,1.898,56.981,0.479,100,2.827,0.354,0.615
1117,32,611.969,418.906,8.411,4.844,0.698,0.136,100,1.736,0.576,0.260
1118,29,690.983,418.983,7.988,4.623,171.063,0.164,100,1.728,0.579,0.324
1119,14,115.143,417.357,9.943,1.793,151.934,0.317,100,5.547,0.180,0.571
1120,16,497.375,418.562,5.011,4.065,110.566,0.199,100,1.233,0.811,0.381
1121,5,169.100,419.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
1122,28,277.321,424.821,16.393,2.175,53.599,0.182,100,7.538,0.133,0.441
1123,50,596.860,433.620,18.435,3.453,98.921,0.081,100,5.338,0.187,0.283
1124,38,88.211,425.763,12.159,3.979,51.424,0.107,100,3.055,0.327,0.238
1125,7,287.357,419.643,5.244,1.699,148.015,0.621,100,3.086,0.324,0.700
1126,42,635.929,429.143,16.061,3.330,74.196,0.100,100,4.824,0.207,0.237
1127,79,745.399,427.867,16.339,6.156,27.394,0.054,100,2.654,0.377,0.212
1128,3,501.500,420.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1129,7,647.214,421.786,5.930,1.503,100.822,0.472,100,3.946,0.253,0.737
1130,3,0.500,421.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1131,13,327.500,422.500,9.323,1.775,29.828,0.352,100,5.251,0.190,0.578
1132,20,567.950,421.850,10.110,2.519,0.882,0.213,100,4.014,0.249,0.417
1133,28,158.107,426.607,13.334,2.674,47.215,0.168,100,4.987,0.201,0.368
1134,28,343.786,423.429,16.618,2.145,0.238,0.139,100,7.746,0.129,0.409
1135,22,658.591,429.091,13.980,2.004,78.510,0.172,100,6.978,0.143,0.444
1136,8,667.000,421.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
1137,21,782.452,424.452,9.677,2.763,39.849,0.199,100,3.502,0.286,0.362
1138,50,58.740,437.240,15.742,4.044,137.502,0.091,100,3.893,0.257,0.211
1139,13,168.192,427.423,9.547,1.734,90.864,0.272,100,5.506,0.182,0.703
1140,16,519.188,425.312,7.610,2.677,135.191,0.265,100,2.842,0.352,0.421
1141,37,5.203,437.959,20.304,2.320,86.050,0.110,100,8.751,0.114,0.372
1142,30,129.067,430.567,14.068,2.715,44.696,0.160,100,5.181,0.193,0.364
1143,10,317.600,424.900,7.192,1.770,163.690,0.392,100,4.063,0.246,0.625
1144,7,502.357,425.643,5.471,1.629,110.301,0.564,100,3.358,0.298,0.667
1145,38,183.474,428.711,15.948,3.034,16.857,0.115,100,5.257,0.190,0.333
1146,8,323.500,430.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
1147,19,791.395,434.974,14.377,1.683,77.683,0.171,100,8.544,0.117,0.500
1148,2,827.500,428.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1149,18,506.222,431.167,4.939,4.640,38.805,0.255,100,1.064,0.940,0.545
1150,12,266.000,430.500,7.810,1.956,157.242,0.351,100,3.992,0.250,0.571
1151,55,449.136,443.282,13.605,5.147,40.239,0.076,100,2.643,0.378,0.175
1152,29,477.914,432.914,9.982,3.699,149.510,0.149,100,2.698,0.371,0.280
1153,16,303.188,432.312,9.102,2.238,149.175,0.289,100,4.067,0.246,0.478
1154,34,239.529,436.971,20.166,2.147,159.749,0.126,100,9.394,0.106,0.389
1155,14,819.000,433.500,10.492,1.699,21.355,0.302,100,6.176,0.162,0.571
1156,18,398.000,437.500,11.195,2.047,123.762,0.255,100,5.469,0.183,0.500
1157,28,556.679,438.536,8.720,4.089,97.013,0.198,100,2.133,0.469,0.329
1158,12,313.000,434.667,6.834,2.236,17.451,0.325,100,3.057,0.327,0.511
1159,14,146.071,437.571,7.898,2.257,65.864,0.288,100,3.499,0.286,0.467
1160,30,160.033,438.500,10.393,3.675,5.412,0.159,100,2.828,0.354,0.288
1161,13,272.346,438.654,9.657,1.714,108.563,0.301,100,5.634,0.177,0.591
1162,3,320.500,434.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1163,7,645.929,436.929,5.957,1.496,75.911,0.472,100,3.982,0.251,0.737
1164,7,810.786,435.214,5.414,1.646,155.953,0.621,100,3.288,0.304,0.700
1165,26,826.538,442.885,14.845,2.230,90.141,0.173,100,6.657,0.150,0.536
1166,3,324.500,435.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1167,81,754.549,454.241,18.840,5.474,87.437,0.053,100,3.442,0.291,0.132
1168,15,316.167,441.167,7.581,2.519,47.735,0.253,100,3.009,0.332,0.423
1169,15,432.500,437.300,7.806,2.447,179.601,0.264,100,3.191,0.313,0.448
1170,14,581.357,440.857,9.458,1.885,52.107,0.333,100,5.018,0.199,0.583
1171,12,189.417,438.083,9.155,1.669,167.465,0.314,100,5.485,0.182,0.615
1172,9,308.167,440.833,6.491,1.765,110.118,0.416,100,3.677,0.272,0.643
1173,18,474.333,439.278,12.588,1.821,160.788,0.201,100,6.914,0.145,0.486
1174,9,531.500,439.500,6.150,1.863,120.850,0.482,100,3.300,0.303,0.621
1175,12,539.083,441.250,7.209,2.119,36.391,0.247,100,3.401,0.294,0.414
1176,26,814.538,445.423,8.690,3.809,69.871,0.183,100,2.281,0.438,0.340
1177,31,201.081,442.694,6.518,6.055,11.313,0.138,100,1.076,0.929,0.356
1178,47,688.245,443.734,14.926,4.009,12.032,0.098,100,3.723,0.269,0.210
1179,12,651.833,441.333,10.878,1.405,3.858,0.283,100,7.744,0.129,0.706
1180,19,661.816,445.395,7.919,3.055,115.835,0.251,100,2.592,0.386,0.422
1181,2,194.500,442.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1182,38,506.553,446.053,20.803,2.326,21.754,0.115,100,8.944,0.112,0.376
1183,23,569.239,443.413,9.711,3.016,176.446,0.213,100,3.220,0.311,0.400
1184,12,641.083,443.583,8.658,1.765,14.724,0.298,100,4.906,0.204,0.558
1185,33,88.712,444.773,11.859,3.543,163.891,0.123,100,3.347,0.299,0.251
1186,5,483.500,444.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
1187,19,781.132,445.132,11.711,2.066,33.186,0.245,100,5.669,0.176,0.469
1188,54,50.833,455.741,10.134,6.785,104.986,0.079,100,1.494,0.670,0.262
1189,23,190.152,451.022,9.460,3.096,64.167,0.194,100,3.056,0.327,0.357
1190,39,520.808,451.808,20.803,2.387,29.067,0.119,100,8.715,0.115,0.377
1191,32,545.750,449.000,11.421,3.568,146.896,0.160,100,3.201,0.312,0.311
1192,30,782.833,452.133,10.373,3.682,39.018,0.156,100,2.817,0.355,0.308
1193,16,309.000,451.500,10.755,1.894,67.079,0.254,100,5.678,0.176,0.542
1194,18,631.889,451.389,12.807,1.790,69.956,0.236,100,7.156,0.140,0.514
1195,5,75.500,448.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
1196,28,587.321,450.321,12.757,2.795,167.366,0.160,100,4.565,0.219,0.368
1197,12,152.917,452.417,9.155,1.669,77.465,0.298,100,5.485,0.182,0.615
1198,10,561.000,451.500,7.758,1.641,77.067,0.368,100,4.727,0.212,0.625
1199,17,767.912,449.088,11.359,1.906,161.771,0.226,100,5.961,0.168,0.507
1200,23,231.978,451.935,10.554,2.775,143.039,0.200,100,3.803,0.263,0.368
1201,29,225.569,456.776,10.469,3.527,143.148,0.156,100,2.968,0.337,0.290
1202,11,68.955,451.045,9.820,1.426,171.472,0.311,100,6.885,0.145,0.710
1203,75,363.820,456.060,25.315,3.772,5.731,0.058,100,6.711,0.149,0.211
1204,10,103.300,451.800,8.758,1.454,7.639,0.346,100,6.024,0.166,0.714
1205,11,463.227,456.045,7.465,1.876,92.862,0.304,100,3.979,0.251,0.537
1206,7,600.357,453.643,6.247,1.427,95.512,0.472,100,4.378,0.228,0.737
1207,5,1.300,453.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
1208,10,6.800,454.700,7.421,1.716,143.929,0.482,100,4.326,0.231,0.645
1209,16,81.062,453.812,9.607,2.121,178.850,0.265,100,4.531,0.221,0.485
1210,9,657.056,453.056,6.961,1.646,15.715,0.447,100,4.229,0.236,0.643
1211,57,666.640,472.079,24.869,2.918,99.633,0.084,100,8.522,0.117,0.335
1212,23,98.848,463.152,14.186,2.064,104.738,0.163,100,6.872,0.146,0.469
1213,16,688.250,455.250,6.383,3.192,142.125,0.201,100,2.000,0.500,0.364
1214,35,197.100,463.100,14.186,3.141,40.928,0.123,100,4.516,0.221,0.279
1215,17,471.971,458.206,10.945,1.978,18.570,0.265,100,5.534,0.181,0.515
1216,4,557.000,456.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
1217,10,561.900,459.600,7.694,1.655,112.805,0.419,100,4.649,0.215,0.625
1218,9,552.611,460.611,8.351,1.372,86.588,0.363,100,6.085,0.164,0.720
1219,14,622.214,458.714,6.871,2.594,26.611,0.262,100,2.649,0.378,0.424
1220,32,253.000,462.562,14.654,2.780,10.168,0.136,100,5.270,0.190,0.358
1221,30,594.333,467.500,12.749,2.996,66.867,0.149,100,4.255,0.235,0.330
1222,12,605.083,460.417,6.605,2.313,130.502,0.332,100,2.855,0.350,0.490
1223,8,238.000,461.500,6.110,1.667,132.145,0.567,100,3.665,0.273,0.727
1224,17,571.265,461.265,10.445,2.072,24.857,0.245,100,5.040,0.198,0.486
1225,16,628.438,465.062,8.960,2.274,73.382,0.276,100,3.941,0.254,0.451
1226,6,464.500,464.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
1227,23,118.935,465.935,10.144,2.887,41.321,0.177,100,3.514,0.285,0.341
1228,8,0.500,467.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
1229,49,499.582,476.071,12.862,4.850,53.313,0.099,100,2.652,0.377,0.239
1230,7,615.357,464.357,5.244,1.699,31.985,0.621,100,3.086,0.324,0.700
1231,13,819.269,468.731,10.525,1.573,103.363,0.272,100,6.692,0.149,0.634
1232,45,206.967,475.967,12.131,4.723,63.614,0.101,100,2.568,0.389,0.242
1233,24,412.792,473.375,15.102,2.023,102.500,0.163,100,7.464,0.134,0.490
1234,6,563.500,467.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
1235,5,610.500,465.500,3.732,1.706,148.283,0.873,100,2.188,0.457,0.714
1236,9,621.389,466.611,6.553,1.749,128.999,0.565,100,3.747,0.267,0.643
1237,20,701.300,471.600,11.810,2.156,95.314,0.206,100,5.477,0.183,0.412
1238,11,239.591,469.591,10.480,1.336,87.661,0.295,100,7.842,0.128,0.710
1239,8,605.625,467.125,5.743,1.774,52.280,0.567,100,3.238,0.309,0.667
1240,32,443.719,471.781,16.013,2.544,156.266,0.143,100,6.293,0.159,0.320
1241,6,549.667,467.167,4.986,1.532,14.655,0.615,100,3.254,0.307,0.750
1242,13,557.038,468.962,8.359,1.980,148.626,0.352,100,4.221,0.237,0.565
1243,18,141.833,470.333,12.715,1.802,23.719,0.255,100,7.054,0.142,0.529
1244,6,613.333,469.833,5.208,1.467,82.534,0.555,100,3.550,0.282,0.750
1245,15,333.967,469.633,8.236,2.319,9.888,0.289,100,3.552,0.282,0.526
1246,19,624.447,477.395,10.811,2.238,88.732,0.205,100,4.832,0.207,0.528
1247,17,128.029,472.441,12.286,1.762,177.640,0.245,100,6.974,0.143,0.500
1248,107,370.743,477.640,20.752,6.565,1.016,0.042,100,3.161,0.316,0.184
1249,10,564.700,474.800,7.353,1.732,110.079,0.368,100,4.246,0.235,0.625
1250,15,600.700,475.700,10.874,1.756,47.913,0.333,100,6.192,0.162,0.625
1251,7,607.929,472.071,5.957,1.496,165.911,0.515,100,3.982,0.251,0.737
1252,50,280.960,481.580,20.474,3.109,24.448,0.095,100,6.585,0.152,0.267
1253,27,611.574,484.759,17.014,2.021,82.487,0.141,100,8.420,0.119,0.505
1254,15,474.767,477.767,9.389,2.034,34.877,0.302,100,4.616,0.217,0.500
1255,5,242.900,476.100,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
1256,16,130.375,479.875,10.791,1.888,34.751,0.302,100,5.716,0.175,0.533
1257,34,142.824,483.559,8.069,5.365,111.629,0.111,100,1.504,0.665,0.245
1258,17,174.265,484.265,15.415,1.404,86.328,0.189,100,10.978,0.091,0.694
1259,12,237.333,479.833,8.329,1.834,71.855,0.332,100,4.540,0.220,0.558
1260,2,0.500,478.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1261,11,12.227,481.227,6.956,2.014,59.313,0.371,100,3.455,0.289,0.537
1262,38,43.526,484.500,10.950,4.419,141.100,0.113,100,2.478,0.404,0.217
1263,12,162.417,483.917,8.417,1.815,67.205,0.332,100,4.637,0.216,0.585
1264,12,590.750,483.250,9.175,1.665,66.875,0.332,100,5.510,0.181,0.632
1265,2,595.000,479.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1266,25,531.820,488.180,11.449,2.780,49.848,0.162,100,4.118,0.243,0.355
1267,14,598.286,486.214,10.830,1.646,108.668,0.275,100,6.580,0.152,0.609
1268,15,711.233,487.433,11.329,1.686,90.540,0.232,100,6.720,0.149,0.698
1269,4,0.500,484.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1270,36,325.778,486.389,10.453,4.385,13.954,0.119,100,2.384,0.419,0.222
1271,46,397.696,492.196,16.043,3.651,44.125,0.102,100,4.394,0.228,0.250
1272,29,462.397,489.397,16.953,2.178,45.115,0.187,100,7.784,0.128,0.450
1273,17,476.382,487.618,12.259,1.766,128.475,0.301,100,6.943,0.144,0.586
1274,10,416.500,486.000,7.246,1.757,146.095,0.449,100,4.124,0.242,0.625
1275,59,427.822,492.263,9.290,8.086,58.244,0.078,100,1.149,0.870,0.263
1276,17,769.206,489.618,10.005,2.163,117.011,0.223,100,4.625,0.216,0.436
1277,5,124.900,486.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
1278,12,132.333,486.833,7.974,1.916,156.170,0.292,100,4.162,0.240,0.480
1279,7,826.500,488.500,5.499,1.621,61.845,0.564,100,3.393,0.295,0.700
1280,9,343.500,487.500,10.155,1.128,0.000,0.340,100,9.000,0.111,1.000
1281,52,244.654,493.231,20.268,3.267,16.386,0.078,100,6.204,0.161,0.244
1282,17,351.382,494.500,11.453,1.890,103.677,0.235,100,6.060,0.165,0.500
1283,11,675.773,489.773,8.018,1.747,16.952,0.349,100,4.590,0.218,0.611
1284,19,691.553,493.816,9.390,2.576,85.133,0.228,100,3.645,0.274,0.392
1285,50,109.220,499.300,16.991,3.747,41.104,0.083,100,4.535,0.221,0.235
1286,13,338.038,495.038,10.558,1.568,81.140,0.272,100,6.735,0.148,0.605
1287,19,582.658,492.658,12.285,1.969,23.061,0.228,100,6.238,0.160,0.494
1288,11,593.318,491.682,7.201,1.945,159.240,0.371,100,3.703,0.270,0.564
1289,28,130.286,495.357,8.172,4.363,175.467,0.173,100,1.873,0.534,0.301
1290,48,299.938,495.875,22.211,2.752,171.914,0.084,100,8.072,0.124,0.286
1291,48,538.083,500.479,11.301,5.408,57.812,0.078,100,2.090,0.479,0.175
1292,53,724.255,500.821,15.095,4.470,54.585,0.083,100,3.377,0.296,0.205
1293,12,819.250,492.083,8.341,1.832,174.220,0.332,100,4.554,0.220,0.533
1294,15,269.500,494.500,9.473,2.016,145.519,0.317,100,4.699,0.213,0.545
1295,20,667.900,499.100,12.152,2.096,77.340,0.192,100,5.799,0.172,0.488
1296,6,826.667,493.833,4.606,1.658,119.233,0.686,100,2.778,0.360,0.706
1297,44,173.000,509.182,13.468,4.160,105.356,0.090,100,3.238,0.309,0.213
1298,5,176.500,493.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
1299,19,405.395,499.711,11.410,2.120,90.531,0.220,100,5.381,0.186,0.567
1300,45,570.256,501.144,9.427,6.078,95.742,0.095,100,1.551,0.645,0.321
1301,10,601.100,496.400,7.158,1.779,130.293,0.482,100,4.024,0.249,0.645
1302,14,620.429,497.929,10.179,1.751,58.267,0.333,100,5.813,0.172,0.596
1303,23,217.630,500.370,10.634,2.754,141.746,0.182,100,3.861,0.259,0.368
1304,13,796.346,496.346,7.907,2.093,38.995,0.352,100,3.777,0.265,0.531
1305,42,194.571,508.071,20.851,2.565,52.710,0.121,100,8.130,0.123,0.322
1306,10,614.200,497.300,6.201,2.053,127.762,0.419,100,3.020,0.331,0.556
1307,22,328.409,499.500,14.712,1.904,160.405,0.191,100,7.727,0.129,0.444
1308,8,450.375,497.125,6.884,1.480,168.690,0.443,100,4.653,0.215,0.727
1309,8,607.625,498.125,5.599,1.819,40.571,0.567,100,3.077,0.325,0.640
1310,17,436.971,503.853,8.471,2.555,96.302,0.255,100,3.316,0.302,0.523
1311,25,460.940,504.660,10.530,3.023,151.003,0.173,100,3.483,0.287,0.327
1312,6,789.000,499.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
1313,67,598.455,521.918,17.337,4.921,91.682,0.069,100,3.523,0.284,0.164
1314,19,343.816,503.342,10.643,2.273,176.305,0.220,100,4.683,0.214,0.458
1315,13,655.808,506.885,10.151,1.631,93.939,0.272,100,6.226,0.161,0.703
1316,21,792.690,509.738,8.724,3.065,85.545,0.164,100,2.847,0.351,0.336
1317,49,367.765,505.724,18.183,3.431,3.705,0.093,100,5.299,0.189,0.273
1318,23,611.109,509.022,14.223,2.059,65.083,0.206,100,6.908,0.145,0.442
1319,38,677.026,509.842,7.377,6.559,68.983,0.131,100,1.125,0.889,0.390
1320,63,125.849,521.040,18.515,4.332,118.299,0.065,100,4.273,0.234,0.164
1321,22,207.318,511.545,8.658,3.235,49.269,0.206,100,2.676,0.374,0.373
1322,2,827.500,506.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1323,19,389.447,511.763,9.780,2.474,93.868,0.255,100,3.954,0.253,0.507
1324,13,494.115,508.885,10.367,1.597,168.550,0.286,100,6.493,0.154,0.619
1325,33,576.530,518.439,20.632,2.037,60.118,0.143,100,10.131,0.099,0.437
1326,19,629.974,517.026,14.424,1.677,96.624,0.179,100,8.600,0.116,0.576
1327,12,663.417,510.917,7.611,2.008,55.109,0.394,100,3.791,0.264,0.545
1328,3,669.500,508.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1329,32,316.281,513.031,14.141,2.881,12.836,0.146,100,4.908,0.204,0.376
1330,7,543.500,513.071,6.993,1.275,12.269,0.387,100,5.487,0.182,0.667
1331,5,785.300,513.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
1332,15,373.900,514.700,6.939,2.752,8.519,0.289,100,2.521,0.397,0.441
1333,15,653.167,517.500,5.929,3.221,99.844,0.248,100,1.840,0.543,0.395
1334,5,657.700,514.300,4.183,1.522,169.099,0.674,100,2.749,0.364,0.769
1335,11,353.409,516.591,7.342,1.908,153.181,0.394,100,3.849,0.260,0.595
1336,11,441.136,515.864,8.286,1.690,170.927,0.329,100,4.902,0.204,0.595
1337,15,452.367,516.033,11.148,1.713,178.247,0.242,100,6.508,0.154,0.652
1338,23,540.152,525.848,14.584,2.008,97.735,0.154,100,7.263,0.138,0.474
1339,17,693.147,518.853,7.041,3.074,7.413,0.235,100,2.291,0.437,0.420
1340,48,25.083,527.958,15.173,4.028,74.058,0.082,100,3.767,0.265,0.198
1341,11,477.409,520.591,6.625,2.114,113.993,0.371,100,3.133,0.319,0.537
1342,6,659.500,518.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
