 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
2101,61,808.992,890.434,13.775,5.638,102.644,0.083,100,2.443,0.409,0.172
2102,59,58.280,893.381,13.933,5.391,88.930,0.069,100,2.584,0.387,0.158
2103,62,86.194,884.565,15.070,5.238,10.775,0.078,100,2.877,0.348,0.165
2104,21,738.452,878.976,13.539,1.975,46.425,0.277,100,6.856,0.146,0.560
2105,17,401.441,880.441,7.485,2.892,28.845,0.202,100,2.589,0.386,0.378
2106,77,681.019,889.604,18.871,5.195,38.187,0.063,100,3.632,0.275,0.231
2107,12,502.250,881.250,7.820,1.954,107.358,0.332,100,4.002,0.250,0.545
2108,7,599.929,877.786,5.775,1.543,144.485,0.543,100,3.742,0.267,0.609
2109,11,193.045,880.955,7.802,1.795,123.239,0.420,100,4.346,0.230,0.611
2110,11,531.500,881.500,9.144,1.532,105.071,0.329,100,5.970,0.168,0.647
2111,6,594.500,879.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
2112,40,703.325,888.575,10.606,4.802,98.532,0.114,100,2.209,0.453,0.243
2113,4,373.500,879.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
2114,26,546.885,887.615,12.256,2.701,130.717,0.156,100,4.538,0.220,0.329
2115,10,624.800,880.300,7.353,1.732,20.079,0.392,100,4.246,0.235,0.625
2116,19,303.763,884.816,7.815,3.095,85.458,0.212,100,2.525,0.396,0.352
2117,6,348.833,880.667,5.208,1.467,172.534,0.555,100,3.550,0.282,0.750
2118,7,0.929,883.500,4.567,1.952,90.000,0.564,100,2.340,0.427,0.778
2119,5,438.700,881.700,4.183,1.522,10.901,0.764,100,2.749,0.364,0.769
2120,75,582.393,897.527,16.180,5.902,78.965,0.059,100,2.741,0.365,0.162
2121,11,615.864,883.591,8.651,1.619,19.280,0.304,100,5.344,0.187,0.550
2122,8,651.000,881.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
2123,17,356.206,887.441,9.350,2.315,133.297,0.223,100,4.039,0.248,0.420
2124,21,429.167,886.167,11.923,2.243,43.158,0.228,100,5.316,0.188,0.452
2125,11,440.136,884.773,5.818,2.407,9.812,0.329,100,2.417,0.414,0.512
2126,9,593.278,886.278,7.876,1.455,83.341,0.363,100,5.414,0.185,0.720
2127,7,644.643,884.643,6.247,1.427,84.488,0.472,100,4.378,0.228,0.737
2128,51,655.735,894.049,12.377,5.246,91.875,0.090,100,2.359,0.424,0.247
2129,15,124.900,888.900,10.816,1.766,66.888,0.276,100,6.126,0.163,0.566
2130,34,143.588,886.088,17.152,2.524,18.529,0.123,100,6.796,0.147,0.315
2131,16,391.250,888.750,10.159,2.005,77.170,0.234,100,5.066,0.197,0.516
2132,19,558.921,890.921,9.497,2.547,66.382,0.205,100,3.728,0.268,0.388
2133,3,654.500,884.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2134,56,265.054,892.911,10.376,6.871,61.031,0.092,100,1.510,0.662,0.201
2135,2,195.500,886.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2136,22,506.455,888.500,6.191,4.525,39.099,0.213,100,1.368,0.731,0.518
2137,9,619.944,889.056,6.603,1.736,103.655,0.416,100,3.805,0.263,0.621
2138,14,729.286,888.786,8.077,2.207,46.212,0.317,100,3.660,0.273,0.509
2139,23,741.891,891.022,9.818,2.983,136.148,0.194,100,3.292,0.304,0.338
2140,13,9.346,890.654,9.384,1.764,122.908,0.371,100,5.320,0.188,0.605
2141,34,289.059,891.618,10.017,4.321,142.592,0.126,100,2.318,0.431,0.236
2142,16,189.750,891.250,11.480,1.774,37.166,0.316,100,6.470,0.155,0.593
2143,22,204.682,890.545,11.964,2.341,0.109,0.175,100,5.110,0.196,0.355
2144,10,218.400,891.900,7.924,1.607,70.120,0.368,100,4.931,0.203,0.667
2145,30,465.500,898.067,15.164,2.519,81.088,0.127,100,6.020,0.166,0.297
2146,8,625.500,891.000,5.366,1.898,56.981,0.479,100,2.827,0.354,0.615
2147,24,758.542,893.958,11.447,2.669,143.403,0.173,100,4.288,0.233,0.353
2148,3,827.167,889.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2149,9,820.944,890.056,7.880,1.454,169.375,0.388,100,5.419,0.185,0.720
2150,13,273.269,893.269,7.996,2.070,26.213,0.333,100,3.862,0.259,0.531
2151,30,570.767,899.733,13.011,2.936,80.050,0.149,100,4.432,0.226,0.380
2152,13,319.731,895.269,8.956,1.848,105.607,0.301,100,4.846,0.206,0.542
2153,10,721.200,892.300,7.353,1.732,159.921,0.392,100,4.246,0.235,0.625
2154,3,827.167,891.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2155,21,436.786,898.786,9.600,2.785,37.430,0.193,100,3.447,0.290,0.382
2156,61,449.484,910.172,13.638,5.695,89.773,0.073,100,2.395,0.418,0.191
2157,17,519.618,898.618,10.998,1.968,53.303,0.276,100,5.588,0.179,0.523
2158,19,617.868,898.868,11.784,2.053,59.360,0.236,100,5.740,0.174,0.494
2159,6,16.000,894.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
2160,23,733.848,898.152,13.907,2.106,165.058,0.172,100,6.605,0.151,0.434
2161,18,162.667,900.056,7.329,3.127,156.160,0.219,100,2.344,0.427,0.383
2162,30,346.100,901.133,11.536,3.311,55.979,0.153,100,3.484,0.287,0.308
2163,7,12.643,899.357,6.247,1.427,95.512,0.472,100,4.378,0.228,0.737
2164,39,540.449,903.218,13.437,3.696,33.654,0.103,100,3.636,0.275,0.250
2165,14,384.357,898.857,11.074,1.610,17.899,0.288,100,6.880,0.145,0.596
2166,5,392.300,898.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
2167,11,602.682,899.682,6.170,2.270,22.037,0.329,100,2.718,0.368,0.512
2168,2,0.500,900.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2169,10,424.900,901.600,6.638,1.918,154.818,0.419,100,3.460,0.289,0.588
2170,16,748.250,904.250,11.542,1.765,120.566,0.276,100,6.539,0.153,0.582
2171,39,115.269,914.936,18.840,2.636,80.124,0.117,100,7.148,0.140,0.350
2172,11,149.591,905.409,10.480,1.336,92.339,0.295,100,7.842,0.128,0.710
2173,74,367.757,910.865,12.725,7.404,94.410,0.057,100,1.719,0.582,0.159
2174,11,400.136,900.864,8.286,1.690,170.927,0.329,100,4.902,0.204,0.595
2175,35,280.129,906.414,12.960,3.439,30.438,0.127,100,3.769,0.265,0.321
2176,9,326.500,901.500,10.155,1.128,0.000,0.340,100,9.000,0.111,1.000
2177,21,390.881,908.881,14.623,1.828,66.945,0.206,100,7.998,0.125,0.506
2178,15,774.033,905.967,9.845,1.940,114.683,0.276,100,5.074,0.197,0.536
2179,18,20.833,904.667,9.756,2.349,2.639,0.236,100,4.153,0.241,0.429
2180,9,31.278,903.722,6.674,1.717,148.752,0.521,100,3.888,0.257,0.643
2181,39,136.192,910.295,8.591,5.780,75.972,0.125,100,1.486,0.673,0.276
2182,7,294.071,903.929,5.135,1.736,126.175,0.687,100,2.959,0.338,0.667
2183,29,308.845,904.466,17.867,2.067,12.963,0.129,100,8.646,0.116,0.446
2184,21,684.214,904.976,10.824,2.470,154.190,0.193,100,4.382,0.228,0.408
2185,59,5.856,923.331,27.655,2.716,77.624,0.073,100,10.181,0.098,0.296
2186,9,74.278,905.056,6.224,1.841,34.230,0.404,100,3.381,0.296,0.529
2187,18,42.556,905.056,11.477,1.997,173.198,0.219,100,5.747,0.174,0.439
2188,18,191.500,905.778,8.872,2.583,162.062,0.245,100,3.434,0.291,0.468
2189,45,432.900,921.522,17.607,3.254,96.838,0.084,100,5.411,0.185,0.273
2190,23,205.152,911.587,11.920,2.457,67.373,0.170,100,4.852,0.206,0.359
2191,38,405.263,911.526,10.039,4.820,19.407,0.105,100,2.083,0.480,0.313
2192,23,512.587,910.978,9.138,3.205,96.911,0.200,100,2.852,0.351,0.374
2193,19,522.974,907.974,10.557,2.292,167.337,0.255,100,4.607,0.217,0.452
2194,5,676.500,907.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
2195,12,721.417,909.917,10.016,1.526,79.418,0.298,100,6.565,0.152,0.615
2196,22,240.000,909.273,12.141,2.307,28.203,0.191,100,5.262,0.190,0.379
2197,20,478.550,911.050,9.056,2.812,50.302,0.199,100,3.221,0.311,0.357
2198,13,825.192,908.808,7.800,2.122,129.637,0.333,100,3.676,0.272,0.531
2199,20,39.700,912.000,9.104,2.797,164.022,0.190,100,3.255,0.307,0.323
2200,22,159.909,909.773,12.534,2.235,157.582,0.200,100,5.608,0.178,0.449
2201,11,295.500,912.500,12.412,1.128,90.000,0.265,100,11.000,0.091,1.000
2202,25,609.180,912.900,8.365,3.805,68.219,0.199,100,2.198,0.455,0.323
2203,10,618.300,910.500,7.316,1.740,113.056,0.337,100,4.204,0.238,0.526
2204,12,817.667,911.167,8.536,1.790,66.047,0.332,100,4.769,0.210,0.600
2205,3,48.833,909.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2206,13,84.500,913.962,8.744,1.893,80.709,0.301,100,4.619,0.216,0.619
2207,13,153.423,915.577,10.930,1.514,98.983,0.272,100,7.218,0.139,0.605
2208,45,311.367,916.544,15.033,3.811,17.197,0.101,100,3.944,0.254,0.289
2209,8,336.000,910.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
2210,18,651.222,911.833,9.108,2.516,10.484,0.236,100,3.620,0.276,0.493
2211,3,659.833,911.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2212,10,383.000,913.500,7.602,1.675,136.788,0.519,100,4.539,0.220,0.714
2213,17,669.088,912.029,12.339,1.754,179.852,0.226,100,7.034,0.142,0.642
2214,16,680.562,915.938,8.414,2.421,106.740,0.234,100,3.475,0.288,0.432
2215,12,781.833,912.667,7.412,2.061,153.745,0.332,100,3.596,0.278,0.533
2216,30,57.133,918.367,17.696,2.159,140.497,0.177,100,8.198,0.122,0.451
2217,7,339.357,914.357,5.244,1.699,58.015,0.564,100,3.086,0.324,0.700
2218,54,500.537,920.611,10.827,6.351,129.547,0.076,100,1.705,0.587,0.172
2219,21,529.976,917.500,8.183,3.267,144.750,0.193,100,2.505,0.399,0.362
2220,16,588.250,914.375,10.177,2.002,9.391,0.234,100,5.084,0.197,0.552
2221,11,659.318,917.136,7.213,1.942,74.471,0.371,100,3.715,0.269,0.595
2222,26,770.077,918.577,11.245,2.944,20.534,0.183,100,3.820,0.262,0.374
2223,17,190.147,919.794,9.981,2.169,70.538,0.255,100,4.602,0.217,0.515
2224,6,716.500,915.000,5.025,1.520,162.391,0.615,100,3.306,0.302,0.750
2225,23,35.761,919.109,9.327,3.140,135.938,0.170,100,2.971,0.337,0.315
2226,11,21.773,916.773,9.708,1.443,6.431,0.311,100,6.730,0.149,0.710
2227,21,212.738,920.738,12.921,2.069,49.553,0.244,100,6.244,0.160,0.494
2228,9,614.944,917.722,7.146,1.604,22.079,0.404,100,4.457,0.224,0.581
2229,38,626.105,924.974,11.911,4.062,93.063,0.123,100,2.932,0.341,0.298
2230,27,722.278,925.278,12.435,2.765,89.283,0.156,100,4.498,0.222,0.425
2231,14,331.214,918.714,8.959,1.990,22.786,0.317,100,4.502,0.222,0.519
2232,24,389.708,925.542,10.216,2.991,124.645,0.163,100,3.416,0.293,0.336
2233,11,541.591,918.591,7.342,1.908,26.819,0.394,100,3.849,0.260,0.595
2234,17,800.382,919.382,9.549,2.267,29.646,0.265,100,4.213,0.237,0.442
2235,35,20.529,927.214,10.544,4.226,31.319,0.131,100,2.495,0.401,0.247
2236,21,342.833,924.167,8.871,3.014,147.757,0.181,100,2.943,0.340,0.344
2237,22,73.955,922.455,14.648,1.912,27.536,0.200,100,7.660,0.131,0.478
2238,29,284.500,923.362,20.826,1.773,17.385,0.149,100,11.746,0.085,0.492
2239,19,380.395,923.868,9.699,2.494,131.418,0.224,100,3.888,0.257,0.400
2240,9,85.278,922.722,6.825,1.679,135.000,0.565,100,4.065,0.246,0.720
2241,7,322.500,921.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
2242,6,353.000,923.500,5.025,1.520,72.391,0.555,100,3.306,0.302,0.750
2243,151,549.606,938.871,18.385,10.457,32.197,0.030,100,1.758,0.569,0.130
2244,21,610.405,928.881,8.157,3.278,65.334,0.181,100,2.489,0.402,0.333
2245,15,170.967,928.033,8.024,2.380,118.444,0.276,100,3.371,0.297,0.462
2246,14,179.214,926.714,10.149,1.756,62.361,0.333,100,5.779,0.173,0.571
2247,54,255.111,930.611,12.649,5.435,41.269,0.085,100,2.327,0.430,0.194
2248,10,315.600,925.100,7.224,1.762,62.960,0.419,100,4.099,0.244,0.625
2249,7,536.643,924.643,5.244,1.699,58.015,0.564,100,3.086,0.324,0.700
2250,10,656.500,925.000,7.602,1.675,46.788,0.482,100,4.539,0.220,0.714
2251,10,664.500,923.000,7.758,1.641,167.067,0.392,100,4.727,0.212,0.625
2252,12,674.417,923.250,9.469,1.614,0.132,0.264,100,5.869,0.170,0.667
2253,16,326.375,927.375,8.247,2.470,58.650,0.332,100,3.339,0.300,0.525
2254,16,684.750,928.750,7.717,2.640,156.317,0.216,100,2.923,0.342,0.405
2255,12,695.500,927.000,7.974,1.916,41.230,0.419,100,4.161,0.240,0.558
2256,24,788.917,929.917,10.069,3.035,66.998,0.168,100,3.318,0.301,0.327
2257,18,415.389,928.889,8.247,2.779,58.427,0.227,100,2.967,0.337,0.371
2258,37,481.770,927.797,19.308,2.440,173.546,0.119,100,7.913,0.126,0.341
2259,17,671.206,931.794,11.842,1.828,107.435,0.218,100,6.479,0.154,0.531
2260,35,801.014,934.100,9.805,4.545,124.194,0.131,100,2.157,0.464,0.297
2261,5,44.500,926.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2262,24,37.083,935.583,14.023,2.179,59.175,0.183,100,6.435,0.155,0.403
2263,9,63.278,929.278,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
2264,13,160.192,929.192,7.481,2.212,37.531,0.352,100,3.381,0.296,0.510
2265,62,191.129,937.177,12.878,6.130,18.922,0.082,100,2.101,0.476,0.185
2266,13,354.115,931.885,9.362,1.768,111.695,0.333,100,5.295,0.189,0.553
2267,13,580.346,928.115,9.536,1.736,177.925,0.286,100,5.494,0.182,0.684
2268,10,210.300,931.200,7.685,1.657,115.342,0.419,100,4.638,0.216,0.667
2269,14,529.714,930.214,9.380,1.900,22.309,0.288,100,4.936,0.203,0.538
2270,13,599.577,931.423,8.869,1.866,146.580,0.333,100,4.752,0.210,0.553
2271,22,636.727,932.318,7.996,3.503,61.114,0.188,100,2.283,0.438,0.326
2272,12,708.417,932.083,7.511,2.034,134.147,0.372,100,3.693,0.271,0.558
2273,59,134.093,938.890,9.679,7.761,77.442,0.075,100,1.247,0.802,0.214
2274,22,224.182,936.591,12.462,2.248,113.157,0.193,100,5.544,0.180,0.444
2275,19,238.500,936.763,12.464,1.941,82.458,0.205,100,6.421,0.156,0.567
2276,25,460.540,932.180,7.588,4.195,153.592,0.173,100,1.809,0.553,0.303
2277,46,740.696,935.630,11.590,5.053,176.883,0.092,100,2.294,0.436,0.258
2278,33,821.561,938.470,8.691,4.835,93.754,0.119,100,1.798,0.556,0.393
2279,6,311.500,931.000,5.025,1.520,17.609,0.615,100,3.306,0.302,0.750
2280,8,318.250,931.250,6.896,1.477,171.650,0.443,100,4.668,0.214,0.727
2281,17,574.853,937.794,13.200,1.640,92.524,0.202,100,8.049,0.124,0.667
2282,11,378.864,933.864,7.227,1.938,58.069,0.394,100,3.729,0.268,0.550
2283,10,386.400,933.100,7.434,1.713,169.005,0.368,100,4.340,0.230,0.606
2284,18,694.778,937.722,11.703,1.958,105.520,0.219,100,5.976,0.167,0.480
2285,4,291.500,934.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2286,38,772.553,937.000,8.241,5.871,12.886,0.142,100,1.404,0.712,0.341
2287,13,151.038,935.038,6.663,2.484,37.080,0.316,100,2.682,0.373,0.473
2288,21,327.071,938.929,13.134,2.036,128.049,0.236,100,6.451,0.155,0.472
2289,7,495.500,936.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
2290,9,159.500,936.500,6.150,1.863,120.850,0.482,100,3.300,0.303,0.621
2291,14,334.500,935.429,8.253,2.160,169.930,0.317,100,3.821,0.262,0.509
2292,11,372.682,936.318,7.986,1.754,140.369,0.448,100,4.554,0.220,0.647
2293,9,394.944,936.056,6.818,1.681,146.766,0.521,100,4.056,0.247,0.667
2294,23,255.935,939.935,16.296,1.797,39.308,0.227,100,9.068,0.110,0.541
2295,31,365.081,944.661,10.769,3.665,98.171,0.143,100,2.938,0.340,0.266
2296,22,605.182,943.182,10.374,2.700,100.618,0.197,100,3.842,0.260,0.396
2297,7,716.500,936.214,6.790,1.313,169.688,0.387,100,5.173,0.193,0.667
2298,17,269.559,939.441,12.503,1.731,147.058,0.288,100,7.223,0.138,0.586
2299,23,705.413,940.370,11.353,2.579,16.864,0.194,100,4.401,0.227,0.393
2300,20,282.250,938.750,11.949,2.131,15.945,0.199,100,5.607,0.178,0.417
2301,18,297.611,940.889,8.247,2.779,121.573,0.219,100,2.967,0.337,0.371
2302,8,723.000,939.500,6.110,1.667,132.145,0.567,100,3.665,0.273,0.727
2303,10,114.800,941.900,6.114,2.083,86.544,0.419,100,2.935,0.341,0.606
2304,4,342.000,938.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2305,8,336.500,941.000,6.110,1.667,42.145,0.621,100,3.665,0.273,0.727
2306,7,379.643,940.357,5.471,1.629,159.699,0.621,100,3.358,0.298,0.667
2307,12,432.583,942.917,7.199,2.123,67.852,0.372,100,3.392,0.295,0.558
2308,13,439.500,942.500,7.493,2.209,112.085,0.301,100,3.392,0.295,0.481
2309,10,676.900,941.600,7.392,1.722,141.811,0.482,100,4.291,0.233,0.645
2310,37,65.230,944.824,7.088,6.647,21.933,0.115,100,1.066,0.938,0.363
2311,11,458.864,941.864,8.096,1.730,21.504,0.394,100,4.680,0.214,0.595
2312,13,467.192,943.808,9.421,1.757,131.137,0.371,100,5.362,0.186,0.634
2313,4,671.500,941.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
2314,16,490.938,945.438,11.402,1.787,45.171,0.332,100,6.382,0.157,0.604
2315,9,499.167,942.833,6.150,1.863,149.150,0.521,100,3.300,0.303,0.600
2316,6,510.833,943.333,4.387,1.742,57.757,0.686,100,2.519,0.397,0.706
2317,67,648.739,952.037,18.174,4.694,43.689,0.063,100,3.872,0.258,0.168
2318,32,17.031,946.031,9.623,4.234,155.952,0.131,100,2.273,0.440,0.258
2319,4,74.000,942.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2320,25,688.180,946.900,13.135,2.423,135.915,0.212,100,5.420,0.184,0.410
2321,3,771.500,942.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2322,18,377.000,948.500,10.657,2.150,40.049,0.276,100,4.956,0.202,0.486
2323,7,384.357,944.643,5.244,1.699,148.015,0.621,100,3.086,0.324,0.700
2324,17,392.912,945.559,8.043,2.691,149.765,0.301,100,2.989,0.335,0.442
2325,17,447.794,945.794,12.094,1.790,29.400,0.265,100,6.758,0.148,0.557
2326,10,671.700,946.800,8.095,1.573,107.062,0.368,100,5.147,0.194,0.667
2327,10,722.200,946.700,7.712,1.651,72.620,0.368,100,4.671,0.214,0.645
2328,25,730.660,950.340,15.436,2.062,129.913,0.205,100,7.485,0.134,0.485
2329,5,773.700,945.300,4.521,1.408,58.879,0.572,100,3.211,0.311,0.625
2330,3,826.833,944.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2331,13,277.423,948.577,8.663,1.911,127.838,0.371,100,4.534,0.221,0.578
2332,12,336.833,947.667,7.966,1.918,111.408,0.372,100,4.153,0.241,0.522
2333,5,769.700,946.300,4.183,1.522,100.901,0.674,100,2.749,0.364,0.769
2334,11,106.955,945.955,9.820,1.426,8.528,0.311,100,6.885,0.145,0.710
2335,26,457.577,954.923,13.018,2.543,113.142,0.164,100,5.119,0.195,0.361
2336,5,505.500,945.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2337,16,568.438,948.938,9.199,2.215,47.306,0.276,100,4.154,0.241,0.457
2338,6,680.000,947.500,5.025,1.520,72.391,0.555,100,3.306,0.302,0.750
2339,10,697.700,949.200,8.095,1.573,72.938,0.368,100,5.147,0.194,0.667
2340,15,118.433,948.567,11.003,1.736,161.074,0.289,100,6.339,0.158,0.545
2341,17,244.853,950.853,9.307,2.326,42.621,0.276,100,4.002,0.250,0.442
2342,6,501.667,948.833,5.208,1.467,97.466,0.555,100,3.550,0.282,0.750
2343,5,509.100,948.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
2344,17,579.853,949.147,9.410,2.300,141.797,0.265,100,4.091,0.244,0.466
2345,25,385.860,952.380,6.113,5.207,1.687,0.156,100,1.174,0.852,0.329
2346,21,47.119,953.167,9.658,2.768,153.555,0.193,100,3.489,0.287,0.347
2347,28,171.714,952.143,6.417,5.555,132.968,0.177,100,1.155,0.866,0.471
2348,10,774.300,951.200,7.685,1.657,115.342,0.419,100,4.638,0.216,0.667
2349,41,226.744,959.183,12.502,4.175,157.335,0.109,100,2.994,0.334,0.235
2350,25,315.740,956.260,9.923,3.208,153.214,0.148,100,3.093,0.323,0.292
2351,17,437.735,954.618,10.272,2.107,72.763,0.255,100,4.875,0.205,0.466
2352,12,804.333,954.000,7.199,2.122,91.651,0.332,100,3.392,0.295,0.585
2353,4,676.000,950.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2354,36,788.611,956.194,8.187,5.599,0.600,0.113,100,1.462,0.684,0.238
2355,30,132.333,956.367,8.678,4.402,174.916,0.149,100,1.971,0.507,0.273
2356,4,506.000,951.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2357,12,512.500,954.000,7.200,2.122,138.027,0.372,100,3.393,0.295,0.522
2358,21,676.500,955.167,6.823,3.919,15.914,0.185,100,1.741,0.574,0.375
2359,17,473.559,953.559,10.586,2.045,167.134,0.245,100,5.177,0.193,0.430
2360,33,502.500,966.076,20.161,2.084,93.559,0.121,100,9.674,0.103,0.379
2361,5,562.100,952.900,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
2362,6,719.167,953.667,4.387,1.742,57.757,0.686,100,2.519,0.397,0.706
2363,11,722.500,955.682,5.225,2.680,64.117,0.329,100,1.949,0.513,0.489
2364,18,80.722,957.556,8.487,2.701,74.021,0.245,100,3.143,0.318,0.434
2365,9,556.500,955.500,6.583,1.741,52.973,0.565,100,3.781,0.264,0.643
2366,14,590.929,954.571,11.088,1.608,166.062,0.262,100,6.897,0.145,0.609
2367,14,370.500,959.071,6.347,2.809,54.462,0.246,100,2.260,0.443,0.406
2368,18,699.611,958.889,12.187,1.881,143.549,0.276,100,6.481,0.154,0.514
2369,15,743.033,955.767,6.916,2.762,169.470,0.302,100,2.504,0.399,0.455
2370,24,823.333,961.833,15.795,1.935,64.601,0.194,100,8.164,0.122,0.471
2371,10,36.100,959.400,7.192,1.770,106.310,0.368,100,4.063,0.246,0.625
2372,14,193.786,957.500,5.504,3.239,121.284,0.217,100,1.700,0.588,0.378
2373,15,562.700,960.700,7.808,2.446,54.827,0.276,100,3.192,0.313,0.435
2374,17,584.441,962.735,11.316,1.913,96.675,0.207,100,5.916,0.169,0.453
2375,12,19.333,957.167,8.707,1.755,165.563,0.314,100,4.961,0.202,0.600
2376,40,269.050,964.675,11.348,4.488,114.653,0.110,100,2.529,0.395,0.279
2377,11,529.136,957.864,8.571,1.634,154.505,0.394,100,5.245,0.191,0.667
2378,18,778.611,961.889,9.970,2.299,137.171,0.255,100,4.337,0.231,0.468
2379,35,66.957,962.557,16.969,2.626,152.509,0.115,100,6.461,0.155,0.302
2380,29,102.224,961.362,6.567,5.622,79.881,0.149,100,1.168,0.856,0.436
2381,7,169.357,959.357,5.244,1.699,58.015,0.564,100,3.086,0.324,0.700
2382,23,287.848,962.804,9.155,3.199,71.075,0.200,100,2.862,0.349,0.357
2383,27,355.130,960.204,11.142,3.085,166.487,0.178,100,3.611,0.277,0.375
2384,17,711.853,959.853,12.680,1.707,21.839,0.265,100,7.428,0.135,0.548
2385,25,757.780,965.780,16.086,1.979,67.013,0.173,100,8.129,0.123,0.476
2386,43,112.802,969.453,13.097,4.180,45.973,0.104,100,3.133,0.319,0.211
2387,23,487.109,964.109,10.650,2.750,73.060,0.158,100,3.873,0.258,0.319
2388,10,735.000,960.500,7.602,1.675,43.212,0.519,100,4.539,0.220,0.714
2389,13,54.577,964.423,7.911,2.092,112.531,0.301,100,3.781,0.264,0.491
2390,11,331.136,960.864,6.651,2.106,144.057,0.371,100,3.159,0.317,0.550
2391,7,555.643,961.357,5.244,1.699,121.985,0.564,100,3.086,0.324,0.700
2392,8,325.000,963.500,6.930,1.470,77.612,0.410,100,4.715,0.212,0.727
2393,26,604.077,967.654,11.288,2.933,97.337,0.156,100,3.849,0.260,0.313
2394,72,383.681,970.986,13.112,6.992,160.365,0.058,100,1.875,0.533,0.146
2395,13,443.423,963.577,7.161,2.311,131.530,0.301,100,3.098,0.323,0.481
2396,7,60.214,965.214,5.930,1.503,79.178,0.472,100,3.946,0.253,0.737
2397,5,95.100,963.100,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
2398,32,158.500,970.000,17.373,2.345,53.398,0.152,100,7.408,0.135,0.379
