 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3460,74,150.811,1240.149,14.776,6.376,50.777,0.059,100,2.317,0.432,0.142
3461,10,253.200,1230.700,6.943,1.834,31.655,0.449,100,3.786,0.264,0.625
3462,30,277.900,1238.233,10.547,3.621,97.353,0.159,100,2.912,0.343,0.284
3463,2,657.000,1229.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3464,7,259.214,1232.786,5.930,1.503,100.822,0.472,100,3.946,0.253,0.737
3465,16,537.375,1234.188,7.312,2.786,58.640,0.250,100,2.624,0.381,0.400
3466,7,744.500,1232.500,5.499,1.621,61.845,0.564,100,3.393,0.295,0.700
3467,7,749.071,1231.929,5.135,1.736,143.825,0.687,100,2.959,0.338,0.667
3468,16,25.188,1233.938,5.744,3.546,63.368,0.225,100,1.620,0.617,0.400
3469,2,31.500,1232.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3470,4,65.000,1231.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3471,4,481.000,1231.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3472,4,556.000,1232.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
3473,2,576.500,1232.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3474,16,658.375,1237.125,10.365,1.965,107.825,0.234,100,5.274,0.190,0.516
3475,13,62.731,1237.269,9.255,1.788,112.773,0.301,100,5.175,0.193,0.578
3476,40,77.950,1239.600,13.413,3.797,167.756,0.109,100,3.532,0.283,0.270
3477,9,175.722,1234.278,6.825,1.679,135.000,0.565,100,4.065,0.246,0.720
3478,10,182.300,1234.800,7.301,1.744,36.745,0.482,100,4.186,0.239,0.645
3479,14,421.571,1235.071,9.545,1.868,19.721,0.302,100,5.111,0.196,0.538
3480,6,476.667,1234.167,4.606,1.658,60.767,0.686,100,2.778,0.360,0.706
3481,4,485.750,1232.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
3482,6,707.500,1234.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
3483,10,712.300,1235.200,7.421,1.716,126.071,0.482,100,4.326,0.231,0.645
3484,26,10.269,1239.538,10.392,3.186,104.446,0.178,100,3.262,0.307,0.374
3485,19,38.132,1237.868,12.645,1.913,140.711,0.275,100,6.609,0.151,0.528
3486,9,188.722,1235.278,6.825,1.679,135.000,0.565,100,4.065,0.246,0.720
3487,25,213.300,1242.660,9.935,3.204,100.823,0.164,100,3.101,0.322,0.327
3488,51,226.284,1241.010,9.968,6.515,118.658,0.087,100,1.530,0.654,0.205
3489,30,248.700,1242.800,10.790,3.540,89.056,0.162,100,3.048,0.328,0.364
3490,47,432.436,1242.372,9.779,6.120,56.229,0.107,100,1.598,0.626,0.242
3491,8,491.375,1234.125,6.884,1.480,168.690,0.443,100,4.653,0.215,0.727
3492,4,497.250,1233.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
3493,29,503.948,1241.534,8.440,4.375,107.938,0.143,100,1.929,0.518,0.293
3494,11,579.682,1236.773,6.572,2.131,97.751,0.371,100,3.084,0.324,0.611
3495,7,609.643,1233.643,6.247,1.427,5.512,0.515,100,4.378,0.228,0.737
3496,36,2.111,1247.278,16.306,2.811,92.178,0.126,100,5.801,0.172,0.346
3497,7,29.786,1235.786,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
3498,11,390.045,1237.955,7.802,1.795,123.239,0.420,100,4.346,0.230,0.611
3499,16,519.250,1236.750,10.159,2.005,12.830,0.244,100,5.066,0.197,0.516
3500,15,529.900,1238.100,9.995,1.911,140.459,0.333,100,5.231,0.191,0.566
3501,13,562.654,1236.346,7.907,2.093,141.005,0.333,100,3.777,0.265,0.531
3502,6,575.667,1236.167,5.208,1.467,82.534,0.555,100,3.550,0.282,0.750
3503,33,624.076,1238.682,10.864,3.867,148.709,0.131,100,2.809,0.356,0.297
3504,39,107.910,1237.782,18.943,2.621,5.197,0.109,100,7.227,0.138,0.359
3505,8,411.875,1236.625,6.300,1.617,155.505,0.520,100,3.896,0.257,0.696
3506,8,487.375,1238.875,7.295,1.396,85.735,0.410,100,5.225,0.191,0.727
3507,26,559.423,1242.769,6.584,5.028,134.731,0.164,100,1.309,0.764,0.325
3508,30,725.267,1242.700,7.466,5.116,68.426,0.134,100,1.459,0.685,0.331
3509,3,751.167,1236.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3510,8,494.875,1239.375,6.884,1.480,78.690,0.410,100,4.653,0.215,0.727
3511,19,698.553,1239.553,11.630,2.080,34.773,0.245,100,5.591,0.179,0.458
3512,17,737.265,1238.912,8.990,2.408,20.725,0.265,100,3.734,0.268,0.479
3513,6,746.167,1237.333,5.208,1.467,172.534,0.555,100,3.550,0.282,0.750
3514,9,47.611,1238.611,6.603,1.736,29.305,0.521,100,3.804,0.263,0.643
3515,11,52.409,1240.955,6.030,2.322,73.231,0.420,100,2.597,0.385,0.579
3516,135,464.100,1262.211,26.254,6.547,94.029,0.030,100,4.010,0.249,0.159
3517,9,477.167,1239.833,6.583,1.741,127.027,0.482,100,3.781,0.264,0.667
3518,57,638.447,1256.009,16.336,4.443,65.714,0.073,100,3.677,0.272,0.212
3519,8,678.000,1239.500,6.110,1.667,47.855,0.567,100,3.665,0.273,0.727
3520,8,685.000,1237.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
3521,22,706.273,1244.500,9.669,2.897,70.146,0.220,100,3.337,0.300,0.393
3522,13,159.423,1242.577,7.911,2.092,112.531,0.301,100,3.781,0.264,0.520
3523,33,179.803,1250.015,15.576,2.698,108.453,0.113,100,5.774,0.173,0.291
3524,19,201.447,1240.447,12.656,1.911,13.830,0.198,100,6.622,0.151,0.514
3525,11,417.409,1242.409,7.914,1.770,106.770,0.371,100,4.472,0.224,0.647
3526,4,690.500,1240.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3527,37,746.149,1250.203,19.282,2.443,61.367,0.126,100,7.892,0.127,0.347
3528,2,827.500,1239.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3529,19,30.079,1245.605,10.003,2.419,115.061,0.220,100,4.136,0.242,0.442
3530,25,126.020,1246.420,10.682,2.980,135.472,0.156,100,3.585,0.279,0.352
3531,2,191.500,1240.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3532,41,326.232,1245.085,8.253,6.325,39.709,0.107,100,1.305,0.766,0.293
3533,14,270.071,1243.429,9.965,1.789,133.583,0.370,100,5.570,0.180,0.609
3534,10,571.000,1241.100,7.258,1.754,0.000,0.392,100,4.137,0.242,0.667
3535,2,577.000,1240.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3536,25,609.140,1246.100,13.520,2.354,136.780,0.203,100,5.743,0.174,0.439
3537,4,673.750,1240.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
3538,12,97.417,1244.083,8.178,1.868,150.515,0.372,100,4.377,0.228,0.571
3539,32,351.562,1245.562,7.431,5.483,47.447,0.136,100,1.355,0.738,0.337
3540,74,537.986,1260.135,14.206,6.632,87.909,0.063,100,2.142,0.467,0.172
3541,16,671.938,1244.812,5.605,3.634,159.158,0.254,100,1.542,0.648,0.438
3542,6,47.167,1243.333,4.606,1.658,150.767,0.769,100,2.778,0.360,0.706
3543,15,188.567,1246.567,10.007,1.909,56.642,0.302,100,5.243,0.191,0.556
3544,6,373.000,1244.500,5.025,1.520,107.609,0.555,100,3.306,0.302,0.750
3545,4,391.500,1244.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3546,17,398.559,1245.206,6.851,3.159,125.961,0.226,100,2.168,0.461,0.370
3547,6,579.333,1244.167,5.208,1.467,97.466,0.555,100,3.550,0.282,0.750
3548,4,484.250,1243.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
3549,4,488.000,1244.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
3550,16,693.000,1247.438,11.557,1.763,133.191,0.310,100,6.556,0.153,0.604
3551,4,477.000,1245.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3552,3,480.500,1244.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3553,5,492.100,1245.100,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
3554,6,497.000,1245.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
3555,13,51.500,1250.500,8.976,1.844,107.709,0.301,100,4.868,0.205,0.542
3556,25,108.660,1250.660,14.947,2.130,32.971,0.194,100,7.019,0.142,0.450
3557,6,258.000,1247.500,5.025,1.520,72.391,0.555,100,3.306,0.302,0.750
3558,4,388.500,1247.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
3559,2,482.500,1247.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3560,26,302.500,1249.769,9.000,3.678,173.426,0.173,100,2.447,0.409,0.311
3561,11,380.500,1247.500,12.412,1.128,0.000,0.279,100,11.000,0.091,1.000
3562,13,394.808,1250.192,9.421,1.757,138.863,0.393,100,5.362,0.186,0.634
3563,10,413.600,1249.100,7.158,1.779,40.293,0.519,100,4.024,0.249,0.645
3564,8,420.000,1249.500,6.110,1.667,132.145,0.567,100,3.665,0.273,0.727
3565,6,488.000,1248.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
3566,29,761.707,1250.879,6.679,5.528,172.195,0.148,100,1.208,0.828,0.411
3567,2,273.500,1249.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3568,17,374.324,1255.676,10.447,2.072,102.444,0.202,100,5.043,0.198,0.436
3569,6,479.000,1249.167,5.923,1.290,166.836,0.441,100,4.593,0.218,0.667
3570,11,499.045,1252.955,9.820,1.426,98.528,0.295,100,6.885,0.145,0.710
3571,8,576.500,1250.000,6.110,1.667,42.145,0.621,100,3.665,0.273,0.727
3572,25,586.660,1254.340,15.784,2.017,134.107,0.205,100,7.827,0.128,0.463
3573,19,791.395,1254.500,10.990,2.201,82.077,0.180,100,4.993,0.200,0.463
3574,7,82.929,1249.929,4.681,1.904,17.769,0.515,100,2.458,0.407,0.636
3575,20,154.500,1253.900,9.158,2.781,68.393,0.199,100,3.293,0.304,0.351
3576,3,162.167,1249.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3577,6,166.500,1250.000,5.025,1.520,17.609,0.615,100,3.306,0.302,0.750
3578,7,360.500,1249.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
3579,10,384.500,1252.000,7.602,1.675,46.788,0.482,100,4.539,0.220,0.714
3580,3,484.167,1249.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3581,7,522.500,1249.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
3582,7,619.214,1251.214,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
3583,3,669.500,1250.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3584,39,199.038,1254.474,11.801,4.208,10.539,0.120,100,2.805,0.357,0.249
3585,4,254.500,1251.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
3586,6,330.667,1251.167,4.986,1.532,14.655,0.615,100,3.254,0.307,0.750
3587,18,338.500,1255.000,11.362,2.017,126.026,0.276,100,5.633,0.178,0.500
3588,6,354.000,1251.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
3589,78,561.551,1261.769,11.919,8.332,53.764,0.057,100,1.430,0.699,0.172
3590,8,718.750,1252.250,5.951,1.712,33.583,0.567,100,3.477,0.288,0.667
3591,20,724.300,1256.200,10.090,2.524,97.736,0.236,100,3.998,0.250,0.533
3592,17,85.971,1253.382,6.908,3.133,177.316,0.241,100,2.205,0.454,0.400
3593,6,218.500,1254.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3594,6,259.000,1252.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
3595,6,270.333,1251.833,4.986,1.532,14.655,0.615,100,3.254,0.307,0.750
3596,26,282.462,1256.038,13.943,2.374,139.757,0.188,100,5.873,0.170,0.413
3597,8,487.625,1253.875,5.743,1.774,127.720,0.567,100,3.238,0.309,0.667
3598,3,699.500,1251.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3599,16,824.750,1255.750,8.902,2.288,124.357,0.276,100,3.890,0.257,0.444
3600,24,162.542,1259.375,6.994,4.369,48.988,0.163,100,1.601,0.625,0.306
3601,14,247.786,1255.286,9.862,1.807,36.164,0.351,100,5.457,0.183,0.596
3602,4,326.500,1254.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3603,6,402.167,1253.333,4.606,1.658,150.767,0.769,100,2.778,0.360,0.706
3604,7,407.071,1253.071,5.052,1.764,23.296,0.621,100,2.863,0.349,0.667
3605,22,659.500,1253.545,14.071,1.991,5.222,0.177,100,7.068,0.141,0.473
3606,8,704.000,1254.500,6.110,1.667,132.145,0.567,100,3.665,0.273,0.727
3607,29,67.810,1254.741,18.891,1.955,174.678,0.127,100,9.665,0.103,0.487
3608,12,129.500,1257.000,7.810,1.956,67.242,0.332,100,3.992,0.250,0.571
3609,13,135.885,1257.115,8.721,1.898,123.382,0.371,100,4.595,0.218,0.531
3610,11,293.682,1257.682,7.201,1.945,69.240,0.371,100,3.703,0.270,0.564
3611,14,414.286,1257.214,9.619,1.853,116.793,0.333,100,5.191,0.193,0.538
3612,7,422.500,1256.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
3613,3,574.500,1254.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3614,5,615.300,1255.300,4.183,1.522,79.099,0.674,100,2.749,0.364,0.769
3615,52,687.192,1262.481,15.065,4.395,132.960,0.078,100,3.428,0.292,0.170
3616,19,697.132,1258.395,6.975,3.469,123.910,0.216,100,2.011,0.497,0.358
3617,41,770.768,1265.841,16.708,3.124,96.100,0.117,100,5.347,0.187,0.324
3618,67,815.201,1266.022,16.400,5.202,134.618,0.067,100,3.153,0.317,0.177
3619,3,263.500,1254.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3620,9,267.944,1258.056,7.880,1.454,100.625,0.363,100,5.419,0.185,0.720
3621,16,347.938,1258.438,10.377,1.963,46.214,0.302,100,5.286,0.189,0.508
3622,10,710.800,1255.300,8.095,1.573,17.062,0.392,100,5.147,0.194,0.667
3623,9,259.833,1258.611,6.771,1.692,86.579,0.416,100,4.000,0.250,0.667
3624,20,712.550,1261.950,10.322,2.467,45.000,0.196,100,4.184,0.239,0.381
3625,12,55.167,1261.333,10.166,1.503,100.353,0.298,100,6.764,0.148,0.632
3626,32,83.000,1265.250,10.182,4.001,96.892,0.155,100,2.545,0.393,0.335
3627,20,100.050,1262.850,9.574,2.660,82.951,0.236,100,3.600,0.278,0.460
3628,48,233.667,1266.958,12.000,5.093,76.688,0.112,100,2.356,0.424,0.215
3629,14,303.429,1258.500,6.209,2.871,47.133,0.317,100,2.163,0.462,0.467
3630,6,310.500,1258.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
3631,6,380.500,1258.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
3632,20,384.100,1260.900,5.792,4.397,51.402,0.206,100,1.317,0.759,0.396
3633,12,404.333,1261.583,8.538,1.789,90.660,0.277,100,4.771,0.210,0.545
3634,9,494.389,1257.611,7.268,1.577,160.781,0.447,100,4.609,0.217,0.667
3635,18,20.944,1258.222,11.818,1.939,0.310,0.211,100,6.094,0.164,0.537
3636,24,432.625,1259.875,11.945,2.558,13.832,0.183,100,4.669,0.214,0.421
3637,15,477.967,1260.033,10.333,1.848,154.791,0.317,100,5.590,0.179,0.545
3638,10,487.000,1259.500,7.602,1.675,43.212,0.519,100,4.539,0.220,0.714
3639,73,583.089,1273.062,11.685,7.954,105.776,0.055,100,1.469,0.681,0.167
3640,17,114.206,1263.206,12.340,1.754,47.276,0.301,100,7.035,0.142,0.618
3641,15,608.633,1260.633,10.769,1.773,17.841,0.289,100,6.072,0.165,0.526
3642,11,618.045,1260.955,7.802,1.795,146.761,0.420,100,4.346,0.230,0.611
3643,7,704.929,1259.929,5.135,1.736,53.825,0.687,100,2.959,0.338,0.667
3644,17,246.441,1264.559,10.842,1.996,132.691,0.301,100,5.430,0.184,0.507
3645,48,450.188,1271.062,14.476,4.222,95.755,0.077,100,3.429,0.292,0.184
3646,2,499.500,1260.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3647,44,516.909,1275.545,15.734,3.561,70.576,0.096,100,4.419,0.226,0.260
3648,7,10.929,1261.071,5.957,1.496,165.911,0.515,100,3.982,0.251,0.737
3649,49,204.663,1269.949,10.206,6.113,85.991,0.105,100,1.670,0.599,0.283
3650,8,210.000,1262.500,6.110,1.667,132.145,0.567,100,3.665,0.273,0.727
3651,9,16.278,1264.722,7.876,1.455,96.659,0.363,100,5.414,0.185,0.720
3652,30,191.867,1271.633,16.200,2.358,114.119,0.142,100,6.871,0.146,0.366
3653,6,308.000,1261.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3654,8,314.000,1263.500,6.110,1.667,132.145,0.567,100,3.665,0.273,0.727
3655,5,420.100,1262.100,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
3656,25,505.300,1267.860,8.933,3.563,95.105,0.194,100,2.507,0.399,0.323
3657,9,598.389,1261.611,8.351,1.372,176.588,0.363,100,6.085,0.164,0.720
3658,14,731.143,1262.643,9.718,1.834,20.231,0.288,100,5.298,0.189,0.560
3659,13,71.192,1267.192,6.551,2.527,59.450,0.272,100,2.592,0.386,0.441
3660,7,137.071,1264.071,5.052,1.764,66.704,0.564,100,2.863,0.349,0.667
3661,8,153.250,1265.750,6.896,1.477,81.650,0.410,100,4.668,0.214,0.727
3662,5,264.500,1262.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3663,22,291.545,1271.227,16.145,1.735,83.149,0.172,100,9.305,0.107,0.473
3664,14,340.071,1267.000,8.610,2.070,90.000,0.302,100,4.159,0.240,0.483
3665,35,436.729,1275.729,17.759,2.509,71.092,0.126,100,7.077,0.141,0.361
3666,12,499.917,1268.000,11.794,1.296,97.014,0.229,100,9.104,0.110,0.667
3667,33,666.894,1265.136,12.211,3.441,12.250,0.116,100,3.549,0.282,0.242
3668,6,739.167,1264.333,4.387,1.742,122.243,0.686,100,2.519,0.397,0.706
3669,14,257.214,1266.714,8.746,2.038,33.914,0.333,100,4.291,0.233,0.538
3670,34,278.294,1269.088,10.819,4.001,143.387,0.119,100,2.704,0.370,0.272
3671,4,304.500,1265.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3672,46,356.174,1269.065,11.124,5.265,13.949,0.105,100,2.113,0.473,0.237
3673,12,414.000,1266.500,7.847,1.947,43.737,0.372,100,4.030,0.248,0.571
3674,13,487.885,1266.115,9.517,1.739,141.413,0.393,100,5.472,0.183,0.634
3675,9,651.500,1266.500,7.165,1.599,112.500,0.416,100,4.480,0.223,0.692
3676,3,703.833,1264.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3677,5,787.100,1264.100,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
3678,3,0.500,1265.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3679,5,602.500,1266.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3680,8,723.000,1266.500,6.110,1.667,47.855,0.567,100,3.665,0.273,0.727
3681,37,794.365,1273.554,9.574,4.921,78.618,0.134,100,1.946,0.514,0.253
3682,11,62.955,1266.045,8.907,1.572,168.213,0.349,100,5.665,0.177,0.629
3683,57,221.956,1278.868,15.525,4.675,95.592,0.070,100,3.321,0.301,0.215
3684,26,34.923,1272.577,14.350,2.307,131.895,0.193,100,6.221,0.161,0.423
3685,14,321.929,1267.571,9.158,1.946,178.384,0.288,100,4.705,0.213,0.596
3686,12,704.833,1271.667,9.153,1.669,97.635,0.298,100,5.483,0.182,0.585
3687,14,747.286,1268.214,10.908,1.634,171.030,0.275,100,6.675,0.150,0.519
3688,9,58.722,1270.278,6.674,1.717,121.248,0.482,100,3.888,0.257,0.643
3689,12,314.250,1271.750,8.937,1.710,79.389,0.332,100,5.227,0.191,0.522
3690,3,404.167,1268.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3691,4,407.500,1268.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
3692,17,737.206,1272.206,10.134,2.136,61.250,0.276,100,4.745,0.211,0.459
3693,3,0.500,1269.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3694,7,105.643,1268.643,6.247,1.427,5.512,0.515,100,4.378,0.228,0.737
3695,40,304.500,1279.200,9.124,5.582,110.440,0.115,100,1.635,0.612,0.258
3696,13,308.115,1271.885,9.517,1.739,128.587,0.371,100,5.472,0.183,0.634
3697,7,675.214,1270.214,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
3698,17,684.853,1269.794,10.859,1.993,164.256,0.245,100,5.448,0.184,0.531
3699,8,12.375,1270.875,5.599,1.819,40.571,0.621,100,3.077,0.325,0.640
3700,7,64.214,1271.214,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
3701,18,114.556,1273.944,13.186,1.738,132.669,0.300,100,7.586,0.132,0.610
3702,38,387.447,1273.947,21.182,2.284,19.075,0.107,100,9.274,0.108,0.332
3703,18,713.833,1272.333,12.388,1.850,28.879,0.265,100,6.696,0.149,0.522
3704,11,758.318,1270.682,6.545,2.140,148.593,0.371,100,3.058,0.327,0.524
3705,13,18.500,1273.885,6.758,2.449,99.580,0.371,100,2.759,0.362,0.500
3706,12,100.917,1274.417,8.250,1.852,87.077,0.332,100,4.455,0.224,0.727
3707,43,138.477,1278.291,20.614,2.656,32.759,0.115,100,7.761,0.129,0.314
3708,17,154.735,1276.794,10.322,2.097,94.497,0.235,100,4.922,0.203,0.493
3709,21,249.167,1277.214,9.385,2.849,59.926,0.197,100,3.294,0.304,0.368
3710,9,403.500,1274.500,10.155,1.128,90.000,0.319,100,9.000,0.111,1.000
3711,8,410.000,1273.500,5.802,1.756,107.496,0.479,100,3.305,0.303,0.640
3712,13,600.269,1274.500,7.912,2.092,83.931,0.333,100,3.782,0.264,0.605
3713,5,605.300,1270.700,4.183,1.522,169.099,0.674,100,2.749,0.364,0.769
3714,19,615.553,1271.658,11.290,2.143,167.871,0.205,100,5.269,0.190,0.422
3715,9,722.389,1273.611,6.702,1.710,113.876,0.416,100,3.920,0.255,0.643
3716,30,168.400,1278.233,9.436,4.048,125.301,0.146,100,2.331,0.429,0.274
3717,6,649.833,1272.333,5.208,1.467,7.466,0.555,100,3.550,0.282,0.750
3718,5,655.100,1271.900,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
3719,15,756.167,1275.300,7.094,2.692,139.276,0.317,100,2.635,0.380,0.484
3720,52,479.673,1280.096,11.593,5.711,45.011,0.082,100,2.030,0.493,0.181
3721,12,666.750,1273.250,10.668,1.432,5.489,0.283,100,7.448,0.134,0.706
3722,13,4.423,1275.731,6.863,2.412,52.997,0.267,100,2.845,0.351,0.406
3723,41,255.915,1286.207,14.419,3.620,46.251,0.109,100,3.983,0.251,0.248
3724,7,339.214,1275.214,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
3725,10,416.200,1274.700,6.943,1.834,31.655,0.449,100,3.786,0.264,0.625
3726,11,607.682,1277.227,6.572,2.131,82.249,0.371,100,3.084,0.324,0.611
3727,2,659.000,1273.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3728,19,675.605,1278.711,7.482,3.233,94.186,0.275,100,2.314,0.432,0.447
3729,26,808.538,1278.115,9.319,3.552,57.277,0.178,100,2.623,0.381,0.331
3730,2,10.500,1275.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3731,18,65.167,1279.333,10.291,2.227,140.595,0.255,100,4.621,0.216,0.468
3732,22,181.227,1280.182,8.716,3.214,78.032,0.220,100,2.712,0.369,0.370
3733,36,646.528,1280.972,19.938,2.299,143.798,0.128,100,8.672,0.115,0.358
3734,25,50.780,1277.940,9.622,3.308,157.945,0.188,100,2.909,0.344,0.314
3735,10,125.000,1277.500,7.602,1.675,43.212,0.519,100,4.539,0.220,0.714
3736,26,499.154,1285.808,16.215,2.042,84.717,0.148,100,7.942,0.126,0.481
3737,10,626.900,1276.600,7.924,1.607,160.120,0.392,100,4.931,0.203,0.667
3738,3,632.833,1275.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3739,21,665.500,1280.500,12.751,2.097,142.273,0.236,100,6.081,0.164,0.472
3740,11,764.773,1277.227,8.508,1.646,161.861,0.371,100,5.168,0.194,0.595
3741,17,618.088,1281.088,10.473,2.067,58.420,0.276,100,5.067,0.197,0.507
3742,6,8.667,1279.167,4.606,1.658,60.767,0.686,100,2.778,0.360,0.706
3743,5,13.500,1277.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3744,19,328.237,1279.342,11.530,2.098,16.231,0.193,100,5.495,0.182,0.418
3745,94,360.745,1285.628,14.962,7.999,177.604,0.047,100,1.870,0.535,0.276
3746,6,410.000,1278.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
3747,3,548.500,1278.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3748,26,559.923,1281.115,13.113,2.525,11.230,0.160,100,5.194,0.193,0.377
3749,8,571.125,1280.375,6.884,1.480,101.310,0.410,100,4.653,0.215,0.727
3750,23,712.413,1283.500,10.753,2.723,149.796,0.155,100,3.949,0.253,0.311
3751,19,746.816,1284.289,8.103,2.985,85.319,0.220,100,2.714,0.368,0.400
3752,22,338.182,1286.500,13.611,2.058,86.472,0.172,100,6.614,0.151,0.550
3753,16,634.375,1284.500,12.363,1.648,104.224,0.205,100,7.503,0.133,0.516
3754,22,780.409,1280.727,8.759,3.198,5.928,0.227,100,2.739,0.365,0.431
3755,16,17.000,1286.500,14.706,1.385,95.735,0.201,100,10.616,0.094,0.696
3756,4,286.000,1279.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3757,13,40.885,1284.885,10.047,1.647,67.530,0.301,100,6.098,0.164,0.634
3758,12,97.167,1283.667,8.167,1.871,54.517,0.372,100,4.366,0.229,0.600
