 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3416,14,97.857,1188.643,8.152,2.187,136.477,0.302,100,3.728,0.268,0.509
3417,2,312.500,1185.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3418,10,336.100,1187.600,7.538,1.689,59.429,0.419,100,4.462,0.224,0.645
3419,10,326.500,1188.000,7.602,1.675,133.212,0.482,100,4.539,0.220,0.714
3420,25,515.900,1192.140,10.621,2.997,109.833,0.194,100,3.544,0.282,0.382
3421,7,674.357,1186.357,6.247,1.427,5.512,0.472,100,4.378,0.228,0.737
3422,27,686.278,1189.833,11.639,2.954,159.063,0.162,100,3.941,0.254,0.383
3423,9,735.833,1187.167,6.583,1.741,142.973,0.521,100,3.781,0.264,0.667
3424,37,34.041,1190.311,10.032,4.696,24.754,0.122,100,2.136,0.468,0.297
3425,18,278.111,1191.500,7.152,3.204,78.728,0.236,100,2.232,0.448,0.409
3426,12,289.333,1191.167,7.206,2.120,109.857,0.332,100,3.398,0.294,0.522
3427,15,306.300,1189.300,9.936,1.922,40.793,0.350,100,5.169,0.193,0.556
3428,12,418.250,1191.750,10.668,1.432,84.511,0.269,100,7.448,0.134,0.706
3429,18,670.667,1192.056,6.718,3.411,130.709,0.204,100,1.969,0.508,0.346
3430,29,786.431,1194.603,13.268,2.783,106.368,0.160,100,4.768,0.210,0.324
3431,11,234.591,1191.591,7.734,1.811,68.740,0.371,100,4.271,0.234,0.579
3432,15,315.900,1190.967,8.257,2.313,153.708,0.302,100,3.570,0.280,0.455
3433,20,594.200,1190.650,11.089,2.296,173.058,0.173,100,4.829,0.207,0.426
3434,39,808.885,1191.372,9.153,5.425,176.805,0.218,100,1.687,0.593,0.355
3435,14,827.000,1192.071,9.320,1.913,90.541,0.302,100,4.873,0.205,0.737
3436,65,150.408,1204.069,18.405,4.497,48.371,0.059,100,4.093,0.244,0.151
3437,22,263.182,1196.591,9.257,3.026,109.332,0.182,100,3.059,0.327,0.346
3438,56,572.643,1195.786,9.363,7.615,67.500,0.084,100,1.229,0.813,0.269
3439,51,527.461,1196.578,11.953,5.432,50.612,0.093,100,2.200,0.454,0.234
3440,54,755.574,1196.815,18.695,3.678,161.681,0.084,100,5.083,0.197,0.232
3441,10,218.600,1193.100,6.205,2.052,58.217,0.419,100,3.024,0.331,0.571
3442,14,226.643,1192.857,9.327,1.911,157.489,0.333,100,4.880,0.205,0.500
3443,38,59.816,1194.632,22.006,2.199,170.979,0.103,100,10.009,0.100,0.427
3444,23,186.674,1191.891,17.310,1.692,0.886,0.158,100,10.231,0.098,0.630
3445,3,331.500,1191.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3446,15,346.233,1192.700,10.687,1.787,3.333,0.253,100,5.980,0.167,0.566
3447,13,40.962,1195.962,9.675,1.711,52.666,0.371,100,5.655,0.177,0.634
3448,2,198.500,1193.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3449,21,328.024,1200.881,11.286,2.369,88.121,0.193,100,4.764,0.210,0.483
3450,5,336.500,1192.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3451,2,605.000,1192.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3452,18,629.222,1197.278,9.507,2.411,147.704,0.219,100,3.943,0.254,0.396
3453,28,95.071,1198.786,13.346,2.671,13.351,0.135,100,4.996,0.200,0.341
3454,41,134.427,1206.232,14.275,3.657,58.793,0.086,100,3.903,0.256,0.220
3455,10,171.700,1194.500,9.065,1.405,16.003,0.317,100,6.454,0.155,0.625
3456,9,297.056,1194.056,7.880,1.454,10.625,0.388,100,5.419,0.185,0.720
3457,30,180.933,1203.233,9.187,4.158,106.517,0.164,100,2.209,0.453,0.328
3458,18,200.556,1197.611,9.117,2.514,45.307,0.208,100,3.627,0.276,0.360
3459,11,302.864,1199.136,8.286,1.690,99.073,0.329,100,4.902,0.204,0.595
3460,27,339.944,1203.352,14.381,2.391,93.754,0.164,100,6.016,0.166,0.505
3461,22,586.273,1201.227,12.214,2.293,117.195,0.206,100,5.325,0.188,0.415
3462,27,598.907,1201.907,17.787,1.933,50.840,0.193,100,9.203,0.109,0.478
3463,83,685.705,1206.006,13.167,8.026,179.995,0.051,100,1.641,0.610,0.173
3464,3,579.833,1195.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3465,10,80.100,1198.400,7.341,1.734,148.832,0.482,100,4.233,0.236,0.625
3466,12,208.250,1201.250,7.820,1.954,107.358,0.332,100,4.002,0.250,0.545
3467,9,232.056,1200.056,7.880,1.454,79.375,0.363,100,5.419,0.185,0.720
3468,11,289.318,1198.318,7.942,1.764,26.194,0.394,100,4.503,0.222,0.611
3469,23,365.978,1198.935,10.442,2.805,18.175,0.200,100,3.723,0.269,0.422
3470,26,381.885,1201.846,10.506,3.151,115.721,0.156,100,3.334,0.300,0.306
3471,21,495.548,1200.548,11.873,2.252,23.642,0.220,100,5.272,0.190,0.433
3472,16,709.938,1201.562,10.590,1.924,99.675,0.234,100,5.505,0.182,0.500
3473,14,730.071,1202.429,8.780,2.030,101.342,0.251,100,4.325,0.231,0.500
3474,7,23.643,1198.643,5.244,1.699,31.985,0.621,100,3.086,0.324,0.700
3475,7,30.357,1198.357,6.247,1.427,5.512,0.472,100,4.378,0.228,0.737
3476,5,35.500,1198.500,3.732,1.706,148.283,0.873,100,2.188,0.457,0.714
3477,9,167.833,1200.167,6.491,1.765,110.118,0.416,100,3.677,0.272,0.643
3478,2,637.500,1198.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3479,24,6.583,1205.250,8.952,3.413,45.914,0.155,100,2.623,0.381,0.306
3480,6,414.000,1198.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3481,23,417.978,1205.500,12.354,2.370,71.926,0.182,100,5.212,0.192,0.451
3482,2,581.000,1198.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3483,8,375.375,1202.875,7.295,1.396,85.735,0.410,100,5.225,0.191,0.727
3484,13,407.654,1203.654,9.581,1.728,61.908,0.333,100,5.546,0.180,0.591
3485,21,310.833,1203.833,6.369,4.198,62.422,0.149,100,1.517,0.659,0.280
3486,20,351.900,1203.500,6.762,3.766,60.825,0.220,100,1.796,0.557,0.370
3487,9,640.611,1201.389,7.268,1.577,160.781,0.447,100,4.609,0.217,0.667
3488,32,800.812,1204.562,8.264,4.930,144.612,0.135,100,1.676,0.597,0.275
3489,6,20.500,1204.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3490,11,39.045,1204.955,7.925,1.767,107.760,0.371,100,4.485,0.223,0.564
3491,97,82.139,1222.242,14.156,8.725,16.996,0.045,100,1.623,0.616,0.129
3492,22,443.045,1204.591,10.762,2.603,159.616,0.167,100,4.134,0.242,0.328
3493,39,475.654,1207.218,10.582,4.693,168.167,0.113,100,2.255,0.443,0.265
3494,8,358.500,1206.000,6.365,1.600,110.817,0.479,100,3.977,0.251,0.667
3495,35,552.357,1209.300,12.368,3.603,8.102,0.126,100,3.433,0.291,0.293
3496,47,657.649,1212.521,12.953,4.620,133.493,0.097,100,2.804,0.357,0.221
3497,59,55.958,1213.212,12.253,6.131,131.568,0.074,100,1.999,0.500,0.183
3498,26,307.538,1213.923,15.408,2.148,114.214,0.158,100,7.172,0.139,0.433
3499,2,451.000,1204.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3500,8,452.875,1207.375,6.184,1.647,70.624,0.479,100,3.755,0.266,0.667
3501,23,609.587,1208.804,7.028,4.167,42.172,0.189,100,1.687,0.593,0.336
3502,19,642.132,1210.447,8.062,3.001,91.048,0.255,100,2.687,0.372,0.432
3503,15,162.633,1207.633,10.036,1.903,15.225,0.264,100,5.273,0.190,0.536
3504,13,173.115,1207.885,9.517,1.739,141.413,0.393,100,5.472,0.183,0.634
3505,15,219.433,1206.167,14.025,1.362,172.989,0.211,100,10.300,0.097,0.588
3506,5,228.900,1205.900,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
3507,15,232.500,1210.367,9.525,2.005,80.284,0.276,100,4.750,0.211,0.556
3508,46,295.457,1215.174,18.310,3.199,129.664,0.092,100,5.724,0.175,0.241
3509,6,433.500,1208.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3510,47,484.989,1217.074,14.300,4.185,40.841,0.094,100,3.417,0.293,0.222
3511,41,794.768,1216.744,8.503,6.139,129.772,0.105,100,1.385,0.722,0.236
3512,146,219.966,1237.212,23.973,7.754,96.336,0.028,100,3.092,0.323,0.139
3513,17,277.206,1210.147,7.047,3.071,76.215,0.288,100,2.294,0.436,0.415
3514,17,397.676,1207.441,9.924,2.181,5.565,0.255,100,4.550,0.220,0.531
3515,42,738.952,1212.690,8.877,6.024,46.565,0.105,100,1.474,0.679,0.269
3516,3,827.500,1207.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3517,9,370.722,1208.722,5.831,1.965,38.711,0.521,100,2.967,0.337,0.600
3518,13,378.731,1210.269,9.622,1.720,146.431,0.371,100,5.594,0.179,0.619
3519,9,281.611,1211.833,5.563,2.060,79.262,0.377,100,2.701,0.370,0.581
3520,36,504.750,1212.000,10.157,4.513,158.544,0.101,100,2.251,0.444,0.367
3521,8,730.875,1210.375,5.987,1.701,54.992,0.567,100,3.518,0.284,0.667
3522,11,823.136,1211.136,6.844,2.046,73.559,0.349,100,3.345,0.299,0.524
3523,36,98.000,1213.944,10.145,4.518,154.500,0.209,100,2.245,0.445,0.393
3524,7,326.643,1210.643,5.244,1.699,31.985,0.621,100,3.086,0.324,0.700
3525,9,332.278,1211.722,6.825,1.679,135.000,0.565,100,4.065,0.246,0.720
3526,4,404.500,1211.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3527,4,590.500,1211.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3528,8,714.625,1210.875,6.184,1.647,160.624,0.479,100,3.755,0.266,0.667
3529,3,40.500,1211.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3530,6,356.000,1210.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3531,8,363.250,1211.250,6.896,1.477,171.650,0.443,100,4.668,0.214,0.727
3532,16,706.312,1213.812,10.111,2.015,38.237,0.302,100,5.018,0.199,0.492
3533,22,346.318,1216.000,7.703,3.636,19.972,0.191,100,2.118,0.472,0.321
3534,17,446.500,1215.500,9.519,2.274,30.473,0.255,100,4.186,0.239,0.453
3535,52,524.654,1221.538,18.194,3.639,46.294,0.092,100,5.000,0.200,0.224
3536,8,826.250,1213.750,5.951,1.712,56.417,0.567,100,3.477,0.288,0.667
3537,15,150.900,1216.100,8.308,2.299,154.600,0.276,100,3.614,0.277,0.423
3538,10,178.100,1216.400,8.816,1.444,99.085,0.325,100,6.104,0.164,0.714
3539,24,367.875,1220.917,9.628,3.174,69.471,0.175,100,3.034,0.330,0.320
3540,18,434.167,1214.111,7.130,3.214,4.091,0.255,100,2.218,0.451,0.409
3541,23,757.457,1215.587,8.305,3.526,144.778,0.220,100,2.355,0.425,0.377
3542,25,770.460,1215.260,9.834,3.237,25.128,0.188,100,3.038,0.329,0.350
3543,5,1.300,1214.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3544,7,4.500,1216.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
3545,8,385.250,1216.250,5.841,1.744,115.264,0.479,100,3.349,0.299,0.667
3546,20,537.350,1219.850,12.565,2.027,53.567,0.236,100,6.200,0.161,0.506
3547,48,40.125,1227.083,13.116,4.659,126.683,0.105,100,2.815,0.355,0.221
3548,17,44.324,1220.206,12.335,1.755,114.379,0.223,100,7.030,0.142,0.493
3549,25,193.820,1216.420,9.027,3.526,160.434,0.178,100,2.560,0.391,0.360
3550,20,239.900,1217.000,6.385,3.988,132.610,0.206,100,1.601,0.625,0.357
3551,3,337.500,1214.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3552,28,402.071,1224.714,13.007,2.741,84.878,0.144,100,4.746,0.211,0.348
3553,15,409.233,1217.767,9.739,1.961,126.183,0.302,100,4.966,0.201,0.508
3554,31,720.629,1221.629,17.115,2.306,51.269,0.160,100,7.421,0.135,0.358
3555,40,806.675,1224.075,11.996,4.245,70.696,0.108,100,2.826,0.354,0.287
3556,64,256.750,1231.828,9.757,8.352,60.416,0.058,100,1.168,0.856,0.175
3557,6,333.667,1217.167,4.606,1.658,60.767,0.686,100,2.778,0.360,0.706
3558,36,289.833,1222.222,12.483,3.672,151.850,0.120,100,3.400,0.294,0.252
3559,35,683.729,1225.271,9.252,4.817,87.088,0.131,100,1.921,0.521,0.268
3560,11,235.591,1220.409,7.530,1.860,139.358,0.420,100,4.049,0.247,0.611
3561,15,423.833,1220.300,6.329,3.018,71.266,0.289,100,2.097,0.477,0.411
3562,6,631.000,1219.500,5.025,1.520,107.609,0.555,100,3.306,0.302,0.750
3563,22,822.273,1225.136,10.466,2.677,67.282,0.193,100,3.910,0.256,0.370
3564,4,99.250,1219.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
3565,18,164.778,1219.722,12.345,1.857,164.020,0.227,100,6.649,0.150,0.500
3566,10,428.200,1221.700,7.446,1.710,60.148,0.419,100,4.354,0.230,0.645
3567,21,440.262,1224.738,7.069,3.782,135.000,0.193,100,1.869,0.535,0.333
3568,28,505.964,1228.179,14.382,2.479,89.170,0.164,100,5.802,0.172,0.421
3569,16,323.562,1220.875,9.943,2.049,13.817,0.213,100,4.853,0.206,0.444
3570,22,391.000,1225.773,10.870,2.577,92.655,0.206,100,4.218,0.237,0.431
3571,23,600.978,1225.022,16.712,1.752,131.582,0.251,100,9.538,0.105,0.597
3572,9,651.056,1222.611,6.254,1.832,87.104,0.416,100,3.414,0.293,0.720
3573,5,699.500,1219.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3574,19,705.974,1225.605,7.625,3.173,131.543,0.236,100,2.403,0.416,0.376
3575,24,155.542,1229.458,11.706,2.610,72.588,0.173,100,4.484,0.223,0.397
3576,5,333.100,1221.900,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
3577,12,383.917,1223.417,8.601,1.776,41.701,0.419,100,4.842,0.207,0.632
3578,7,579.357,1223.357,6.247,1.427,84.488,0.472,100,4.378,0.228,0.737
3579,34,693.794,1234.735,20.307,2.132,80.330,0.102,100,9.526,0.105,0.428
3580,7,123.500,1222.214,6.790,1.313,10.312,0.387,100,5.173,0.193,0.667
3581,26,223.846,1227.962,7.942,4.168,81.709,0.191,100,1.906,0.525,0.335
3582,34,343.912,1225.294,12.193,3.550,21.873,0.152,100,3.434,0.291,0.322
3583,3,356.833,1221.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3584,19,113.763,1226.763,12.126,1.995,36.630,0.255,100,6.079,0.165,0.494
3585,12,129.833,1226.667,5.861,2.607,126.650,0.298,100,2.249,0.445,0.453
3586,9,174.833,1223.833,6.491,1.765,20.118,0.447,100,3.677,0.272,0.643
3587,15,182.567,1226.433,11.023,1.733,121.906,0.333,100,6.362,0.157,0.588
3588,16,191.188,1226.688,11.740,1.735,50.285,0.332,100,6.766,0.148,0.615
3589,26,640.846,1228.423,13.563,2.441,129.805,0.150,100,5.557,0.180,0.325
3590,34,756.676,1232.176,15.499,2.793,49.840,0.137,100,5.549,0.180,0.345
3591,24,196.917,1231.833,14.463,2.113,80.184,0.163,100,6.845,0.146,0.453
3592,5,314.900,1224.100,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
3593,35,619.443,1226.100,16.763,2.658,9.028,0.131,100,6.305,0.159,0.350
3594,6,169.000,1226.500,5.025,1.520,72.391,0.555,100,3.306,0.302,0.750
3595,14,236.786,1228.286,10.192,1.749,54.551,0.333,100,5.828,0.172,0.609
3596,7,309.786,1225.786,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
3597,5,355.500,1226.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3598,11,464.773,1224.773,8.142,1.720,6.733,0.311,100,4.733,0.211,0.579
3599,23,548.761,1227.196,8.426,3.476,11.970,0.206,100,2.424,0.412,0.377
3600,29,778.121,1235.017,14.529,2.541,111.820,0.149,100,5.717,0.175,0.379
3601,16,17.562,1227.938,4.968,4.100,142.784,0.221,100,1.212,0.825,0.438
3602,25,325.420,1228.020,8.886,3.582,1.344,0.194,100,2.481,0.403,0.365
3603,5,655.500,1225.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3604,3,0.500,1227.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3605,2,144.000,1226.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3606,10,424.700,1230.200,8.260,1.541,78.263,0.368,100,5.359,0.187,0.625
3607,6,469.500,1229.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3608,10,661.400,1229.100,7.392,1.722,128.189,0.482,100,4.291,0.233,0.645
3609,23,137.717,1234.717,13.852,2.114,64.276,0.206,100,6.552,0.153,0.438
3610,15,455.767,1231.567,8.819,2.166,65.534,0.248,100,4.072,0.246,0.417
3611,21,570.405,1229.357,10.946,2.443,10.906,0.213,100,4.481,0.223,0.420
3612,28,589.393,1231.786,14.616,2.439,162.358,0.137,100,5.993,0.167,0.304
3613,7,652.500,1230.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
3614,11,735.227,1229.227,7.414,1.889,25.866,0.394,100,3.925,0.255,0.550
3615,12,464.250,1231.750,8.099,1.886,146.078,0.308,100,4.293,0.233,0.480
3616,16,498.750,1232.750,8.643,2.357,125.671,0.276,100,3.667,0.273,0.438
3617,22,162.182,1234.955,11.497,2.436,65.140,0.227,100,4.719,0.212,0.449
3618,28,278.964,1233.286,7.153,4.984,140.445,0.131,100,1.435,0.697,0.262
3619,20,311.950,1234.550,12.138,2.098,127.963,0.264,100,5.786,0.173,0.460
3620,12,811.333,1230.167,7.509,2.035,7.939,0.351,100,3.690,0.271,0.571
3621,15,7.033,1232.033,8.909,2.144,23.100,0.264,100,4.156,0.241,0.462
3622,14,170.500,1232.714,4.597,3.878,26.305,0.302,100,1.185,0.844,0.571
3623,4,15.500,1232.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
3624,14,293.714,1236.071,6.010,2.966,112.374,0.251,100,2.026,0.494,0.418
3625,12,722.250,1231.917,9.402,1.625,4.899,0.298,100,5.786,0.173,0.649
3626,63,174.214,1245.548,11.861,6.763,38.423,0.074,100,1.754,0.570,0.166
3627,8,297.375,1234.125,5.743,1.774,127.720,0.567,100,3.238,0.309,0.667
3628,12,418.000,1234.500,7.810,1.956,157.242,0.351,100,3.992,0.250,0.571
3629,29,490.086,1241.914,12.734,2.900,133.456,0.149,100,4.392,0.228,0.310
3630,4,570.500,1234.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3631,7,608.214,1234.786,5.930,1.503,100.822,0.472,100,3.946,0.253,0.737
3632,16,672.000,1233.500,10.725,1.900,163.969,0.244,100,5.646,0.177,0.533
3633,3,729.500,1232.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3634,12,20.917,1236.583,6.947,2.199,133.244,0.372,100,3.159,0.317,0.500
3635,42,97.333,1242.833,17.903,2.987,39.421,0.115,100,5.994,0.167,0.310
3636,9,111.500,1236.500,7.251,1.580,106.003,0.416,100,4.588,0.218,0.643
3637,4,231.000,1233.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3638,18,472.333,1239.944,11.794,1.943,111.416,0.236,100,6.069,0.165,0.522
3639,23,629.848,1236.239,6.379,4.591,170.161,0.482,100,1.389,0.720,0.500
3640,3,663.500,1234.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3641,18,710.889,1237.833,8.841,2.592,55.152,0.251,100,3.411,0.293,0.414
3642,33,736.197,1245.985,11.133,3.774,116.741,0.115,100,2.950,0.339,0.246
3643,10,809.300,1236.200,6.201,2.053,142.238,0.419,100,3.020,0.331,0.556
3644,4,815.000,1235.000,4.218,1.207,67.500,0.539,100,3.493,0.286,0.667
3645,9,817.167,1236.833,4.608,2.487,61.236,0.286,100,1.853,0.540,0.429
3646,17,237.971,1239.029,12.399,1.746,122.662,0.301,100,7.103,0.141,0.576
3647,4,395.000,1234.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3648,54,440.093,1242.778,11.089,6.200,106.383,0.078,100,1.789,0.559,0.309
3649,19,559.868,1239.868,10.251,2.360,50.056,0.236,100,4.344,0.230,0.404
3650,6,566.833,1235.667,4.606,1.658,150.767,0.686,100,2.778,0.360,0.706
3651,4,649.250,1234.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
3652,25,721.700,1240.700,16.107,1.976,43.840,0.205,100,8.150,0.123,0.455
3653,8,92.500,1236.000,5.802,1.756,17.496,0.520,100,3.305,0.303,0.640
3654,14,275.571,1238.929,10.060,1.772,137.443,0.370,100,5.678,0.176,0.622
3655,49,377.010,1241.847,9.524,6.551,123.208,0.097,100,1.454,0.688,0.208
3656,6,391.500,1238.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3657,31,407.113,1241.887,17.932,2.201,155.018,0.136,100,8.147,0.123,0.383
3658,8,425.250,1238.250,6.896,1.477,98.350,0.410,100,4.668,0.214,0.727
3659,4,653.000,1237.000,4.218,1.207,112.500,0.539,100,3.493,0.286,0.667
3660,28,75.036,1242.607,12.846,2.775,56.071,0.156,100,4.628,0.216,0.322
3661,8,86.000,1236.750,6.190,1.645,0.000,0.479,100,3.762,0.266,0.667
3662,10,659.400,1238.900,7.158,1.779,40.293,0.482,100,4.024,0.249,0.645
3663,24,682.583,1244.917,9.949,3.071,120.935,0.163,100,3.239,0.309,0.316
3664,37,5.392,1243.311,6.952,6.776,168.448,0.124,100,1.026,0.975,0.372
3665,11,528.864,1238.864,6.011,2.330,38.983,0.394,100,2.580,0.388,0.500
3666,24,576.125,1242.875,9.450,3.234,128.391,0.183,100,2.922,0.342,0.327
3667,9,649.167,1239.833,5.131,2.233,157.500,0.363,100,2.298,0.435,0.545
3668,7,664.929,1239.071,5.052,1.764,113.296,0.564,100,2.863,0.349,0.667
3669,8,57.000,1238.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
3670,22,303.500,1244.455,10.661,2.627,108.982,0.206,100,4.057,0.246,0.407
3671,13,507.038,1240.962,8.359,1.980,148.626,0.352,100,4.221,0.237,0.565
3672,9,49.833,1241.833,6.491,1.765,69.882,0.482,100,3.677,0.272,0.581
3673,15,64.500,1244.500,11.657,1.638,115.097,0.276,100,7.115,0.141,0.652
3674,12,85.833,1240.667,6.659,2.294,4.350,0.372,100,2.902,0.345,0.558
3675,27,144.574,1245.574,14.609,2.353,56.115,0.178,100,6.208,0.161,0.406
3676,8,155.000,1241.500,5.066,2.011,141.264,0.479,100,2.520,0.397,0.615
3677,13,343.423,1240.423,11.013,1.503,12.104,0.286,100,7.327,0.136,0.634
3678,25,357.340,1244.500,10.145,3.137,118.369,0.159,100,3.234,0.309,0.303
3679,15,518.233,1240.167,10.725,1.781,173.330,0.228,100,6.023,0.166,0.526
3680,28,605.357,1247.571,13.138,2.713,85.755,0.177,100,4.842,0.207,0.397
3681,26,616.731,1244.077,10.723,3.087,160.138,0.173,100,3.474,0.288,0.351
3682,2,819.500,1240.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3683,26,24.692,1244.769,8.276,4.000,46.707,0.173,100,2.069,0.483,0.385
3684,11,115.955,1244.682,8.809,1.590,102.407,0.273,100,5.540,0.180,0.564
3685,16,127.938,1243.188,6.095,3.342,71.295,0.265,100,1.824,0.548,0.421
3686,10,321.000,1242.500,6.428,1.981,132.369,0.449,100,3.246,0.308,0.588
3687,18,331.556,1243.000,7.937,2.888,36.516,0.251,100,2.748,0.364,0.396
3688,35,593.557,1251.843,15.672,2.844,91.452,0.122,100,5.511,0.181,0.311
3689,2,654.500,1241.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3690,10,824.700,1241.400,5.872,2.168,170.041,0.449,100,2.708,0.369,0.645
3691,28,109.071,1249.786,11.959,2.981,85.787,0.151,100,4.012,0.249,0.354
3692,13,316.500,1246.115,7.652,2.163,98.245,0.301,100,3.537,0.283,0.520
3693,12,348.500,1245.833,8.567,1.783,74.889,0.332,100,4.804,0.208,0.615
3694,4,388.000,1241.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3695,3,391.833,1243.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3696,18,517.944,1245.667,7.958,2.880,162.280,0.276,100,2.764,0.362,0.450
3697,12,658.250,1246.250,7.474,2.044,129.885,0.372,100,3.656,0.273,0.533
3698,8,746.125,1245.125,6.796,1.499,62.219,0.429,100,4.534,0.221,0.593
3699,7,750.929,1244.071,5.135,1.736,143.825,0.687,100,2.959,0.338,0.667
3700,68,774.118,1253.941,16.701,5.184,130.696,0.064,100,3.222,0.310,0.143
3701,28,811.000,1247.500,17.525,2.034,27.268,0.164,100,8.615,0.116,0.431
3702,11,34.409,1244.409,6.921,2.024,8.751,0.304,100,3.420,0.292,0.524
3703,8,132.000,1246.500,5.802,1.756,72.504,0.479,100,3.305,0.303,0.640
3704,40,188.950,1254.850,16.187,3.146,75.732,0.130,100,5.145,0.194,0.327
3705,21,199.595,1250.595,9.576,2.792,117.200,0.174,100,3.430,0.292,0.333
3706,5,280.900,1245.100,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
3707,14,339.000,1249.071,10.290,1.732,91.088,0.251,100,5.940,0.168,0.651
3708,9,421.500,1244.500,6.150,1.863,30.850,0.521,100,3.300,0.303,0.621
3709,44,427.432,1252.727,11.351,4.935,57.208,0.088,100,2.300,0.435,0.246
3710,2,525.500,1244.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3711,11,396.864,1247.136,6.011,2.330,141.017,0.371,100,2.580,0.388,0.500
3712,5,712.500,1245.500,3.732,1.706,148.283,0.873,100,2.188,0.457,0.714
3713,74,262.892,1251.338,17.260,5.459,175.798,0.064,100,3.162,0.316,0.184
