 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
2452,14,124.500,941.857,8.763,2.034,73.563,0.302,100,4.308,0.232,0.519
2453,80,137.625,958.487,16.362,6.225,109.805,0.052,100,2.628,0.380,0.197
2454,15,527.167,939.167,12.304,1.552,12.796,0.253,100,7.926,0.126,0.588
2455,42,812.333,946.071,16.548,3.232,152.666,0.109,100,5.121,0.195,0.247
2456,22,196.227,944.909,12.208,2.294,91.867,0.182,100,5.321,0.188,0.389
2457,14,713.786,941.714,8.788,2.028,138.813,0.333,100,4.333,0.231,0.528
2458,14,63.000,942.500,10.603,1.681,135.895,0.391,100,6.307,0.159,0.700
2459,8,329.375,941.875,6.300,1.617,65.505,0.479,100,3.896,0.257,0.696
2460,6,354.500,941.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
2461,24,452.458,948.042,12.959,2.358,109.189,0.194,100,5.495,0.182,0.462
2462,6,109.500,941.000,3.909,1.954,26.565,0.615,100,2.000,0.500,0.667
2463,2,185.000,940.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2464,18,234.667,943.944,12.588,1.821,141.935,0.251,100,6.914,0.145,0.514
2465,12,350.333,943.833,6.659,2.294,94.350,0.372,100,2.902,0.345,0.558
2466,7,359.357,941.357,5.244,1.699,31.985,0.621,100,3.086,0.324,0.700
2467,6,365.000,941.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
2468,21,515.262,947.071,10.364,2.580,55.590,0.220,100,4.017,0.249,0.420
2469,19,751.500,942.763,9.966,2.427,2.109,0.212,100,4.106,0.244,0.404
2470,44,773.568,950.795,11.010,5.088,101.514,0.114,100,2.164,0.462,0.230
2471,13,179.577,944.577,9.350,1.770,35.401,0.393,100,5.281,0.189,0.605
2472,17,187.206,948.794,11.070,1.955,114.011,0.255,100,5.662,0.177,0.493
2473,23,324.283,946.630,8.191,3.575,116.754,0.188,100,2.291,0.437,0.313
2474,22,374.273,946.955,8.474,3.306,115.397,0.160,100,2.564,0.390,0.306
2475,6,396.500,946.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
2476,2,0.500,945.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2477,25,106.900,954.380,20.362,1.563,87.285,0.140,100,13.026,0.077,0.667
2478,3,110.500,944.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2479,20,264.050,944.950,15.170,1.679,0.535,0.175,100,9.038,0.111,0.615
2480,6,355.000,945.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
2481,14,367.000,950.500,12.753,1.398,96.620,0.230,100,9.124,0.110,0.700
2482,42,547.214,949.286,8.222,6.504,29.303,0.115,100,1.264,0.791,0.356
2483,18,725.611,947.111,5.022,4.564,93.062,0.208,100,1.100,0.909,0.444
2484,4,212.000,946.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
2485,2,215.000,945.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2486,20,296.050,951.550,13.566,1.877,64.689,0.236,100,7.227,0.138,0.488
2487,27,310.574,947.870,10.232,3.360,156.104,0.164,100,3.045,0.328,0.323
2488,18,206.722,950.444,5.520,4.152,126.446,0.224,100,1.329,0.752,0.462
2489,3,208.500,946.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2490,25,216.020,955.100,16.791,1.896,76.333,0.155,100,8.857,0.113,0.472
2491,2,275.000,946.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2492,22,522.818,950.318,13.309,2.105,30.895,0.213,100,6.323,0.158,0.463
2493,14,63.929,952.429,11.109,1.605,71.888,0.275,100,6.923,0.144,0.609
2494,13,73.500,947.500,14.669,1.128,0.000,0.237,100,13.000,0.077,1.000
2495,2,164.500,948.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2496,2,242.500,949.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2497,52,266.904,963.596,14.649,4.520,74.484,0.099,100,3.241,0.309,0.221
2498,25,283.620,953.380,11.529,2.761,130.533,0.164,100,4.176,0.239,0.333
2499,17,351.794,954.324,9.705,2.230,77.618,0.255,100,4.351,0.230,0.500
2500,30,678.200,956.500,8.263,4.623,121.408,0.126,100,1.788,0.559,0.311
2501,8,679.875,949.625,5.743,1.774,142.280,0.567,100,3.238,0.309,0.667
2502,28,717.500,955.000,9.937,3.588,155.100,0.155,100,2.770,0.361,0.284
2503,3,163.167,951.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2504,3,166.500,950.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2505,7,656.500,953.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
2506,6,685.333,950.833,4.986,1.532,14.655,0.615,100,3.254,0.307,0.750
2507,62,37.339,957.935,15.028,5.253,151.306,0.066,100,2.861,0.350,0.178
2508,4,170.250,952.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
2509,34,234.412,960.912,15.844,2.732,59.339,0.149,100,5.799,0.172,0.349
2510,23,247.022,958.978,14.231,2.058,114.234,0.182,100,6.916,0.145,0.474
2511,52,563.942,959.942,9.031,7.331,104.746,0.092,100,1.232,0.812,0.220
2512,21,587.357,958.643,8.049,3.322,135.357,0.171,100,2.423,0.413,0.309
2513,8,691.375,953.125,5.531,1.842,133.513,0.567,100,3.003,0.333,0.640
2514,3,727.167,952.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2515,12,731.667,954.833,8.895,1.718,123.245,0.372,100,5.178,0.193,0.632
2516,21,792.405,958.310,12.161,2.199,113.908,0.210,100,5.531,0.181,0.477
2517,4,159.500,953.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
2518,116,636.190,979.629,26.879,5.495,125.315,0.036,100,4.892,0.204,0.126
2519,21,745.500,955.976,7.801,3.428,56.149,0.199,100,2.276,0.439,0.328
2520,7,163.357,955.643,5.244,1.699,121.985,0.564,100,3.086,0.324,0.700
2521,36,84.611,958.556,9.383,4.885,175.700,0.128,100,1.921,0.521,0.250
2522,54,156.315,972.444,21.587,3.185,94.777,0.081,100,6.778,0.148,0.329
2523,2,193.000,954.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2524,4,321.000,954.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2525,6,168.000,956.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
2526,18,175.500,960.000,13.613,1.684,134.463,0.300,100,8.085,0.124,0.692
2527,19,186.500,960.500,12.273,1.971,41.311,0.255,100,6.226,0.161,0.521
2528,67,206.843,974.276,16.593,5.141,127.316,0.063,100,3.227,0.310,0.171
2529,11,317.500,958.682,7.008,1.999,110.311,0.420,100,3.506,0.285,0.564
2530,9,325.833,958.167,6.491,1.765,110.118,0.416,100,3.677,0.272,0.643
2531,6,371.833,956.333,5.208,1.467,7.466,0.555,100,3.550,0.282,0.750
2532,12,513.667,960.167,10.878,1.405,86.142,0.269,100,7.744,0.129,0.706
2533,7,376.786,958.214,5.414,1.646,114.047,0.564,100,3.288,0.304,0.700
2534,25,531.740,963.340,10.731,2.966,72.051,0.191,100,3.618,0.276,0.342
2535,18,638.333,960.167,12.834,1.786,148.028,0.276,100,7.187,0.139,0.554
2536,16,3.062,963.438,7.905,2.577,135.187,0.254,100,3.068,0.326,0.410
2537,5,368.300,960.300,4.183,1.522,79.099,0.674,100,2.749,0.364,0.769
2538,31,167.790,972.274,19.761,1.997,100.973,0.119,100,9.893,0.101,0.416
2539,4,293.500,960.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
2540,16,475.562,960.562,7.956,2.561,171.365,0.234,100,3.107,0.322,0.432
2541,14,360.071,961.429,11.088,1.608,166.062,0.262,100,6.897,0.145,0.609
2542,12,502.917,965.583,10.761,1.420,97.556,0.269,100,7.579,0.132,0.706
2543,12,728.000,961.000,8.362,1.827,1.455,0.259,100,4.577,0.219,0.480
2544,9,737.389,961.611,6.702,1.710,156.124,0.447,100,3.920,0.255,0.643
2545,7,351.357,963.357,5.244,1.699,58.015,0.564,100,3.086,0.324,0.700
2546,28,416.643,964.857,8.273,4.309,172.766,0.163,100,1.920,0.521,0.320
2547,17,291.147,967.088,7.492,2.889,77.899,0.276,100,2.593,0.386,0.472
2548,12,297.750,966.000,8.838,1.729,119.368,0.308,100,5.112,0.196,0.545
2549,4,323.000,962.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2550,21,549.214,964.881,7.596,3.520,145.890,0.199,100,2.158,0.463,0.331
2551,12,600.500,964.000,9.146,1.671,164.031,0.351,100,5.474,0.183,0.571
2552,12,319.083,968.250,8.944,1.708,86.103,0.298,100,5.235,0.191,0.686
2553,11,327.227,967.409,8.681,1.613,87.738,0.329,100,5.380,0.186,0.629
2554,6,367.500,966.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
2555,15,592.967,968.967,6.847,2.789,58.019,0.232,100,2.455,0.407,0.395
2556,8,611.000,965.500,6.110,1.667,47.855,0.567,100,3.665,0.273,0.727
2557,13,786.577,964.423,9.744,1.699,164.486,0.286,100,5.737,0.174,0.591
2558,12,70.667,966.167,6.448,2.370,43.630,0.351,100,2.721,0.368,0.500
2559,11,77.864,968.136,8.423,1.663,104.691,0.329,100,5.065,0.197,0.629
2560,24,394.833,968.750,10.730,2.848,170.566,0.173,100,3.768,0.265,0.340
2561,24,724.083,972.000,10.366,2.948,105.304,0.171,100,3.516,0.284,0.378
2562,29,733.569,968.017,10.153,3.637,176.218,0.155,100,2.792,0.358,0.287
2563,5,778.700,965.700,4.183,1.522,79.099,0.674,100,2.749,0.364,0.769
2564,19,824.711,971.658,11.286,2.144,79.182,0.220,100,5.265,0.190,0.567
2565,36,14.139,971.972,9.710,4.720,72.270,0.131,100,2.057,0.486,0.278
2566,5,96.300,965.700,4.183,1.522,169.099,0.674,100,2.749,0.364,0.769
2567,5,114.700,966.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
2568,9,118.833,968.500,6.847,1.673,101.599,0.377,100,4.092,0.244,0.545
2569,155,710.003,986.803,21.943,8.994,146.549,0.029,100,2.440,0.410,0.088
2570,16,88.812,970.312,11.740,1.735,50.285,0.332,100,6.766,0.148,0.615
2571,6,102.000,966.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
2572,16,182.750,971.750,6.383,3.192,142.125,0.201,100,2.000,0.500,0.364
2573,22,277.136,971.818,6.589,4.252,19.899,0.206,100,1.550,0.645,0.355
2574,13,344.885,968.885,8.115,2.040,35.767,0.371,100,3.979,0.251,0.520
2575,24,799.750,971.000,10.483,2.915,168.449,0.163,100,3.596,0.278,0.340
2576,7,108.786,968.214,5.930,1.503,169.178,0.515,100,3.946,0.253,0.737
2577,11,353.045,969.955,7.372,1.900,125.199,0.420,100,3.881,0.258,0.595
2578,9,601.833,969.833,6.583,1.741,52.973,0.482,100,3.781,0.264,0.667
2579,3,606.500,967.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2580,18,5.778,973.833,9.262,2.474,76.703,0.255,100,3.743,0.267,0.424
2581,17,96.618,974.147,9.389,2.305,79.182,0.235,100,4.073,0.246,0.493
2582,27,239.685,974.463,12.092,2.843,46.700,0.162,100,4.253,0.235,0.335
2583,30,491.033,972.167,9.270,4.120,27.270,0.120,100,2.250,0.444,0.232
2584,7,114.643,971.357,4.788,1.862,130.377,0.564,100,2.572,0.389,0.667
2585,6,124.500,970.000,3.909,1.954,153.435,0.555,100,2.000,0.500,0.667
2586,41,244.671,984.037,22.649,2.305,73.836,0.109,100,9.826,0.102,0.376
2587,29,606.293,979.845,16.031,2.303,71.091,0.156,100,6.960,0.144,0.417
2588,6,141.167,970.667,5.208,1.467,7.466,0.615,100,3.550,0.282,0.750
2589,9,363.500,971.500,7.165,1.599,22.500,0.447,100,4.480,0.223,0.692
2590,12,371.583,972.917,8.480,1.802,136.655,0.446,100,4.707,0.212,0.615
2591,23,466.543,973.022,11.648,2.514,11.597,0.177,100,4.633,0.216,0.422
2592,57,757.395,978.711,13.616,5.330,60.804,0.085,100,2.555,0.391,0.218
2593,4,225.750,971.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
2594,12,540.000,973.583,7.405,2.063,170.485,0.277,100,3.589,0.279,0.471
2595,5,547.700,971.700,4.183,1.522,10.901,0.764,100,2.749,0.364,0.769
2596,8,669.000,974.500,5.802,1.756,72.504,0.479,100,3.305,0.303,0.640
2597,13,38.423,973.038,9.451,1.751,178.786,0.286,100,5.396,0.185,0.667
2598,13,132.115,972.962,10.471,1.581,5.531,0.272,100,6.625,0.151,0.667
2599,6,296.000,972.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
2600,16,303.250,976.625,7.605,2.679,102.481,0.289,100,2.839,0.352,0.432
2601,11,380.591,973.591,8.330,1.681,22.559,0.394,100,4.954,0.202,0.629
2602,22,505.273,979.591,10.511,2.665,110.718,0.220,100,3.944,0.254,0.415
2603,8,553.125,974.750,5.420,1.879,124.660,0.398,100,2.884,0.347,0.500
2604,6,120.000,974.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
2605,5,124.300,974.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
2606,7,229.643,975.357,5.244,1.699,121.985,0.564,100,3.086,0.324,0.700
2607,5,323.500,973.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2608,4,328.000,974.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
2609,13,334.962,973.962,9.486,1.745,9.674,0.286,100,5.436,0.184,0.591
2610,19,346.447,978.553,10.441,2.317,122.351,0.236,100,4.506,0.222,0.452
2611,3,357.500,973.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2612,6,558.500,975.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
2613,14,620.429,978.929,11.088,1.608,76.062,0.251,100,6.897,0.145,0.609
2614,12,814.583,974.917,7.135,2.141,146.186,0.372,100,3.332,0.300,0.522
2615,26,48.231,981.885,9.171,3.609,137.687,0.173,100,2.541,0.394,0.338
2616,13,74.731,977.731,9.833,1.683,45.000,0.417,100,5.841,0.171,0.703
2617,5,81.500,974.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2618,8,293.125,977.375,6.884,1.480,101.310,0.410,100,4.653,0.215,0.727
2619,20,315.650,980.450,9.210,2.765,52.493,0.196,100,3.331,0.300,0.354
2620,8,361.500,977.000,6.024,1.691,118.155,0.479,100,3.563,0.281,0.667
2621,23,406.370,980.587,10.112,2.896,75.864,0.200,100,3.492,0.286,0.362
2622,19,514.605,979.605,11.923,2.029,65.018,0.245,100,5.876,0.170,0.458
2623,40,546.725,988.400,23.103,2.204,87.377,0.099,100,10.480,0.095,0.428
2624,16,567.688,975.562,9.377,2.173,168.818,0.250,100,4.316,0.232,0.525
2625,17,811.676,979.088,7.094,3.051,157.730,0.218,100,2.325,0.430,0.366
2626,4,355.500,977.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2627,22,82.818,983.409,11.641,2.406,59.564,0.220,100,4.838,0.207,0.400
2628,11,660.955,977.045,9.820,1.426,171.472,0.311,100,6.885,0.145,0.710
2629,52,111.827,986.500,10.319,6.416,9.178,0.078,100,1.608,0.622,0.188
2630,21,330.690,986.310,18.503,1.445,97.019,0.161,100,12.804,0.078,0.618
2631,26,368.923,983.423,8.142,4.066,23.768,0.154,100,2.003,0.499,0.278
2632,35,380.929,987.386,12.227,3.645,98.353,0.122,100,3.355,0.298,0.290
2633,25,393.140,985.740,16.665,1.910,65.137,0.165,100,8.725,0.115,0.394
2634,40,555.250,992.875,18.200,2.798,83.567,0.098,100,6.504,0.154,0.351
2635,22,580.364,983.136,12.437,2.252,136.166,0.213,100,5.522,0.181,0.427
2636,21,669.548,986.452,13.150,2.033,108.513,0.193,100,6.468,0.155,0.472
2637,23,745.065,980.543,7.815,3.747,171.282,0.149,100,2.086,0.479,0.484
2638,2,820.000,978.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2639,8,66.750,980.000,5.798,1.757,172.204,0.520,100,3.301,0.303,0.727
2640,20,225.200,983.700,13.574,1.876,40.377,0.264,100,7.235,0.138,0.541
2641,24,462.875,984.875,9.163,3.335,149.567,0.148,100,2.747,0.364,0.284
2642,26,568.577,988.115,16.525,2.003,65.359,0.158,100,8.249,0.121,0.456
2643,10,824.100,982.400,5.449,2.337,144.553,0.368,100,2.332,0.429,0.513
2644,10,59.000,981.500,5.046,2.523,33.690,0.346,100,2.000,0.500,0.500
2645,4,166.500,982.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2646,8,353.000,982.500,6.110,1.667,47.855,0.567,100,3.665,0.273,0.727
2647,5,358.500,980.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2648,25,5.460,989.620,9.147,3.480,86.813,0.138,100,2.628,0.380,0.352
2649,30,427.733,986.900,12.466,3.064,39.033,0.153,100,4.068,0.246,0.321
2650,30,482.067,989.367,8.929,4.278,113.200,0.164,100,2.087,0.479,0.294
2651,51,37.010,998.892,16.076,4.039,88.142,0.086,100,3.980,0.251,0.258
2652,5,63.100,984.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
2653,8,72.000,984.500,6.110,1.667,132.145,0.567,100,3.665,0.273,0.727
2654,41,94.646,995.671,14.798,3.528,69.407,0.117,100,4.195,0.238,0.281
2655,28,141.393,984.750,15.407,2.314,166.117,0.168,100,6.658,0.150,0.427
2656,7,182.500,985.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
2657,17,293.559,989.088,11.262,1.922,97.901,0.218,100,5.859,0.171,0.557
2658,7,297.500,982.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
2659,14,489.143,985.357,8.710,2.047,134.868,0.351,100,4.256,0.235,0.538
2660,4,303.000,984.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
2661,17,167.500,992.382,12.317,1.757,94.299,0.192,100,7.009,0.143,0.567
2662,4,59.000,986.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2663,4,307.000,986.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2664,2,350.500,987.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2665,26,526.654,993.885,11.486,2.882,29.781,0.140,100,3.986,0.251,0.295
2666,15,615.233,990.233,11.339,1.684,45.000,0.368,100,6.732,0.149,0.698
2667,5,621.300,987.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
2668,3,62.500,988.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2669,21,86.786,992.786,14.727,1.816,55.565,0.244,100,8.112,0.123,0.532
2670,11,302.773,991.773,8.018,1.747,73.048,0.329,100,4.590,0.218,0.611
2671,8,312.000,989.500,6.110,1.667,132.145,0.567,100,3.665,0.273,0.727
2672,4,511.000,988.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
2673,23,22.065,994.761,8.443,3.469,93.857,0.234,100,2.434,0.411,0.393
2674,9,70.278,990.278,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
2675,4,75.500,989.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
2676,22,278.864,991.455,6.104,4.589,109.340,0.206,100,1.330,0.752,0.383
2677,49,701.357,1006.806,17.112,3.646,75.460,0.084,100,4.694,0.213,0.220
2678,21,344.214,994.929,13.631,1.962,44.384,0.225,100,6.949,0.144,0.494
2679,6,352.167,991.333,4.986,1.532,104.655,0.555,100,3.254,0.307,0.750
2680,5,65.300,991.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
2681,8,177.875,991.375,6.300,1.617,24.495,0.520,100,3.896,0.257,0.696
2682,22,185.909,994.273,5.826,4.808,73.046,0.175,100,1.212,0.825,0.436
2683,39,202.218,1001.372,10.416,4.768,86.457,0.087,100,2.185,0.458,0.239
2684,36,219.861,1005.139,19.398,2.363,90.017,0.112,100,8.209,0.122,0.404
2685,69,377.906,1008.065,13.331,6.590,82.829,0.066,100,2.023,0.494,0.186
2686,9,515.722,992.278,5.533,2.071,115.909,0.416,100,2.671,0.374,0.562
2687,29,659.500,997.293,8.401,4.395,77.496,0.149,100,1.912,0.523,0.280
2688,10,813.100,994.200,7.173,1.775,86.014,0.368,100,4.041,0.247,0.714
2689,21,59.024,997.643,12.006,2.227,66.722,0.236,100,5.391,0.185,0.457
2690,12,78.417,996.083,7.209,2.120,111.757,0.332,100,3.401,0.294,0.533
2691,26,265.500,997.000,15.935,2.077,41.369,0.199,100,7.671,0.130,0.460
2692,13,512.577,996.269,5.985,2.766,115.097,0.272,100,2.164,0.462,0.464
2693,6,275.000,994.500,5.025,1.520,107.609,0.555,100,3.306,0.302,0.750
2694,42,778.714,998.167,9.361,5.713,39.780,0.100,100,1.639,0.610,0.255
2695,13,309.885,996.885,9.517,1.739,51.413,0.371,100,5.472,0.183,0.634
2696,14,319.571,994.929,10.735,1.661,165.973,0.288,100,6.464,0.155,0.560
2697,26,431.846,999.846,8.596,3.851,122.444,0.181,100,2.232,0.448,0.306
2698,20,65.750,1000.350,10.106,2.520,57.255,0.220,100,4.011,0.249,0.392
2699,2,350.000,994.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2700,7,493.500,994.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
2701,9,749.167,997.833,7.817,1.466,99.217,0.363,100,5.332,0.188,0.720
2702,4,353.250,996.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
2703,5,297.500,996.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2704,4,328.000,996.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2705,2,388.500,997.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2706,8,490.250,999.750,6.896,1.477,81.650,0.410,100,4.668,0.214,0.727
2707,20,590.450,1000.150,7.144,3.564,11.955,0.236,100,2.004,0.499,0.408
2708,16,130.500,998.625,10.667,1.910,172.917,0.244,100,5.585,0.179,0.593
2709,6,293.667,999.833,5.208,1.467,97.466,0.555,100,3.550,0.282,0.750
2710,2,302.000,997.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2711,9,333.833,999.167,6.150,1.863,149.150,0.482,100,3.300,0.303,0.600
2712,10,359.300,998.200,7.388,1.723,4.496,0.392,100,4.287,0.233,0.741
2713,13,819.038,999.577,7.293,2.270,10.823,0.333,100,3.213,0.311,0.520
2714,13,12.808,1000.192,9.513,1.740,165.090,0.316,100,5.467,0.183,0.553
2715,6,140.333,998.833,4.986,1.532,14.655,0.615,100,3.254,0.307,0.750
2716,6,276.500,1001.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
2717,26,319.192,1004.692,14.819,2.234,36.133,0.183,100,6.634,0.151,0.400
2718,17,396.853,999.794,11.104,1.949,174.596,0.226,100,5.696,0.176,0.540
2719,8,5.000,1001.500,5.802,1.756,72.504,0.479,100,3.305,0.303,0.640
2720,4,242.000,1000.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
2721,18,249.667,1002.222,10.620,2.158,160.619,0.259,100,4.921,0.203,0.522
2722,8,299.375,1000.875,6.184,1.647,19.376,0.479,100,3.755,0.266,0.667
2723,4,304.250,1000.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
2724,15,350.633,1003.233,6.604,2.892,19.052,0.253,100,2.283,0.438,0.411
2725,23,478.326,1001.674,17.678,1.657,164.496,0.167,100,10.672,0.094,0.541
2726,29,631.190,1002.638,12.295,3.003,157.842,0.177,100,4.094,0.244,0.360
2727,15,681.367,1004.633,10.291,1.856,118.642,0.302,100,5.545,0.180,0.545
2728,29,803.879,1004.879,17.754,2.080,34.771,0.168,100,8.537,0.117,0.433
2729,11,83.227,1004.773,6.695,2.092,109.050,0.329,100,3.200,0.312,0.537
2730,20,160.750,1003.750,6.417,3.968,77.531,0.236,100,1.617,0.618,0.396
2731,7,138.071,1003.929,5.052,1.764,113.296,0.564,100,2.863,0.349,0.667
2732,2,167.000,1001.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2733,27,178.056,1006.315,15.047,2.285,147.534,0.158,100,6.586,0.152,0.388
2734,8,338.125,1004.625,6.884,1.480,78.690,0.410,100,4.653,0.215,0.727
2735,80,21.387,1017.925,14.613,6.971,84.064,0.079,100,2.096,0.477,0.223
2736,11,307.682,1006.318,7.942,1.764,116.194,0.371,100,4.503,0.222,0.611
2737,11,570.773,1002.864,8.144,1.720,175.746,0.349,100,4.736,0.211,0.710
2738,5,753.500,1002.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2739,6,165.333,1005.833,5.208,1.467,82.534,0.555,100,3.550,0.282,0.750
2740,23,297.239,1011.500,7.859,3.726,122.724,0.151,100,2.109,0.474,0.291
2741,62,746.226,1020.403,13.280,5.944,105.645,0.083,100,2.234,0.448,0.174
2742,16,147.562,1006.062,10.770,1.892,4.775,0.254,100,5.694,0.176,0.615
2743,34,262.500,1011.412,8.690,4.982,117.777,0.126,100,1.744,0.573,0.294
2744,27,497.278,1009.722,13.956,2.463,147.905,0.164,100,5.666,0.177,0.365
2745,27,671.167,1012.130,10.000,3.438,60.334,0.183,100,2.909,0.344,0.340
2746,36,52.250,1013.833,10.452,4.386,46.767,0.131,100,2.383,0.420,0.309
2747,10,272.600,1007.100,7.158,1.779,40.293,0.519,100,4.024,0.249,0.645
2748,7,278.643,1007.357,5.471,1.629,110.301,0.564,100,3.358,0.298,0.667
2749,53,410.104,1018.632,14.478,4.661,77.880,0.092,100,3.106,0.322,0.216
