 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
1203,10,707.100,476.600,7.434,1.713,79.005,0.368,100,4.340,0.230,0.606
1204,42,238.429,486.262,11.815,4.526,96.530,0.117,100,2.611,0.383,0.238
1205,13,246.346,476.654,8.260,2.004,133.678,0.371,100,4.122,0.243,0.553
1206,6,402.167,475.333,4.387,1.742,122.243,0.686,100,2.519,0.397,0.706
1207,23,493.630,474.891,12.954,2.261,7.916,0.177,100,5.730,0.175,0.460
1208,85,40.724,484.382,16.685,6.486,144.740,0.047,100,2.572,0.389,0.121
1209,13,758.731,477.269,8.354,1.981,123.908,0.333,100,4.217,0.237,0.520
1210,19,129.711,478.395,7.402,3.268,4.186,0.245,100,2.265,0.442,0.413
1211,8,408.500,477.000,6.930,1.470,12.388,0.443,100,4.715,0.212,0.727
1212,48,424.854,486.062,12.761,4.789,145.823,0.104,100,2.665,0.375,0.244
1213,55,463.209,488.591,11.087,6.316,70.400,0.088,100,1.755,0.570,0.213
1214,22,478.455,482.045,13.133,2.133,123.082,0.213,100,6.158,0.162,0.436
1215,9,328.500,477.500,10.155,1.128,0.000,0.340,100,9.000,0.111,1.000
1216,21,341.500,479.262,13.377,1.999,170.404,0.199,100,6.693,0.149,0.525
1217,21,445.214,483.024,7.354,3.636,33.280,0.193,100,2.023,0.494,0.347
1218,14,776.357,480.857,9.253,1.926,57.215,0.333,100,4.803,0.208,0.549
1219,15,399.833,481.833,10.045,1.901,32.556,0.333,100,5.284,0.189,0.536
1220,32,825.156,488.844,12.324,3.306,91.209,0.143,100,3.728,0.268,0.344
1221,5,435.900,482.100,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
1222,22,119.818,486.864,6.827,4.103,93.968,0.188,100,1.664,0.601,0.341
1223,9,125.500,487.500,10.155,1.128,90.000,0.319,100,9.000,0.111,1.000
1224,38,379.579,485.816,16.922,2.859,6.319,0.107,100,5.918,0.169,0.362
1225,5,549.100,485.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
1226,23,522.413,487.413,14.260,2.054,28.400,0.200,100,6.944,0.144,0.447
1227,17,634.912,489.912,11.172,1.937,55.810,0.276,100,5.766,0.173,0.548
1228,13,79.808,487.192,5.988,2.764,135.000,0.272,100,2.166,0.462,0.426
1229,2,533.000,485.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1230,21,392.595,493.595,12.966,2.062,59.167,0.206,100,6.288,0.159,0.457
1231,13,540.962,487.038,11.767,1.407,172.878,0.260,100,8.365,0.120,0.703
1232,27,577.019,488.019,18.847,1.824,10.195,0.138,100,10.332,0.097,0.432
1233,13,801.038,487.962,9.527,1.737,155.997,0.316,100,5.484,0.182,0.591
1234,16,809.938,488.312,4.781,4.261,18.911,0.221,100,1.122,0.891,0.552
1235,11,531.318,490.318,7.986,1.754,50.369,0.420,100,4.554,0.220,0.647
1236,42,597.786,499.905,17.330,3.086,112.882,0.113,100,5.616,0.178,0.275
1237,45,612.056,494.144,12.673,4.521,128.788,0.099,100,2.803,0.357,0.273
1238,6,686.667,488.167,4.387,1.742,32.243,0.769,100,2.519,0.397,0.706
1239,59,543.127,499.822,12.189,6.163,26.795,0.076,100,1.978,0.506,0.219
1240,102,361.745,498.716,31.284,4.151,168.852,0.045,100,7.536,0.133,0.183
1241,7,7.643,493.643,5.244,1.699,58.015,0.564,100,3.086,0.324,0.700
1242,47,711.372,502.564,12.508,4.784,106.395,0.097,100,2.614,0.382,0.221
1243,11,127.045,495.955,7.802,1.795,146.761,0.420,100,4.346,0.230,0.611
1244,10,220.200,498.000,9.648,1.320,82.681,0.268,100,7.310,0.137,0.667
1245,2,0.500,496.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1246,3,3.500,496.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1247,8,8.750,498.750,5.841,1.744,154.736,0.520,100,3.349,0.299,0.667
1248,35,787.443,507.700,10.398,4.286,54.747,0.118,100,2.426,0.412,0.238
1249,3,0.833,498.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1250,26,296.154,504.346,12.796,2.587,129.739,0.173,100,4.946,0.202,0.366
1251,28,501.036,503.464,14.749,2.417,173.212,0.152,100,6.102,0.164,0.371
1252,52,284.635,518.519,15.892,4.166,122.796,0.088,100,3.814,0.262,0.224
1253,10,516.100,506.600,6.638,1.918,25.182,0.419,100,3.460,0.289,0.588
1254,19,32.447,511.447,7.622,3.174,34.892,0.191,100,2.401,0.416,0.333
1255,17,187.441,509.559,11.780,1.838,126.762,0.276,100,6.411,0.156,0.540
1256,68,592.485,526.471,16.583,5.221,105.782,0.067,100,3.176,0.315,0.167
1257,4,0.500,509.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1258,18,134.222,514.278,13.377,1.713,100.294,0.204,100,7.808,0.128,0.522
1259,16,451.125,508.250,12.288,1.658,0.869,0.225,100,7.412,0.135,0.696
1260,10,203.600,508.900,7.434,1.713,169.005,0.368,100,4.340,0.230,0.606
1261,30,510.267,517.900,11.484,3.326,92.054,0.149,100,3.452,0.290,0.323
1262,33,479.682,512.833,12.100,3.472,166.431,0.121,100,3.485,0.287,0.327
1263,41,9.329,517.890,7.649,6.825,127.007,0.118,100,1.121,0.892,0.298
1264,13,364.731,510.731,11.635,1.423,4.741,0.260,100,8.179,0.122,0.703
1265,22,400.227,512.636,11.868,2.360,160.190,0.227,100,5.028,0.199,0.407
1266,17,553.559,513.382,7.757,2.790,21.074,0.315,100,2.780,0.360,0.472
1267,7,647.929,514.071,5.957,1.496,104.089,0.472,100,3.982,0.251,0.737
1268,9,695.611,514.611,5.943,1.928,63.308,0.416,100,3.082,0.324,0.581
1269,20,388.800,520.300,13.969,1.823,61.395,0.220,100,7.663,0.131,0.548
1270,12,801.083,518.417,10.761,1.420,97.556,0.269,100,7.579,0.132,0.706
1271,58,535.155,535.603,19.624,3.763,118.907,0.076,100,5.215,0.192,0.226
1272,10,654.100,515.600,7.924,1.607,19.880,0.392,100,4.931,0.203,0.667
1273,14,243.000,520.500,9.906,1.799,115.009,0.302,100,5.506,0.182,0.571
1274,90,357.122,525.489,28.888,3.967,166.848,0.058,100,7.283,0.137,0.198
1275,12,413.333,515.833,10.678,1.431,6.754,0.283,100,7.462,0.134,0.706
1276,38,684.579,528.763,11.271,4.293,56.628,0.106,100,2.626,0.381,0.218
1277,43,399.709,529.198,10.839,5.051,15.339,0.093,100,2.146,0.466,0.192
1278,65,630.023,530.223,15.944,5.191,41.305,0.066,100,3.072,0.326,0.156
1279,17,677.147,524.147,12.258,1.766,61.900,0.255,100,6.942,0.144,0.567
1280,20,561.950,522.450,12.782,1.992,18.441,0.213,100,6.415,0.156,0.465
1281,21,790.310,523.690,13.564,1.971,169.961,0.171,100,6.881,0.145,0.433
1282,89,456.230,530.579,16.592,6.830,161.510,0.049,100,2.429,0.412,0.169
1283,7,502.786,523.214,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
1284,83,158.994,537.813,23.951,4.412,139.738,0.055,100,5.428,0.184,0.205
1285,6,705.333,524.167,4.606,1.658,119.233,0.686,100,2.778,0.360,0.706
1286,32,136.219,536.469,22.155,1.839,93.367,0.120,100,12.048,0.083,0.582
1287,13,252.192,523.962,9.341,1.772,178.565,0.316,100,5.272,0.190,0.667
1288,13,547.885,526.115,9.946,1.664,1.241,0.244,100,5.977,0.167,0.634
1289,4,803.000,525.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
1290,12,244.583,530.083,6.157,2.482,36.539,0.298,100,2.481,0.403,0.462
1291,10,503.700,530.200,8.868,1.436,84.552,0.325,100,6.176,0.162,0.714
1292,3,709.500,526.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1293,12,555.000,532.500,10.804,1.414,82.169,0.269,100,7.640,0.131,0.706
1294,46,696.696,537.087,11.868,4.935,42.873,0.095,100,2.405,0.416,0.221
1295,18,776.000,533.833,9.417,2.434,108.374,0.236,100,3.869,0.258,0.462
1296,44,197.023,532.568,11.259,4.976,174.695,0.104,100,2.263,0.442,0.269
1297,30,175.567,541.467,12.076,3.163,103.762,0.156,100,3.818,0.262,0.361
1298,30,667.700,540.200,18.512,2.063,60.096,0.172,100,8.972,0.111,0.441
1299,44,10.159,539.114,11.574,4.840,47.535,0.084,100,2.391,0.418,0.188
1300,66,797.515,548.182,12.260,6.855,42.750,0.066,100,1.789,0.559,0.179
1301,29,302.397,535.293,11.061,3.338,165.376,0.135,100,3.313,0.302,0.315
1302,41,733.476,545.329,16.234,3.216,129.896,0.102,100,5.048,0.198,0.266
1303,9,746.500,534.500,10.155,1.128,0.000,0.340,100,9.000,0.111,1.000
1304,20,289.150,543.250,8.680,2.934,63.574,0.171,100,2.959,0.338,0.323
1305,10,509.000,535.900,9.835,1.295,8.340,0.283,100,7.597,0.132,0.667
1306,11,560.500,537.500,7.747,1.808,23.166,0.371,100,4.285,0.233,0.595
1307,20,297.300,543.350,12.718,2.002,112.572,0.196,100,6.352,0.157,0.435
1308,37,343.635,540.770,10.164,4.635,0.814,0.109,100,2.193,0.456,0.302
1309,34,498.176,545.559,7.904,5.477,42.580,0.126,100,1.443,0.693,0.260
1310,8,826.875,540.125,5.830,1.747,85.560,0.479,100,3.337,0.300,0.696
1311,26,550.692,548.077,13.828,2.394,80.612,0.143,100,5.776,0.173,0.349
1312,19,229.395,548.395,11.895,2.034,68.093,0.205,100,5.849,0.171,0.469
1313,13,418.500,543.577,8.523,1.942,142.191,0.326,100,4.388,0.228,0.531
1314,33,41.530,547.288,8.357,5.028,177.464,0.126,100,1.662,0.602,0.258
1315,11,84.409,546.409,8.153,1.718,53.523,0.420,100,4.746,0.211,0.647
1316,52,446.308,548.365,14.794,4.475,168.483,0.080,100,3.305,0.303,0.235
1317,41,681.817,555.890,20.295,2.572,120.813,0.104,100,7.890,0.127,0.345
1318,13,185.269,547.269,9.833,1.683,45.000,0.417,100,5.841,0.171,0.703
1319,29,650.121,546.948,14.439,2.557,177.703,0.153,100,5.646,0.177,0.414
1320,48,767.500,550.542,11.366,5.377,167.524,0.092,100,2.114,0.473,0.190
1321,55,393.536,554.573,10.428,6.715,72.015,0.090,100,1.553,0.644,0.332
1322,51,302.284,560.088,18.100,3.588,141.576,0.087,100,5.045,0.198,0.268
1323,19,475.447,556.605,9.027,2.680,106.346,0.255,100,3.369,0.297,0.475
1324,17,659.853,556.853,11.566,1.871,67.130,0.235,100,6.180,0.162,0.540
1325,2,180.500,552.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1326,14,307.857,552.643,8.425,2.116,157.326,0.302,100,3.982,0.251,0.509
1327,14,699.286,556.214,9.862,1.807,126.164,0.333,100,5.457,0.183,0.596
1328,3,1.500,554.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1329,40,143.825,568.025,13.697,3.718,112.376,0.117,100,3.683,0.271,0.285
1330,17,183.206,559.794,12.653,1.711,117.362,0.255,100,7.396,0.135,0.596
1331,5,5.300,556.700,4.183,1.522,100.901,0.674,100,2.749,0.364,0.769
1332,66,374.924,575.030,21.623,3.886,77.776,0.070,100,5.564,0.180,0.186
1333,9,156.056,558.944,7.880,1.454,169.375,0.388,100,5.419,0.185,0.720
1334,9,1.833,561.833,6.583,1.741,52.973,0.482,100,3.781,0.264,0.667
1335,7,196.071,562.071,5.957,1.496,75.911,0.472,100,3.982,0.251,0.737
1336,7,826.929,561.643,4.903,1.818,83.868,0.564,100,2.697,0.371,0.737
1337,11,7.227,564.318,9.484,1.477,108.650,0.304,100,6.422,0.156,0.579
1338,16,776.875,564.375,9.254,2.202,33.434,0.276,100,4.203,0.238,0.478
1339,8,469.625,561.875,6.884,1.480,168.690,0.443,100,4.653,0.215,0.727
1340,27,541.315,566.315,13.909,2.472,36.696,0.160,100,5.627,0.178,0.380
1341,17,557.088,563.441,9.967,2.172,171.331,0.255,100,4.589,0.218,0.459
1342,20,710.500,564.000,12.779,1.993,154.562,0.213,100,6.412,0.156,0.476
1343,58,632.655,578.052,12.960,5.698,82.882,0.081,100,2.275,0.440,0.169
1344,23,696.283,568.283,14.055,2.084,55.835,0.220,100,6.746,0.148,0.479
1345,15,204.367,565.833,5.215,3.662,66.658,0.674,100,1.424,0.702,0.588
1346,21,474.643,570.405,7.921,3.376,108.734,0.206,100,2.347,0.426,0.356
1347,14,572.286,567.214,7.224,2.468,152.560,0.275,100,2.927,0.342,0.438
1348,17,678.971,569.265,10.738,2.016,106.331,0.235,100,5.327,0.188,0.515
1349,6,811.333,565.833,5.208,1.467,82.534,0.555,100,3.550,0.282,0.750
1350,14,404.929,568.429,10.132,1.759,67.866,0.302,100,5.759,0.174,0.560
1351,21,616.262,565.881,10.809,2.474,178.747,0.187,100,4.370,0.229,0.412
1352,53,801.236,576.462,11.855,5.692,94.690,0.087,100,2.082,0.480,0.202
1353,16,179.375,569.875,11.305,1.802,35.809,0.302,100,6.273,0.159,0.561
1354,27,353.093,572.093,16.756,2.052,40.124,0.204,100,8.167,0.122,0.466
1355,12,645.083,569.417,8.178,1.868,119.485,0.372,100,4.377,0.228,0.571
1356,28,188.500,575.000,8.438,4.225,90.820,0.173,100,1.997,0.501,0.303
1357,9,264.278,569.278,5.533,2.071,25.909,0.447,100,2.671,0.374,0.562
1358,20,505.850,570.050,8.540,2.982,13.715,0.199,100,2.864,0.349,0.357
1359,50,732.940,577.200,13.007,4.895,9.957,0.086,100,2.657,0.376,0.207
1360,12,807.833,573.333,6.875,2.222,55.077,0.332,100,3.093,0.323,0.500
1361,2,0.500,571.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1362,7,4.929,570.929,5.957,1.496,14.089,0.515,100,3.982,0.251,0.737
1363,4,10.000,571.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
1364,7,73.929,573.071,5.957,1.496,104.089,0.472,100,3.982,0.251,0.737
1365,28,163.000,573.500,12.344,2.888,155.576,0.145,100,4.274,0.234,0.304
1366,23,656.457,572.674,9.593,3.053,172.857,0.191,100,3.143,0.318,0.377
1367,13,17.731,571.731,11.635,1.423,4.741,0.260,100,8.179,0.122,0.703
1368,15,39.100,572.900,6.356,3.005,149.527,0.214,100,2.115,0.473,0.385
1369,18,756.833,575.222,8.658,2.647,166.262,0.219,100,3.271,0.306,0.391
1370,7,258.357,573.357,5.244,1.699,31.985,0.621,100,3.086,0.324,0.700
1371,16,3.000,577.438,6.440,3.163,146.546,0.240,100,2.036,0.491,0.381
1372,17,260.206,577.912,5.314,4.073,32.658,0.231,100,1.305,0.767,0.405
1373,16,306.688,573.938,11.586,1.758,0.595,0.244,100,6.589,0.152,0.653
1374,12,319.333,574.167,9.618,1.589,166.938,0.314,100,6.055,0.165,0.632
1375,103,570.607,596.840,23.891,5.489,136.223,0.070,100,4.352,0.230,0.180
1376,5,10.700,575.700,4.183,1.522,79.099,0.674,100,2.749,0.364,0.769
1377,26,109.077,579.577,12.109,2.734,47.776,0.178,100,4.429,0.226,0.374
1378,46,395.391,579.978,8.965,6.533,171.672,0.084,100,1.372,0.729,0.266
1379,23,785.152,580.500,9.618,3.045,108.785,0.220,100,3.159,0.317,0.411
1380,25,247.580,580.580,11.121,2.862,56.451,0.168,100,3.885,0.257,0.323
1381,7,405.643,577.357,5.244,1.699,121.985,0.564,100,3.086,0.324,0.700
1382,33,654.106,581.076,9.619,4.368,5.321,0.137,100,2.202,0.454,0.266
1383,27,71.352,580.315,6.460,5.322,11.823,0.162,100,1.214,0.824,0.425
1384,50,427.640,581.660,10.649,5.978,156.265,0.082,100,1.781,0.561,0.174
1385,17,670.971,579.029,10.304,2.101,147.065,0.265,100,4.905,0.204,0.479
1386,13,686.654,577.731,7.988,2.072,176.097,0.316,100,3.855,0.259,0.578
1387,16,449.312,581.812,11.603,1.756,49.951,0.332,100,6.608,0.151,0.615
1388,8,578.500,581.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
1389,6,679.667,579.167,4.606,1.658,60.767,0.686,100,2.778,0.360,0.706
1390,22,699.682,582.136,12.234,2.290,151.031,0.185,100,5.344,0.187,0.373
1391,53,14.330,596.028,14.836,4.548,88.853,0.085,100,3.262,0.307,0.242
1392,28,276.321,581.036,11.137,3.201,173.095,0.132,100,3.479,0.287,0.279
1393,38,531.737,588.079,11.307,4.279,89.456,0.119,100,2.642,0.378,0.222
1394,11,161.955,583.045,8.011,1.748,128.568,0.480,100,4.583,0.218,0.629
1395,4,409.000,581.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
1396,5,167.700,583.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
1397,31,172.435,587.694,6.728,5.867,31.310,0.149,100,1.147,0.872,0.341
1398,12,259.750,585.250,8.823,1.732,37.639,0.419,100,5.095,0.196,0.632
1399,41,592.768,592.744,11.527,4.529,134.841,0.113,100,2.545,0.393,0.243
1400,18,680.556,588.944,12.833,1.786,105.436,0.219,100,7.185,0.139,0.514
1401,18,822.056,584.444,11.655,1.966,157.529,0.245,100,5.927,0.169,0.493
1402,24,271.833,588.667,14.936,2.046,149.191,0.206,100,7.300,0.137,0.485
1403,28,412.964,594.107,18.273,1.951,100.430,0.142,100,9.366,0.107,0.487
1404,39,722.295,591.474,15.230,3.260,135.808,0.115,100,4.671,0.214,0.285
1405,17,749.559,588.559,9.840,2.200,64.320,0.265,100,4.473,0.224,0.436
1406,7,288.357,587.643,6.247,1.427,174.488,0.472,100,4.378,0.228,0.737
1407,12,310.167,588.667,6.803,2.246,28.881,0.351,100,3.029,0.330,0.511
1408,6,282.167,589.667,4.387,1.742,57.757,0.686,100,2.519,0.397,0.706
1409,10,296.500,589.000,8.861,1.437,170.410,0.346,100,6.167,0.162,0.714
1410,27,494.722,590.981,8.411,4.087,160.158,0.169,100,2.058,0.486,0.335
1411,14,287.429,592.929,8.780,2.030,11.342,0.251,100,4.325,0.231,0.500
1412,98,654.612,619.520,19.939,6.258,88.023,0.048,100,3.186,0.314,0.150
1413,18,113.389,596.778,6.135,3.736,62.180,0.255,100,1.642,0.609,0.409
1414,29,630.638,599.190,7.739,4.771,20.979,0.149,100,1.622,0.617,0.315
1415,7,464.929,597.500,6.993,1.275,77.731,0.359,100,5.487,0.182,0.667
1416,19,668.132,595.868,8.790,2.752,5.306,0.245,100,3.194,0.313,0.494
1417,47,55.266,601.649,20.264,2.953,21.513,0.093,100,6.862,0.146,0.280
1418,19,445.868,597.237,10.549,2.293,9.402,0.212,100,4.600,0.217,0.487
1419,51,283.912,603.382,11.818,5.495,144.903,0.093,100,2.151,0.465,0.195
1420,19,610.974,598.974,14.230,1.700,24.038,0.228,100,8.370,0.119,0.576
1421,6,266.167,600.333,4.387,1.742,122.243,0.686,100,2.519,0.397,0.706
1422,64,351.266,606.578,13.036,6.251,41.337,0.072,100,2.085,0.480,0.199
1423,32,679.000,610.812,12.144,3.355,106.678,0.143,100,3.619,0.276,0.333
1424,13,814.962,602.962,9.675,1.711,52.666,0.371,100,5.655,0.177,0.634
1425,28,94.750,604.750,10.470,3.405,141.140,0.139,100,3.075,0.325,0.283
1426,36,525.806,606.861,12.409,3.694,172.666,0.113,100,3.359,0.298,0.242
1427,27,711.759,603.722,7.666,4.484,140.213,0.156,100,1.709,0.585,0.287
1428,63,207.294,608.516,31.011,2.587,21.936,0.070,100,11.989,0.083,0.256
1429,82,775.890,617.378,19.231,5.429,41.748,0.054,100,3.542,0.282,0.172
1430,2,827.500,602.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1431,62,386.306,613.597,11.381,6.936,63.117,0.071,100,1.641,0.609,0.164
1432,17,4.029,607.971,11.347,1.908,133.852,0.301,100,5.949,0.168,0.576
1433,81,258.228,627.105,27.828,3.706,64.609,0.057,100,7.509,0.133,0.212
1434,25,602.380,609.100,6.474,4.917,99.705,0.183,100,1.317,0.760,0.388
1435,20,758.000,607.500,12.068,2.110,24.203,0.220,100,5.719,0.175,0.455
1436,22,473.045,608.091,10.560,2.653,25.022,0.213,100,3.981,0.251,0.431
1437,19,689.658,613.658,11.477,2.108,78.105,0.191,100,5.445,0.184,0.437
1438,14,440.357,610.857,6.533,2.728,86.116,0.333,100,2.395,0.418,0.475
1439,21,641.595,615.024,8.343,3.205,73.378,0.206,100,2.603,0.384,0.420
1440,11,253.409,610.591,7.342,1.908,153.181,0.394,100,3.849,0.260,0.595
1441,11,634.591,614.409,10.480,1.336,92.339,0.295,100,7.842,0.128,0.710
1442,42,20.357,617.333,9.890,5.407,7.920,0.103,100,1.829,0.547,0.223
1443,19,177.026,613.026,10.686,2.264,20.071,0.220,100,4.720,0.212,0.418
1444,12,312.667,614.500,7.365,2.075,54.045,0.458,100,3.550,0.282,0.632
1445,9,364.500,611.500,10.155,1.128,0.000,0.340,100,9.000,0.111,1.000
1446,12,48.000,614.500,8.738,1.749,27.014,0.372,100,4.998,0.200,0.585
1447,21,302.262,614.500,10.110,2.645,163.634,0.228,100,3.823,0.262,0.433
1448,10,356.200,614.700,7.301,1.744,53.255,0.482,100,4.186,0.239,0.645
1449,19,90.605,615.132,9.643,2.509,16.155,0.228,100,3.844,0.260,0.422
1450,10,433.200,614.300,7.353,1.732,159.921,0.392,100,4.246,0.235,0.625
1451,9,234.056,617.944,7.880,1.454,100.625,0.363,100,5.419,0.185,0.720
1452,17,254.500,620.500,13.589,1.593,73.155,0.235,100,8.531,0.117,0.586
1453,16,104.438,618.062,11.885,1.714,161.579,0.254,100,6.933,0.144,0.542
1454,18,733.556,616.944,11.113,2.062,11.611,0.245,100,5.389,0.186,0.545
1455,20,34.400,618.800,6.169,4.128,37.855,0.228,100,1.495,0.669,0.404
1456,6,295.500,619.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
1457,29,404.983,620.983,16.779,2.201,23.192,0.153,100,7.625,0.131,0.384
1458,11,438.136,620.955,8.763,1.598,83.613,0.329,100,5.483,0.182,0.710
1459,25,453.580,624.580,13.359,2.383,63.542,0.194,100,5.607,0.178,0.388
1460,8,545.375,618.125,5.987,1.701,144.992,0.567,100,3.518,0.284,0.667
1461,6,156.000,617.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
1462,10,165.000,617.500,11.284,1.128,0.000,0.307,100,10.000,0.100,1.000
1463,3,42.500,618.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1464,39,43.397,626.679,7.934,6.259,93.076,0.093,100,1.268,0.789,0.287
1465,44,170.182,632.636,16.707,3.353,74.778,0.102,100,4.982,0.201,0.260
1466,33,219.985,623.561,10.284,4.086,130.034,0.131,100,2.517,0.397,0.244
1467,10,349.500,620.000,7.246,1.757,33.905,0.449,100,4.124,0.242,0.625
1468,43,153.895,634.895,21.709,2.522,72.834,0.099,100,8.608,0.116,0.300
1469,18,304.278,622.111,10.434,2.197,10.554,0.219,100,4.750,0.211,0.456
1470,19,352.868,626.868,10.292,2.351,68.690,0.191,100,4.378,0.228,0.388
1471,15,572.767,621.767,7.432,2.570,42.697,0.264,100,2.892,0.346,0.423
1472,18,484.500,622.000,11.915,1.923,20.268,0.227,100,6.195,0.161,0.514
1473,12,634.917,625.417,9.155,1.669,77.465,0.298,100,5.485,0.182,0.615
1474,14,543.286,624.786,10.213,1.745,38.986,0.370,100,5.851,0.171,0.622
1475,17,553.912,623.147,9.479,2.284,174.687,0.255,100,4.151,0.241,0.507
1476,9,684.944,624.944,5.984,1.915,72.535,0.416,100,3.125,0.320,0.600
1477,12,750.333,622.833,8.070,1.893,26.717,0.351,100,4.263,0.235,0.545
1478,14,191.929,627.429,6.472,2.754,23.389,0.230,100,2.350,0.426,0.412
1479,10,291.200,623.700,8.868,1.436,5.448,0.346,100,6.176,0.162,0.714
1480,10,345.700,627.800,8.868,1.436,95.448,0.325,100,6.176,0.162,0.714
1481,15,825.700,627.967,8.953,2.133,69.468,0.283,100,4.197,0.238,0.536
1482,3,0.500,625.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1483,21,531.214,625.881,9.704,2.755,5.161,0.217,100,3.522,0.284,0.396
1484,27,74.204,632.611,10.602,3.243,108.243,0.154,100,3.270,0.306,0.351
1485,21,438.214,633.976,11.688,2.288,107.653,0.206,100,5.109,0.196,0.429
1486,13,443.423,628.577,9.350,1.770,144.599,0.393,100,5.281,0.189,0.605
1487,23,736.935,627.978,14.001,2.092,7.490,0.188,100,6.694,0.149,0.465
1488,15,395.833,633.167,11.733,1.628,108.413,0.253,100,7.208,0.139,0.612
1489,11,618.773,630.227,8.328,1.682,135.000,0.480,100,4.952,0.202,0.710
1490,20,673.300,628.800,12.816,1.987,12.277,0.199,100,6.450,0.155,0.471
1491,18,751.111,632.389,12.480,1.836,129.788,0.276,100,6.795,0.147,0.562
1492,30,272.167,632.967,6.544,5.837,9.622,0.148,100,1.121,0.892,0.370
1493,9,537.944,632.944,6.961,1.646,74.285,0.416,100,4.229,0.236,0.643
1494,13,627.038,630.346,7.501,2.207,12.186,0.352,100,3.399,0.294,0.510
1495,17,681.324,636.324,9.842,2.199,70.983,0.235,100,4.475,0.223,0.486
1496,6,781.000,629.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
1497,19,814.658,631.289,12.231,1.978,176.450,0.212,100,6.184,0.162,0.543
1498,24,555.250,635.917,9.485,3.222,129.524,0.188,100,2.944,0.340,0.331
1499,17,634.618,637.559,10.837,1.997,92.268,0.218,100,5.426,0.184,0.557
