 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
2440,12,440.833,955.667,8.602,1.776,123.976,0.419,100,4.843,0.206,0.600
2441,17,667.088,952.912,15.606,1.387,174.822,0.195,100,11.251,0.089,0.694
2442,4,86.000,953.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2443,16,303.688,959.812,12.145,1.677,106.565,0.234,100,7.240,0.138,0.582
2444,14,354.500,957.714,7.955,2.241,75.172,0.302,100,3.550,0.282,0.519
2445,16,364.375,954.250,10.202,1.997,177.242,0.265,100,5.109,0.196,0.552
2446,46,490.261,966.804,19.673,2.977,73.972,0.089,100,6.608,0.151,0.253
2447,36,503.667,967.389,23.731,1.931,96.440,0.108,100,12.287,0.081,0.385
2448,10,89.900,958.600,8.816,1.444,99.085,0.325,100,6.104,0.164,0.714
2449,13,677.423,959.577,11.013,1.503,102.104,0.272,100,7.327,0.136,0.634
2450,5,83.500,957.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
2451,7,102.786,957.214,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
2452,13,233.962,957.346,6.910,2.395,140.986,0.371,100,2.885,0.347,0.531
2453,36,710.139,966.139,10.424,4.397,76.407,0.121,100,2.371,0.422,0.288
2454,19,727.289,962.132,7.747,3.123,113.409,0.205,100,2.481,0.403,0.365
2455,15,562.767,961.233,11.339,1.684,135.000,0.368,100,6.732,0.149,0.698
2456,21,142.214,960.738,6.577,4.065,158.881,0.193,100,1.618,0.618,0.353
2457,22,230.273,963.227,6.125,4.573,170.743,0.191,100,1.339,0.747,0.396
2458,12,571.500,961.000,9.101,1.679,43.773,0.446,100,5.421,0.184,0.706
2459,30,581.200,965.367,7.314,5.222,154.363,0.156,100,1.401,0.714,0.306
2460,4,589.500,960.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2461,17,699.265,962.735,8.125,2.664,144.320,0.218,100,3.050,0.328,0.374
2462,24,778.333,962.917,9.778,3.125,127.502,0.178,100,3.129,0.320,0.316
2463,22,342.227,963.182,10.390,2.696,165.891,0.182,100,3.854,0.259,0.355
2464,9,448.500,960.500,6.150,1.863,149.150,0.482,100,3.300,0.303,0.621
2465,18,642.889,961.389,5.434,4.218,170.213,0.219,100,1.288,0.776,0.537
2466,86,75.337,975.884,15.206,7.201,150.478,0.051,100,2.112,0.474,0.149
2467,14,100.571,963.071,10.023,1.778,31.952,0.351,100,5.636,0.177,0.583
2468,75,435.260,975.660,12.723,7.506,51.560,0.058,100,1.695,0.590,0.254
2469,8,60.250,963.750,5.841,1.744,64.736,0.479,100,3.349,0.299,0.667
2470,6,238.667,963.833,4.387,1.742,147.757,0.686,100,2.519,0.397,0.706
2471,42,556.476,971.405,10.325,5.180,126.701,0.092,100,1.993,0.502,0.280
2472,51,741.598,972.755,20.734,3.132,64.234,0.131,100,6.620,0.151,0.375
2473,25,366.020,965.980,9.019,3.529,148.559,0.140,100,2.555,0.391,0.276
2474,92,601.989,985.576,19.813,5.912,129.287,0.056,100,3.351,0.298,0.148
2475,7,637.357,965.357,5.244,1.699,58.015,0.564,100,3.086,0.324,0.700
2476,14,685.000,965.500,10.601,1.681,16.350,0.275,100,6.305,0.159,0.583
2477,44,13.295,971.341,10.257,5.462,121.581,0.109,100,1.878,0.533,0.261
2478,24,83.833,970.333,16.283,1.877,44.899,0.233,100,8.676,0.115,0.545
2479,6,93.167,965.333,4.606,1.658,150.767,0.769,100,2.778,0.360,0.706
2480,7,140.500,965.500,5.499,1.621,151.845,0.621,100,3.393,0.295,0.700
2481,10,183.400,968.100,6.638,1.918,115.182,0.419,100,3.460,0.289,0.588
2482,9,310.944,964.944,7.880,1.454,10.625,0.388,100,5.419,0.185,0.720
2483,8,352.875,966.375,5.743,1.774,37.720,0.567,100,3.238,0.309,0.667
2484,10,673.700,965.800,7.712,1.651,162.620,0.392,100,4.671,0.214,0.645
2485,9,55.500,967.500,5.099,2.247,144.217,0.416,100,2.269,0.441,0.545
2486,9,400.056,968.944,7.880,1.454,100.625,0.363,100,5.419,0.185,0.720
2487,10,567.400,968.900,6.205,2.052,58.217,0.419,100,3.024,0.331,0.571
2488,13,800.038,966.346,8.533,1.940,10.484,0.316,100,4.399,0.227,0.591
2489,39,822.731,975.782,8.980,5.529,52.771,0.117,100,1.624,0.616,0.261
2490,22,151.909,968.045,11.279,2.483,173.110,0.200,100,4.542,0.220,0.494
2491,8,242.500,969.000,6.024,1.691,118.155,0.479,100,3.563,0.281,0.667
2492,3,0.833,968.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2493,8,97.125,970.375,6.884,1.480,101.310,0.410,100,4.653,0.215,0.727
2494,25,301.380,974.380,14.575,2.184,54.622,0.194,100,6.673,0.150,0.439
2495,68,117.559,975.544,14.386,6.018,162.682,0.068,100,2.390,0.418,0.203
2496,8,347.000,970.500,6.110,1.667,47.855,0.567,100,3.665,0.273,0.727
2497,14,531.786,971.071,7.500,2.377,125.762,0.257,100,3.155,0.317,0.406
2498,42,611.357,979.595,11.221,4.766,97.645,0.100,100,2.354,0.425,0.216
2499,5,32.500,971.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
2500,8,265.125,972.125,5.424,1.878,86.437,0.479,100,2.888,0.346,0.762
2501,11,698.409,971.409,8.153,1.718,36.477,0.448,100,4.746,0.211,0.647
2502,4,1.000,971.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
2503,19,167.763,971.974,7.938,3.048,160.867,0.212,100,2.605,0.384,0.396
2504,32,763.156,978.656,13.949,2.921,61.822,0.146,100,4.776,0.209,0.317
2505,60,203.183,988.083,16.864,4.530,76.636,0.069,100,3.723,0.269,0.157
2506,26,224.923,975.577,12.542,2.639,154.234,0.164,100,4.752,0.210,0.338
2507,11,331.045,972.955,7.372,1.900,144.801,0.420,100,3.881,0.258,0.595
2508,26,323.192,982.692,18.709,1.769,83.022,0.141,100,10.573,0.095,0.430
2509,18,670.222,975.611,6.643,3.450,128.116,0.245,100,1.925,0.519,0.391
2510,10,28.000,974.500,7.490,1.700,158.576,0.392,100,4.406,0.227,0.625
2511,19,238.500,977.500,12.721,1.902,46.431,0.286,100,6.689,0.149,0.543
2512,11,339.591,974.591,9.237,1.516,7.568,0.329,100,6.092,0.164,0.595
2513,11,471.773,975.773,8.328,1.682,45.000,0.480,100,4.952,0.202,0.710
2514,3,564.500,974.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2515,72,51.194,983.764,10.892,8.417,115.896,0.118,100,1.294,0.773,0.238
2516,13,272.346,975.654,7.708,2.147,155.246,0.316,100,3.590,0.279,0.500
2517,18,349.167,979.333,11.193,2.048,119.937,0.265,100,5.466,0.183,0.474
2518,35,684.900,981.700,10.575,4.214,56.370,0.134,100,2.509,0.398,0.255
2519,10,34.800,978.700,8.257,1.542,103.306,0.368,100,5.355,0.187,0.645
2520,27,361.130,978.796,12.004,2.864,29.539,0.178,100,4.191,0.239,0.400
2521,5,372.300,976.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
2522,32,631.344,981.375,10.730,3.797,36.304,0.110,100,2.826,0.354,0.272
2523,16,699.125,979.375,9.632,2.115,141.997,0.302,100,4.554,0.220,0.485
2524,29,267.638,987.638,16.675,2.214,97.465,0.142,100,7.531,0.133,0.468
2525,36,388.722,981.222,12.065,3.799,147.379,0.128,100,3.176,0.315,0.246
2526,10,540.300,977.200,7.712,1.651,162.620,0.392,100,4.671,0.214,0.645
2527,34,338.176,986.735,14.489,2.988,131.192,0.142,100,4.850,0.206,0.337
2528,17,530.088,981.088,10.965,1.974,38.112,0.276,100,5.554,0.180,0.500
2529,8,568.125,978.375,7.295,1.396,175.735,0.410,100,5.225,0.191,0.727
2530,10,621.700,980.200,7.685,1.657,64.658,0.419,100,4.638,0.216,0.667
2531,6,169.500,980.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
2532,15,177.567,980.433,8.341,2.290,148.828,0.253,100,3.642,0.275,0.455
2533,16,463.250,981.750,9.060,2.249,56.284,0.289,100,4.029,0.248,0.471
2534,5,797.300,979.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
2535,11,803.682,979.045,7.082,1.978,4.745,0.394,100,3.582,0.279,0.564
2536,17,369.088,984.088,10.624,2.037,50.774,0.276,100,5.214,0.192,0.523
2537,3,375.500,979.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2538,20,473.600,984.900,10.841,2.349,153.252,0.220,100,4.616,0.217,0.388
2539,4,554.000,981.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
2540,92,386.870,1001.848,14.929,7.846,148.038,0.048,100,1.903,0.526,0.146
2541,17,582.029,987.500,9.402,2.302,99.394,0.223,100,4.084,0.245,0.479
2542,48,654.938,988.458,18.150,3.367,35.304,0.082,100,5.390,0.186,0.244
2543,31,146.532,989.597,8.859,4.455,54.017,0.153,100,1.988,0.503,0.288
2544,10,671.700,985.800,7.353,1.732,110.079,0.368,100,4.246,0.235,0.625
2545,12,752.000,985.500,8.024,1.904,145.373,0.372,100,4.214,0.237,0.571
2546,11,797.682,986.318,6.513,2.150,47.709,0.304,100,3.029,0.330,0.468
2547,46,104.174,989.283,7.814,7.495,1.573,0.097,100,1.043,0.959,0.253
2548,20,237.300,987.200,9.279,2.744,162.325,0.206,100,3.381,0.296,0.381
2549,8,310.750,986.250,5.841,1.744,64.736,0.479,100,3.349,0.299,0.667
2550,10,502.600,986.100,7.392,1.722,51.811,0.482,100,4.291,0.233,0.645
2551,62,514.984,1002.032,15.896,4.966,102.165,0.070,100,3.201,0.312,0.172
2552,29,548.914,993.948,17.311,2.133,86.433,0.133,100,8.116,0.123,0.392
2553,36,256.806,991.806,16.658,2.752,131.591,0.128,100,6.054,0.165,0.291
2554,59,562.500,999.415,11.973,6.274,117.425,0.070,100,1.908,0.524,0.186
2555,16,714.500,991.000,12.794,1.592,101.474,0.234,100,8.035,0.124,0.571
2556,8,217.375,988.125,6.383,1.596,104.973,0.479,100,4.000,0.250,0.640
2557,29,427.776,992.086,10.570,3.493,30.575,0.164,100,3.026,0.331,0.309
2558,7,774.500,985.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
2559,17,786.971,986.029,11.325,1.911,171.422,0.218,100,5.925,0.169,0.493
2560,16,157.375,991.875,11.381,1.790,72.112,0.254,100,6.358,0.157,0.516
2561,12,354.083,991.417,10.761,1.420,97.556,0.269,100,7.579,0.132,0.706
2562,18,405.333,992.889,10.533,2.176,98.033,0.194,100,4.840,0.207,0.468
2563,32,457.000,993.594,11.376,3.582,112.506,0.130,100,3.176,0.315,0.308
2564,9,483.833,987.833,6.583,1.741,37.027,0.521,100,3.781,0.264,0.667
2565,17,490.912,991.735,9.764,2.217,109.141,0.255,100,4.405,0.227,0.507
2566,8,827.000,989.500,5.802,1.756,72.504,0.479,100,3.305,0.303,0.640
2567,2,0.500,988.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2568,45,776.389,1003.344,20.182,2.839,85.709,0.099,100,7.109,0.141,0.360
2569,5,460.300,989.700,4.183,1.522,100.901,0.674,100,2.749,0.364,0.769
2570,8,91.125,990.375,6.300,1.617,155.505,0.520,100,3.896,0.257,0.696
2571,6,135.500,991.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
2572,15,302.367,991.367,8.909,2.144,23.100,0.264,100,4.156,0.241,0.469
2573,12,753.167,992.667,8.602,1.776,56.024,0.419,100,4.843,0.206,0.600
2574,25,26.820,994.180,17.580,1.811,163.900,0.173,100,9.710,0.103,0.450
2575,11,311.409,993.591,8.330,1.681,112.559,0.371,100,4.954,0.202,0.629
2576,27,472.574,995.907,9.387,3.662,29.454,0.132,100,2.563,0.390,0.269
2577,27,798.056,996.944,8.395,4.095,160.816,0.164,100,2.050,0.488,0.333
2578,8,96.625,994.875,5.743,1.774,127.720,0.567,100,3.238,0.309,0.667
2579,11,215.227,995.227,8.328,1.682,45.000,0.480,100,4.952,0.202,0.710
2580,40,228.125,1000.050,9.333,5.457,98.095,0.092,100,1.710,0.585,0.192
2581,20,684.550,998.150,7.580,3.360,38.893,0.192,100,2.256,0.443,0.328
2582,33,702.439,996.803,6.815,6.165,111.370,0.374,100,1.105,0.905,0.388
2583,17,817.735,994.735,6.938,3.120,44.650,0.210,100,2.224,0.450,0.354
2584,8,682.625,995.125,5.743,1.774,52.280,0.567,100,3.238,0.309,0.667
2585,9,721.167,995.167,6.583,1.741,37.027,0.521,100,3.781,0.264,0.667
2586,7,826.214,995.786,5.414,1.646,114.047,0.564,100,3.288,0.304,0.700
2587,14,135.429,998.929,10.188,1.750,71.521,0.302,100,5.823,0.172,0.538
2588,19,170.289,998.763,10.626,2.277,141.230,0.265,100,4.668,0.214,0.463
2589,7,40.071,996.071,5.957,1.496,14.089,0.515,100,3.982,0.251,0.737
2590,36,42.861,1003.083,7.477,6.130,60.500,0.125,100,1.220,0.820,0.299
2591,10,318.000,997.500,7.169,1.776,25.015,0.419,100,4.037,0.248,0.606
2592,5,323.500,996.500,3.732,1.706,148.283,0.873,100,2.188,0.457,0.714
2593,12,1.667,1000.833,9.402,1.625,107.382,0.332,100,5.785,0.173,0.600
2594,10,150.100,997.400,7.924,1.607,160.120,0.392,100,4.931,0.203,0.667
2595,45,193.144,1008.833,15.214,3.766,112.116,0.098,100,4.040,0.248,0.234
2596,24,660.042,998.625,9.012,3.391,26.220,0.155,100,2.658,0.376,0.282
2597,16,743.062,998.562,8.261,2.466,37.505,0.265,100,3.350,0.299,0.451
2598,15,129.233,1000.233,5.586,3.419,101.050,0.317,100,1.634,0.612,0.476
2599,19,333.395,999.605,12.792,1.891,159.984,0.228,100,6.764,0.148,0.469
2600,8,343.125,999.625,5.987,1.701,54.992,0.567,100,3.518,0.284,0.667
2601,7,349.500,997.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
2602,16,534.125,1002.625,7.239,2.814,98.742,0.302,100,2.573,0.389,0.492
2603,124,755.879,1021.081,16.167,9.765,106.125,0.038,100,1.656,0.604,0.116
2604,40,65.500,1011.850,16.793,3.033,78.971,0.113,100,5.537,0.181,0.285
2605,9,99.167,1001.833,6.491,1.765,110.118,0.416,100,3.677,0.272,0.643
2606,90,363.011,1028.533,22.972,4.988,106.434,0.052,100,4.605,0.217,0.177
2607,7,673.214,998.786,5.930,1.503,169.178,0.515,100,3.946,0.253,0.737
2608,10,718.500,1002.000,7.490,1.700,111.424,0.368,100,4.406,0.227,0.625
2609,7,155.500,1002.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
2610,10,270.600,1001.900,7.158,1.779,139.707,0.482,100,4.024,0.249,0.645
2611,12,278.833,1001.333,8.524,1.792,30.788,0.394,100,4.756,0.210,0.571
2612,37,300.851,1005.689,21.665,2.174,26.538,0.128,100,9.963,0.100,0.402
2613,35,318.214,1009.271,14.082,3.165,39.905,0.117,100,4.450,0.225,0.281
2614,26,592.769,1008.269,14.213,2.329,68.430,0.156,100,6.102,0.164,0.397
2615,26,670.192,1004.462,6.592,5.022,7.382,0.173,100,1.313,0.762,0.364
2616,23,13.500,1002.891,10.654,2.749,17.374,0.170,100,3.876,0.258,0.357
2617,19,85.974,1006.974,8.353,2.896,49.312,0.205,100,2.884,0.347,0.369
2618,22,250.727,1007.773,9.704,2.886,77.330,0.220,100,3.362,0.297,0.458
2619,11,286.045,1003.955,8.293,1.689,115.386,0.371,100,4.910,0.204,0.611
2620,11,411.500,1001.773,7.944,1.763,0.000,0.349,100,4.506,0.222,0.733
2621,34,728.294,1008.147,10.390,4.167,29.496,0.139,100,2.494,0.401,0.280
2622,32,805.312,1008.812,15.649,2.604,41.683,0.152,100,6.010,0.166,0.368
2623,21,822.929,1006.071,11.713,2.283,139.458,0.228,100,5.131,0.195,0.442
2624,14,339.786,1008.286,9.126,1.953,59.242,0.302,100,4.672,0.214,0.538
2625,31,527.855,1013.145,10.320,3.825,83.381,0.164,100,2.698,0.371,0.365
2626,55,638.700,1011.918,17.574,3.985,142.561,0.090,100,4.410,0.227,0.221
2627,34,602.382,1010.294,8.433,5.133,70.242,0.131,100,1.643,0.609,0.301
2628,11,740.682,1007.318,7.942,1.764,116.194,0.420,100,4.503,0.222,0.579
2629,20,20.800,1008.500,5.193,4.903,67.014,0.217,100,1.059,0.944,0.548
2630,40,111.225,1014.200,13.102,3.887,116.078,0.091,100,3.371,0.297,0.267
2631,3,132.500,1006.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2632,10,276.000,1008.500,7.246,1.757,123.905,0.419,100,4.124,0.242,0.625
2633,10,541.700,1006.000,7.629,1.669,173.392,0.392,100,4.571,0.219,0.690
2634,13,3.192,1010.962,8.621,1.920,101.071,0.301,100,4.490,0.223,0.553
2635,93,85.285,1035.608,27.364,4.327,53.573,0.050,100,6.324,0.158,0.172
2636,21,148.119,1009.595,9.296,2.876,9.614,0.236,100,3.232,0.309,0.429
2637,28,708.500,1011.929,13.548,2.631,37.300,0.147,100,5.149,0.194,0.331
2638,142,152.768,1038.261,25.499,7.090,69.598,0.033,100,3.596,0.278,0.138
2639,14,213.857,1007.643,12.916,1.380,177.114,0.240,100,9.358,0.107,0.700
2640,12,550.667,1009.833,8.167,1.871,144.517,0.394,100,4.366,0.229,0.600
2641,25,420.860,1015.860,7.848,4.056,128.832,0.156,100,1.935,0.517,0.307
2642,44,542.636,1016.364,10.247,5.467,10.189,0.096,100,1.874,0.534,0.232
2643,17,128.147,1014.147,10.850,1.995,66.049,0.255,100,5.439,0.184,0.493
2644,8,136.125,1010.375,7.295,1.396,175.735,0.410,100,5.225,0.191,0.727
2645,26,210.269,1017.692,9.202,3.597,137.179,0.164,100,2.558,0.391,0.295
2646,11,283.227,1011.227,8.072,1.735,27.242,0.394,100,4.652,0.215,0.629
2647,6,221.000,1012.500,5.025,1.520,107.609,0.555,100,3.306,0.302,0.750
2648,22,236.500,1012.318,9.693,2.890,0.304,0.144,100,3.354,0.298,0.308
2649,43,495.872,1015.663,10.462,5.233,3.476,0.111,100,1.999,0.500,0.243
2650,38,692.342,1018.737,9.415,5.139,126.757,0.123,100,1.832,0.546,0.246
2651,28,264.143,1014.857,6.468,5.512,146.865,0.149,100,1.173,0.852,0.434
2652,9,141.611,1015.389,6.702,1.710,113.876,0.416,100,3.920,0.255,0.643
2653,23,277.109,1024.109,18.716,1.565,85.528,0.146,100,11.961,0.084,0.568
2654,5,394.300,1014.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
2655,15,562.033,1014.967,11.864,1.610,161.227,0.264,100,7.370,0.136,0.612
2656,6,49.333,1015.833,4.606,1.658,60.767,0.686,100,2.778,0.360,0.706
2657,26,181.231,1020.346,8.829,3.749,99.608,0.199,100,2.355,0.425,0.349
2658,22,332.091,1019.591,8.041,3.484,33.867,0.206,100,2.308,0.433,0.383
2659,10,341.900,1015.600,7.924,1.607,160.120,0.392,100,4.931,0.203,0.667
2660,58,383.810,1024.414,12.077,6.115,112.140,0.079,100,1.975,0.506,0.319
2661,7,399.357,1015.643,5.244,1.699,148.015,0.621,100,3.086,0.324,0.700
2662,28,820.821,1017.107,9.539,3.737,5.336,0.177,100,2.553,0.392,0.376
2663,9,245.833,1018.833,6.491,1.765,69.882,0.416,100,3.677,0.272,0.643
2664,16,441.500,1017.812,5.008,4.068,41.678,0.236,100,1.231,0.812,0.508
2665,19,788.395,1021.605,12.049,2.008,126.624,0.255,100,6.001,0.167,0.500
2666,4,219.750,1017.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
2667,6,225.000,1016.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
2668,15,300.767,1018.767,10.397,1.837,25.979,0.289,100,5.661,0.177,0.545
2669,7,406.357,1016.643,6.247,1.427,174.488,0.472,100,4.378,0.228,0.737
2670,20,614.850,1019.450,10.190,2.499,159.003,0.206,100,4.077,0.245,0.392
2671,13,656.731,1020.731,9.202,1.799,58.367,0.333,100,5.116,0.195,0.591
2672,30,1.567,1028.267,16.960,2.252,87.410,0.136,100,7.531,0.133,0.441
2673,17,9.618,1021.382,8.383,2.582,122.807,0.245,100,3.247,0.308,0.430
2674,9,203.167,1020.167,6.583,1.741,52.973,0.482,100,3.781,0.264,0.667
2675,20,235.850,1019.750,11.316,2.250,169.430,0.228,100,5.028,0.199,0.476
2676,14,310.643,1020.714,8.307,2.146,124.263,0.370,100,3.871,0.258,0.538
2677,10,372.100,1018.400,9.413,1.353,177.203,0.325,100,6.958,0.144,0.714
2678,6,412.667,1017.833,4.986,1.532,165.345,0.615,100,3.254,0.307,0.750
2679,15,72.833,1023.833,7.257,2.632,56.125,0.253,100,2.757,0.363,0.405
2680,11,290.227,1019.682,5.778,2.424,10.095,0.409,100,2.384,0.420,0.500
2681,16,405.750,1021.562,6.024,3.382,174.522,0.240,100,1.781,0.561,0.395
2682,57,31.447,1026.535,17.523,4.142,9.513,0.090,100,4.231,0.236,0.231
2683,40,51.625,1029.175,11.571,4.402,64.613,0.128,100,2.629,0.380,0.256
2684,17,267.500,1026.500,12.894,1.679,76.717,0.218,100,7.681,0.130,0.557
2685,9,221.500,1022.500,6.150,1.863,120.850,0.482,100,3.300,0.303,0.621
2686,3,415.500,1021.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2687,64,462.719,1025.031,13.623,5.982,163.443,0.064,100,2.277,0.439,0.184
2688,32,516.188,1029.312,19.949,2.042,135.466,0.163,100,9.767,0.102,0.457
2689,12,120.667,1025.167,8.524,1.792,59.212,0.372,100,4.756,0.210,0.600
2690,15,707.233,1024.767,9.451,2.021,150.400,0.302,100,4.676,0.214,0.517
2691,8,291.750,1023.250,6.896,1.477,8.350,0.443,100,4.668,0.214,0.727
2692,41,561.915,1026.744,10.398,5.020,161.228,0.104,100,2.071,0.483,0.220
2693,10,244.800,1026.700,7.276,1.750,105.818,0.419,100,4.158,0.241,0.556
2694,4,286.000,1024.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
2695,2,484.500,1024.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2696,35,489.786,1028.214,7.418,6.007,28.354,0.105,100,1.235,0.810,0.321
2697,5,531.100,1025.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
2698,23,634.804,1026.196,15.361,1.906,162.568,0.188,100,8.058,0.124,0.465
2699,3,714.500,1024.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2700,7,826.929,1025.643,4.903,1.818,83.868,0.564,100,2.697,0.371,0.737
2701,31,107.500,1031.242,7.626,5.176,93.367,0.160,100,1.473,0.679,0.295
2702,8,115.000,1026.500,6.110,1.667,132.145,0.567,100,3.665,0.273,0.727
2703,4,201.500,1025.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
2704,12,478.667,1026.167,8.167,1.871,35.483,0.394,100,4.366,0.229,0.600
2705,3,205.500,1026.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2706,32,300.562,1036.812,17.523,2.325,78.225,0.128,100,7.537,0.133,0.305
2707,13,346.346,1030.962,6.152,2.691,75.750,0.301,100,2.287,0.437,0.473
2708,14,428.143,1030.643,8.159,2.185,46.745,0.302,100,3.735,0.268,0.483
2709,25,543.780,1033.700,8.886,3.582,137.565,0.155,100,2.480,0.403,0.333
2710,14,649.643,1029.143,8.295,2.149,21.865,0.275,100,3.860,0.259,0.483
2711,24,67.417,1034.500,11.177,2.734,119.150,0.206,100,4.088,0.245,0.384
2712,26,203.769,1036.269,10.339,3.202,109.100,0.183,100,3.229,0.310,0.380
2713,19,217.553,1032.553,13.113,1.845,58.623,0.255,100,7.108,0.141,0.535
2714,10,225.500,1030.000,7.602,1.675,133.212,0.482,100,4.539,0.220,0.714
2715,5,526.500,1027.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2716,22,717.227,1033.818,10.606,2.641,90.365,0.188,100,4.016,0.249,0.393
2717,10,531.000,1032.500,8.861,1.437,99.590,0.325,100,6.167,0.162,0.714
2718,6,780.167,1030.667,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
2719,81,800.537,1041.846,11.090,9.300,36.579,0.058,100,1.193,0.839,0.166
2720,11,798.500,1028.500,12.412,1.128,0.000,0.279,100,11.000,0.091,1.000
2721,8,139.375,1029.875,5.513,1.848,13.032,0.443,100,2.984,0.335,0.615
2722,15,178.500,1031.500,10.339,1.847,31.010,0.317,100,5.597,0.179,0.556
2723,29,187.397,1041.569,19.629,1.881,103.556,0.132,100,10.435,0.096,0.420
2724,8,116.125,1032.625,5.987,1.701,54.992,0.567,100,3.518,0.284,0.667
2725,12,476.750,1034.750,8.937,1.710,100.611,0.332,100,5.227,0.191,0.522
2726,14,640.571,1036.071,9.157,1.947,63.367,0.302,100,4.704,0.213,0.509
2727,25,660.500,1035.500,10.252,3.105,43.839,0.168,100,3.302,0.303,0.311
2728,4,681.500,1032.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
2729,21,257.976,1035.452,6.188,4.321,66.883,0.199,100,1.432,0.698,0.347
2730,49,449.031,1039.684,13.320,4.684,5.888,0.092,100,2.844,0.352,0.214
2731,37,701.959,1036.743,9.851,4.782,160.994,0.114,100,2.060,0.485,0.224
2732,12,410.583,1038.083,8.769,1.742,71.917,0.332,100,5.033,0.199,0.571
2733,36,592.167,1045.333,14.177,3.233,51.017,0.126,100,4.385,0.228,0.283
2734,33,672.227,1042.500,12.162,3.455,61.374,0.126,100,3.520,0.284,0.269
2735,12,266.417,1038.083,7.978,1.915,111.783,0.372,100,4.166,0.240,0.511
2736,41,337.500,1040.354,10.727,4.866,38.295,0.092,100,2.204,0.454,0.279
