 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3376,3,170.833,1146.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3377,52,234.173,1165.404,18.944,3.495,106.966,0.086,100,5.420,0.184,0.259
3378,11,738.227,1146.409,6.906,2.028,17.004,0.371,100,3.405,0.294,0.579
3379,69,141.674,1161.370,16.055,5.472,93.705,0.070,100,2.934,0.341,0.187
3380,7,693.357,1147.357,6.247,1.427,5.512,0.472,100,4.378,0.228,0.737
3381,9,746.278,1147.722,5.831,1.965,141.289,0.482,100,2.967,0.337,0.600
3382,18,768.833,1150.667,7.603,3.015,62.422,0.241,100,2.522,0.397,0.414
3383,5,218.900,1148.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
3384,24,284.125,1155.208,10.471,2.918,112.292,0.206,100,3.588,0.279,0.393
3385,44,481.545,1160.364,14.224,3.938,48.521,0.096,100,3.612,0.277,0.224
3386,30,506.133,1151.767,6.481,5.894,43.524,0.146,100,1.100,0.909,0.330
3387,12,687.000,1151.500,7.556,2.022,66.712,0.332,100,3.737,0.268,0.522
3388,13,167.731,1151.731,9.833,1.683,45.000,0.417,100,5.841,0.171,0.703
3389,29,461.397,1151.397,14.036,2.631,16.881,0.168,100,5.336,0.187,0.406
3390,18,527.778,1150.278,11.691,1.960,16.179,0.211,100,5.964,0.168,0.500
3391,13,594.038,1149.654,6.946,2.383,12.694,0.371,100,2.915,0.343,0.520
3392,17,729.676,1153.676,11.902,1.819,65.812,0.255,100,6.545,0.153,0.557
3393,7,743.071,1150.929,5.052,1.764,113.296,0.564,100,2.863,0.349,0.667
3394,11,580.955,1150.955,7.932,1.766,13.477,0.349,100,4.492,0.223,0.611
3395,5,587.300,1150.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3396,8,213.250,1151.750,6.896,1.477,8.350,0.443,100,4.668,0.214,0.727
3397,26,701.346,1156.308,8.824,3.751,58.476,0.160,100,2.352,0.425,0.280
3398,5,747.500,1152.500,3.732,1.706,31.717,0.873,100,2.188,0.457,0.714
3399,19,818.658,1158.342,15.009,1.612,105.917,0.205,100,9.312,0.107,0.559
3400,24,217.333,1162.833,16.162,1.891,79.943,0.155,100,8.548,0.117,0.462
3401,78,307.949,1165.244,14.598,6.803,81.519,0.058,100,2.146,0.466,0.176
3402,22,665.136,1154.500,9.240,3.031,173.885,0.203,100,3.048,0.328,0.379
3403,6,129.833,1153.667,5.208,1.467,172.534,0.555,100,3.550,0.282,0.750
3404,31,555.306,1156.661,12.033,3.280,157.305,0.143,100,3.668,0.273,0.315
3405,9,589.944,1156.167,6.768,1.693,82.277,0.416,100,3.998,0.250,0.720
3406,7,680.071,1153.929,5.957,1.496,165.911,0.515,100,3.982,0.251,0.737
3407,23,346.370,1155.457,13.067,2.241,10.254,0.172,100,5.830,0.172,0.400
3408,3,674.833,1154.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3409,8,744.500,1158.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
3410,9,58.278,1157.278,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
3411,18,66.167,1160.333,10.707,2.141,134.694,0.255,100,5.002,0.200,0.474
3412,30,127.067,1161.967,9.659,3.954,8.945,0.132,100,2.443,0.409,0.252
3413,31,248.145,1159.952,9.814,4.022,4.244,0.143,100,2.440,0.410,0.258
3414,12,328.333,1157.167,8.167,1.871,144.517,0.394,100,4.366,0.229,0.600
3415,31,12.565,1157.984,16.722,2.360,179.999,0.128,100,7.085,0.141,0.343
3416,12,75.417,1159.917,9.044,1.689,59.459,0.372,100,5.353,0.187,0.632
3417,15,84.767,1158.100,10.601,1.802,164.277,0.289,100,5.884,0.170,0.556
3418,6,163.000,1158.500,5.025,1.520,72.391,0.555,100,3.306,0.302,0.750
3419,39,377.423,1165.782,10.939,4.540,73.632,0.113,100,2.410,0.415,0.222
3420,20,571.550,1159.650,8.051,3.163,135.987,0.213,100,2.546,0.393,0.357
3421,10,653.200,1157.700,5.651,2.253,38.137,0.392,100,2.508,0.399,0.526
3422,4,683.500,1158.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3423,9,195.944,1157.944,6.603,1.736,13.655,0.447,100,3.805,0.263,0.621
3424,24,358.042,1164.833,8.537,3.579,88.008,0.160,100,2.385,0.419,0.358
3425,14,368.500,1161.000,9.532,1.870,41.245,0.333,100,5.097,0.196,0.560
3426,76,637.842,1168.974,12.079,8.011,41.564,0.063,100,1.508,0.663,0.202
3427,13,677.654,1160.346,8.246,2.007,157.778,0.301,100,4.108,0.243,0.500
3428,54,790.037,1163.074,17.512,3.926,167.359,0.070,100,4.460,0.224,0.229
3429,10,203.000,1161.500,7.758,1.641,102.933,0.368,100,4.727,0.212,0.625
3430,15,459.633,1159.633,6.403,2.983,165.265,0.253,100,2.147,0.466,0.441
3431,6,506.500,1159.000,5.025,1.520,17.609,0.615,100,3.306,0.302,0.750
3432,25,509.900,1169.300,12.486,2.549,81.130,0.150,100,4.898,0.204,0.373
3433,6,658.333,1160.167,5.208,1.467,97.466,0.555,100,3.550,0.282,0.750
3434,19,766.658,1165.658,12.099,2.000,76.177,0.205,100,6.051,0.165,0.418
3435,24,170.375,1161.958,11.096,2.754,17.962,0.188,100,4.029,0.248,0.414
3436,18,187.000,1163.500,10.189,2.249,60.195,0.227,100,4.530,0.221,0.424
3437,5,334.700,1159.700,4.183,1.522,10.901,0.764,100,2.749,0.364,0.769
3438,38,754.789,1164.395,8.835,5.477,140.645,0.119,100,1.613,0.620,0.249
3439,15,337.900,1165.300,7.408,2.578,64.313,0.302,100,2.874,0.348,0.462
3440,15,502.767,1166.433,9.473,2.016,88.048,0.253,100,4.699,0.213,0.556
3441,12,598.667,1163.167,7.412,2.061,63.745,0.351,100,3.596,0.278,0.511
3442,30,710.167,1165.933,12.266,3.114,131.401,0.164,100,3.939,0.254,0.335
3443,16,735.812,1161.688,12.491,1.631,168.465,0.225,100,7.659,0.131,0.593
3444,8,58.000,1163.500,5.802,1.756,107.496,0.479,100,3.305,0.303,0.640
3445,24,108.708,1167.083,10.455,2.923,56.552,0.175,100,3.577,0.280,0.390
3446,20,157.850,1168.350,15.221,1.673,69.345,0.206,100,9.098,0.110,0.556
3447,12,194.667,1164.833,8.674,1.762,128.839,0.419,100,4.924,0.203,0.632
3448,9,331.722,1165.278,7.876,1.455,96.659,0.363,100,5.414,0.185,0.720
3449,14,447.571,1162.500,11.598,1.537,13.086,0.226,100,7.546,0.133,0.560
3450,15,607.833,1164.167,8.973,2.128,155.712,0.289,100,4.216,0.237,0.517
3451,33,688.621,1170.348,8.898,4.722,133.519,0.126,100,1.884,0.531,0.263
3452,22,725.864,1168.727,7.885,3.553,52.641,0.172,100,2.219,0.451,0.319
3453,6,457.333,1163.167,4.986,1.532,165.345,0.615,100,3.254,0.307,0.750
3454,27,563.241,1167.759,8.942,3.844,169.946,0.173,100,2.326,0.430,0.312
3455,6,653.500,1164.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
3456,21,32.357,1165.833,9.561,2.797,1.600,0.206,100,3.419,0.293,0.412
3457,3,438.500,1164.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3458,12,463.750,1167.750,7.820,1.954,107.358,0.332,100,4.002,0.250,0.545
3459,3,657.167,1165.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3460,29,669.948,1168.052,16.708,2.210,155.509,0.146,100,7.561,0.132,0.397
3461,34,77.441,1176.353,11.055,3.916,121.371,0.121,100,2.823,0.354,0.265
3462,39,280.859,1171.244,16.505,3.009,143.689,0.119,100,5.486,0.182,0.285
3463,12,365.667,1169.833,8.536,1.790,113.953,0.332,100,4.769,0.210,0.600
3464,27,426.389,1167.389,15.083,2.279,2.793,0.160,100,6.618,0.151,0.458
3465,14,443.357,1170.143,10.726,1.662,108.018,0.275,100,6.454,0.155,0.596
3466,10,701.700,1169.200,7.353,1.732,69.921,0.368,100,4.246,0.235,0.625
3467,2,827.500,1166.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3468,5,200.500,1167.500,3.732,1.706,31.717,0.873,100,2.188,0.457,0.714
3469,11,0.773,1171.136,8.410,1.665,85.792,0.329,100,5.051,0.198,0.733
3470,10,206.400,1169.100,7.158,1.779,139.707,0.482,100,4.024,0.249,0.645
3471,14,263.000,1170.500,10.603,1.681,44.105,0.391,100,6.307,0.159,0.700
3472,15,548.433,1172.433,8.854,2.157,97.097,0.276,100,4.105,0.244,0.566
3473,45,574.256,1184.744,22.634,2.531,92.411,0.093,100,8.942,0.112,0.372
3474,56,648.964,1183.893,12.558,5.678,63.516,0.078,100,2.212,0.452,0.202
3475,8,177.875,1172.625,6.884,1.480,101.310,0.410,100,4.653,0.215,0.727
3476,12,195.000,1172.500,9.101,1.679,46.227,0.419,100,5.421,0.184,0.706
3477,2,414.000,1169.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3478,2,333.500,1171.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3479,31,408.403,1181.887,17.196,2.295,80.358,0.131,100,7.492,0.133,0.371
3480,12,419.667,1172.833,8.167,1.871,144.517,0.394,100,4.366,0.229,0.600
3481,11,482.591,1171.591,7.342,1.908,26.819,0.394,100,3.849,0.260,0.595
3482,23,14.543,1175.457,8.117,3.608,116.828,0.139,100,2.250,0.444,0.282
3483,15,351.900,1177.100,8.270,2.309,116.581,0.276,100,3.581,0.279,0.455
3484,3,211.500,1172.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3485,18,327.389,1176.889,12.465,1.839,44.820,0.300,100,6.780,0.148,0.545
3486,15,587.967,1173.033,9.512,2.008,170.159,0.232,100,4.737,0.211,0.492
3487,21,205.214,1180.214,14.270,1.874,72.986,0.206,100,7.616,0.131,0.452
3488,22,219.818,1178.682,11.693,2.396,139.264,0.206,100,4.881,0.205,0.411
3489,26,339.500,1178.615,8.351,3.964,115.002,0.160,100,2.107,0.475,0.299
3490,13,29.346,1175.654,9.690,1.708,159.283,0.316,100,5.673,0.176,0.605
3491,4,102.000,1174.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3492,23,251.457,1179.457,11.271,2.598,49.282,0.200,100,4.338,0.231,0.404
3493,8,477.875,1177.625,6.884,1.480,101.310,0.410,100,4.653,0.215,0.727
3494,19,704.816,1178.553,8.772,2.758,154.295,0.255,100,3.181,0.314,0.437
3495,3,718.500,1175.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3496,12,49.250,1180.250,7.820,1.954,107.358,0.332,100,4.002,0.250,0.545
3497,16,93.562,1178.062,11.184,1.821,27.170,0.289,100,6.140,0.163,0.533
3498,14,185.357,1176.857,10.686,1.668,11.564,0.262,100,6.406,0.156,0.609
3499,58,261.879,1193.431,14.055,5.254,101.152,0.076,100,2.675,0.374,0.219
3500,6,366.000,1176.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
3501,65,619.685,1184.377,11.250,7.356,169.309,0.063,100,1.529,0.654,0.182
3502,17,775.324,1182.324,10.898,1.986,72.159,0.235,100,5.487,0.182,0.500
3503,14,791.857,1179.643,8.152,2.187,136.477,0.333,100,3.728,0.268,0.483
3504,10,55.200,1180.700,7.251,1.756,81.857,0.325,100,4.130,0.242,0.588
3505,20,108.350,1182.150,14.035,1.814,123.971,0.254,100,7.735,0.129,0.541
3506,17,149.029,1180.029,8.830,2.451,57.537,0.245,100,3.603,0.278,0.430
3507,13,231.885,1180.269,7.451,2.221,143.655,0.280,100,3.354,0.298,0.448
3508,25,601.260,1181.740,10.574,3.010,117.182,0.155,100,3.513,0.285,0.294
3509,14,824.929,1180.429,8.627,2.066,62.397,0.302,100,4.175,0.240,0.538
3510,8,157.500,1179.000,6.110,1.667,137.855,0.621,100,3.665,0.273,0.727
3511,15,172.567,1178.900,10.063,1.898,179.505,0.253,100,5.302,0.189,0.536
3512,19,195.132,1182.868,13.375,1.809,123.343,0.255,100,7.395,0.135,0.543
3513,8,440.750,1178.750,6.764,1.506,20.748,0.398,100,4.492,0.223,0.593
3514,14,449.714,1179.786,6.815,2.615,145.316,0.275,100,2.606,0.384,0.431
3515,20,485.600,1181.600,9.665,2.635,20.457,0.220,100,3.669,0.273,0.400
3516,13,591.731,1182.731,6.763,2.448,72.982,0.248,100,2.763,0.362,0.448
3517,14,36.786,1182.714,7.629,2.337,83.928,0.275,100,3.265,0.306,0.444
3518,7,359.929,1178.929,5.957,1.496,14.089,0.515,100,3.982,0.251,0.737
3519,13,431.808,1180.115,6.933,2.388,32.008,0.393,100,2.904,0.344,0.531
3520,24,517.500,1181.583,6.501,4.700,129.022,0.183,100,1.383,0.723,0.340
3521,14,666.000,1183.786,10.616,1.679,93.183,0.251,100,6.322,0.158,0.651
3522,7,715.071,1179.071,5.957,1.496,14.089,0.515,100,3.982,0.251,0.737
3523,10,721.800,1180.700,6.943,1.834,148.345,0.482,100,3.786,0.264,0.588
3524,8,32.750,1182.250,6.896,1.477,81.650,0.410,100,4.668,0.214,0.727
3525,5,162.700,1179.700,4.183,1.522,10.901,0.764,100,2.749,0.364,0.769
3526,3,365.167,1179.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3527,17,389.971,1181.794,7.196,3.008,32.773,0.276,100,2.392,0.418,0.453
3528,59,394.924,1197.636,17.000,4.419,85.576,0.075,100,3.847,0.260,0.204
3529,19,500.237,1183.237,12.239,1.977,35.235,0.265,100,6.192,0.162,0.500
3530,4,508.250,1180.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
3531,25,167.700,1189.540,11.009,2.891,89.981,0.173,100,3.807,0.263,0.400
3532,9,317.056,1180.944,7.880,1.454,169.375,0.388,100,5.419,0.185,0.720
3533,14,372.500,1182.000,8.431,2.114,151.264,0.302,100,3.988,0.251,0.538
3534,61,553.434,1190.795,18.030,4.308,161.082,0.079,100,4.186,0.239,0.204
3535,14,737.786,1181.571,7.346,2.426,175.932,0.317,100,3.028,0.330,0.491
3536,6,69.167,1183.667,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
3537,6,295.000,1181.833,5.923,1.290,166.836,0.441,100,4.593,0.218,0.667
3538,16,308.125,1185.625,10.404,1.958,37.754,0.302,100,5.313,0.188,0.533
3539,4,357.500,1183.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3540,5,436.300,1183.300,4.183,1.522,79.099,0.674,100,2.749,0.364,0.769
3541,4,442.500,1183.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3542,10,474.600,1184.100,6.205,2.052,58.217,0.419,100,3.024,0.331,0.571
3543,26,710.769,1190.577,11.087,2.986,65.712,0.141,100,3.713,0.269,0.335
3544,44,80.795,1196.114,11.387,4.920,46.744,0.096,100,2.315,0.432,0.200
3545,11,160.318,1187.318,9.869,1.419,85.453,0.295,100,6.954,0.144,0.710
3546,26,294.692,1190.346,7.569,4.373,145.546,0.143,100,1.731,0.578,0.265
3547,25,326.060,1190.620,12.389,2.569,102.187,0.173,100,4.822,0.207,0.357
3548,5,366.100,1184.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
3549,26,417.654,1186.385,9.600,3.448,39.813,0.154,100,2.784,0.359,0.306
3550,17,459.912,1183.912,11.359,1.906,18.229,0.226,100,5.961,0.168,0.507
3551,11,513.045,1184.955,8.011,1.748,141.432,0.480,100,4.583,0.218,0.629
3552,22,5.000,1187.773,8.795,3.185,168.342,0.182,100,2.762,0.362,0.396
3553,7,238.500,1186.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
3554,7,300.643,1185.357,5.244,1.699,121.985,0.564,100,3.086,0.324,0.700
3555,30,681.800,1189.700,14.657,2.606,127.358,0.156,100,5.624,0.178,0.368
3556,6,729.000,1183.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3557,15,278.233,1187.500,5.690,3.356,90.000,0.333,100,1.695,0.590,0.484
3558,2,428.500,1185.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3559,32,730.312,1194.188,13.819,2.948,138.860,0.143,100,4.687,0.213,0.323
3560,9,736.611,1185.389,8.351,1.372,176.588,0.363,100,6.085,0.164,0.720
3561,32,787.875,1192.375,9.979,4.083,63.864,0.143,100,2.444,0.409,0.262
3562,23,802.674,1189.326,13.867,2.112,137.193,0.227,100,6.566,0.152,0.500
3563,8,52.500,1189.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
3564,6,361.333,1186.167,4.986,1.532,165.345,0.615,100,3.254,0.307,0.750
3565,4,432.000,1185.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3566,12,447.583,1186.917,7.929,1.927,9.687,0.351,100,4.115,0.243,0.558
3567,9,744.167,1187.833,6.583,1.741,127.027,0.482,100,3.781,0.264,0.667
3568,3,15.167,1187.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3569,16,23.438,1188.062,12.561,1.622,162.280,0.244,100,7.745,0.129,0.604
3570,7,120.500,1189.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
3571,13,140.731,1188.731,9.202,1.799,31.633,0.352,100,5.116,0.195,0.591
3572,12,357.167,1190.833,8.774,1.741,92.216,0.298,100,5.038,0.198,0.706
3573,5,436.700,1187.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3574,5,440.700,1187.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3575,11,766.409,1187.591,8.208,1.706,161.153,0.349,100,4.811,0.208,0.611
3576,3,32.167,1188.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3577,16,62.375,1189.875,9.288,2.193,40.052,0.316,100,4.235,0.236,0.492
3578,12,69.667,1191.500,8.103,1.886,80.115,0.332,100,4.297,0.233,0.600
3579,12,148.750,1190.750,7.841,1.949,122.528,0.372,100,4.024,0.249,0.533
3580,8,366.250,1190.250,6.896,1.477,98.350,0.410,100,4.668,0.214,0.727
3581,14,428.857,1193.071,10.693,1.667,88.718,0.251,100,6.414,0.156,0.622
3582,56,462.625,1195.304,9.097,7.838,168.641,0.078,100,1.161,0.862,0.232
3583,31,9.435,1197.177,10.620,3.717,23.297,0.125,100,2.857,0.350,0.267
3584,2,201.000,1189.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3585,8,205.500,1191.000,6.110,1.667,137.855,0.621,100,3.665,0.273,0.727
3586,3,474.167,1189.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3587,64,499.797,1195.406,19.465,4.186,175.181,0.064,100,4.650,0.215,0.194
3588,9,694.833,1191.833,6.905,1.660,62.348,0.482,100,4.161,0.240,0.667
3589,31,771.565,1198.016,8.158,4.838,56.369,0.156,100,1.686,0.593,0.297
3590,4,32.000,1191.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
3591,16,128.250,1191.500,10.788,1.888,4.418,0.244,100,5.713,0.175,0.593
3592,31,185.081,1192.919,9.307,4.241,16.446,0.119,100,2.194,0.456,0.254
3593,4,198.000,1191.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3594,16,435.875,1195.375,8.748,2.329,52.169,0.254,100,3.757,0.266,0.451
3595,25,755.940,1193.300,11.739,2.711,151.789,0.199,100,4.330,0.231,0.382
3596,11,38.682,1192.591,6.309,2.220,168.029,0.341,100,2.842,0.352,0.512
3597,7,222.071,1194.071,5.957,1.496,75.911,0.472,100,3.982,0.251,0.737
3598,7,827.071,1193.500,4.567,1.952,90.000,0.564,100,2.340,0.427,0.778
3599,38,135.474,1208.474,20.507,2.359,91.666,0.096,100,8.692,0.115,0.386
3600,6,475.500,1195.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3601,17,600.088,1196.088,11.560,1.872,39.005,0.301,100,6.174,0.162,0.548
3602,18,743.222,1198.722,10.853,2.112,70.468,0.219,100,5.140,0.195,0.444
3603,9,155.389,1194.389,6.702,1.710,23.876,0.447,100,3.920,0.255,0.643
3604,7,161.786,1195.214,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
3605,2,33.500,1195.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3606,10,47.800,1195.300,8.868,1.436,5.448,0.346,100,6.176,0.162,0.714
3607,4,55.000,1194.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3608,35,119.614,1206.186,10.314,4.321,57.343,0.116,100,2.387,0.419,0.235
3609,18,196.333,1202.833,16.576,1.383,87.400,0.178,100,11.989,0.083,0.692
3610,13,206.269,1199.038,8.811,1.878,98.597,0.301,100,4.691,0.213,0.578
3611,6,211.000,1194.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3612,18,310.500,1196.333,7.143,3.209,10.620,0.288,100,2.226,0.449,0.429
3613,16,378.062,1196.188,6.661,3.059,157.679,0.276,100,2.178,0.459,0.444
3614,44,419.909,1206.227,14.602,3.837,112.799,0.102,100,3.806,0.263,0.235
3615,14,62.714,1197.500,7.955,2.241,165.172,0.317,100,3.550,0.282,0.519
3616,11,361.864,1196.864,8.423,1.663,14.691,0.349,100,5.065,0.197,0.629
3617,6,369.333,1196.167,4.986,1.532,165.345,0.615,100,3.254,0.307,0.750
3618,23,404.630,1202.630,15.385,1.903,63.287,0.194,100,8.083,0.124,0.474
3619,7,38.500,1196.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
3620,16,147.688,1201.188,10.719,1.901,72.456,0.244,100,5.640,0.177,0.485
3621,18,214.111,1199.278,8.144,2.814,43.834,0.216,100,2.894,0.346,0.364
3622,37,347.284,1201.554,9.061,5.199,173.688,0.123,100,1.743,0.574,0.256
3623,17,483.676,1198.735,4.898,4.420,8.323,0.250,100,1.108,0.902,0.531
3624,11,643.500,1199.500,6.796,2.061,38.252,0.371,100,3.298,0.303,0.564
3625,29,683.431,1203.948,17.189,2.148,128.496,0.155,100,8.002,0.125,0.403
3626,4,691.250,1196.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
3627,14,695.643,1200.571,7.603,2.345,80.651,0.302,100,3.243,0.308,0.467
3628,34,814.118,1204.147,10.728,4.035,81.382,0.131,100,2.659,0.376,0.278
3629,29,29.776,1206.810,16.001,2.308,80.508,0.149,100,6.934,0.144,0.374
3630,15,225.700,1199.300,8.041,2.375,15.635,0.289,100,3.385,0.295,0.492
3631,57,628.377,1208.500,16.143,4.496,60.740,0.081,100,3.591,0.278,0.219
3632,28,798.964,1199.321,12.585,2.833,4.594,0.177,100,4.443,0.225,0.421
3633,8,164.250,1201.250,5.841,1.744,115.264,0.479,100,3.349,0.299,0.667
3634,9,320.500,1199.500,6.162,1.860,154.903,0.416,100,3.314,0.302,0.600
3635,12,371.333,1202.833,8.536,1.790,66.047,0.332,100,4.769,0.210,0.600
3636,23,521.413,1206.630,15.459,1.894,78.071,0.182,100,8.161,0.123,0.529
3637,23,94.239,1206.413,11.547,2.536,112.232,0.194,100,4.553,0.220,0.414
3638,71,237.796,1207.951,12.945,6.983,19.696,0.105,100,1.854,0.539,0.245
3639,16,311.375,1201.875,6.880,2.961,14.430,0.302,100,2.324,0.430,0.478
3640,24,476.333,1206.833,7.468,4.092,120.373,0.173,100,1.825,0.548,0.318
3641,10,689.500,1202.800,5.935,2.145,108.662,0.358,100,2.767,0.361,0.513
3642,17,108.971,1204.912,10.867,1.992,131.339,0.272,100,5.456,0.183,0.500
3643,21,304.738,1206.833,8.812,3.034,115.707,0.220,100,2.904,0.344,0.368
3644,14,432.286,1205.571,11.540,1.545,110.748,0.257,100,7.471,0.134,0.560
3645,60,760.750,1216.417,15.860,4.817,73.176,0.083,100,3.293,0.304,0.241
3646,10,327.600,1203.900,7.392,1.722,128.189,0.482,100,4.291,0.233,0.645
3647,44,289.636,1208.773,14.129,3.965,143.478,0.114,100,3.563,0.281,0.233
3648,12,438.083,1206.583,9.318,1.640,70.990,0.332,100,5.683,0.176,0.600
3649,12,488.250,1205.250,8.136,1.878,132.497,0.419,100,4.333,0.231,0.585
3650,47,503.777,1217.691,15.564,3.845,95.728,0.088,100,4.048,0.247,0.239
3651,29,561.879,1206.500,7.427,4.972,65.466,0.146,100,1.494,0.669,0.301
3652,4,572.000,1202.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3653,6,578.000,1202.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3654,35,611.071,1207.357,9.650,4.618,37.276,0.104,100,2.090,0.479,0.281
3655,22,710.909,1206.409,12.495,2.242,31.926,0.227,100,5.574,0.179,0.444
3656,36,645.528,1214.972,15.254,3.005,129.986,0.108,100,5.076,0.197,0.263
3657,17,731.265,1206.147,8.194,2.642,34.510,0.215,100,3.102,0.322,0.400
3658,11,788.409,1206.864,6.892,2.032,80.748,0.371,100,3.392,0.295,0.629
3659,12,170.917,1206.583,9.044,1.689,149.459,0.394,100,5.353,0.187,0.632
3660,14,667.357,1206.143,11.659,1.529,17.562,0.246,100,7.625,0.131,0.571
3661,15,160.233,1207.233,11.038,1.730,10.972,0.264,100,6.380,0.157,0.526
3662,4,207.750,1206.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
3663,14,414.357,1208.143,8.757,2.036,133.024,0.351,100,4.302,0.232,0.519
3664,12,654.500,1207.000,8.698,1.757,168.668,0.314,100,4.952,0.202,0.600
3665,47,819.457,1219.862,13.376,4.474,50.402,0.091,100,2.990,0.334,0.204
3666,5,274.300,1206.700,4.183,1.522,169.099,0.674,100,2.749,0.364,0.769
3667,7,693.214,1209.214,5.930,1.503,79.178,0.472,100,3.946,0.253,0.737
3668,37,2.392,1216.905,15.344,3.070,82.123,0.124,100,4.998,0.200,0.368
3669,33,40.470,1218.864,19.280,2.179,76.980,0.126,100,8.847,0.113,0.440
3670,37,272.824,1219.500,11.611,4.057,122.854,0.114,100,2.862,0.349,0.243
3671,7,334.500,1207.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
3672,6,365.333,1207.833,4.986,1.532,14.655,0.615,100,3.254,0.307,0.750
3673,10,447.300,1210.800,6.943,1.834,58.345,0.419,100,3.786,0.264,0.625
3674,23,531.935,1209.804,8.496,3.447,21.278,0.188,100,2.465,0.406,0.343
