 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
2384,30,511.900,995.067,7.306,5.228,66.717,0.172,100,1.398,0.716,0.347
2385,27,566.241,993.019,6.974,4.930,175.833,0.173,100,1.415,0.707,0.321
2386,9,173.389,992.389,6.553,1.749,51.001,0.565,100,3.747,0.267,0.643
2387,6,454.500,993.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
2388,5,507.300,992.300,4.183,1.522,79.099,0.674,100,2.749,0.364,0.769
2389,31,3.500,999.242,11.628,3.395,78.520,0.143,100,3.425,0.292,0.333
2390,17,262.382,998.088,8.719,2.482,96.989,0.218,100,3.512,0.285,0.410
2391,15,469.967,992.967,9.468,2.017,21.548,0.264,100,4.693,0.213,0.500
2392,2,827.500,992.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2393,11,101.955,995.045,8.011,1.748,128.568,0.480,100,4.583,0.218,0.629
2394,25,309.220,996.220,16.188,1.966,27.522,0.178,100,8.233,0.121,0.472
2395,31,322.145,1000.016,8.333,4.737,75.506,0.143,100,1.759,0.568,0.273
2396,45,487.367,1004.633,18.802,3.047,152.738,0.093,100,6.170,0.162,0.254
2397,6,723.833,995.667,4.986,1.532,104.655,0.555,100,3.254,0.307,0.750
2398,16,153.000,997.500,11.950,1.705,145.471,0.316,100,7.009,0.143,0.615
2399,4,273.000,995.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
2400,25,150.300,1003.020,7.712,4.127,139.967,0.146,100,1.869,0.535,0.278
2401,19,164.553,999.553,11.871,2.038,38.231,0.265,100,5.825,0.172,0.521
2402,16,588.875,1000.375,10.609,1.920,60.551,0.276,100,5.525,0.181,0.525
2403,34,57.529,1002.029,7.235,5.983,110.896,0.155,100,1.209,0.827,0.360
2404,11,353.955,1001.955,9.820,1.426,81.472,0.295,100,6.885,0.145,0.710
2405,12,492.667,998.833,8.707,1.755,165.563,0.314,100,4.961,0.202,0.600
2406,26,802.423,1001.923,14.244,2.324,30.693,0.173,100,6.129,0.163,0.409
2407,6,814.333,998.167,4.986,1.532,165.345,0.615,100,3.254,0.307,0.750
2408,85,238.606,1008.806,14.051,7.702,11.912,0.048,100,1.824,0.548,0.126
2409,26,384.923,1002.423,13.961,2.371,37.142,0.188,100,5.888,0.170,0.419
2410,10,398.400,999.300,6.802,1.872,164.269,0.449,100,3.634,0.275,0.625
2411,30,627.400,1001.367,11.093,3.443,163.311,0.177,100,3.221,0.310,0.312
2412,17,731.382,1001.382,7.569,2.860,124.607,0.235,100,2.647,0.378,0.391
2413,24,769.833,1006.167,10.012,3.052,100.782,0.194,100,3.281,0.305,0.425
2414,9,103.278,1002.278,7.015,1.633,69.321,0.416,100,4.295,0.233,0.667
2415,36,287.444,1006.611,17.995,2.547,28.641,0.120,100,7.065,0.142,0.316
2416,15,394.233,1006.633,8.379,2.279,105.798,0.216,100,3.676,0.272,0.441
2417,15,89.233,1004.233,6.324,3.020,106.157,0.232,100,2.094,0.478,0.411
2418,45,748.411,1012.567,12.081,4.743,107.631,0.093,100,2.547,0.393,0.255
2419,14,677.571,1004.929,10.439,1.708,150.403,0.351,100,6.113,0.164,0.609
2420,21,701.833,1008.357,14.021,1.907,46.045,0.225,100,7.352,0.136,0.477
2421,60,136.000,1011.017,12.193,6.266,13.180,0.081,100,1.946,0.514,0.224
2422,20,688.600,1006.900,7.831,3.252,153.940,0.254,100,2.408,0.415,0.388
2423,9,518.056,1008.056,6.961,1.646,15.715,0.447,100,4.229,0.236,0.643
2424,51,663.422,1015.147,9.595,6.768,98.391,0.082,100,1.418,0.705,0.196
2425,18,812.167,1011.667,9.689,2.365,49.056,0.255,100,4.096,0.244,0.439
2426,21,308.167,1011.310,6.301,4.244,173.130,0.210,100,1.485,0.674,0.375
2427,7,524.214,1011.500,6.790,1.313,100.312,0.359,100,5.173,0.193,0.667
2428,36,537.444,1013.833,23.247,1.972,19.663,0.121,100,11.790,0.085,0.416
2429,30,552.567,1017.133,8.839,4.321,67.042,0.136,100,2.046,0.489,0.255
2430,43,568.686,1018.709,14.626,3.743,62.188,0.104,100,3.907,0.256,0.226
2431,24,642.750,1011.917,10.974,2.785,179.156,0.163,100,3.941,0.254,0.353
2432,74,360.959,1029.351,17.523,5.377,110.948,0.060,100,3.259,0.307,0.164
2433,15,508.300,1010.700,8.374,2.281,15.184,0.289,100,3.672,0.272,0.517
2434,6,602.333,1011.833,5.208,1.467,82.534,0.555,100,3.550,0.282,0.750
2435,41,675.841,1022.841,18.772,2.781,54.976,0.105,100,6.751,0.148,0.290
2436,164,460.896,1042.463,22.446,9.303,99.175,0.027,100,2.413,0.414,0.091
2437,12,518.667,1013.833,8.167,1.871,144.517,0.394,100,4.366,0.229,0.600
2438,8,1.125,1015.375,6.184,1.647,109.376,0.479,100,3.755,0.266,0.667
2439,37,111.635,1016.959,7.302,6.451,3.675,0.131,100,1.132,0.884,0.300
2440,22,193.818,1014.773,8.565,3.270,161.262,0.206,100,2.619,0.382,0.361
2441,30,291.067,1015.600,16.556,2.307,12.170,0.131,100,7.176,0.139,0.368
2442,11,400.955,1015.045,7.802,1.795,123.239,0.420,100,4.346,0.230,0.611
2443,21,234.929,1019.929,14.301,1.870,52.347,0.236,100,7.649,0.131,0.532
2444,11,393.955,1015.955,8.011,1.748,51.432,0.480,100,4.583,0.218,0.629
2445,12,470.667,1015.167,8.167,1.871,35.483,0.394,100,4.366,0.229,0.600
2446,38,742.816,1024.842,13.641,3.547,131.621,0.133,100,3.846,0.260,0.275
2447,16,269.500,1015.000,11.666,1.746,171.629,0.225,100,6.680,0.150,0.571
2448,10,596.000,1015.500,5.046,2.523,33.690,0.346,100,2.000,0.500,0.500
2449,25,647.540,1021.540,11.502,2.768,43.881,0.173,100,4.156,0.241,0.340
2450,60,775.900,1026.317,16.308,4.684,65.362,0.077,100,3.481,0.287,0.203
2451,35,49.214,1023.071,9.878,4.511,72.674,0.159,100,2.190,0.457,0.290
2452,3,260.500,1016.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2453,10,305.400,1017.100,7.434,1.713,169.005,0.368,100,4.340,0.230,0.606
2454,27,497.093,1021.870,10.802,3.182,65.497,0.188,100,3.394,0.295,0.367
2455,35,511.329,1024.671,18.567,2.400,132.297,0.136,100,7.736,0.129,0.378
2456,8,602.625,1017.875,6.300,1.617,114.495,0.479,100,3.896,0.257,0.696
2457,10,692.800,1017.300,7.685,1.657,25.342,0.419,100,4.638,0.216,0.667
2458,13,583.808,1021.808,8.477,1.953,75.275,0.301,100,4.342,0.230,0.531
2459,38,707.553,1024.211,12.113,3.994,135.442,0.119,100,3.033,0.330,0.259
2460,5,5.700,1017.700,4.183,1.522,10.901,0.764,100,2.749,0.364,0.769
2461,11,312.409,1020.500,5.589,2.506,90.000,0.420,100,2.230,0.448,0.647
2462,6,64.667,1018.833,4.986,1.532,165.345,0.615,100,3.254,0.307,0.750
2463,104,248.519,1029.740,17.803,7.438,34.781,0.045,100,2.394,0.418,0.234
2464,16,276.750,1025.250,11.843,1.720,78.745,0.216,100,6.885,0.145,0.571
2465,20,325.550,1019.550,10.999,2.315,177.343,0.220,100,4.751,0.210,0.541
2466,10,466.300,1022.200,8.095,1.573,107.062,0.368,100,5.147,0.194,0.667
2467,14,618.643,1019.143,9.162,1.946,12.658,0.288,100,4.709,0.212,0.519
2468,19,3.658,1025.553,10.768,2.247,115.096,0.236,100,4.793,0.209,0.442
2469,24,122.583,1027.667,11.265,2.713,86.147,0.183,100,4.153,0.241,0.432
2470,30,798.767,1022.867,12.339,3.096,11.882,0.153,100,3.986,0.251,0.368
2471,17,810.147,1023.853,6.972,3.105,51.663,0.276,100,2.246,0.445,0.425
2472,14,379.214,1021.286,10.894,1.636,166.877,0.262,100,6.658,0.150,0.609
2473,8,590.750,1021.250,6.896,1.477,8.350,0.443,100,4.668,0.214,0.727
2474,8,598.125,1021.375,7.295,1.396,175.735,0.410,100,5.225,0.191,0.727
2475,43,628.081,1025.826,7.848,6.976,34.700,0.107,100,1.125,0.889,0.242
2476,7,67.929,1024.071,5.957,1.496,104.089,0.472,100,3.982,0.251,0.737
2477,21,432.167,1025.167,11.794,2.267,13.982,0.181,100,5.202,0.192,0.341
2478,22,605.636,1029.773,11.717,2.391,98.076,0.193,100,4.901,0.204,0.458
2479,86,793.837,1037.081,14.892,7.353,166.517,0.052,100,2.025,0.494,0.151
2480,8,92.375,1027.875,5.743,1.774,52.280,0.567,100,3.238,0.309,0.667
2481,54,411.481,1031.167,12.762,5.388,165.489,0.097,100,2.369,0.422,0.247
2482,29,174.397,1032.845,11.612,3.180,165.241,0.136,100,3.652,0.274,0.307
2483,19,225.553,1032.553,13.773,1.756,68.464,0.220,100,7.842,0.128,0.528
2484,8,321.750,1029.750,6.896,1.477,98.350,0.410,100,4.668,0.214,0.727
2485,40,333.875,1033.950,11.572,4.401,17.840,0.111,100,2.629,0.380,0.278
2486,11,575.227,1027.227,8.018,1.747,16.952,0.349,100,4.590,0.218,0.611
2487,14,758.357,1028.143,10.064,1.771,158.108,0.288,100,5.682,0.176,0.571
2488,19,80.921,1028.763,11.834,2.044,170.567,0.169,100,5.789,0.173,0.447
2489,24,196.208,1031.958,11.340,2.695,154.543,0.194,100,4.209,0.238,0.384
2490,13,216.577,1029.577,8.220,2.014,35.798,0.352,100,4.082,0.245,0.520
2491,10,584.000,1029.500,6.428,1.981,132.369,0.449,100,3.246,0.308,0.588
2492,16,635.500,1032.000,10.004,2.036,57.388,0.276,100,4.913,0.204,0.500
2493,37,696.176,1032.824,13.033,3.615,143.041,0.110,100,3.606,0.277,0.237
2494,38,63.474,1036.605,8.561,5.652,76.342,0.107,100,1.515,0.660,0.293
2495,2,70.000,1028.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2496,38,729.974,1036.053,12.009,4.029,118.976,0.115,100,2.981,0.336,0.239
2497,42,439.452,1033.667,11.403,4.690,5.085,0.117,100,2.432,0.411,0.278
2498,7,484.214,1032.214,5.930,1.503,79.178,0.472,100,3.946,0.253,0.737
2499,14,74.429,1034.071,8.918,1.999,134.869,0.333,100,4.462,0.224,0.549
2500,19,156.026,1038.026,13.864,1.745,74.536,0.205,100,7.946,0.126,0.528
2501,10,327.800,1031.300,7.353,1.732,20.079,0.392,100,4.246,0.235,0.625
2502,8,571.125,1034.000,7.878,1.293,79.751,0.322,100,6.093,0.164,0.667
2503,32,587.125,1040.625,14.946,2.726,47.297,0.143,100,5.482,0.182,0.325
2504,18,654.333,1033.833,11.589,1.978,42.037,0.288,100,5.860,0.171,0.522
2505,27,96.833,1038.167,11.151,3.083,144.007,0.141,100,3.617,0.276,0.287
2506,9,662.833,1034.167,5.412,2.117,132.801,0.416,100,2.556,0.391,0.562
2507,16,37.562,1035.812,7.139,2.854,74.845,0.225,100,2.502,0.400,0.386
2508,13,281.192,1034.808,9.269,1.786,149.577,0.371,100,5.190,0.193,0.565
2509,9,478.500,1034.500,6.150,1.863,149.150,0.482,100,3.300,0.303,0.621
2510,20,497.150,1035.650,10.532,2.418,42.467,0.245,100,4.356,0.230,0.430
2511,13,42.500,1038.500,7.493,2.209,67.915,0.301,100,3.392,0.295,0.481
2512,160,251.963,1062.713,24.868,8.192,41.931,0.028,100,3.036,0.329,0.115
2513,44,301.955,1036.318,18.229,3.073,174.084,0.097,100,5.932,0.169,0.261
2514,11,356.318,1036.318,7.663,1.828,55.759,0.420,100,4.193,0.239,0.595
2515,96,552.677,1045.125,32.744,3.733,159.572,0.046,100,8.772,0.114,0.217
2516,12,516.250,1038.750,8.628,1.771,56.417,0.372,100,4.873,0.205,0.615
2517,49,682.092,1044.276,11.579,5.388,88.240,0.089,100,2.149,0.465,0.207
2518,13,486.808,1039.192,9.421,1.757,138.863,0.393,100,5.362,0.186,0.634
2519,49,666.051,1052.663,13.988,4.460,96.374,0.085,100,3.136,0.319,0.205
2520,22,825.000,1044.682,14.278,1.962,87.546,0.182,100,7.278,0.137,0.537
2521,6,21.833,1039.333,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
2522,26,112.500,1043.000,12.037,2.750,56.670,0.168,100,4.377,0.228,0.331
2523,12,124.083,1040.417,8.601,1.776,138.299,0.419,100,4.842,0.207,0.632
2524,34,620.059,1043.559,17.005,2.546,19.950,0.126,100,6.680,0.150,0.302
2525,24,53.667,1042.583,6.827,4.476,90.346,0.188,100,1.525,0.656,0.490
2526,8,284.000,1041.500,6.110,1.667,47.855,0.567,100,3.665,0.273,0.727
2527,22,426.273,1046.591,9.923,2.823,71.133,0.206,100,3.515,0.284,0.423
2528,19,215.342,1043.342,13.143,1.841,21.105,0.220,100,7.140,0.140,0.500
2529,38,720.263,1050.632,10.367,4.667,140.030,0.102,100,2.221,0.450,0.213
2530,24,198.417,1042.583,13.191,2.317,173.875,0.168,100,5.694,0.176,0.369
2531,26,227.308,1049.731,12.505,2.647,107.783,0.164,100,4.724,0.212,0.391
2532,34,350.412,1049.971,10.148,4.266,101.007,0.149,100,2.379,0.420,0.324
2533,23,8.543,1044.587,9.655,3.033,14.289,0.200,100,3.183,0.314,0.374
2534,8,494.750,1043.750,5.841,1.744,154.736,0.520,100,3.349,0.299,0.667
2535,33,606.167,1052.015,14.950,2.811,104.471,0.149,100,5.319,0.188,0.365
2536,21,36.119,1051.119,12.324,2.170,64.198,0.193,100,5.680,0.176,0.433
2537,10,311.700,1045.200,7.301,1.744,36.745,0.519,100,4.186,0.239,0.645
2538,8,317.625,1046.125,7.141,1.426,103.456,0.370,100,5.006,0.200,0.593
2539,36,295.278,1048.111,10.324,4.440,19.599,0.123,100,2.325,0.430,0.247
2540,12,510.833,1047.333,7.641,2.000,59.592,0.372,100,3.821,0.262,0.558
2541,16,519.312,1048.188,10.386,1.962,144.797,0.302,100,5.295,0.189,0.533
2542,14,646.357,1045.571,7.998,2.229,6.620,0.317,100,3.588,0.279,0.560
2543,13,147.269,1046.654,8.226,2.012,5.224,0.316,100,4.088,0.245,0.591
2544,15,129.900,1048.900,7.785,2.453,48.150,0.289,100,3.173,0.315,0.441
2545,29,153.845,1054.293,9.420,3.920,60.495,0.173,100,2.403,0.416,0.322
2546,10,404.800,1050.100,8.578,1.484,108.842,0.337,100,5.779,0.173,0.571
2547,25,753.780,1050.380,9.866,3.226,132.812,0.164,100,3.058,0.327,0.301
2548,12,97.500,1049.000,7.098,2.153,35.917,0.394,100,3.298,0.303,0.533
2549,4,104.000,1048.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
2550,16,203.250,1050.750,11.480,1.774,37.166,0.316,100,6.470,0.155,0.593
2551,25,382.100,1050.500,9.001,3.536,20.025,0.199,100,2.545,0.393,0.379
2552,14,591.929,1051.429,10.023,1.778,58.048,0.333,100,5.636,0.177,0.583
2553,11,335.500,1053.500,12.412,1.128,90.000,0.265,100,11.000,0.091,1.000
2554,19,739.553,1052.553,12.263,1.973,41.515,0.286,100,6.216,0.161,0.500
2555,15,60.633,1054.367,8.463,2.257,115.920,0.302,100,3.750,0.267,0.462
2556,36,175.639,1053.417,10.193,4.497,149.910,0.123,100,2.267,0.441,0.283
2557,16,312.125,1052.375,7.399,2.753,177.886,0.234,100,2.687,0.372,0.421
2558,30,749.833,1059.867,9.666,3.952,124.643,0.120,100,2.446,0.409,0.287
2559,4,1.000,1051.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
2560,20,10.500,1052.600,11.551,2.205,173.414,0.213,100,5.240,0.191,0.421
2561,3,250.500,1051.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2562,13,583.577,1053.423,9.350,1.770,144.599,0.371,100,5.281,0.189,0.605
2563,14,800.500,1054.571,8.083,2.205,46.964,0.269,100,3.666,0.273,0.444
2564,6,806.667,1051.833,4.102,1.862,133.050,0.686,100,2.203,0.454,0.667
2565,9,104.944,1054.944,7.880,1.454,79.375,0.363,100,5.419,0.185,0.720
2566,5,321.500,1051.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2567,13,446.885,1055.654,8.586,1.928,93.272,0.301,100,4.454,0.225,0.553
2568,18,282.000,1056.500,10.235,2.239,136.049,0.255,100,4.571,0.219,0.450
2569,17,698.853,1055.853,10.350,2.091,38.338,0.288,100,4.949,0.202,0.479
2570,26,79.423,1058.231,9.412,3.517,44.604,0.188,100,2.676,0.374,0.327
2571,15,619.167,1056.167,9.018,2.118,46.717,0.317,100,4.258,0.235,0.484
2572,37,115.770,1061.797,12.114,3.889,42.355,0.121,100,3.115,0.321,0.297
2573,11,297.045,1056.045,8.574,1.634,10.813,0.329,100,5.248,0.191,0.611
2574,10,411.000,1056.500,6.812,1.869,126.581,0.419,100,3.645,0.274,0.588
2575,68,491.529,1064.588,12.291,7.044,71.534,0.072,100,1.745,0.573,0.237
2576,6,528.000,1056.500,5.025,1.520,107.609,0.555,100,3.306,0.302,0.750
2577,11,595.955,1058.955,7.932,1.766,76.523,0.329,100,4.492,0.223,0.611
2578,22,764.409,1058.909,13.915,2.013,40.370,0.243,100,6.912,0.145,0.518
2579,24,815.417,1057.167,9.485,3.222,7.570,0.212,100,2.944,0.340,0.397
2580,6,825.833,1055.667,4.606,1.658,150.767,0.686,100,2.778,0.360,0.706
2581,19,132.921,1059.079,13.642,1.773,147.031,0.265,100,7.693,0.130,0.559
2582,18,406.778,1059.944,6.598,3.474,128.571,0.236,100,1.899,0.526,0.387
2583,4,805.750,1056.250,3.192,1.596,18.435,0.857,100,2.000,0.500,0.800
2584,39,203.628,1061.141,9.203,5.396,175.378,0.104,100,1.706,0.586,0.219
2585,18,373.944,1057.722,12.030,1.905,6.486,0.201,100,6.314,0.158,0.514
2586,13,790.346,1057.808,6.880,2.406,20.114,0.352,100,2.860,0.350,0.531
2587,3,290.167,1058.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2588,10,590.500,1060.000,7.602,1.675,133.212,0.482,100,4.539,0.220,0.714
2589,23,640.804,1065.804,15.582,1.879,65.423,0.194,100,8.291,0.121,0.495
2590,2,733.500,1059.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2591,15,387.433,1060.367,8.178,2.335,0.992,0.289,100,3.502,0.286,0.577
2592,36,535.000,1065.167,7.678,5.970,75.755,0.128,100,1.286,0.778,0.324
2593,7,689.500,1059.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
2594,34,800.000,1069.676,18.501,2.340,125.359,0.149,100,7.907,0.126,0.376
2595,10,1.000,1064.100,7.113,1.790,92.387,0.368,100,3.974,0.252,0.690
2596,28,23.571,1063.179,7.009,5.087,9.645,0.141,100,1.378,0.726,0.441
2597,4,31.750,1061.250,3.192,1.596,18.435,0.857,100,2.000,0.500,0.800
2598,37,40.311,1070.473,12.910,3.649,98.398,0.126,100,3.538,0.283,0.277
2599,25,292.300,1069.140,12.765,2.494,107.036,0.164,100,5.119,0.195,0.413
2600,13,305.500,1064.500,9.868,1.677,104.574,0.301,100,5.883,0.170,0.578
2601,45,326.878,1073.944,16.396,3.495,66.248,0.099,100,4.692,0.213,0.248
2602,18,343.611,1060.889,14.521,1.578,3.308,0.197,100,9.201,0.109,0.655
2603,22,376.909,1069.227,10.376,2.700,55.505,0.144,100,3.843,0.260,0.306
2604,6,527.667,1062.167,5.208,1.467,82.534,0.555,100,3.550,0.282,0.750
2605,3,228.500,1062.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2606,18,419.167,1063.111,10.126,2.263,172.669,0.236,100,4.474,0.224,0.444
2607,15,438.700,1062.700,11.771,1.622,14.842,0.264,100,7.255,0.138,0.566
2608,42,572.667,1067.190,12.229,4.373,32.875,0.097,100,2.797,0.358,0.203
2609,14,681.286,1063.786,10.163,1.754,26.235,0.317,100,5.794,0.173,0.583
2610,60,711.983,1065.717,23.435,3.260,2.501,0.074,100,7.189,0.139,0.221
2611,8,736.625,1062.875,5.764,1.767,153.501,0.567,100,3.261,0.307,0.615
2612,15,96.433,1063.567,10.205,1.871,162.018,0.264,100,5.453,0.183,0.545
2613,11,350.227,1065.227,8.328,1.682,45.000,0.480,100,4.952,0.202,0.710
2614,31,57.081,1070.790,13.289,2.970,138.072,0.160,100,4.474,0.224,0.339
2615,15,177.833,1070.833,9.159,2.085,77.641,0.253,100,4.392,0.228,0.492
2616,44,193.523,1072.795,21.911,2.557,146.587,0.114,100,8.570,0.117,0.337
2617,18,318.500,1071.444,11.288,2.030,95.228,0.219,100,5.559,0.180,0.545
2618,28,594.286,1073.500,11.536,3.090,78.000,0.164,100,3.733,0.268,0.354
2619,11,743.773,1066.318,4.834,2.897,121.785,0.268,100,1.668,0.599,0.407
2620,74,528.622,1086.770,19.370,4.864,100.024,0.057,100,3.982,0.251,0.202
2621,4,738.750,1067.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
2622,21,755.929,1071.024,13.268,2.015,40.087,0.244,100,6.584,0.152,0.538
2623,16,777.688,1072.938,11.010,1.850,67.215,0.240,100,5.951,0.168,0.478
2624,22,472.000,1070.364,8.361,3.350,30.194,0.154,100,2.495,0.401,0.286
2625,4,675.500,1069.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2626,36,76.556,1079.583,14.939,3.068,104.056,0.118,100,4.869,0.205,0.320
2627,24,126.625,1070.875,13.787,2.216,162.740,0.168,100,6.220,0.161,0.403
2628,9,276.722,1070.722,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
2629,10,511.600,1072.100,7.924,1.607,70.120,0.368,100,4.931,0.203,0.667
2630,23,657.978,1072.326,7.374,3.972,114.257,0.194,100,1.857,0.539,0.341
2631,3,740.833,1070.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2632,50,150.080,1077.620,12.105,5.259,150.388,0.091,100,2.302,0.434,0.209
2633,14,396.071,1071.143,9.278,1.921,0.460,0.275,100,4.829,0.207,0.549
2634,4,481.500,1072.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2635,20,733.750,1075.250,9.872,2.579,58.067,0.228,100,3.827,0.261,0.412
2636,12,770.583,1073.917,8.809,1.734,124.419,0.372,100,5.079,0.197,0.615
2637,37,624.284,1074.473,13.190,3.572,171.714,0.126,100,3.693,0.271,0.305
2638,11,745.864,1074.136,7.989,1.753,139.299,0.480,100,4.557,0.219,0.629
2639,9,673.167,1075.167,6.491,1.765,69.882,0.416,100,3.677,0.272,0.643
2640,6,678.667,1072.833,4.986,1.532,165.345,0.615,100,3.254,0.307,0.750
2641,14,379.786,1079.071,7.402,2.408,100.901,0.257,100,3.074,0.325,0.438
2642,47,431.415,1082.415,11.282,5.304,105.509,0.093,100,2.127,0.470,0.189
2643,13,812.731,1074.731,6.966,2.376,28.406,0.316,100,2.932,0.341,0.481
2644,9,138.278,1077.722,5.533,2.071,115.909,0.416,100,2.671,0.374,0.562
2645,12,283.750,1077.250,7.474,2.044,39.885,0.394,100,3.656,0.273,0.533
2646,8,351.875,1076.375,4.992,2.040,33.956,0.520,100,2.447,0.409,0.593
2647,31,644.081,1080.952,7.668,5.148,124.151,0.156,100,1.490,0.671,0.304
2648,14,504.571,1079.071,10.060,1.772,42.557,0.391,100,5.678,0.176,0.622
2649,27,549.722,1079.019,12.092,2.843,163.660,0.156,100,4.253,0.235,0.370
2650,39,208.218,1088.910,14.066,3.530,48.946,0.102,100,3.984,0.251,0.292
2651,39,255.269,1081.628,10.904,4.554,18.202,0.103,100,2.394,0.418,0.206
2652,18,513.611,1082.889,10.586,2.165,103.623,0.219,100,4.889,0.205,0.456
2653,35,688.100,1080.929,8.294,5.373,19.403,0.131,100,1.543,0.648,0.422
2654,14,752.143,1082.357,10.200,1.748,100.632,0.275,100,5.837,0.171,0.519
2655,44,402.000,1093.182,16.707,3.353,75.473,0.093,100,4.983,0.201,0.246
2656,43,319.570,1091.174,11.916,4.594,131.806,0.102,100,2.594,0.386,0.204
2657,3,561.833,1079.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2658,22,716.545,1081.955,5.769,4.856,171.325,0.200,100,1.188,0.842,0.500
2659,24,779.125,1085.375,9.909,3.084,132.198,0.163,100,3.213,0.311,0.320
2660,12,809.500,1083.500,7.689,1.987,100.581,0.332,100,3.869,0.258,0.632
2661,2,827.500,1080.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2662,29,418.534,1089.397,12.737,2.899,101.300,0.164,100,4.394,0.228,0.360
2663,6,489.500,1082.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
2664,10,495.400,1082.100,7.434,1.713,169.005,0.368,100,4.340,0.230,0.606
2665,39,577.269,1086.731,16.266,3.053,143.257,0.107,100,5.328,0.188,0.268
2666,18,666.944,1084.444,10.068,2.276,46.548,0.255,100,4.423,0.226,0.474
2667,9,676.833,1081.167,7.817,1.466,170.783,0.388,100,5.332,0.188,0.720
2668,28,273.464,1086.857,8.356,4.266,32.077,0.167,100,1.959,0.511,0.318
2669,37,362.230,1091.689,14.690,3.207,108.771,0.128,100,4.581,0.218,0.269
2670,12,282.750,1086.750,9.947,1.536,102.889,0.298,100,6.476,0.154,0.649
2671,20,561.800,1091.000,15.322,1.662,90.000,0.170,100,9.220,0.108,0.667
2672,7,597.071,1082.929,4.681,1.904,162.231,0.472,100,2.458,0.407,0.636
2673,42,21.905,1084.833,19.853,2.694,2.301,0.104,100,7.370,0.136,0.364
2674,86,464.047,1089.419,15.015,7.292,177.389,0.054,100,2.059,0.486,0.291
2675,11,481.955,1083.955,8.574,1.634,10.813,0.349,100,5.248,0.191,0.611
2676,11,725.864,1084.136,9.746,1.437,172.195,0.311,100,6.782,0.147,0.710
2677,18,500.778,1092.722,16.356,1.401,93.921,0.178,100,11.672,0.086,0.692
2678,9,595.278,1086.500,5.015,2.285,148.981,0.482,100,2.195,0.456,0.600
