 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3569,13,107.885,1237.654,6.605,2.506,9.667,0.371,100,2.635,0.379,0.520
3570,11,437.955,1238.045,8.249,1.698,151.696,0.394,100,4.858,0.206,0.629
3571,27,522.796,1243.796,11.214,3.066,39.659,0.164,100,3.658,0.273,0.329
3572,10,567.900,1237.600,7.224,1.762,152.960,0.449,100,4.099,0.244,0.625
3573,20,196.300,1240.800,7.443,3.421,61.046,0.165,100,2.175,0.460,0.312
3574,10,254.800,1238.700,6.943,1.834,148.345,0.449,100,3.786,0.264,0.625
3575,38,282.395,1246.105,24.670,1.961,138.078,0.151,100,12.579,0.079,0.510
3576,47,303.372,1245.351,15.747,3.800,139.959,0.098,100,4.144,0.241,0.255
3577,6,430.500,1238.000,5.025,1.520,17.609,0.615,100,3.306,0.302,0.750
3578,30,658.067,1245.733,12.679,3.013,103.774,0.151,100,4.209,0.238,0.361
3579,25,666.900,1244.100,12.839,2.479,117.853,0.183,100,5.178,0.193,0.365
3580,13,680.115,1242.885,9.419,1.757,102.420,0.272,100,5.360,0.187,0.591
3581,17,716.735,1242.265,10.631,2.036,135.000,0.276,100,5.222,0.192,0.507
3582,19,726.553,1242.553,10.911,2.217,52.265,0.236,100,4.921,0.203,0.437
3583,8,751.250,1238.750,5.841,1.744,25.264,0.520,100,3.349,0.299,0.667
3584,9,700.500,1238.944,8.928,1.284,9.547,0.311,100,6.956,0.144,0.667
3585,5,755.900,1240.500,5.078,1.254,107.143,0.462,100,4.051,0.247,0.667
3586,9,116.389,1240.611,6.603,1.736,150.695,0.521,100,3.804,0.263,0.643
3587,33,143.530,1248.288,16.734,2.511,54.517,0.163,100,6.664,0.150,0.382
3588,5,153.900,1240.100,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
3589,7,249.214,1241.214,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
3590,3,425.833,1239.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3591,3,457.167,1240.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3592,8,461.750,1240.750,5.951,1.712,146.417,0.621,100,3.477,0.288,0.667
3593,13,692.115,1243.115,8.063,2.053,76.751,0.286,100,3.927,0.255,0.510
3594,14,763.286,1241.786,9.126,1.953,30.758,0.317,100,4.672,0.214,0.538
3595,26,108.654,1248.462,10.526,3.145,84.222,0.173,100,3.347,0.299,0.388
3596,16,490.750,1242.125,8.307,2.452,7.417,0.250,100,3.387,0.295,0.492
3597,13,575.962,1243.038,8.210,2.016,129.058,0.333,100,4.073,0.246,0.553
3598,10,745.800,1244.300,7.712,1.651,72.620,0.368,100,4.671,0.214,0.645
3599,13,332.038,1245.038,8.359,1.980,58.626,0.333,100,4.221,0.237,0.565
3600,2,337.000,1241.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3601,21,447.500,1244.500,12.145,2.202,34.983,0.228,100,5.516,0.181,0.438
3602,12,472.333,1242.833,9.006,1.697,23.424,0.351,100,5.309,0.188,0.600
3603,45,506.678,1254.322,19.486,2.940,120.846,0.103,100,6.627,0.151,0.278
3604,19,570.395,1247.974,8.111,2.983,104.979,0.180,100,2.719,0.368,0.336
3605,25,6.100,1245.860,8.389,3.794,6.495,0.205,100,2.211,0.452,0.345
3606,6,243.667,1242.833,4.986,1.532,165.345,0.615,100,3.254,0.307,0.750
3607,11,411.682,1244.318,7.942,1.764,153.806,0.394,100,4.503,0.222,0.611
3608,11,420.500,1243.500,7.747,1.808,23.166,0.394,100,4.285,0.233,0.595
3609,20,432.550,1245.950,13.382,1.903,159.999,0.220,100,7.032,0.142,0.476
3610,9,458.944,1244.056,6.603,1.736,166.345,0.416,100,3.805,0.263,0.621
3611,19,479.553,1247.553,9.159,2.641,27.330,0.191,100,3.467,0.288,0.362
3612,44,597.795,1252.977,9.474,5.913,45.683,0.102,100,1.602,0.624,0.223
3613,8,804.250,1243.750,4.514,2.257,59.036,0.443,100,2.000,0.500,0.571
3614,4,238.500,1244.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
3615,39,345.551,1254.628,14.428,3.442,111.276,0.126,100,4.192,0.239,0.257
3616,3,383.500,1243.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3617,8,809.875,1246.250,6.248,1.630,127.251,0.429,100,3.832,0.261,0.593
3618,10,231.900,1245.000,7.113,1.790,177.613,0.392,100,3.974,0.252,0.690
3619,22,247.182,1252.318,11.793,2.375,80.760,0.193,100,4.965,0.201,0.454
3620,19,374.921,1247.921,11.368,2.128,22.295,0.220,100,5.342,0.187,0.413
3621,4,465.500,1245.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
3622,5,647.500,1246.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3623,13,737.115,1246.885,8.784,1.884,135.000,0.371,100,4.662,0.215,0.565
3624,11,753.682,1246.682,7.670,1.826,46.086,0.448,100,4.200,0.238,0.629
3625,24,791.250,1248.583,7.966,3.836,147.741,0.194,100,2.077,0.482,0.353
3626,10,28.100,1247.400,6.638,1.918,154.818,0.419,100,3.460,0.289,0.588
3627,10,236.300,1249.800,6.943,1.834,58.345,0.419,100,3.786,0.264,0.625
3628,5,469.700,1247.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3629,38,206.789,1254.263,13.741,3.521,144.438,0.093,100,3.903,0.256,0.226
3630,12,229.000,1251.500,6.499,2.351,128.200,0.332,100,2.764,0.362,0.480
3631,37,415.041,1258.041,12.369,3.809,81.211,0.136,100,3.248,0.308,0.310
3632,59,582.110,1258.347,10.360,7.251,118.019,0.083,100,1.429,0.700,0.228
3633,2,806.000,1247.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3634,28,490.357,1256.214,11.858,3.006,56.446,0.182,100,3.944,0.254,0.350
3635,5,577.300,1249.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3636,24,721.000,1257.583,10.802,2.829,106.007,0.140,100,3.818,0.262,0.343
3637,13,806.731,1250.808,7.144,2.317,175.101,0.272,100,3.083,0.324,0.481
3638,11,359.136,1251.682,6.062,2.310,51.535,0.589,100,2.624,0.381,0.647
3639,10,402.400,1252.100,6.162,2.066,138.449,0.419,100,2.982,0.335,0.571
3640,10,678.400,1251.900,7.158,1.779,40.293,0.482,100,4.024,0.249,0.645
3641,5,684.100,1249.900,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
3642,4,688.250,1249.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
3643,5,742.700,1250.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3644,6,747.333,1250.167,4.986,1.532,165.345,0.615,100,3.254,0.307,0.750
3645,24,767.500,1254.083,8.659,3.529,57.536,0.200,100,2.454,0.408,0.331
3646,32,167.906,1253.531,11.132,3.660,177.689,0.149,100,3.042,0.329,0.323
3647,9,192.278,1252.278,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
3648,18,253.667,1256.167,10.477,2.188,59.880,0.236,100,4.789,0.209,0.474
3649,15,442.300,1255.700,6.359,3.003,131.347,0.232,100,2.117,0.472,0.385
3650,6,469.500,1252.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
3651,19,549.658,1252.289,8.256,2.930,18.927,0.228,100,2.818,0.355,0.373
3652,30,565.100,1255.433,10.427,3.663,132.062,0.144,100,2.846,0.351,0.264
3653,11,643.500,1252.500,7.561,1.852,28.997,0.420,100,4.082,0.245,0.564
3654,7,650.214,1251.786,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
3655,6,691.167,1252.667,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
3656,9,31.389,1254.611,6.702,1.710,113.876,0.416,100,3.920,0.255,0.643
3657,32,273.938,1256.750,11.072,3.680,163.065,0.143,100,3.009,0.332,0.315
3658,9,365.167,1252.833,6.491,1.765,159.882,0.447,100,3.677,0.272,0.643
3659,11,703.864,1252.591,6.892,2.032,170.748,0.394,100,3.392,0.295,0.629
3660,20,756.350,1256.350,9.693,2.627,149.869,0.173,100,3.689,0.271,0.315
3661,5,384.700,1252.700,4.183,1.522,10.901,0.764,100,2.749,0.364,0.769
3662,6,687.167,1254.333,4.387,1.742,122.243,0.686,100,2.519,0.397,0.706
3663,5,738.300,1253.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3664,16,183.188,1255.188,8.021,2.540,22.670,0.289,100,3.158,0.317,0.478
3665,28,302.500,1256.964,10.356,3.443,146.929,0.147,100,3.008,0.332,0.289
3666,4,371.000,1254.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
3667,2,673.000,1253.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3668,8,234.750,1257.750,6.896,1.477,98.350,0.410,100,4.668,0.214,0.727
3669,10,377.600,1255.100,8.816,1.444,9.085,0.346,100,6.104,0.164,0.714
3670,6,461.000,1255.000,6.076,1.257,14.679,0.441,100,4.833,0.207,0.667
3671,2,466.000,1254.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3672,5,554.900,1255.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
3673,31,633.468,1263.306,13.032,3.029,66.366,0.126,100,4.303,0.232,0.304
3674,13,668.192,1258.192,9.119,1.815,61.437,0.333,100,5.024,0.199,0.553
3675,38,18.974,1257.974,13.210,3.663,3.623,0.112,100,3.607,0.277,0.270
3676,19,389.342,1258.658,11.951,2.024,157.190,0.220,100,5.904,0.169,0.463
3677,11,452.136,1256.136,8.423,1.663,14.691,0.349,100,5.065,0.197,0.629
3678,8,468.500,1257.250,4.514,2.257,53.130,0.520,100,2.000,0.500,0.640
3679,10,648.200,1257.700,7.301,1.744,53.255,0.482,100,4.186,0.239,0.645
3680,27,657.315,1262.278,9.333,3.683,145.990,0.156,100,2.534,0.395,0.320
3681,17,672.441,1261.441,8.213,2.635,54.882,0.235,100,3.116,0.321,0.391
3682,20,188.900,1261.800,10.734,2.372,61.637,0.254,100,4.524,0.221,0.449
3683,4,315.500,1258.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3684,15,424.167,1260.167,8.918,2.141,59.789,0.302,100,4.165,0.240,0.508
3685,2,464.500,1257.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3686,10,641.500,1259.000,6.428,1.981,137.631,0.419,100,3.246,0.308,0.588
3687,26,698.423,1260.769,13.977,2.369,158.995,0.164,100,5.901,0.169,0.403
3688,34,71.471,1263.206,12.427,3.484,26.660,0.133,100,3.567,0.280,0.288
3689,8,85.375,1259.125,5.764,1.767,153.501,0.567,100,3.261,0.307,0.615
3690,12,292.500,1263.000,13.541,1.128,90.000,0.245,100,12.000,0.083,1.000
3691,7,372.500,1260.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
3692,12,460.583,1259.583,6.836,2.235,165.192,0.372,100,3.059,0.327,0.533
3693,17,537.676,1260.324,6.899,3.138,46.985,0.199,100,2.199,0.455,0.337
3694,3,0.500,1259.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3695,11,103.227,1259.409,6.108,2.293,25.514,0.288,100,2.664,0.375,0.449
3696,25,128.420,1265.340,6.926,4.596,110.239,0.148,100,1.507,0.664,0.331
3697,6,130.500,1260.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
3698,14,147.286,1260.429,6.332,2.815,134.839,0.236,100,2.249,0.445,0.384
3699,19,223.763,1262.763,9.454,2.559,37.483,0.228,100,3.695,0.271,0.400
3700,12,549.167,1259.667,6.659,2.294,175.650,0.394,100,2.902,0.345,0.558
3701,5,34.900,1260.100,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
3702,22,44.727,1262.955,10.500,2.668,136.831,0.220,100,3.936,0.254,0.411
3703,14,94.286,1260.786,7.328,2.432,164.190,0.302,100,3.013,0.332,0.519
3704,27,110.722,1268.019,10.005,3.436,83.965,0.183,100,2.912,0.343,0.378
3705,3,140.500,1260.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3706,9,177.944,1263.056,6.603,1.736,103.655,0.416,100,3.805,0.263,0.621
3707,10,339.500,1263.000,7.490,1.700,111.424,0.368,100,4.406,0.227,0.625
3708,12,449.583,1263.583,7.867,1.942,102.162,0.332,100,4.050,0.247,0.615
3709,39,556.936,1270.064,13.779,3.604,90.375,0.106,100,3.823,0.262,0.335
3710,4,518.500,1262.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3711,6,136.000,1262.000,6.076,1.257,165.321,0.441,100,4.833,0.207,0.667
3712,9,244.944,1262.944,6.818,1.681,33.234,0.521,100,4.056,0.247,0.667
3713,6,313.000,1262.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
3714,32,326.375,1265.688,11.203,3.637,141.157,0.119,100,3.080,0.325,0.269
3715,16,403.250,1264.000,7.400,2.753,131.606,0.276,100,2.688,0.372,0.421
3716,7,772.500,1261.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
3717,17,781.382,1264.794,5.581,3.878,107.073,0.175,100,1.439,0.695,0.347
3718,13,812.346,1262.654,8.246,2.007,157.778,0.316,100,4.108,0.243,0.500
3719,9,38.722,1265.722,7.931,1.445,107.363,0.331,100,5.489,0.182,0.600
3720,24,92.833,1266.833,8.816,3.466,172.203,0.163,100,2.544,0.393,0.310
3721,21,162.357,1267.881,7.265,3.680,143.632,0.206,100,1.974,0.507,0.339
3722,64,225.234,1281.734,18.845,4.324,73.126,0.076,100,4.358,0.229,0.224
3723,8,238.875,1263.625,5.743,1.774,142.280,0.567,100,3.238,0.309,0.667
3724,48,389.833,1268.771,13.006,4.699,17.894,0.087,100,2.768,0.361,0.227
3725,21,611.833,1268.833,9.325,2.867,37.020,0.193,100,3.252,0.307,0.350
3726,3,645.500,1263.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3727,28,737.179,1264.250,12.018,2.967,5.199,0.120,100,4.051,0.247,0.290
3728,23,754.109,1267.935,9.658,3.032,31.387,0.182,100,3.185,0.314,0.346
3729,10,764.700,1263.800,6.425,1.982,8.315,0.419,100,3.242,0.308,0.606
3730,13,54.192,1265.192,6.961,2.378,39.377,0.316,100,2.928,0.342,0.491
3731,9,143.278,1264.722,7.015,1.633,159.321,0.447,100,4.295,0.233,0.667
3732,22,302.318,1272.182,12.767,2.194,110.464,0.182,100,5.819,0.172,0.440
3733,25,498.300,1266.300,8.718,3.651,10.222,0.169,100,2.388,0.419,0.345
3734,4,776.500,1265.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3735,14,285.500,1267.000,9.542,1.868,156.945,0.288,100,5.108,0.196,0.538
3736,13,312.808,1269.192,9.421,1.757,131.137,0.371,100,5.362,0.186,0.634
3737,25,432.060,1267.500,11.184,2.846,1.473,0.188,100,3.930,0.254,0.420
3738,10,486.900,1268.400,7.158,1.779,49.707,0.482,100,4.024,0.249,0.645
3739,39,518.756,1279.705,20.912,2.375,81.185,0.105,100,8.806,0.114,0.436
3740,7,572.786,1268.214,5.930,1.503,100.822,0.472,100,3.946,0.253,0.737
3741,13,641.038,1268.423,6.483,2.553,64.872,0.417,100,2.539,0.394,0.542
3742,23,30.152,1268.804,11.694,2.504,11.343,0.180,100,4.670,0.214,0.434
3743,16,149.375,1272.125,9.566,2.130,90.412,0.254,100,4.492,0.223,0.552
3744,27,201.759,1272.426,8.987,3.825,70.507,0.162,100,2.350,0.426,0.287
3745,25,211.500,1273.660,10.470,3.040,45.990,0.176,100,3.444,0.290,0.350
3746,27,247.648,1274.352,13.867,2.479,123.190,0.164,100,5.594,0.179,0.391
3747,10,647.400,1268.700,5.648,2.255,113.745,0.482,100,2.505,0.399,0.606
3748,34,684.059,1269.559,11.941,3.625,164.889,0.134,100,3.294,0.304,0.281
3749,6,178.500,1270.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3750,4,182.000,1267.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3751,2,343.000,1267.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3752,31,352.081,1271.565,9.188,4.296,21.426,0.141,100,2.139,0.468,0.298
3753,7,420.214,1269.214,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
3754,43,540.221,1276.663,11.295,4.847,164.099,0.102,100,2.330,0.429,0.255
3755,13,542.500,1268.038,10.051,1.647,180.000,0.286,100,6.103,0.164,0.650
3756,11,724.500,1270.682,7.416,1.889,107.519,0.371,100,3.926,0.255,0.611
3757,8,338.625,1270.125,5.743,1.774,52.280,0.567,100,3.238,0.309,0.667
3758,9,444.278,1269.278,7.326,1.564,14.527,0.447,100,4.683,0.214,0.643
3759,4,775.750,1269.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
3760,38,78.421,1273.842,10.591,4.568,157.731,0.123,100,2.318,0.431,0.238
3761,11,186.409,1272.409,7.030,1.992,112.427,0.420,100,3.529,0.283,0.579
3762,11,451.136,1272.864,7.726,1.813,120.105,0.371,100,4.262,0.235,0.595
3763,19,476.500,1270.816,11.956,2.023,5.920,0.220,100,5.909,0.169,0.514
3764,14,598.786,1270.714,9.842,1.811,159.065,0.288,100,5.434,0.184,0.571
3765,28,706.929,1274.714,8.551,4.169,58.295,0.124,100,2.051,0.488,0.239
3766,11,741.682,1271.682,7.986,1.754,39.631,0.448,100,4.554,0.220,0.647
3767,22,789.000,1275.136,11.046,2.536,116.281,0.210,100,4.356,0.230,0.393
3768,18,13.000,1272.500,6.770,3.385,38.660,0.184,100,2.000,0.500,0.333
3769,8,50.500,1274.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
3770,18,268.389,1274.000,9.109,2.516,157.640,0.255,100,3.620,0.276,0.474
3771,66,291.727,1284.485,10.508,7.997,30.767,0.065,100,1.314,0.761,0.188
3772,3,404.833,1271.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3773,14,590.643,1276.143,11.906,1.497,81.088,0.251,100,7.953,0.126,0.609
3774,6,803.000,1271.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
3775,3,38.500,1272.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3776,41,124.280,1281.134,10.874,4.801,41.897,0.096,100,2.265,0.442,0.236
3777,33,417.864,1282.076,15.516,2.708,110.557,0.131,100,5.730,0.175,0.333
3778,19,438.395,1278.237,12.655,1.912,83.983,0.205,100,6.620,0.151,0.551
3779,19,505.184,1276.289,8.649,2.797,102.696,0.228,100,3.092,0.323,0.369
3780,2,0.500,1273.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3781,12,20.917,1275.917,6.264,2.439,120.649,0.372,100,2.568,0.389,0.533
3782,24,485.167,1280.083,11.441,2.671,90.610,0.194,100,4.283,0.233,0.475
3783,13,500.731,1277.962,10.759,1.538,107.527,0.255,100,6.993,0.143,0.565
3784,17,570.206,1278.206,10.815,2.001,78.633,0.218,100,5.404,0.185,0.507
3785,19,579.974,1276.026,9.243,2.617,124.865,0.205,100,3.531,0.283,0.380
3786,19,619.342,1279.184,8.509,2.843,80.606,0.220,100,2.993,0.334,0.437
3787,3,644.500,1272.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3788,32,175.219,1283.219,12.290,3.315,91.058,0.149,100,3.707,0.270,0.337
3789,15,278.567,1275.300,5.194,3.677,136.991,0.276,100,1.412,0.708,0.484
3790,35,648.671,1279.671,16.506,2.700,160.301,0.126,100,6.114,0.164,0.323
3791,28,657.464,1274.607,17.134,2.081,179.071,0.145,100,8.234,0.121,0.491
3792,8,823.875,1276.125,5.424,1.878,93.563,0.479,100,2.888,0.346,0.762
3793,9,181.167,1275.833,6.491,1.765,159.882,0.447,100,3.677,0.272,0.643
3794,14,312.429,1278.929,9.157,1.947,63.367,0.302,100,4.704,0.213,0.528
3795,8,319.375,1275.125,6.884,1.480,168.690,0.443,100,4.653,0.215,0.727
3796,7,338.071,1275.929,4.899,1.819,135.000,0.687,100,2.692,0.371,0.636
3797,8,604.875,1277.625,6.884,1.480,101.310,0.410,100,4.653,0.215,0.727
3798,6,672.333,1274.833,4.986,1.532,14.655,0.615,100,3.254,0.307,0.750
3799,6,677.333,1276.167,4.606,1.658,119.233,0.686,100,2.778,0.360,0.706
3800,13,731.346,1275.346,10.212,1.621,14.703,0.286,100,6.300,0.159,0.619
3801,42,807.976,1285.571,14.130,3.785,139.353,0.100,100,3.734,0.268,0.236
3802,21,813.214,1276.786,14.587,1.833,162.822,0.187,100,7.958,0.126,0.506
3803,15,742.367,1278.633,10.291,1.856,151.358,0.302,100,5.545,0.180,0.545
3804,42,72.167,1286.452,11.793,4.534,126.187,0.090,100,2.601,0.384,0.222
3805,17,99.382,1278.382,10.676,2.027,27.822,0.265,100,5.265,0.190,0.507
3806,14,721.714,1280.214,10.296,1.731,51.262,0.370,100,5.948,0.168,0.622
3807,50,109.160,1291.780,11.507,5.532,92.950,0.085,100,2.080,0.481,0.217
3808,6,187.500,1279.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
3809,3,276.167,1277.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3810,16,391.500,1281.000,11.423,1.783,35.151,0.332,100,6.406,0.156,0.571
3811,13,459.423,1278.577,9.407,1.759,160.473,0.316,100,5.347,0.187,0.578
3812,4,669.500,1279.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3813,26,686.692,1283.731,11.970,2.766,115.466,0.158,100,4.328,0.231,0.319
3814,36,347.694,1287.028,9.987,4.589,121.948,0.104,100,2.176,0.460,0.253
3815,4,452.500,1280.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3816,3,0.500,1280.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3817,22,43.773,1284.273,16.091,1.741,41.061,0.261,100,9.243,0.108,0.603
3818,13,54.885,1282.115,8.812,1.878,153.344,0.371,100,4.691,0.213,0.531
3819,25,139.740,1283.740,15.437,2.062,38.850,0.212,100,7.486,0.134,0.442
3820,23,150.891,1288.413,14.989,1.954,89.313,0.163,100,7.672,0.130,0.438
3821,13,336.346,1282.346,7.907,2.093,51.005,0.352,100,3.777,0.265,0.531
3822,38,474.868,1285.263,9.296,5.205,113.257,0.104,100,1.786,0.560,0.217
3823,7,676.643,1280.643,5.471,1.629,20.301,0.564,100,3.358,0.298,0.667
3824,10,7.500,1283.000,7.169,1.776,64.985,0.419,100,4.037,0.248,0.606
3825,8,13.000,1282.500,6.110,1.667,132.145,0.567,100,3.665,0.273,0.727
3826,10,277.600,1283.300,5.648,2.255,113.745,0.482,100,2.505,0.399,0.606
3827,60,375.067,1286.967,14.086,5.424,154.458,0.063,100,2.597,0.385,0.144
3828,36,765.694,1285.972,7.985,5.741,125.823,0.131,100,1.391,0.719,0.309
3829,10,825.100,1282.400,6.453,1.973,143.589,0.482,100,3.271,0.306,0.556
3830,11,193.955,1283.045,7.802,1.795,146.761,0.448,100,4.346,0.230,0.611
3831,3,204.500,1282.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3832,3,307.167,1281.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3833,15,598.900,1283.900,8.913,2.143,42.418,0.317,100,4.160,0.240,0.484
3834,7,89.500,1282.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
3835,38,185.658,1294.921,10.892,4.442,64.128,0.114,100,2.452,0.408,0.283
3836,7,449.214,1284.214,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
3837,20,458.350,1285.250,7.780,3.273,3.242,0.241,100,2.377,0.421,0.400
3838,9,552.833,1285.833,7.817,1.466,80.783,0.363,100,5.332,0.188,0.720
3839,4,586.000,1282.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3840,14,608.286,1286.214,7.224,2.468,152.560,0.275,100,2.927,0.342,0.438
3841,9,665.500,1283.500,7.526,1.523,7.628,0.416,100,4.943,0.202,0.600
3842,3,671.500,1282.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3843,25,64.700,1288.380,8.248,3.859,90.435,0.162,100,2.137,0.468,0.331
3844,9,84.278,1287.278,7.876,1.455,83.341,0.363,100,5.414,0.185,0.720
3845,16,94.250,1289.125,9.751,2.089,76.336,0.254,100,4.668,0.214,0.525
3846,17,165.971,1289.029,8.356,2.590,133.457,0.255,100,3.226,0.310,0.410
3847,2,590.000,1283.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3848,22,678.455,1290.045,9.006,3.110,145.997,0.172,100,2.896,0.345,0.314
3849,6,200.667,1285.167,4.986,1.532,14.655,0.615,100,3.254,0.307,0.750
3850,8,255.500,1286.000,5.066,2.011,128.736,0.520,100,2.520,0.397,0.615
3851,7,308.071,1287.071,5.957,1.496,75.911,0.472,100,3.982,0.251,0.737
3852,16,325.812,1285.812,7.878,2.586,175.931,0.289,100,3.047,0.328,0.516
3853,19,500.342,1290.342,13.637,1.774,68.653,0.236,100,7.687,0.130,0.521
3854,15,586.167,1287.233,5.302,3.602,174.305,0.283,100,1.472,0.679,0.469
3855,11,712.318,1285.318,7.201,1.945,20.760,0.394,100,3.703,0.270,0.564
3856,12,754.833,1287.667,8.851,1.726,128.047,0.419,100,5.128,0.195,0.632
3857,13,21.731,1286.269,9.576,1.728,165.556,0.286,100,5.540,0.181,0.591
3858,25,210.180,1291.340,10.832,2.939,135.693,0.194,100,3.686,0.271,0.376
3859,11,251.773,1289.500,7.944,1.763,90.000,0.329,100,4.506,0.222,0.733
3860,5,592.500,1286.500,3.732,1.706,148.283,0.873,100,2.188,0.457,0.714
3861,24,639.917,1288.083,10.503,2.910,154.113,0.212,100,3.610,0.277,0.393
3862,4,719.500,1286.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
3863,2,14.500,1287.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3864,12,33.083,1287.417,8.295,1.842,160.141,0.351,100,4.503,0.222,0.571
3865,30,52.367,1293.867,18.683,2.045,48.279,0.181,100,9.138,0.109,0.465
3866,7,442.500,1286.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
3867,21,561.310,1290.310,11.300,2.366,15.662,0.193,100,4.776,0.209,0.416
