 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
2413,17,137.618,932.382,9.480,2.283,156.357,0.255,100,4.152,0.241,0.420
2414,42,215.524,937.143,12.853,4.161,115.562,0.097,100,3.089,0.324,0.295
2415,20,525.350,935.650,8.445,3.015,85.140,0.186,100,2.801,0.357,0.333
2416,15,567.100,933.100,10.860,1.759,49.159,0.368,100,6.175,0.162,0.612
2417,15,575.433,933.567,11.005,1.735,125.919,0.333,100,6.341,0.158,0.600
2418,27,605.574,939.426,16.049,2.142,116.074,0.164,100,7.492,0.133,0.429
2419,40,674.050,935.225,9.081,5.608,116.811,0.107,100,1.619,0.618,0.234
2420,12,520.250,933.917,7.769,1.967,90.187,0.332,100,3.950,0.253,0.585
2421,10,540.300,933.600,5.087,2.503,103.055,0.368,100,2.033,0.492,0.541
2422,15,110.100,932.567,7.523,2.539,171.695,0.302,100,2.964,0.337,0.469
2423,17,173.676,934.324,13.143,1.647,165.188,0.226,100,7.980,0.125,0.576
2424,24,248.083,938.167,9.939,3.075,104.096,0.155,100,3.233,0.309,0.300
2425,29,414.500,937.879,10.684,3.456,59.484,0.160,100,3.091,0.324,0.328
2426,14,438.071,933.571,9.071,1.965,20.136,0.288,100,4.616,0.217,0.538
2427,15,449.100,935.900,9.449,2.021,141.774,0.302,100,4.675,0.214,0.500
2428,23,34.413,937.587,12.600,2.324,169.177,0.154,100,5.422,0.184,0.371
2429,15,50.233,934.900,7.324,2.608,16.054,0.350,100,2.809,0.356,0.476
2430,9,307.056,936.944,7.880,1.454,100.625,0.363,100,5.419,0.185,0.720
2431,3,469.833,933.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2432,29,480.603,938.224,10.440,3.537,145.670,0.153,100,2.952,0.339,0.328
2433,11,557.500,936.500,5.909,2.370,151.845,0.329,100,2.493,0.401,0.489
2434,30,694.933,941.433,20.933,1.825,50.227,0.181,100,11.472,0.087,0.531
2435,14,794.571,934.500,9.147,1.949,170.405,0.288,100,4.694,0.213,0.596
2436,10,148.500,935.200,5.372,2.370,164.476,0.368,100,2.267,0.441,0.526
2437,13,262.423,938.808,7.286,2.272,83.177,0.333,100,3.207,0.312,0.553
2438,12,427.500,935.000,9.729,1.570,169.819,0.314,100,6.196,0.161,0.615
2439,24,803.375,941.792,11.464,2.665,97.277,0.194,100,4.301,0.233,0.407
2440,12,60.667,936.500,7.273,2.101,8.394,0.351,100,3.462,0.289,0.615
2441,19,100.132,940.026,8.817,2.744,49.487,0.236,100,3.213,0.311,0.404
2442,14,120.571,937.929,7.489,2.380,127.132,0.275,100,3.147,0.318,0.452
2443,4,190.500,937.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2444,13,493.577,937.423,9.744,1.699,154.213,0.352,100,5.737,0.174,0.605
2445,11,69.227,938.773,8.328,1.682,135.000,0.480,100,4.952,0.202,0.710
2446,31,113.081,948.597,22.097,1.786,83.068,0.120,100,12.371,0.081,0.512
2447,10,421.000,939.700,7.629,1.669,96.608,0.368,100,4.571,0.219,0.690
2448,10,467.700,940.200,7.353,1.732,69.921,0.368,100,4.246,0.235,0.625
2449,12,503.333,937.833,9.325,1.638,18.677,0.351,100,5.691,0.176,0.600
2450,13,712.962,940.500,6.942,2.384,114.728,0.371,100,2.911,0.343,0.542
2451,15,50.833,940.033,6.601,2.893,15.815,0.302,100,2.281,0.438,0.462
2452,21,139.262,943.976,12.016,2.225,72.559,0.206,100,5.400,0.185,0.447
2453,4,147.000,938.000,4.218,1.207,157.500,0.611,100,3.493,0.286,0.667
2454,16,324.312,938.938,10.556,1.930,19.543,0.276,100,5.469,0.183,0.516
2455,13,434.500,942.500,8.919,1.856,109.834,0.301,100,4.806,0.208,0.565
2456,190,790.379,970.016,22.997,10.519,133.426,0.023,100,2.186,0.457,0.135
2457,20,569.800,941.950,14.014,1.817,163.402,0.184,100,7.713,0.130,0.440
2458,8,622.000,938.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
2459,20,15.000,942.000,5.458,4.666,125.783,0.206,100,1.170,0.855,0.449
2460,25,156.140,945.860,9.914,3.211,151.934,0.155,100,3.088,0.324,0.299
2461,22,183.500,945.000,15.025,1.864,52.518,0.252,100,8.059,0.124,0.537
2462,69,273.746,960.065,16.530,5.315,79.186,0.070,100,3.110,0.322,0.166
2463,12,286.833,942.667,8.851,1.726,128.047,0.419,100,5.128,0.195,0.632
2464,24,331.292,948.042,8.203,3.725,76.196,0.155,100,2.202,0.454,0.304
2465,12,615.167,943.667,7.641,2.000,59.592,0.372,100,3.821,0.262,0.558
2466,7,191.357,942.643,5.244,1.699,121.985,0.564,100,3.086,0.324,0.700
2467,6,456.000,941.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
2468,16,516.500,944.500,8.633,2.360,76.863,0.230,100,3.658,0.273,0.471
2469,11,313.045,942.045,9.820,1.426,8.528,0.311,100,6.885,0.145,0.710
2470,29,395.569,945.328,11.003,3.356,23.194,0.149,100,3.279,0.305,0.301
2471,11,451.227,944.500,6.907,2.028,88.936,0.371,100,3.406,0.294,0.595
2472,7,498.500,944.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
2473,12,658.500,944.000,7.847,1.947,133.737,0.394,100,4.030,0.248,0.571
2474,81,300.290,962.735,18.925,5.449,90.561,0.051,100,3.473,0.288,0.204
2475,20,127.950,948.950,9.168,2.778,104.481,0.236,100,3.301,0.303,0.400
2476,14,199.214,944.857,5.768,3.090,159.598,0.251,100,1.866,0.536,0.431
2477,14,320.929,947.571,10.485,1.700,123.495,0.333,100,6.167,0.162,0.622
2478,19,633.974,944.711,8.900,2.718,7.673,0.236,100,3.274,0.305,0.384
2479,32,747.719,946.406,14.846,2.744,17.202,0.134,100,5.410,0.185,0.342
2480,3,11.167,944.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2481,16,122.812,949.938,9.539,2.136,107.292,0.276,100,4.466,0.224,0.485
2482,18,172.056,946.444,6.838,3.352,158.845,0.255,100,2.040,0.490,0.391
2483,16,818.125,946.375,8.680,2.347,147.472,0.254,100,3.698,0.270,0.471
2484,22,548.364,947.318,8.954,3.128,5.488,0.213,100,2.862,0.349,0.355
2485,8,826.000,947.500,6.110,1.667,47.855,0.567,100,3.665,0.273,0.727
2486,6,193.667,948.833,5.208,1.467,97.466,0.555,100,3.550,0.282,0.750
2487,26,573.385,953.808,14.047,2.357,67.830,0.193,100,5.960,0.168,0.433
2488,46,19.130,955.283,9.348,6.266,4.827,0.096,100,1.492,0.670,0.219
2489,46,87.957,956.957,8.054,7.272,29.779,0.091,100,1.108,0.903,0.217
2490,9,702.278,948.278,5.533,2.071,25.909,0.447,100,2.671,0.374,0.562
2491,16,788.875,951.875,9.262,2.199,126.777,0.332,100,4.211,0.237,0.533
2492,20,241.650,953.150,14.405,1.768,48.478,0.274,100,8.148,0.123,0.606
2493,8,433.875,950.375,5.743,1.774,37.720,0.567,100,3.238,0.309,0.667
2494,13,440.577,951.423,8.009,2.067,116.835,0.301,100,3.875,0.258,0.510
2495,36,611.639,962.639,16.884,2.715,81.113,0.114,100,6.219,0.161,0.356
2496,4,676.000,949.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
2497,9,681.167,949.833,6.583,1.741,142.973,0.521,100,3.781,0.264,0.667
2498,10,169.500,952.000,7.602,1.675,133.212,0.482,100,4.539,0.220,0.714
2499,17,217.618,953.147,7.599,2.848,113.806,0.231,100,2.668,0.375,0.378
2500,22,253.545,954.773,10.915,2.566,125.171,0.227,100,4.253,0.235,0.411
2501,18,368.389,956.111,9.821,2.334,90.725,0.236,100,4.208,0.238,0.462
2502,18,456.833,955.444,11.700,1.959,111.578,0.208,100,5.973,0.167,0.456
2503,45,490.211,962.967,20.277,2.826,75.001,0.095,100,7.176,0.139,0.281
2504,6,501.333,950.167,4.986,1.532,165.345,0.615,100,3.254,0.307,0.750
2505,4,658.750,950.250,3.192,1.596,18.435,0.857,100,2.000,0.500,0.800
2506,14,667.714,949.786,12.555,1.420,174.819,0.240,100,8.843,0.113,0.700
2507,4,0.500,952.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2508,6,198.500,951.000,5.025,1.520,17.609,0.615,100,3.306,0.302,0.750
2509,32,205.469,963.000,19.383,2.102,109.247,0.122,100,9.221,0.108,0.413
2510,10,449.300,952.800,7.421,1.716,53.929,0.482,100,4.326,0.231,0.645
2511,42,646.286,956.643,8.603,6.216,78.742,0.097,100,1.384,0.723,0.234
2512,19,311.447,956.184,8.484,2.851,110.141,0.212,100,2.975,0.336,0.422
2513,27,416.130,960.759,11.902,2.888,100.614,0.158,100,4.121,0.243,0.422
2514,11,550.955,953.955,8.011,1.748,38.568,0.480,100,4.583,0.218,0.629
2515,23,561.065,956.935,14.047,2.085,134.539,0.220,100,6.738,0.148,0.479
2516,3,686.500,951.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2517,22,694.409,957.091,14.300,1.959,129.663,0.235,100,7.301,0.137,0.512
2518,11,823.864,956.136,9.746,1.437,97.805,0.295,100,6.782,0.147,0.710
2519,21,53.071,961.310,15.470,1.728,85.903,0.181,100,8.951,0.112,0.618
2520,19,68.553,954.026,11.023,2.195,166.898,0.212,100,5.022,0.199,0.487
2521,5,174.300,953.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
2522,16,181.938,956.562,11.721,1.738,132.096,0.332,100,6.744,0.148,0.615
2523,5,193.900,953.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
2524,7,539.786,953.786,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
2525,8,545.000,954.500,6.110,1.667,132.145,0.567,100,3.665,0.273,0.727
2526,9,659.500,954.500,6.150,1.863,149.150,0.482,100,3.300,0.303,0.621
2527,42,680.262,960.667,7.977,6.704,120.567,0.099,100,1.190,0.840,0.271
2528,22,323.682,961.727,12.791,2.190,100.144,0.182,100,5.841,0.171,0.454
2529,16,379.125,957.875,7.153,2.848,92.429,0.302,100,2.512,0.398,0.533
2530,21,343.833,960.595,8.121,3.292,105.661,0.236,100,2.467,0.405,0.424
2531,35,532.986,959.900,7.213,6.179,109.637,0.111,100,1.167,0.857,0.347
2532,11,586.227,958.136,6.752,2.074,99.742,0.371,100,3.255,0.307,0.595
2533,11,402.591,955.955,7.990,1.753,2.001,0.349,100,4.558,0.219,0.667
2534,17,121.441,960.441,10.842,1.996,42.691,0.301,100,5.430,0.184,0.515
2535,18,171.389,962.556,9.789,2.341,97.011,0.236,100,4.181,0.239,0.434
2536,9,189.722,958.722,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
2537,2,445.000,956.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2538,17,194.559,963.265,9.979,2.169,86.312,0.235,100,4.601,0.217,0.507
2539,24,284.500,968.000,13.721,2.227,101.178,0.155,100,6.161,0.162,0.384
2540,14,439.857,961.214,8.564,2.081,66.869,0.333,100,4.115,0.243,0.509
2541,20,446.050,963.650,8.783,2.899,53.636,0.206,100,3.029,0.330,0.354
2542,27,553.685,965.315,14.462,2.377,144.946,0.183,100,6.084,0.164,0.409
2543,3,0.500,960.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2544,14,229.143,960.357,12.730,1.400,8.294,0.226,100,9.092,0.110,0.583
2545,35,514.500,973.700,18.897,2.358,90.414,0.116,100,8.013,0.125,0.400
2546,13,134.346,962.346,8.583,1.929,32.083,0.352,100,4.450,0.225,0.542
2547,42,233.595,973.476,15.342,3.486,70.177,0.121,100,4.401,0.227,0.318
2548,13,104.423,962.038,9.451,1.751,178.786,0.286,100,5.396,0.185,0.667
2549,8,218.000,964.500,5.802,1.756,107.496,0.479,100,3.305,0.303,0.640
2550,3,220.500,961.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2551,14,594.786,962.714,10.974,1.624,162.941,0.288,100,6.757,0.148,0.609
2552,33,72.470,971.803,17.159,2.449,69.544,0.135,100,7.007,0.143,0.344
2553,14,187.429,967.929,6.075,2.934,113.806,0.197,100,2.070,0.483,0.354
2554,10,360.000,962.500,11.284,1.128,0.000,0.307,100,10.000,0.100,1.000
2555,19,744.500,965.500,10.344,2.339,30.917,0.236,100,4.423,0.226,0.418
2556,15,93.633,966.633,9.714,1.966,32.488,0.333,100,4.941,0.202,0.508
2557,7,113.500,964.500,5.499,1.621,151.845,0.621,100,3.393,0.295,0.700
2558,36,157.528,967.889,8.170,5.611,7.213,0.125,100,1.456,0.687,0.294
2559,5,222.100,965.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
2560,53,250.123,970.745,10.528,6.410,47.045,0.094,100,1.643,0.609,0.349
2561,6,352.000,964.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
2562,11,369.318,966.045,7.848,1.785,150.346,0.341,100,4.398,0.227,0.524
2563,40,503.925,977.900,10.674,4.771,89.670,0.096,100,2.237,0.447,0.212
2564,14,566.357,967.857,9.458,1.885,52.107,0.333,100,5.018,0.199,0.583
2565,7,587.786,966.357,6.295,1.416,70.773,0.419,100,4.447,0.225,0.609
2566,18,725.167,965.667,4.991,4.592,149.405,0.255,100,1.087,0.920,0.474
2567,25,825.220,973.220,14.179,2.245,75.138,0.155,100,6.316,0.158,0.365
2568,37,687.068,973.068,18.965,2.484,45.110,0.128,100,7.634,0.131,0.326
2569,30,708.667,968.633,13.975,2.733,173.638,0.136,100,5.113,0.196,0.375
2570,13,121.269,968.731,8.919,1.856,153.894,0.352,100,4.806,0.208,0.565
2571,23,768.935,969.196,10.329,2.835,25.197,0.180,100,3.643,0.275,0.338
2572,7,128.786,968.786,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
2573,12,136.083,969.417,8.809,1.734,145.581,0.394,100,5.079,0.197,0.615
2574,2,349.000,967.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2575,53,350.594,977.387,9.138,7.384,60.209,0.085,100,1.238,0.808,0.277
2576,2,438.500,968.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2577,11,45.136,968.864,9.746,1.437,172.195,0.311,100,6.782,0.147,0.710
2578,12,221.083,973.250,9.402,1.625,94.899,0.298,100,5.786,0.173,0.649
2579,11,343.773,970.773,8.328,1.682,45.000,0.480,100,4.952,0.202,0.710
2580,3,722.833,969.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2581,25,78.220,976.260,9.871,3.225,67.157,0.205,100,3.061,0.327,0.385
2582,5,86.100,969.900,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
2583,15,398.767,970.767,11.575,1.650,11.732,0.242,100,7.015,0.143,0.600
2584,13,431.731,971.500,6.846,2.418,35.883,0.267,100,2.831,0.353,0.413
2585,7,581.500,969.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
2586,18,757.056,973.444,10.560,2.170,137.147,0.255,100,4.865,0.206,0.456
2587,67,21.739,981.903,18.458,4.622,128.993,0.072,100,3.994,0.250,0.199
2588,14,50.429,975.357,8.211,2.171,83.326,0.302,100,3.782,0.264,0.549
2589,14,168.500,973.000,9.331,1.910,43.309,0.351,100,4.884,0.205,0.560
2590,10,175.600,973.900,6.205,2.052,121.783,0.419,100,3.024,0.331,0.571
2591,19,437.605,978.605,9.610,2.517,76.759,0.179,100,3.818,0.262,0.376
2592,7,587.929,972.071,5.052,1.764,113.296,0.564,100,2.863,0.349,0.667
2593,22,88.091,978.864,9.631,2.908,60.437,0.206,100,3.312,0.302,0.379
2594,11,193.682,976.318,9.869,1.419,94.547,0.295,100,6.954,0.144,0.710
2595,27,319.981,980.019,11.606,2.962,73.417,0.160,100,3.918,0.255,0.307
2596,10,328.300,973.200,7.301,1.744,143.255,0.519,100,4.186,0.239,0.645
2597,23,474.804,973.848,8.753,3.346,169.438,0.227,100,2.616,0.382,0.400
2598,8,724.875,975.000,7.878,1.293,100.249,0.322,100,6.093,0.164,0.667
2599,9,735.278,972.278,7.876,1.455,6.659,0.388,100,5.414,0.185,0.720
2600,16,744.500,975.000,8.980,2.269,141.762,0.276,100,3.958,0.253,0.478
2601,22,123.909,980.409,14.992,1.868,64.449,0.193,100,8.023,0.125,0.500
2602,28,558.714,982.000,15.156,2.352,80.295,0.149,100,6.443,0.155,0.427
2603,8,670.750,975.250,5.841,1.744,64.736,0.479,100,3.349,0.299,0.667
2604,3,101.500,974.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2605,6,158.000,975.167,5.923,1.290,166.836,0.441,100,4.593,0.218,0.667
2606,5,306.100,976.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
2607,9,335.944,974.944,7.880,1.454,10.625,0.388,100,5.419,0.185,0.720
2608,23,39.543,982.457,14.575,2.009,114.581,0.206,100,7.254,0.138,0.447
2609,8,152.750,978.250,6.896,1.477,81.650,0.410,100,4.668,0.214,0.727
2610,3,162.833,976.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2611,24,576.875,980.625,13.841,2.208,149.146,0.206,100,6.270,0.159,0.417
2612,17,617.324,977.147,8.806,2.458,2.962,0.255,100,3.583,0.279,0.493
2613,13,719.885,979.115,6.819,2.427,147.696,0.301,100,2.809,0.356,0.456
2614,17,202.147,978.147,11.795,1.835,22.175,0.245,100,6.427,0.156,0.531
2615,11,214.318,977.682,9.098,1.539,165.758,0.349,100,5.911,0.169,0.647
2616,13,361.038,978.115,6.094,2.716,154.903,0.326,100,2.244,0.446,0.481
2617,14,608.143,981.643,7.552,2.360,62.434,0.275,100,3.199,0.313,0.444
2618,45,774.478,988.522,16.734,3.424,130.882,0.102,100,4.887,0.205,0.267
2619,19,96.921,982.921,13.856,1.746,54.069,0.255,100,7.937,0.126,0.585
2620,12,107.250,978.250,9.298,1.643,164.916,0.314,100,5.658,0.177,0.632
2621,48,187.333,985.667,9.478,6.448,135.601,0.092,100,1.470,0.680,0.256
2622,22,332.636,986.864,19.152,1.463,97.644,0.153,100,13.095,0.076,0.620
2623,74,378.068,988.838,15.448,6.099,142.055,0.054,100,2.533,0.395,0.188
2624,8,425.000,977.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
2625,7,430.786,980.214,5.930,1.503,100.822,0.472,100,3.946,0.253,0.737
2626,60,549.250,995.367,17.031,4.486,99.054,0.082,100,3.797,0.263,0.261
2627,5,164.300,980.300,4.183,1.522,79.099,0.674,100,2.749,0.364,0.769
2628,12,173.750,980.250,8.919,1.713,20.208,0.351,100,5.207,0.192,0.600
2629,18,284.111,981.167,5.776,3.968,120.215,0.276,100,1.456,0.687,0.462
2630,5,638.500,980.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
2631,37,664.959,987.122,10.717,4.396,70.757,0.112,100,2.438,0.410,0.228
2632,14,4.143,980.500,7.764,2.296,4.765,0.288,100,3.382,0.296,0.509
2633,10,222.500,982.000,7.602,1.675,133.212,0.482,100,4.539,0.220,0.714
2634,15,306.100,985.900,11.404,1.675,100.218,0.232,100,6.810,0.147,0.600
2635,16,59.750,981.750,12.059,1.689,164.384,0.244,100,7.138,0.140,0.552
2636,4,359.250,981.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
2637,15,456.767,981.700,8.590,2.223,4.022,0.289,100,3.863,0.259,0.588
2638,21,596.452,985.548,12.944,2.066,125.504,0.236,100,6.267,0.160,0.457
2639,11,729.409,982.591,8.153,1.718,143.523,0.448,100,4.746,0.211,0.647
2640,16,11.250,988.000,12.227,1.666,90.000,0.216,100,7.338,0.136,0.696
2641,15,48.100,985.100,9.486,2.013,56.749,0.333,100,4.711,0.212,0.517
2642,3,280.500,982.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2643,21,815.167,989.167,13.827,1.934,74.934,0.167,100,7.150,0.140,0.389
2644,10,157.700,983.200,8.758,1.454,7.639,0.346,100,6.024,0.166,0.714
2645,42,482.333,995.690,11.764,4.546,99.462,0.089,100,2.588,0.386,0.181
2646,18,490.111,988.111,9.363,2.448,101.844,0.208,100,3.825,0.261,0.434
2647,29,145.603,991.190,12.707,2.906,64.440,0.168,100,4.373,0.229,0.331
2648,9,163.944,987.056,7.880,1.454,100.625,0.363,100,5.419,0.185,0.720
2649,7,69.071,985.929,5.135,1.736,126.175,0.687,100,2.959,0.338,0.667
2650,2,81.000,984.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2651,51,415.147,993.010,19.363,3.353,21.398,0.078,100,5.774,0.173,0.214
2652,10,713.500,988.300,9.065,1.405,106.003,0.299,100,6.454,0.155,0.625
2653,10,75.800,987.300,6.943,1.834,31.655,0.449,100,3.786,0.264,0.625
2654,31,278.823,996.435,13.505,2.923,77.493,0.149,100,4.621,0.216,0.380
2655,6,82.500,989.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
2656,8,102.750,989.750,6.896,1.477,98.350,0.410,100,4.668,0.214,0.727
2657,12,225.250,991.750,10.668,1.432,84.511,0.269,100,7.448,0.134,0.706
2658,31,736.855,990.435,12.039,3.279,156.627,0.164,100,3.672,0.272,0.358
2659,10,240.400,989.100,6.114,2.082,135.385,0.449,100,2.936,0.341,0.541
2660,3,511.500,988.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2661,11,532.136,990.682,7.455,1.879,94.453,0.329,100,3.969,0.252,0.537
2662,45,349.522,995.056,7.921,7.233,143.511,0.105,100,1.095,0.913,0.254
2663,2,70.500,990.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2664,28,648.214,991.571,10.255,3.476,170.974,0.149,100,2.950,0.339,0.292
2665,23,699.022,990.891,11.002,2.662,3.054,0.200,100,4.134,0.242,0.434
2666,7,749.929,991.929,5.052,1.764,66.704,0.564,100,2.863,0.349,0.667
2667,10,90.200,992.700,7.301,1.744,53.255,0.482,100,4.186,0.239,0.645
2668,8,96.375,992.500,6.340,1.607,119.906,0.429,100,3.946,0.253,0.571
2669,50,208.720,996.820,9.226,6.900,15.956,0.081,100,1.337,0.748,0.209
2670,11,516.409,992.591,7.530,1.860,139.358,0.448,100,4.049,0.247,0.611
2671,21,821.595,997.500,8.201,3.260,46.863,0.181,100,2.515,0.398,0.321
2672,23,41.804,999.804,16.582,1.766,77.546,0.163,100,9.389,0.107,0.489
2673,10,461.500,993.000,7.246,1.757,146.095,0.449,100,4.124,0.242,0.625
2674,20,513.700,997.600,6.345,4.013,128.870,0.206,100,1.581,0.632,0.370
2675,44,591.955,1004.591,17.498,3.202,84.257,0.109,100,5.465,0.183,0.283
2676,11,66.773,994.773,8.328,1.682,45.000,0.480,100,4.952,0.202,0.710
2677,13,76.423,993.731,10.241,1.616,174.131,0.255,100,6.336,0.158,0.531
2678,10,159.700,993.200,6.163,2.066,20.343,0.392,100,2.983,0.335,0.541
2679,24,165.833,999.500,9.356,3.266,101.728,0.219,100,2.865,0.349,0.414
2680,34,250.794,997.559,11.963,3.619,152.180,0.119,100,3.306,0.302,0.313
2681,22,299.273,995.227,7.696,3.640,45.761,0.200,100,2.114,0.473,0.358
2682,13,439.962,995.038,7.637,2.167,148.349,0.333,100,3.524,0.284,0.520
2683,6,84.667,994.833,4.387,1.742,147.757,0.686,100,2.519,0.397,0.706
2684,2,242.500,994.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2685,7,309.214,994.786,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
2686,5,710.500,993.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2687,10,59.700,995.400,5.872,2.168,170.041,0.449,100,2.708,0.369,0.645
2688,6,101.333,995.833,4.387,1.742,32.243,0.686,100,2.519,0.397,0.706
2689,12,107.833,996.667,7.206,2.120,160.143,0.332,100,3.398,0.294,0.522
2690,28,132.036,998.250,9.662,3.690,38.292,0.168,100,2.619,0.382,0.308
2691,8,264.250,997.750,6.896,1.477,81.650,0.410,100,4.668,0.214,0.727
2692,20,319.350,996.150,9.729,2.617,4.874,0.228,100,3.717,0.269,0.465
2693,23,704.457,1003.457,16.409,1.785,80.123,0.154,100,9.195,0.109,0.505
2694,10,716.700,996.800,6.067,2.099,113.611,0.392,100,2.891,0.346,0.556
2695,20,20.350,998.150,13.975,1.822,160.919,0.213,100,7.669,0.130,0.494
2696,15,122.433,1001.233,8.541,2.236,95.862,0.276,100,3.820,0.262,0.500
2697,11,524.955,995.955,9.820,1.426,8.528,0.311,100,6.885,0.145,0.710
2698,91,752.115,1021.258,15.685,7.387,118.595,0.056,100,2.123,0.471,0.139
2699,17,9.441,1001.265,8.660,2.499,68.764,0.276,100,3.465,0.289,0.493
2700,68,372.853,1005.632,13.601,6.366,2.196,0.058,100,2.137,0.468,0.202
2701,24,528.708,1005.208,12.294,2.485,61.803,0.183,100,4.946,0.202,0.393
2702,29,576.466,1001.086,13.142,2.810,20.067,0.141,100,4.678,0.214,0.319
2703,13,2.577,1001.192,6.397,2.588,98.376,0.371,100,2.472,0.405,0.510
2704,28,78.714,1007.071,10.364,3.440,75.595,0.131,100,3.013,0.332,0.316
2705,9,89.389,999.611,6.603,1.736,119.305,0.482,100,3.804,0.263,0.643
2706,11,95.227,1000.227,8.328,1.682,45.000,0.480,100,4.952,0.202,0.710
2707,7,658.071,999.929,5.052,1.764,113.296,0.564,100,2.863,0.349,0.667
2708,31,59.855,1009.113,18.373,2.148,70.740,0.143,100,8.552,0.117,0.405
2709,36,180.000,1002.722,11.234,4.080,161.765,0.134,100,2.753,0.363,0.296
2710,18,225.500,1004.778,12.937,1.772,97.068,0.219,100,7.303,0.137,0.486
2711,16,306.000,1001.500,9.441,2.158,17.312,0.254,100,4.375,0.229,0.478
