 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
2681,15,205.500,1004.500,10.636,1.796,26.792,0.289,100,5.923,0.169,0.556
2682,34,309.088,1014.765,20.534,2.108,104.854,0.121,100,9.740,0.103,0.453
2683,50,412.320,1022.020,26.419,2.410,80.686,0.086,100,10.964,0.091,0.375
2684,14,690.643,1006.143,8.480,2.102,35.379,0.302,100,4.034,0.248,0.509
2685,27,21.463,1011.944,10.986,3.129,103.221,0.147,100,3.511,0.285,0.297
2686,10,382.700,1005.200,7.446,1.710,29.852,0.449,100,4.354,0.230,0.645
2687,42,394.119,1014.500,10.733,4.982,97.749,0.103,100,2.154,0.464,0.205
2688,10,730.000,1005.500,7.602,1.675,43.212,0.519,100,4.539,0.220,0.714
2689,17,748.088,1008.206,7.408,2.922,96.172,0.301,100,2.535,0.394,0.447
2690,9,1.611,1007.611,7.268,1.577,70.781,0.416,100,4.609,0.217,0.667
2691,35,100.414,1016.100,15.630,2.851,95.764,0.114,100,5.482,0.182,0.312
2692,6,178.500,1006.000,3.909,1.954,153.435,0.555,100,2.000,0.500,0.667
2693,9,604.833,1005.167,6.491,1.765,159.882,0.447,100,3.677,0.272,0.643
2694,11,681.955,1006.045,7.802,1.795,146.761,0.448,100,4.346,0.230,0.611
2695,87,509.408,1015.374,13.169,8.411,160.934,0.053,100,1.566,0.639,0.148
2696,19,602.553,1011.447,8.816,2.744,137.876,0.220,100,3.213,0.311,0.369
2697,9,484.278,1008.278,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
2698,81,710.549,1030.130,20.306,5.079,70.104,0.061,100,3.998,0.250,0.169
2699,12,721.750,1008.250,6.632,2.304,160.027,0.394,100,2.878,0.347,0.585
2700,8,197.375,1010.125,7.141,1.426,76.544,0.370,100,5.006,0.200,0.593
2701,8,430.250,1010.750,6.896,1.477,81.650,0.410,100,4.668,0.214,0.727
2702,52,545.885,1012.442,17.361,3.814,9.292,0.077,100,4.552,0.220,0.234
2703,12,612.833,1009.667,8.524,1.792,149.212,0.394,100,4.756,0.210,0.600
2704,2,378.500,1009.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2705,99,167.641,1021.924,14.837,8.496,158.697,0.086,100,1.746,0.573,0.213
2706,27,331.426,1017.981,14.121,2.435,77.249,0.160,100,5.800,0.172,0.353
2707,19,342.237,1013.763,13.596,1.779,138.454,0.275,100,7.641,0.131,0.559
2708,21,644.405,1015.595,10.577,2.528,139.392,0.206,100,4.184,0.239,0.400
2709,22,85.636,1018.682,15.034,1.863,92.203,0.172,100,8.069,0.124,0.518
2710,41,120.256,1017.305,10.053,5.193,61.997,0.101,100,1.936,0.517,0.285
2711,16,234.500,1013.188,7.365,2.766,54.234,0.213,100,2.662,0.376,0.381
2712,5,272.900,1010.900,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
2713,58,284.345,1018.810,11.610,6.361,50.663,0.067,100,1.825,0.548,0.169
2714,20,383.500,1017.000,13.386,1.902,116.946,0.236,100,7.036,0.142,0.506
2715,8,685.500,1014.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
2716,29,10.638,1014.776,8.586,4.300,172.489,0.163,100,1.997,0.501,0.309
2717,11,131.591,1012.591,7.342,1.908,26.819,0.394,100,3.849,0.260,0.595
2718,9,265.722,1011.722,7.876,1.455,6.659,0.388,100,5.414,0.185,0.720
2719,19,376.605,1017.342,10.273,2.355,91.542,0.220,100,4.362,0.229,0.458
2720,7,138.357,1014.643,6.247,1.427,95.512,0.472,100,4.378,0.228,0.737
2721,17,236.500,1018.206,12.190,1.776,60.647,0.211,100,6.865,0.146,0.453
2722,41,255.500,1030.134,16.558,3.153,79.191,0.090,100,5.252,0.190,0.242
2723,2,260.000,1013.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2724,6,269.833,1015.333,4.387,1.742,57.757,0.686,100,2.519,0.397,0.706
2725,18,655.667,1016.389,9.565,2.396,42.344,0.288,100,3.992,0.251,0.468
2726,20,205.650,1016.850,13.600,1.872,161.118,0.199,100,7.263,0.138,0.506
2727,8,217.875,1016.375,5.743,1.774,37.720,0.567,100,3.238,0.309,0.667
2728,12,225.750,1016.333,9.999,1.528,156.631,0.325,100,6.543,0.153,0.571
2729,10,264.300,1017.200,6.201,2.053,142.238,0.419,100,3.020,0.331,0.556
2730,5,195.100,1016.100,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
2731,24,628.167,1021.667,11.056,2.764,89.783,0.212,100,4.000,0.250,0.410
2732,76,753.132,1026.934,18.929,5.112,160.363,0.057,100,3.703,0.270,0.178
2733,5,0.500,1018.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
2734,3,127.500,1017.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2735,16,321.125,1021.625,11.790,1.728,63.512,0.276,100,6.823,0.147,0.571
2736,5,826.900,1017.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
2737,5,351.500,1017.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2738,17,360.441,1020.559,8.070,2.682,131.866,0.245,100,3.009,0.332,0.395
2739,36,587.806,1019.972,14.646,3.130,172.000,0.123,100,4.680,0.214,0.289
2740,22,74.045,1023.455,10.957,2.557,116.507,0.182,100,4.286,0.233,0.355
2741,17,186.500,1021.500,11.288,1.918,37.571,0.288,100,5.886,0.170,0.531
2742,12,270.250,1023.250,10.668,1.432,95.489,0.269,100,7.448,0.134,0.706
2743,12,294.000,1022.167,7.917,1.930,86.103,0.332,100,4.102,0.244,0.545
2744,11,297.864,1023.136,7.366,1.901,88.836,0.304,100,3.874,0.258,0.524
2745,25,221.940,1024.420,10.105,3.150,162.192,0.183,100,3.208,0.312,0.336
2746,21,348.024,1027.881,14.535,1.840,89.353,0.181,100,7.901,0.127,0.519
2747,16,529.000,1025.875,11.984,1.700,91.604,0.216,100,7.049,0.142,0.640
2748,50,677.400,1030.060,19.554,3.256,51.531,0.093,100,6.006,0.167,0.251
2749,24,15.000,1028.667,11.540,2.648,86.799,0.166,100,4.358,0.229,0.358
2750,10,41.900,1022.400,7.000,1.819,46.825,0.519,100,3.849,0.260,0.625
2751,11,129.773,1023.227,7.996,1.752,125.391,0.420,100,4.565,0.219,0.611
2752,3,230.500,1021.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2753,21,468.643,1027.405,9.063,2.950,103.279,0.193,100,3.072,0.326,0.408
2754,31,611.177,1026.145,9.247,4.269,83.581,0.139,100,2.166,0.462,0.298
2755,19,25.237,1025.132,6.898,3.507,72.319,0.195,100,1.967,0.508,0.369
2756,31,54.726,1028.274,15.544,2.539,152.443,0.149,100,6.121,0.163,0.332
2757,41,546.866,1027.207,9.340,5.589,58.407,0.115,100,1.671,0.598,0.226
2758,2,32.000,1022.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2759,7,35.929,1024.071,5.135,1.736,143.825,0.687,100,2.959,0.338,0.667
2760,26,433.231,1028.962,9.764,3.390,101.242,0.173,100,2.880,0.347,0.306
2761,29,567.879,1027.707,8.695,4.247,65.177,0.129,100,2.048,0.488,0.275
2762,18,645.722,1026.222,11.092,2.066,25.766,0.236,100,5.368,0.186,0.444
2763,10,690.200,1027.500,7.954,1.601,83.491,0.368,100,4.969,0.201,0.741
2764,9,31.722,1028.278,7.876,1.455,96.659,0.363,100,5.414,0.185,0.720
2765,10,383.600,1026.100,7.434,1.713,10.995,0.368,100,4.340,0.230,0.606
2766,17,576.735,1029.971,9.882,2.190,66.819,0.276,100,4.511,0.222,0.479
2767,15,663.233,1029.233,8.775,2.177,60.260,0.276,100,4.031,0.248,0.484
2768,17,724.912,1029.971,9.172,2.360,60.359,0.223,100,3.887,0.257,0.415
2769,13,787.885,1029.885,9.796,1.690,69.788,0.301,100,5.798,0.172,0.591
2770,12,38.250,1030.750,5.528,2.764,54.462,0.269,100,2.000,0.500,0.444
2771,12,92.833,1027.333,8.895,1.718,16.490,0.314,100,5.178,0.193,0.600
2772,13,370.192,1027.192,11.613,1.425,5.893,0.260,100,8.148,0.123,0.703
2773,22,358.273,1033.773,14.781,1.895,57.548,0.220,100,7.799,0.128,0.500
2774,15,97.833,1033.567,9.260,2.062,105.261,0.276,100,4.490,0.223,0.545
2775,18,125.389,1029.667,9.087,2.522,2.340,0.288,100,3.603,0.278,0.500
2776,21,137.881,1033.024,9.113,2.934,111.002,0.181,100,3.106,0.322,0.323
2777,20,294.300,1036.800,16.998,1.498,81.634,0.170,100,11.346,0.088,0.615
2778,5,315.500,1028.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2779,19,324.868,1030.868,8.738,2.769,0.979,0.209,100,3.156,0.317,0.392
2780,18,339.389,1031.111,11.286,2.031,158.878,0.255,100,5.558,0.180,0.468
2781,39,381.962,1041.962,14.155,3.508,112.847,0.113,100,4.035,0.248,0.276
2782,16,83.625,1034.125,11.789,1.728,62.579,0.276,100,6.822,0.147,0.593
2783,21,107.452,1035.452,10.913,2.450,52.760,0.206,100,4.454,0.225,0.433
2784,17,309.676,1035.676,7.350,2.945,55.897,0.218,100,2.496,0.401,0.366
2785,12,634.750,1031.250,5.528,2.764,54.462,0.283,100,2.000,0.500,0.444
2786,10,696.100,1030.600,8.193,1.554,15.436,0.392,100,5.272,0.190,0.645
2787,7,269.214,1032.214,5.414,1.646,65.953,0.564,100,3.288,0.304,0.700
2788,13,281.654,1035.654,7.796,2.123,71.649,0.301,100,3.672,0.272,0.520
2789,16,4.625,1036.875,11.144,1.828,118.905,0.276,100,6.096,0.164,0.533
2790,5,639.300,1033.300,4.183,1.522,79.099,0.674,100,2.749,0.364,0.769
2791,12,155.500,1033.000,8.698,1.757,168.668,0.314,100,4.952,0.202,0.600
2792,23,206.326,1038.326,12.556,2.332,66.588,0.177,100,5.384,0.186,0.374
2793,21,423.595,1034.405,8.522,3.137,2.141,0.244,100,2.716,0.368,0.375
2794,8,690.000,1035.500,6.930,1.470,77.612,0.410,100,4.715,0.212,0.727
2795,9,21.722,1035.722,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
2796,3,25.833,1034.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2797,6,30.500,1034.000,5.025,1.520,17.609,0.615,100,3.306,0.302,0.750
2798,18,245.056,1038.222,7.697,2.978,85.740,0.276,100,2.585,0.387,0.439
2799,15,402.167,1035.833,10.137,1.884,143.350,0.317,100,5.380,0.186,0.545
2800,7,605.071,1034.929,5.052,1.764,156.704,0.564,100,2.863,0.349,0.667
2801,2,827.500,1034.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2802,23,194.457,1042.630,10.271,2.851,113.550,0.182,100,3.603,0.278,0.343
2803,9,230.722,1036.722,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
2804,16,523.000,1035.562,8.350,2.440,13.791,0.240,100,3.422,0.292,0.451
2805,20,536.250,1038.250,12.425,2.050,156.111,0.220,100,6.062,0.165,0.471
2806,45,772.233,1040.322,8.936,6.412,177.605,0.094,100,1.394,0.718,0.318
2807,3,162.500,1035.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2808,11,169.409,1036.682,5.506,2.544,148.895,0.288,100,2.165,0.462,0.458
2809,62,795.742,1042.823,11.838,6.668,156.456,0.075,100,1.775,0.563,0.255
2810,10,26.700,1040.200,8.095,1.573,72.938,0.368,100,5.147,0.194,0.667
2811,7,158.357,1038.357,5.244,1.699,58.015,0.564,100,3.086,0.324,0.700
2812,25,222.380,1040.460,6.518,4.884,75.867,0.164,100,1.335,0.749,0.360
2813,54,265.315,1047.296,14.653,4.692,66.956,0.083,100,3.123,0.320,0.182
2814,18,342.389,1041.444,7.110,3.223,79.975,0.255,100,2.206,0.453,0.450
2815,17,496.676,1038.676,10.276,2.106,31.536,0.265,100,4.878,0.205,0.472
2816,60,612.667,1048.600,9.994,7.644,83.501,0.075,100,1.307,0.765,0.179
2817,3,636.500,1036.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2818,13,643.577,1038.423,9.525,1.738,158.244,0.333,100,5.481,0.182,0.553
2819,21,733.262,1037.310,11.912,2.245,2.190,0.187,100,5.307,0.188,0.525
2820,4,785.500,1037.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
2821,8,166.125,1039.375,5.743,1.774,142.280,0.567,100,3.238,0.309,0.667
2822,13,631.192,1041.192,8.813,1.878,52.138,0.371,100,4.693,0.213,0.578
2823,13,653.577,1040.962,4.772,3.468,136.665,0.229,100,1.376,0.727,0.382
2824,13,681.654,1041.500,8.620,1.920,71.381,0.333,100,4.489,0.223,0.553
2825,37,725.419,1049.851,14.233,3.310,113.946,0.113,100,4.300,0.233,0.247
2826,24,331.833,1047.083,11.964,2.554,110.902,0.183,100,4.684,0.213,0.407
2827,27,431.981,1047.352,11.492,2.991,105.462,0.173,100,3.842,0.260,0.358
2828,18,483.833,1039.333,9.756,2.349,177.361,0.236,100,4.153,0.241,0.429
2829,25,826.180,1047.660,15.845,2.009,80.934,0.164,100,7.888,0.127,0.459
2830,11,12.773,1040.773,8.508,1.646,18.139,0.394,100,5.168,0.194,0.595
2831,8,21.500,1041.000,6.110,1.667,137.855,0.621,100,3.665,0.273,0.727
2832,7,694.500,1039.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
2833,12,96.167,1042.667,8.536,1.790,23.953,0.372,100,4.769,0.210,0.558
2834,3,227.500,1041.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2835,17,407.676,1046.559,12.547,1.725,99.234,0.218,100,7.273,0.137,0.586
2836,16,513.938,1044.438,10.105,2.016,58.199,0.302,100,5.012,0.200,0.525
2837,118,539.847,1061.331,17.358,8.656,130.247,0.039,100,2.005,0.499,0.118
2838,69,591.877,1054.572,10.484,8.380,172.552,0.064,100,1.251,0.799,0.184
2839,2,689.500,1041.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2840,28,73.607,1048.107,11.983,2.975,48.663,0.156,100,4.028,0.248,0.331
2841,12,86.333,1043.167,8.787,1.739,162.244,0.351,100,5.054,0.198,0.571
2842,29,114.638,1049.534,9.329,3.958,89.551,0.173,100,2.357,0.424,0.345
2843,21,172.071,1048.214,11.865,2.254,110.613,0.206,100,5.265,0.190,0.438
2844,9,277.944,1044.944,7.880,1.454,79.375,0.363,100,5.419,0.185,0.720
2845,5,367.100,1043.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
2846,42,559.857,1047.643,21.818,2.451,149.556,0.107,100,8.901,0.112,0.343
2847,30,56.400,1046.100,6.798,5.619,151.785,0.439,100,1.210,0.827,0.441
2848,37,239.527,1046.986,12.754,3.694,156.355,0.121,100,3.453,0.290,0.297
2849,6,352.500,1044.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
2850,12,359.667,1043.833,8.707,1.755,165.563,0.314,100,4.961,0.202,0.600
2851,17,648.794,1047.029,7.114,3.042,127.104,0.241,100,2.338,0.428,0.400
2852,8,7.375,1046.875,7.295,1.396,85.735,0.410,100,5.225,0.191,0.727
2853,32,485.062,1053.562,16.848,2.418,56.867,0.149,100,6.967,0.144,0.379
2854,8,686.250,1044.750,5.841,1.744,25.264,0.520,100,3.349,0.299,0.667
2855,8,691.625,1045.875,5.743,1.774,127.720,0.567,100,3.238,0.309,0.667
2856,15,22.233,1049.833,9.382,2.036,83.935,0.253,100,4.609,0.217,0.545
2857,24,315.125,1046.708,8.717,3.506,167.262,0.183,100,2.487,0.402,0.329
2858,10,661.900,1044.600,9.413,1.353,177.203,0.325,100,6.958,0.144,0.714
2859,11,42.227,1050.227,9.708,1.443,83.569,0.295,100,6.730,0.149,0.710
2860,93,149.952,1056.360,14.884,7.956,6.202,0.050,100,1.871,0.535,0.126
2861,17,502.559,1052.088,10.935,1.979,82.358,0.218,100,5.524,0.181,0.557
2862,29,755.121,1053.121,13.530,2.729,49.278,0.149,100,4.958,0.202,0.365
2863,8,92.500,1049.000,6.024,1.691,118.155,0.479,100,3.563,0.281,0.667
2864,17,181.324,1052.324,7.638,2.834,50.810,0.218,100,2.695,0.371,0.391
2865,4,348.000,1046.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2866,11,364.955,1050.955,9.820,1.426,81.472,0.295,100,6.885,0.145,0.710
2867,37,627.041,1059.554,14.918,3.158,87.456,0.129,100,4.724,0.212,0.344
2868,5,656.100,1048.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
2869,3,667.833,1047.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2870,4,816.250,1047.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
2871,10,291.600,1051.100,8.193,1.554,74.564,0.368,100,5.272,0.190,0.645
2872,13,300.423,1047.577,12.628,1.311,178.291,0.248,100,9.634,0.104,0.703
2873,5,343.700,1048.700,4.183,1.522,79.099,0.674,100,2.749,0.364,0.769
2874,4,351.500,1049.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2875,7,682.500,1050.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
2876,2,202.000,1048.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2877,65,221.546,1064.392,21.615,3.829,120.266,0.068,100,5.645,0.177,0.190
2878,23,394.761,1053.761,12.922,2.266,53.440,0.213,100,5.702,0.175,0.414
2879,5,307.900,1051.100,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
2880,11,377.773,1052.227,8.328,1.682,135.000,0.480,100,4.952,0.202,0.710
2881,14,637.000,1052.214,5.602,3.182,83.783,0.351,100,1.761,0.568,0.483
2882,10,665.500,1052.000,7.602,1.675,46.788,0.482,100,4.539,0.220,0.714
2883,16,674.375,1052.312,11.470,1.776,153.806,0.250,100,6.458,0.155,0.516
2884,5,692.500,1051.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
2885,7,1.929,1050.929,4.681,1.904,17.769,0.515,100,2.458,0.407,0.636
2886,5,200.300,1052.300,4.183,1.522,79.099,0.674,100,2.749,0.364,0.769
2887,20,765.450,1055.250,8.143,3.127,103.058,0.245,100,2.604,0.384,0.392
2888,62,13.371,1064.871,12.258,6.440,101.262,0.066,100,1.904,0.525,0.182
2889,30,85.867,1056.800,7.717,4.950,100.540,0.129,100,1.559,0.641,0.269
2890,6,656.833,1052.667,4.387,1.742,122.243,0.686,100,2.519,0.397,0.706
2891,10,314.400,1052.900,8.816,1.444,9.085,0.346,100,6.104,0.164,0.714
2892,8,339.750,1053.250,5.841,1.744,25.264,0.520,100,3.349,0.299,0.667
2893,7,347.500,1052.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
2894,9,354.167,1054.833,6.583,1.741,127.027,0.482,100,3.781,0.264,0.667
2895,12,426.167,1053.333,8.329,1.834,161.855,0.351,100,4.540,0.220,0.558
2896,17,740.206,1056.206,11.353,1.907,34.768,0.301,100,5.954,0.168,0.531
2897,10,94.700,1056.200,6.293,2.023,95.894,0.419,100,3.111,0.321,0.625
2898,30,319.233,1062.467,13.770,2.774,72.672,0.149,100,4.964,0.201,0.355
2899,69,307.196,1073.065,20.146,4.361,108.240,0.060,100,4.620,0.216,0.205
2900,13,47.346,1057.654,5.967,2.774,118.488,0.248,100,2.151,0.465,0.426
2901,17,193.500,1058.500,7.742,2.796,53.621,0.226,100,2.769,0.361,0.378
2902,16,204.938,1058.562,9.427,2.161,149.388,0.276,100,4.362,0.229,0.478
2903,11,384.500,1058.500,6.796,2.061,141.748,0.371,100,3.298,0.303,0.564
2904,21,642.881,1058.548,5.446,4.910,54.682,0.169,100,1.109,0.901,0.447
2905,3,660.500,1055.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2906,5,683.900,1056.100,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
2907,6,689.333,1055.833,4.986,1.532,14.655,0.615,100,3.254,0.307,0.750
2908,10,694.800,1058.700,5.956,2.138,122.996,0.368,100,2.786,0.359,0.541
2909,18,34.667,1058.167,13.949,1.643,10.977,0.211,100,8.490,0.118,0.545
2910,11,123.409,1056.955,7.990,1.753,177.999,0.349,100,4.558,0.219,0.667
2911,119,290.525,1075.130,18.051,8.394,102.514,0.036,100,2.151,0.465,0.184
2912,6,336.167,1058.667,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
2913,26,577.423,1063.231,7.351,4.504,76.461,0.173,100,1.632,0.613,0.315
2914,11,657.591,1059.591,5.536,2.530,118.477,0.371,100,2.188,0.457,0.500
2915,7,663.214,1059.214,5.930,1.503,79.178,0.472,100,3.946,0.253,0.737
2916,8,772.000,1058.500,6.110,1.667,47.855,0.567,100,3.665,0.273,0.727
2917,5,24.700,1058.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
2918,11,431.500,1061.500,5.909,2.370,118.155,0.329,100,2.493,0.401,0.489
2919,13,570.885,1061.885,9.002,1.839,73.329,0.301,100,4.895,0.204,0.520
2920,8,178.000,1060.500,6.110,1.667,132.145,0.567,100,3.665,0.273,0.727
2921,4,687.000,1059.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
2922,9,819.944,1059.944,6.818,1.681,33.234,0.521,100,4.056,0.247,0.667
2923,5,826.100,1058.900,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
2924,37,108.392,1062.824,11.995,3.927,176.143,0.123,100,3.054,0.327,0.301
2925,22,346.045,1061.545,17.061,1.642,7.658,0.167,100,10.392,0.096,0.530
2926,15,361.500,1061.500,11.031,1.731,156.477,0.289,100,6.371,0.157,0.556
2927,22,809.000,1061.864,8.774,3.193,29.772,0.193,100,2.748,0.364,0.328
2928,26,54.731,1067.231,11.861,2.791,29.233,0.156,100,4.249,0.235,0.333
2929,15,271.433,1062.433,9.142,2.089,33.574,0.317,100,4.376,0.228,0.500
2930,7,634.500,1060.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
2931,12,25.417,1065.750,8.068,1.894,74.801,0.332,100,4.261,0.235,0.585
2932,2,93.500,1062.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2933,20,369.750,1068.750,8.258,3.083,72.959,0.173,100,2.678,0.373,0.348
2934,9,391.722,1063.278,6.825,1.679,135.000,0.565,100,4.065,0.246,0.720
2935,27,445.981,1063.463,11.956,2.875,164.102,0.169,100,4.158,0.241,0.353
2936,19,462.605,1063.605,13.764,1.758,22.403,0.228,100,7.831,0.128,0.535
2937,4,691.000,1061.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2938,41,721.305,1066.866,15.572,3.352,6.537,0.113,100,4.645,0.215,0.273
2939,11,738.318,1063.682,7.958,1.760,150.810,0.420,100,4.522,0.221,0.595
2940,6,0.500,1065.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
2941,20,247.150,1065.250,6.195,4.110,145.415,0.159,100,1.507,0.663,0.323
2942,42,327.738,1075.000,17.175,3.114,76.421,0.104,100,5.516,0.181,0.296
2943,19,410.658,1063.921,12.363,1.957,2.346,0.212,100,6.318,0.158,0.535
2944,28,536.786,1070.286,13.805,2.582,69.535,0.152,100,5.346,0.187,0.341
2945,5,686.900,1063.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
2946,6,770.167,1064.333,4.986,1.532,104.655,0.555,100,3.254,0.307,0.750
2947,10,662.000,1066.700,7.629,1.669,83.392,0.368,100,4.571,0.219,0.690
2948,37,813.932,1076.986,20.190,2.333,82.382,0.117,100,8.653,0.116,0.379
2949,16,95.312,1068.938,8.180,2.490,107.464,0.276,100,3.284,0.304,0.444
2950,28,171.679,1071.250,16.499,2.161,42.987,0.165,100,7.635,0.131,0.394
2951,10,182.900,1066.600,6.638,1.918,154.818,0.419,100,3.460,0.289,0.588
2952,4,749.000,1065.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
2953,15,757.433,1065.567,11.283,1.693,163.672,0.264,100,6.665,0.150,0.577
2954,3,189.167,1066.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2955,10,214.800,1069.400,7.644,1.666,90.292,0.299,100,4.589,0.218,0.667
2956,27,238.759,1070.944,6.784,5.067,131.390,0.169,100,1.339,0.747,0.331
2957,8,398.250,1065.750,6.896,1.477,8.350,0.443,100,4.668,0.214,0.727
2958,10,434.700,1069.700,8.334,1.528,72.642,0.299,100,5.455,0.183,0.588
2959,26,489.462,1073.577,9.703,3.412,136.655,0.164,100,2.844,0.352,0.299
2960,7,78.643,1069.357,6.247,1.427,95.512,0.472,100,4.378,0.228,0.737
2961,15,193.367,1070.567,7.830,2.439,91.984,0.302,100,3.210,0.312,0.492
2962,6,243.000,1067.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
2963,2,265.000,1066.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2964,13,404.115,1071.885,8.618,1.921,102.822,0.272,100,4.487,0.223,0.510
2965,9,496.944,1070.056,7.880,1.454,100.625,0.363,100,5.419,0.185,0.720
2966,5,678.500,1068.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
2967,12,690.250,1069.250,5.277,2.895,101.310,0.372,100,1.822,0.549,0.545
2968,4,745.000,1066.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2969,26,260.077,1076.115,11.011,3.006,88.792,0.173,100,3.663,0.273,0.347
2970,25,267.420,1075.820,15.022,2.119,76.444,0.173,100,7.089,0.141,0.420
2971,37,390.635,1082.635,21.893,2.152,75.603,0.105,100,10.174,0.098,0.404
2972,39,596.833,1072.115,8.518,5.830,52.064,0.289,100,1.461,0.684,0.382
2973,4,686.500,1069.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2974,5,741.100,1069.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
2975,9,776.500,1067.500,10.155,1.128,0.000,0.340,100,9.000,0.111,1.000
2976,6,41.500,1069.000,5.025,1.520,162.391,0.615,100,3.306,0.302,0.750
