 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
978,60,51.283,358.650,9.742,7.842,16.752,0.075,100,1.242,0.805,0.182
979,59,97.195,359.669,9.939,7.558,100.121,0.082,100,1.315,0.760,0.196
980,42,448.976,359.476,13.285,4.025,36.561,0.105,100,3.300,0.303,0.230
981,14,23.500,352.000,10.679,1.669,170.593,0.262,100,6.398,0.156,0.596
982,18,610.722,353.778,12.341,1.857,167.564,0.227,100,6.646,0.150,0.493
983,6,827.000,354.167,3.995,1.912,80.538,0.686,100,2.089,0.479,0.800
984,26,268.615,359.462,7.712,4.293,156.416,0.158,100,1.797,0.557,0.287
985,12,789.000,357.500,8.367,1.826,117.628,0.332,100,4.582,0.218,0.571
986,8,31.250,357.250,6.896,1.477,98.350,0.410,100,4.668,0.214,0.727
987,58,491.931,359.690,12.721,5.805,168.239,0.081,100,2.191,0.456,0.222
988,11,671.409,355.773,8.681,1.613,177.738,0.349,100,5.380,0.186,0.629
989,4,620.000,356.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
990,26,578.308,362.192,15.185,2.180,150.898,0.188,100,6.965,0.144,0.423
991,15,623.033,362.300,7.222,2.645,64.256,0.276,100,2.731,0.366,0.435
992,40,659.425,367.675,13.767,3.699,91.004,0.100,100,3.722,0.269,0.236
993,153,702.637,385.807,20.992,9.280,91.341,0.030,100,2.262,0.442,0.122
994,7,617.500,361.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
995,26,668.692,366.731,9.074,3.648,85.558,0.193,100,2.487,0.402,0.385
996,27,210.685,367.315,17.976,1.912,130.072,0.193,100,9.400,0.106,0.474
997,25,250.820,362.140,7.090,4.489,13.815,0.164,100,1.579,0.633,0.325
998,13,280.654,363.346,9.690,1.708,110.717,0.333,100,5.673,0.176,0.565
999,23,74.587,365.413,11.277,2.597,140.466,0.206,100,4.343,0.230,0.400
1000,8,558.500,364.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
1001,50,740.740,373.600,15.230,4.180,82.509,0.096,100,3.644,0.274,0.206
1002,46,230.065,367.000,10.096,5.801,3.114,0.097,100,1.740,0.575,0.217
1003,14,412.357,365.143,7.981,2.234,152.557,0.302,100,3.573,0.280,0.500
1004,5,689.900,363.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
1005,7,0.929,365.500,4.567,1.952,90.000,0.564,100,2.340,0.427,0.778
1006,19,142.974,371.079,9.725,2.488,97.352,0.236,100,3.909,0.256,0.475
1007,24,528.333,368.500,12.991,2.352,175.565,0.163,100,5.523,0.181,0.400
1008,11,288.682,367.682,8.619,1.625,17.333,0.349,100,5.304,0.189,0.647
1009,33,607.864,372.864,17.034,2.467,34.188,0.152,100,6.905,0.145,0.377
1010,30,684.733,370.233,6.824,5.598,4.302,0.139,100,1.219,0.820,0.400
1011,25,771.380,368.340,12.428,2.561,174.788,0.173,100,4.853,0.206,0.424
1012,37,361.338,376.797,10.251,4.596,63.832,0.145,100,2.231,0.448,0.288
1013,16,566.125,369.000,12.450,1.636,4.209,0.213,100,7.609,0.131,0.667
1014,15,282.433,374.967,8.795,2.171,99.944,0.276,100,4.050,0.247,0.500
1015,59,549.873,384.025,15.478,4.854,92.043,0.068,100,3.189,0.314,0.162
1016,54,813.889,379.685,13.848,4.965,12.906,0.088,100,2.789,0.359,0.181
1017,13,167.500,374.500,10.095,1.640,62.971,0.333,100,6.157,0.162,0.650
1018,12,197.000,372.500,7.810,1.956,22.758,0.351,100,3.992,0.250,0.571
1019,23,428.587,375.587,16.337,1.793,39.083,0.234,100,9.114,0.110,0.535
1020,24,64.250,375.000,6.672,4.580,118.242,0.188,100,1.457,0.687,0.348
1021,8,85.000,372.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
1022,20,718.850,378.650,14.023,1.816,114.895,0.220,100,7.722,0.130,0.541
1023,37,83.500,385.743,12.972,3.632,94.729,0.092,100,3.572,0.280,0.264
1024,7,91.357,375.643,5.244,1.699,121.985,0.564,100,3.086,0.324,0.700
1025,12,620.167,375.667,6.895,2.216,48.962,0.351,100,3.111,0.321,0.500
1026,14,134.643,375.857,11.033,1.616,160.447,0.288,100,6.829,0.146,0.622
1027,22,638.136,377.000,8.576,3.266,150.832,0.206,100,2.626,0.381,0.346
1028,40,99.625,379.675,8.076,6.306,18.991,0.117,100,1.281,0.781,0.367
1029,14,217.571,380.929,9.765,1.825,76.791,0.275,100,5.349,0.187,0.571
1030,29,407.672,380.328,16.045,2.301,169.810,0.124,100,6.972,0.143,0.335
1031,18,1.333,383.500,11.586,1.978,94.016,0.219,100,5.857,0.171,0.554
1032,38,584.711,378.842,20.745,2.332,167.904,0.109,100,8.895,0.112,0.398
1033,11,141.955,383.045,9.820,1.426,98.528,0.295,100,6.885,0.145,0.710
1034,11,159.045,378.955,9.820,1.426,171.472,0.311,100,6.885,0.145,0.710
1035,50,194.820,382.680,22.110,2.879,164.150,0.080,100,7.679,0.130,0.292
1036,25,292.580,384.940,9.539,3.337,107.529,0.155,100,2.859,0.350,0.287
1037,62,32.339,397.419,14.727,5.360,130.719,0.077,100,2.747,0.364,0.168
1038,26,165.346,390.077,15.565,2.127,87.043,0.164,100,7.318,0.137,0.500
1039,39,231.372,386.397,11.273,4.405,6.464,0.117,100,2.559,0.391,0.289
1040,9,285.389,385.389,8.351,1.372,86.588,0.363,100,6.085,0.164,0.720
1041,19,385.132,386.974,8.165,2.963,62.122,0.275,100,2.756,0.363,0.442
1042,30,425.567,393.933,14.609,2.615,116.200,0.149,100,5.587,0.179,0.359
1043,16,600.188,389.312,12.264,1.661,100.524,0.216,100,7.383,0.135,0.593
1044,31,531.371,386.661,8.252,4.783,11.207,0.128,100,1.725,0.580,0.274
1045,8,658.250,385.750,5.342,1.907,21.576,0.479,100,2.802,0.357,0.571
1046,19,662.605,388.342,6.541,3.698,34.908,0.236,100,1.769,0.565,0.409
1047,60,771.083,398.050,17.423,4.385,59.177,0.077,100,3.974,0.252,0.189
1048,14,369.429,388.071,7.706,2.313,147.326,0.302,100,3.331,0.300,0.483
1049,13,728.346,387.654,10.212,1.621,165.297,0.316,100,6.300,0.159,0.578
1050,6,216.000,388.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
1051,26,791.500,392.846,9.435,3.509,109.694,0.160,100,2.689,0.372,0.283
1052,48,177.333,403.667,14.365,4.254,118.616,0.105,100,3.377,0.296,0.239
1053,44,354.432,395.705,8.970,6.246,8.345,0.109,100,1.436,0.696,0.232
1054,23,405.326,391.500,5.760,5.084,58.049,0.206,100,1.133,0.883,0.426
1055,9,278.500,389.500,10.155,1.128,0.000,0.340,100,9.000,0.111,1.000
1056,39,647.551,400.551,26.632,1.865,53.323,0.136,100,14.284,0.070,0.473
1057,10,287.400,392.100,7.538,1.689,149.429,0.449,100,4.462,0.224,0.645
1058,8,734.500,394.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
1059,22,784.136,397.727,8.928,3.138,107.066,0.172,100,2.845,0.351,0.308
1060,28,214.929,402.000,14.829,2.404,90.639,0.142,100,6.168,0.162,0.415
1061,37,398.932,403.446,14.670,3.211,135.113,0.126,100,4.568,0.219,0.303
1062,26,580.500,403.846,12.064,2.744,102.097,0.164,100,4.396,0.227,0.397
1063,20,297.250,399.250,10.807,2.356,162.709,0.206,100,4.586,0.218,0.426
1064,30,148.633,402.867,11.753,3.250,175.490,0.144,100,3.616,0.277,0.309
1065,14,592.429,403.643,8.211,2.171,96.674,0.302,100,3.782,0.264,0.549
1066,28,2.821,408.893,10.227,3.486,88.633,0.173,100,2.934,0.341,0.373
1067,13,335.269,405.269,9.647,1.716,73.004,0.301,100,5.622,0.178,0.578
1068,31,674.823,405.339,6.433,6.136,132.062,0.136,100,1.048,0.954,0.315
1069,6,758.500,403.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
1070,33,262.379,406.682,10.413,4.035,129.795,0.146,100,2.581,0.388,0.281
1071,16,788.938,409.250,11.745,1.734,59.792,0.260,100,6.772,0.148,0.533
1072,29,239.086,410.603,9.937,3.716,102.691,0.136,100,2.674,0.374,0.271
1073,14,633.857,408.643,8.799,2.026,127.015,0.302,100,4.343,0.230,0.509
1074,25,654.940,413.500,12.897,2.468,80.046,0.173,100,5.226,0.191,0.368
1075,36,158.611,418.111,15.847,2.892,49.455,0.136,100,5.479,0.183,0.319
1076,27,502.981,409.130,11.979,2.870,169.060,0.135,100,4.174,0.240,0.342
1077,12,755.000,410.500,9.101,1.679,46.227,0.419,100,5.421,0.184,0.706
1078,10,126.500,411.000,7.602,1.675,46.788,0.482,100,4.539,0.220,0.714
1079,32,288.188,411.188,16.600,2.454,16.120,0.134,100,6.763,0.148,0.374
1080,28,323.071,414.143,11.439,3.117,9.987,0.168,100,3.670,0.272,0.364
1081,38,484.763,419.579,11.472,4.218,76.098,0.111,100,2.720,0.368,0.229
1082,28,99.750,413.464,10.876,3.278,177.456,0.152,100,3.318,0.301,0.287
1083,53,351.991,414.745,18.953,3.560,168.643,0.087,100,5.323,0.188,0.260
1084,12,367.417,414.083,8.601,1.776,131.701,0.419,100,4.842,0.207,0.632
1085,9,497.167,412.833,6.491,1.765,159.882,0.447,100,3.677,0.272,0.643
1086,44,522.886,427.545,24.270,2.308,97.332,0.091,100,10.515,0.095,0.303
1087,15,737.433,413.700,9.577,1.994,162.012,0.289,100,4.803,0.208,0.526
1088,8,639.625,415.875,6.300,1.617,114.495,0.479,100,3.896,0.257,0.696
1089,15,116.233,415.233,12.427,1.537,10.760,0.242,100,8.086,0.124,0.625
1090,34,200.529,418.029,13.594,3.184,11.877,0.128,100,4.269,0.234,0.319
1091,11,216.955,417.045,7.372,1.900,144.801,0.420,100,3.881,0.258,0.595
1092,16,504.125,420.375,12.724,1.601,106.534,0.234,100,7.947,0.126,0.593
1093,9,747.056,415.056,6.961,1.646,15.715,0.447,100,4.229,0.236,0.643
1094,44,123.977,424.432,13.243,4.231,43.170,0.114,100,3.130,0.319,0.270
1095,8,539.750,416.250,6.896,1.477,8.350,0.443,100,4.668,0.214,0.727
1096,12,756.833,417.083,9.041,1.690,158.360,0.325,100,5.350,0.187,0.511
1097,30,775.400,420.900,13.300,2.872,44.373,0.153,100,4.631,0.216,0.341
1098,41,796.573,425.329,14.375,3.631,139.109,0.096,100,3.958,0.253,0.239
1099,6,816.000,417.500,5.025,1.520,72.391,0.555,100,3.306,0.302,0.750
1100,7,174.643,417.357,5.471,1.629,159.699,0.621,100,3.358,0.298,0.667
1101,13,376.731,418.192,9.748,1.698,2.511,0.286,100,5.740,0.174,0.703
1102,20,739.600,424.100,13.907,1.831,60.590,0.236,100,7.595,0.132,0.526
1103,22,108.864,426.727,11.907,2.353,94.476,0.193,100,5.061,0.198,0.404
1104,6,181.000,418.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
1105,3,185.833,418.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1106,17,255.618,423.382,6.230,3.474,88.071,0.255,100,1.793,0.558,0.436
1107,37,595.716,428.824,12.939,3.641,93.605,0.117,100,3.554,0.281,0.294
1108,55,312.918,437.173,29.869,2.345,114.360,0.086,100,12.740,0.078,0.340
1109,29,455.603,428.603,14.564,2.535,51.192,0.156,100,5.744,0.174,0.343
1110,2,177.500,421.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1111,9,181.500,422.500,6.150,1.863,30.850,0.482,100,3.300,0.303,0.621
1112,13,574.731,421.731,9.255,1.788,22.773,0.316,100,5.175,0.193,0.578
1113,13,636.192,423.192,8.548,1.936,25.939,0.333,100,4.415,0.227,0.542
1114,10,645.400,421.100,8.816,1.444,170.915,0.346,100,6.104,0.164,0.714
1115,32,696.375,427.875,16.916,2.409,33.755,0.136,100,7.023,0.142,0.323
1116,23,274.109,427.978,10.958,2.672,83.610,0.188,100,4.101,0.244,0.380
1117,8,1.375,425.125,6.300,1.617,114.495,0.479,100,3.896,0.257,0.696
1118,8,174.875,425.375,5.743,1.774,37.720,0.567,100,3.238,0.309,0.667
1119,6,650.500,426.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
1120,53,614.311,432.198,11.507,5.865,124.255,0.082,100,1.962,0.510,0.205
1121,24,405.125,432.625,11.353,2.692,42.844,0.163,100,4.218,0.237,0.343
1122,4,427.500,428.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1123,14,783.500,433.000,11.975,1.489,78.272,0.251,100,8.045,0.124,0.636
1124,3,5.500,428.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1125,44,550.068,432.773,9.531,5.878,12.276,0.101,100,1.621,0.617,0.220
1126,5,1.300,430.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
1127,49,205.867,448.357,26.649,2.341,86.078,0.081,100,11.383,0.088,0.366
1128,6,649.500,433.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
1129,18,658.500,431.111,10.733,2.135,175.639,0.227,100,5.026,0.199,0.581
1130,15,164.567,434.033,8.303,2.300,17.980,0.302,100,3.610,0.277,0.508
1131,9,395.167,433.833,6.583,1.741,127.027,0.482,100,3.781,0.264,0.667
1132,6,810.000,432.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
1133,105,85.252,444.100,24.535,5.449,152.552,0.044,100,4.503,0.222,0.121
1134,79,228.146,441.981,11.743,8.565,28.735,0.192,100,1.371,0.729,0.263
1135,40,576.750,436.250,16.782,3.035,159.486,0.123,100,5.530,0.181,0.276
1136,56,746.250,443.214,14.195,5.023,57.278,0.075,100,2.826,0.354,0.187
1137,22,678.227,436.909,10.502,2.667,175.826,0.200,100,3.937,0.254,0.440
1138,23,106.587,438.587,8.569,3.417,178.540,0.194,100,2.508,0.399,0.336
1139,47,818.968,448.032,17.100,3.500,129.104,0.093,100,4.886,0.205,0.245
1140,12,355.333,441.167,9.801,1.559,104.974,0.298,100,6.288,0.159,0.649
1141,12,560.667,441.167,9.801,1.559,75.026,0.298,100,6.288,0.159,0.649
1142,18,642.722,437.667,9.829,2.332,179.674,0.265,100,4.215,0.237,0.480
1143,22,655.591,442.182,8.322,3.366,126.911,0.206,100,2.472,0.404,0.373
1144,48,686.271,446.833,12.170,5.022,34.280,0.083,100,2.423,0.413,0.190
1145,23,389.065,440.935,12.702,2.306,11.565,0.200,100,5.509,0.182,0.434
1146,58,293.552,458.707,16.976,4.350,78.499,0.081,100,3.902,0.256,0.178
1147,15,46.500,443.500,9.244,2.066,47.134,0.317,100,4.475,0.223,0.545
1148,21,628.500,443.500,12.364,2.163,35.453,0.228,100,5.718,0.175,0.462
1149,15,54.567,446.433,11.671,1.636,103.572,0.253,100,7.131,0.140,0.566
1150,29,644.638,447.603,10.818,3.413,156.744,0.156,100,3.170,0.316,0.310
1151,28,368.821,444.179,13.495,2.642,7.902,0.145,100,5.109,0.196,0.386
1152,24,493.042,445.125,8.467,3.609,16.545,0.226,100,2.346,0.426,0.358
1153,6,593.000,443.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
1154,15,2.167,449.167,9.607,1.988,64.645,0.276,100,4.832,0.207,0.508
1155,16,514.938,446.438,11.869,1.716,18.975,0.265,100,6.915,0.145,0.542
1156,11,599.227,447.773,7.996,1.752,125.391,0.420,100,4.565,0.219,0.611
1157,11,382.773,449.227,8.018,1.747,106.952,0.329,100,4.590,0.218,0.611
1158,13,525.423,448.577,9.434,1.754,129.856,0.417,100,5.377,0.186,0.619
1159,23,547.370,453.370,12.624,2.320,110.530,0.186,100,5.442,0.184,0.407
1160,15,591.500,450.500,10.654,1.793,117.943,0.276,100,5.943,0.168,0.556
1161,11,37.591,447.409,9.035,1.550,163.321,0.349,100,5.829,0.172,0.667
1162,28,430.571,453.071,13.855,2.573,35.079,0.156,100,5.384,0.186,0.341
1163,53,558.708,461.783,17.216,3.920,110.793,0.089,100,4.392,0.228,0.208
1164,21,764.690,447.643,11.686,2.288,178.367,0.213,100,5.108,0.196,0.467
1165,12,777.333,447.833,9.325,1.638,18.677,0.351,100,5.691,0.176,0.600
1166,15,351.367,449.367,11.466,1.666,8.264,0.253,100,6.884,0.145,0.508
1167,35,412.757,459.557,15.676,2.843,104.201,0.126,100,5.514,0.181,0.318
1168,21,564.262,451.310,7.189,3.719,162.767,0.193,100,1.933,0.517,0.359
1169,21,48.548,453.786,9.283,2.880,148.842,0.253,100,3.223,0.310,0.420
1170,21,621.262,457.548,11.741,2.277,77.960,0.193,100,5.156,0.194,0.438
1171,37,659.419,464.581,24.736,1.905,103.058,0.109,100,12.988,0.077,0.398
1172,22,251.591,454.091,10.107,2.771,28.859,0.188,100,3.647,0.274,0.367
1173,11,466.591,454.591,8.330,1.681,67.441,0.371,100,4.954,0.202,0.629
1174,27,610.389,457.611,15.761,2.181,133.151,0.198,100,7.226,0.138,0.466
1175,34,720.147,457.088,8.911,4.858,69.720,0.130,100,1.834,0.545,0.304
1176,3,772.500,452.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1177,11,598.955,454.955,6.900,2.030,39.405,0.420,100,3.399,0.294,0.550
1178,15,695.967,457.500,7.652,2.496,78.309,0.283,100,3.066,0.326,0.435
1179,20,62.800,456.200,9.522,2.674,2.946,0.220,100,3.560,0.281,0.426
1180,16,157.500,457.000,14.706,1.385,5.735,0.208,100,10.616,0.094,0.696
1181,35,591.814,469.900,19.898,2.240,89.486,0.121,100,8.884,0.113,0.419
1182,27,141.833,464.167,11.788,2.916,119.697,0.152,100,4.042,0.247,0.316
1183,21,333.024,464.119,10.745,2.488,92.051,0.187,100,4.318,0.232,0.412
1184,22,473.273,463.409,9.335,3.001,70.728,0.188,100,3.111,0.321,0.331
1185,50,536.500,475.480,12.955,4.914,101.356,0.088,100,2.636,0.379,0.213
1186,7,122.929,462.071,5.957,1.496,165.911,0.515,100,3.982,0.251,0.737
1187,61,240.025,480.713,14.560,5.334,84.137,0.081,100,2.729,0.366,0.191
1188,28,255.679,463.036,12.504,2.851,9.562,0.156,100,4.386,0.228,0.392
1189,25,444.660,463.660,15.866,2.006,13.030,0.155,100,7.908,0.126,0.442
1190,14,317.500,467.000,9.410,1.894,42.274,0.333,100,4.968,0.201,0.560
1191,15,387.767,464.767,12.168,1.570,15.554,0.264,100,7.752,0.129,0.612
1192,42,496.762,473.071,12.764,4.189,40.760,0.102,100,3.047,0.328,0.235
1193,98,29.684,475.867,20.985,5.946,167.233,0.040,100,3.529,0.283,0.104
1194,10,618.000,470.500,8.861,1.437,99.590,0.325,100,6.167,0.162,0.714
1195,13,375.192,468.192,11.613,1.425,5.893,0.260,100,8.148,0.123,0.703
1196,140,670.636,495.700,17.211,10.357,65.766,0.032,100,1.662,0.602,0.147
1197,16,742.812,469.875,7.341,2.775,132.510,0.213,100,2.645,0.378,0.360
1198,13,171.423,469.038,9.451,1.751,178.786,0.286,100,5.396,0.185,0.667
1199,13,385.346,471.654,9.307,1.779,136.937,0.417,100,5.233,0.191,0.605
1200,11,727.955,471.955,7.372,1.900,54.801,0.420,100,3.881,0.258,0.595
1201,17,574.618,477.559,11.523,1.878,88.869,0.218,100,6.135,0.163,0.567
1202,11,706.318,474.318,7.942,1.764,63.806,0.371,100,4.503,0.222,0.611
1203,20,190.900,475.400,8.955,2.844,44.142,0.199,100,3.149,0.318,0.357
1204,27,402.167,477.167,16.509,2.082,38.644,0.188,100,7.928,0.126,0.432
1205,28,419.821,479.679,15.763,2.262,134.170,0.177,100,6.969,0.143,0.431
1206,32,462.938,480.438,18.470,2.206,46.488,0.167,100,8.373,0.119,0.427
1207,26,479.192,480.308,13.831,2.394,121.443,0.178,100,5.778,0.173,0.385
1208,10,329.000,475.500,8.191,1.554,18.264,0.392,100,5.270,0.190,0.667
1209,33,345.106,476.985,14.868,2.826,163.895,0.146,100,5.261,0.190,0.359
1210,12,549.250,479.750,10.668,1.432,84.511,0.269,100,7.448,0.134,0.706
1211,16,775.625,478.125,9.983,2.041,58.394,0.289,100,4.892,0.204,0.485
1212,37,824.338,485.716,11.451,4.114,88.350,0.131,100,2.783,0.359,0.308
1213,26,82.115,484.615,18.447,1.795,73.000,0.156,100,10.279,0.097,0.486
1214,24,205.125,485.792,13.342,2.290,104.319,0.163,100,5.825,0.172,0.432
1215,17,616.853,483.088,13.073,1.656,88.426,0.192,100,7.896,0.127,0.630
1216,21,628.738,477.167,17.673,1.513,177.264,0.166,100,11.681,0.086,0.592
1217,12,279.333,479.833,6.142,2.488,69.318,0.283,100,2.469,0.405,0.462
1218,46,438.087,482.913,11.862,4.937,174.795,0.093,100,2.403,0.416,0.245
1219,37,123.041,483.365,7.349,6.410,65.847,0.368,100,1.146,0.872,0.381
1220,9,286.722,480.278,6.825,1.679,135.000,0.565,100,4.065,0.246,0.720
1221,26,163.462,485.038,14.038,2.358,139.034,0.183,100,5.953,0.168,0.400
1222,40,378.800,483.150,13.142,3.875,1.995,0.100,100,3.391,0.295,0.240
1223,12,175.750,486.250,8.628,1.771,56.417,0.372,100,4.873,0.205,0.615
1224,26,268.231,485.192,18.734,1.767,164.038,0.160,100,10.602,0.094,0.491
1225,17,581.441,484.441,14.808,1.462,8.819,0.210,100,10.130,0.099,0.618
1226,11,284.045,486.045,8.574,1.634,10.813,0.329,100,5.248,0.191,0.611
1227,15,295.033,485.967,11.890,1.606,171.058,0.242,100,7.402,0.135,0.600
1228,9,592.833,486.167,6.583,1.741,142.973,0.521,100,3.781,0.264,0.667
1229,19,392.658,491.658,13.269,1.823,61.848,0.236,100,7.278,0.137,0.528
1230,33,560.439,488.561,15.252,2.755,5.081,0.120,100,5.537,0.181,0.296
1231,9,600.056,486.056,6.961,1.646,15.715,0.447,100,4.229,0.236,0.643
1232,16,787.062,489.438,8.144,2.501,134.077,0.265,100,3.256,0.307,0.432
1233,20,3.350,493.450,9.296,2.739,68.332,0.228,100,3.394,0.295,0.396
1234,13,314.500,493.500,9.044,1.830,125.983,0.371,100,4.942,0.202,0.591
1235,8,426.500,493.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
1236,51,592.010,506.873,19.571,3.318,70.137,0.078,100,5.899,0.170,0.239
1237,78,173.538,521.321,28.394,3.498,98.206,0.056,100,8.118,0.123,0.243
1238,91,353.456,495.335,33.850,3.423,176.922,0.046,100,9.889,0.101,0.215
1239,12,508.500,496.000,7.237,2.111,131.117,0.332,100,3.428,0.292,0.500
1240,8,614.000,494.500,6.110,1.667,47.855,0.567,100,3.665,0.273,0.727
1241,25,626.700,496.100,15.437,2.062,152.223,0.162,100,7.487,0.134,0.410
1242,25,494.780,499.500,9.753,3.264,163.960,0.183,100,2.988,0.335,0.311
1243,26,714.577,502.077,14.015,2.362,71.333,0.160,100,5.933,0.169,0.369
1244,15,766.300,500.300,10.102,1.891,67.089,0.302,100,5.343,0.187,0.508
1245,4,114.250,496.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
1246,14,570.500,497.286,8.190,2.176,169.747,0.302,100,3.763,0.266,0.491
1247,13,552.423,499.423,8.663,1.911,37.838,0.393,100,4.534,0.221,0.578
1248,11,315.136,501.136,7.239,1.935,37.312,0.420,100,3.741,0.267,0.564
1249,15,389.833,505.167,8.973,2.128,114.288,0.276,100,4.216,0.237,0.517
1250,27,132.130,506.870,11.003,3.124,126.175,0.152,100,3.522,0.284,0.298
1251,12,743.833,503.667,8.674,1.762,141.161,0.446,100,4.924,0.203,0.632
1252,14,753.071,503.571,9.742,1.830,25.890,0.317,100,5.325,0.188,0.549
1253,42,285.310,515.238,15.145,3.531,128.569,0.105,100,4.289,0.233,0.247
1254,29,534.534,507.155,7.657,4.822,161.421,0.160,100,1.588,0.630,0.293
1255,21,344.976,507.500,8.682,3.080,172.370,0.236,100,2.819,0.355,0.416
1256,16,449.812,505.312,12.491,1.631,11.535,0.225,100,7.659,0.131,0.593
1257,19,375.658,513.658,12.243,1.976,61.216,0.236,100,6.196,0.161,0.469
1258,16,750.125,513.375,7.711,2.642,116.479,0.216,100,2.918,0.343,0.395
1259,32,406.125,511.000,17.638,2.310,165.773,0.134,100,7.636,0.131,0.395
1260,38,430.079,516.000,7.990,6.056,64.011,0.119,100,1.319,0.758,0.264
1261,25,647.540,513.020,7.972,3.993,65.416,0.176,100,1.997,0.501,0.331
1262,4,779.250,510.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
1263,8,785.500,510.000,6.930,1.470,12.388,0.443,100,4.715,0.212,0.727
1264,16,481.375,511.875,11.681,1.744,10.006,0.225,100,6.698,0.149,0.571
1265,9,511.167,513.833,7.251,1.580,106.003,0.416,100,4.588,0.218,0.667
1266,21,389.071,517.071,13.996,1.910,53.100,0.236,100,7.326,0.137,0.538
1267,15,243.833,517.167,10.001,1.910,124.579,0.302,100,5.237,0.191,0.526
1268,16,333.562,514.938,11.005,1.851,146.721,0.316,100,5.945,0.168,0.561
1269,8,652.500,515.000,6.024,1.691,61.845,0.479,100,3.563,0.281,0.667
1270,37,790.311,520.068,11.808,3.990,169.922,0.099,100,2.960,0.338,0.211
1271,17,571.206,516.206,11.511,1.880,24.367,0.276,100,6.122,0.163,0.515
