 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
982,16,783.625,379.750,10.005,2.036,78.858,0.254,100,4.913,0.204,0.516
983,10,734.500,380.000,11.284,1.128,90.000,0.290,100,10.000,0.100,1.000
984,63,271.611,388.325,15.764,5.088,59.358,0.067,100,3.098,0.323,0.171
985,33,579.530,384.348,12.030,3.493,106.983,0.134,100,3.444,0.290,0.300
986,6,27.500,380.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
987,13,519.962,382.423,9.451,1.751,88.786,0.272,100,5.396,0.185,0.667
988,43,217.105,393.174,17.844,3.068,98.313,0.105,100,5.816,0.172,0.323
989,8,90.750,382.250,5.841,1.744,64.736,0.479,100,3.349,0.299,0.667
990,35,299.471,385.529,16.452,2.709,153.672,0.121,100,6.074,0.165,0.299
991,17,4.265,387.500,7.105,3.046,152.798,0.207,100,2.332,0.429,0.378
992,30,705.200,393.767,9.738,3.922,58.968,0.136,100,2.483,0.403,0.280
993,14,336.929,390.429,11.193,1.593,75.458,0.275,100,7.029,0.142,0.583
994,17,415.265,386.206,9.981,2.169,5.559,0.245,100,4.602,0.217,0.507
995,9,759.056,388.944,7.880,1.454,100.625,0.363,100,5.419,0.185,0.720
996,48,279.562,405.271,16.412,3.724,59.415,0.096,100,4.407,0.227,0.235
997,10,499.100,392.600,9.413,1.353,2.797,0.346,100,6.958,0.144,0.714
998,33,180.470,396.773,10.167,4.133,168.507,0.152,100,2.460,0.406,0.275
999,26,379.269,402.846,13.775,2.403,106.601,0.164,100,5.732,0.174,0.397
1000,14,510.071,395.429,9.071,1.965,159.864,0.288,100,4.616,0.217,0.538
1001,52,745.404,405.942,14.659,4.516,55.537,0.082,100,3.246,0.308,0.191
1002,44,769.932,400.068,10.294,5.443,126.274,0.105,100,1.891,0.529,0.228
1003,3,492.500,394.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1004,23,500.848,399.370,7.189,4.073,135.325,0.149,100,1.765,0.567,0.293
1005,43,244.709,407.895,11.182,4.896,119.674,0.097,100,2.284,0.438,0.190
1006,22,392.500,398.182,10.709,2.616,172.497,0.220,100,4.094,0.244,0.468
1007,5,636.300,396.700,4.183,1.522,169.099,0.674,100,2.749,0.364,0.769
1008,59,91.534,400.907,22.248,3.377,4.106,0.070,100,6.589,0.152,0.246
1009,28,325.000,400.000,11.336,3.145,9.905,0.168,100,3.605,0.277,0.381
1010,29,345.948,398.948,15.438,2.392,5.191,0.149,100,6.455,0.155,0.423
1011,15,623.167,399.833,10.711,1.783,151.275,0.317,100,6.007,0.166,0.577
1012,24,638.542,405.708,9.432,3.240,58.018,0.206,100,2.911,0.344,0.369
1013,22,444.545,401.500,11.508,2.434,163.296,0.182,100,4.728,0.212,0.423
1014,21,482.452,406.833,13.682,1.954,106.335,0.193,100,7.001,0.143,0.506
1015,51,6.775,416.814,17.067,3.805,114.378,0.082,100,4.486,0.223,0.217
1016,57,161.658,412.079,10.609,6.841,94.525,0.085,100,1.551,0.645,0.180
1017,28,180.571,405.857,9.953,3.582,173.087,0.187,100,2.779,0.360,0.337
1018,14,195.571,404.929,10.152,1.756,169.208,0.262,100,5.781,0.173,0.583
1019,29,556.983,412.397,11.010,3.354,102.039,0.173,100,3.283,0.305,0.309
1020,16,129.250,410.750,11.718,1.739,39.544,0.348,100,6.740,0.148,0.615
1021,39,312.064,415.192,10.272,4.834,96.680,0.115,100,2.125,0.471,0.286
1022,5,594.100,409.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
1023,21,802.214,415.452,9.160,2.919,105.932,0.193,100,3.138,0.319,0.368
1024,27,432.685,413.870,7.010,4.904,12.020,0.169,100,1.429,0.700,0.329
1025,12,97.083,416.250,9.402,1.625,94.899,0.298,100,5.786,0.173,0.649
1026,3,495.500,412.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1027,17,403.676,416.971,8.342,2.595,139.184,0.276,100,3.215,0.311,0.447
1028,12,588.417,413.917,8.875,1.722,25.939,0.351,100,5.155,0.194,0.615
1029,22,596.500,419.727,14.175,1.976,105.375,0.193,100,7.173,0.139,0.530
1030,13,643.423,417.423,7.354,2.251,20.084,0.286,100,3.268,0.306,0.464
1031,6,827.000,418.167,3.995,1.912,80.538,0.686,100,2.089,0.479,0.800
1032,15,142.033,418.833,6.346,3.010,152.131,0.232,100,2.108,0.474,0.411
1033,40,576.450,421.650,17.402,2.927,158.606,0.123,100,5.946,0.168,0.289
1034,5,650.500,419.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
1035,16,780.625,422.125,7.030,2.898,26.769,0.216,100,2.426,0.412,0.376
1036,6,810.000,418.500,4.633,1.649,39.690,0.769,100,2.810,0.356,0.750
1037,50,230.400,428.340,9.542,6.672,120.016,0.087,100,1.430,0.699,0.195
1038,47,63.691,423.074,15.045,3.977,16.039,0.097,100,3.783,0.264,0.215
1039,52,297.942,428.788,15.475,4.278,157.390,0.096,100,3.617,0.276,0.216
1040,21,357.452,424.976,9.802,2.728,68.995,0.220,100,3.593,0.278,0.412
1041,16,752.875,419.875,12.379,1.646,178.118,0.225,100,7.522,0.133,0.615
1042,16,88.188,421.188,10.386,1.961,3.317,0.244,100,5.295,0.189,0.542
1043,54,679.648,424.074,14.734,4.666,0.621,0.079,100,3.157,0.317,0.189
1044,16,510.625,422.875,12.175,1.673,163.830,0.244,100,7.276,0.137,0.571
1045,7,630.214,422.786,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
1046,47,819.309,433.691,16.842,3.553,128.992,0.093,100,4.740,0.211,0.254
1047,11,99.227,424.773,8.328,1.682,135.000,0.480,100,4.952,0.202,0.710
1048,12,561.167,426.667,9.237,1.654,77.721,0.332,100,5.585,0.179,0.545
1049,3,638.833,422.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1050,10,645.300,423.200,8.758,1.454,172.361,0.346,100,6.024,0.166,0.714
1051,23,745.196,431.630,12.691,2.307,80.021,0.172,100,5.500,0.182,0.434
1052,13,619.192,428.808,9.984,1.658,103.170,0.272,100,6.022,0.166,0.619
1053,22,656.682,428.000,7.822,3.581,126.407,0.206,100,2.184,0.458,0.349
1054,23,84.978,430.978,7.537,3.885,147.910,0.172,100,1.940,0.516,0.341
1055,22,520.182,429.818,13.422,2.087,31.969,0.185,100,6.431,0.155,0.419
1056,4,635.000,424.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
1057,21,641.786,432.214,10.888,2.456,131.258,0.220,100,4.434,0.226,0.412
1058,17,628.029,430.029,12.562,1.723,39.332,0.315,100,7.290,0.137,0.618
1059,18,318.833,431.667,8.727,2.626,150.181,0.219,100,3.323,0.301,0.414
1060,26,477.769,430.654,8.604,3.847,168.021,0.188,100,2.236,0.447,0.354
1061,16,1.125,434.875,12.379,1.646,88.118,0.216,100,7.522,0.133,0.615
1062,24,47.417,434.500,7.411,4.123,78.849,0.219,100,1.797,0.556,0.378
1063,20,111.450,430.050,11.160,2.282,159.246,0.213,100,4.891,0.204,0.449
1064,36,206.667,439.833,14.343,3.196,76.710,0.131,100,4.488,0.223,0.296
1065,45,372.767,432.122,13.453,4.259,175.175,0.097,100,3.159,0.317,0.211
1066,7,593.500,428.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
1067,50,100.900,445.700,14.906,4.271,82.739,0.091,100,3.490,0.287,0.229
1068,35,607.271,438.843,14.048,3.172,147.780,0.126,100,4.428,0.226,0.256
1069,17,591.794,436.206,12.653,1.711,117.362,0.255,100,7.396,0.135,0.596
1070,8,465.625,433.875,5.743,1.774,127.720,0.567,100,3.238,0.309,0.667
1071,15,554.967,435.967,10.036,1.903,74.775,0.276,100,5.273,0.190,0.492
1072,26,766.308,433.423,10.521,3.147,168.826,0.160,100,3.343,0.299,0.327
1073,26,58.500,438.923,7.064,4.686,60.856,0.156,100,1.507,0.663,0.304
1074,24,565.292,436.708,8.020,3.810,156.921,0.206,100,2.105,0.475,0.356
1075,17,726.500,434.265,6.845,3.162,0.000,0.288,100,2.165,0.462,0.436
1076,9,53.611,435.611,6.603,1.736,60.695,0.482,100,3.804,0.263,0.643
1077,15,349.900,434.567,8.699,2.196,8.151,0.289,100,3.962,0.252,0.517
1078,33,414.106,446.227,17.287,2.431,100.831,0.126,100,7.112,0.141,0.371
1079,4,509.000,434.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
1080,8,651.500,435.000,5.802,1.756,17.496,0.520,100,3.305,0.303,0.640
1081,20,515.550,441.750,11.564,2.202,111.364,0.220,100,5.251,0.190,0.455
1082,6,619.167,436.667,4.387,1.742,57.757,0.686,100,2.519,0.397,0.706
1083,9,623.944,438.389,6.254,1.832,87.104,0.416,100,3.414,0.293,0.720
1084,27,654.537,441.241,6.769,5.079,9.253,0.143,100,1.333,0.750,0.302
1085,27,677.537,437.611,9.467,3.631,1.029,0.141,100,2.607,0.384,0.295
1086,28,477.714,441.143,11.708,3.045,161.708,0.156,100,3.845,0.260,0.348
1087,31,469.306,447.468,13.635,2.895,115.109,0.149,100,4.710,0.212,0.367
1088,39,544.141,441.731,9.376,5.296,166.668,0.099,100,1.770,0.565,0.268
1089,47,247.904,447.904,15.577,3.842,52.228,0.095,100,4.055,0.247,0.240
1090,8,599.125,441.625,4.992,2.040,33.956,0.479,100,2.447,0.409,0.593
1091,4,620.250,441.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
1092,38,561.868,452.947,11.839,4.087,106.919,0.128,100,2.897,0.345,0.242
1093,18,592.222,449.389,11.026,2.079,84.109,0.219,100,5.304,0.189,0.456
1094,43,621.988,456.500,10.283,5.324,94.799,0.094,100,1.931,0.518,0.275
1095,24,820.833,450.667,10.706,2.854,133.076,0.173,100,3.751,0.267,0.353
1096,14,333.786,452.714,10.265,1.737,102.708,0.251,100,5.911,0.169,0.583
1097,39,137.167,457.090,10.915,4.549,31.967,0.118,100,2.399,0.417,0.250
1098,33,365.439,452.258,20.393,2.060,164.102,0.128,100,9.898,0.101,0.423
1099,17,441.676,453.206,8.545,2.533,77.544,0.276,100,3.374,0.296,0.425
1100,30,499.067,455.733,10.937,3.493,23.588,0.138,100,3.131,0.319,0.316
1101,21,671.024,452.405,7.951,3.363,7.946,0.206,100,2.365,0.423,0.372
1102,12,382.667,451.333,7.207,2.120,16.196,0.372,100,3.400,0.294,0.522
1103,20,394.800,452.000,7.429,3.428,162.821,0.213,100,2.167,0.461,0.408
1104,28,777.393,454.679,6.963,5.120,132.565,0.152,100,1.360,0.735,0.308
1105,15,599.433,454.433,9.741,1.961,32.090,0.302,100,4.968,0.201,0.517
1106,39,538.115,464.705,9.257,5.364,110.837,0.105,100,1.726,0.579,0.220
1107,13,234.423,458.577,8.339,1.985,109.448,0.301,100,4.201,0.238,0.553
1108,20,290.000,457.500,13.702,1.858,44.563,0.264,100,7.373,0.136,0.541
1109,15,384.233,456.433,6.724,2.841,4.959,0.253,100,2.367,0.422,0.429
1110,20,706.300,461.800,13.390,1.902,69.925,0.192,100,7.040,0.142,0.500
1111,12,4.917,455.917,8.632,1.770,1.355,0.314,100,4.876,0.205,0.686
1112,63,174.040,469.294,16.276,4.928,92.507,0.063,100,3.302,0.303,0.194
1113,55,43.027,462.591,13.720,5.104,159.913,0.077,100,2.688,0.372,0.178
1114,18,433.000,462.500,13.613,1.684,135.537,0.313,100,8.085,0.124,0.692
1115,23,596.065,465.022,14.322,2.045,124.903,0.220,100,7.005,0.143,0.484
1116,14,254.214,464.143,5.861,3.042,68.490,0.251,100,1.927,0.519,0.424
1117,15,277.967,462.033,9.981,1.913,156.392,0.289,100,5.216,0.192,0.536
1118,46,399.457,468.957,18.415,3.181,50.973,0.104,100,5.790,0.173,0.272
1119,28,421.286,466.214,14.922,2.389,128.002,0.173,100,6.246,0.160,0.406
1120,49,462.031,472.092,16.097,3.876,67.280,0.093,100,4.153,0.241,0.228
1121,19,478.921,464.079,12.209,1.981,133.153,0.275,100,6.162,0.162,0.521
1122,6,759.500,462.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
1123,36,824.778,471.111,12.721,3.603,89.371,0.131,100,3.530,0.283,0.323
1124,9,329.500,460.500,10.155,1.128,0.000,0.340,100,9.000,0.111,1.000
1125,24,342.792,462.542,13.032,2.345,172.932,0.188,100,5.558,0.180,0.527
1126,4,660.000,461.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
1127,36,11.833,476.500,15.479,2.961,87.490,0.117,100,5.227,0.191,0.335
1128,31,232.790,472.081,10.848,3.638,27.133,0.117,100,2.981,0.335,0.271
1129,20,773.650,470.150,13.029,1.954,74.570,0.206,100,6.666,0.150,0.444
1130,12,78.417,468.083,6.081,2.513,141.656,0.298,100,2.420,0.413,0.462
1131,6,286.500,466.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
1132,27,124.981,470.130,5.933,5.794,13.682,0.152,100,1.024,0.977,0.435
1133,22,681.864,469.818,9.592,2.920,154.500,0.243,100,3.284,0.304,0.423
1134,11,443.682,468.318,8.619,1.625,162.667,0.349,100,5.304,0.189,0.647
1135,4,549.500,469.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1136,47,200.713,482.691,16.447,3.639,57.505,0.099,100,4.520,0.221,0.267
1137,37,273.716,471.041,17.645,2.670,173.172,0.115,100,6.609,0.151,0.336
1138,3,437.500,469.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1139,72,307.944,479.500,15.005,6.110,144.910,0.064,100,2.456,0.407,0.195
1140,99,586.005,482.510,13.781,9.146,122.742,0.046,100,1.507,0.664,0.108
1141,23,613.804,475.804,8.686,3.371,110.388,0.220,100,2.576,0.388,0.407
1142,11,432.136,473.136,7.726,1.813,30.105,0.394,100,4.262,0.235,0.595
1143,11,218.227,474.773,8.328,1.682,135.000,0.480,100,4.952,0.202,0.710
1144,12,440.167,475.167,6.561,2.329,149.305,0.372,100,2.817,0.355,0.522
1145,14,550.571,476.929,9.158,1.946,91.616,0.275,100,4.705,0.213,0.596
1146,26,661.962,482.385,13.132,2.521,86.720,0.156,100,5.209,0.192,0.426
1147,52,346.423,480.077,20.244,3.270,173.247,0.087,100,6.190,0.162,0.253
1148,43,428.872,490.942,12.786,4.282,97.591,0.088,100,2.986,0.335,0.267
1149,20,492.900,484.000,8.041,3.167,124.254,0.206,100,2.539,0.394,0.351
1150,33,715.348,487.348,17.820,2.358,67.127,0.137,100,7.557,0.132,0.371
1151,11,226.318,479.682,7.864,1.781,169.817,0.329,100,4.415,0.226,0.512
1152,31,377.048,482.629,17.007,2.321,10.611,0.133,100,7.328,0.136,0.405
1153,28,212.429,489.214,9.741,3.660,65.859,0.139,100,2.662,0.376,0.283
1154,31,572.952,485.113,16.370,2.411,2.577,0.139,100,6.790,0.147,0.453
1155,13,390.423,489.577,8.339,1.985,109.448,0.301,100,4.201,0.238,0.553
1156,45,674.300,490.011,10.023,5.717,28.303,0.098,100,1.753,0.570,0.276
1157,25,623.420,497.220,18.040,1.764,96.125,0.136,100,10.224,0.098,0.532
1158,22,360.500,493.273,8.008,3.498,23.723,0.182,100,2.289,0.437,0.319
1159,23,447.848,490.761,10.571,2.770,174.535,0.182,100,3.816,0.262,0.387
1160,13,744.346,489.654,9.738,1.700,150.078,0.352,100,5.730,0.175,0.619
1161,22,348.636,491.955,6.016,4.656,23.820,0.193,100,1.292,0.774,0.500
1162,28,40.143,494.643,16.976,2.100,23.163,0.152,100,8.083,0.124,0.427
1163,29,134.190,496.259,10.834,3.408,117.478,0.146,100,3.179,0.315,0.307
1164,24,762.292,498.208,12.111,2.523,113.268,0.155,100,4.800,0.208,0.384
1165,2,458.000,492.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1166,35,405.214,499.043,10.860,4.103,136.660,0.123,100,2.647,0.378,0.246
1167,5,462.500,493.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
1168,7,665.786,495.214,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
1169,35,95.157,503.700,12.000,3.714,66.323,0.152,100,3.231,0.309,0.318
1170,43,172.942,500.570,11.321,4.836,48.931,0.108,100,2.341,0.427,0.258
1171,9,458.500,498.500,10.155,1.128,90.000,0.319,100,9.000,0.111,1.000
1172,34,650.176,499.147,7.193,6.018,81.377,0.146,100,1.195,0.837,0.422
1173,12,689.917,496.583,8.601,1.776,138.299,0.419,100,4.842,0.207,0.632
1174,6,778.167,496.333,4.387,1.742,122.243,0.686,100,2.519,0.397,0.706
1175,68,284.721,506.706,10.693,8.097,147.076,0.065,100,1.321,0.757,0.182
1176,22,390.182,502.682,13.255,2.113,67.220,0.206,100,6.272,0.159,0.436
1177,3,827.500,496.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1178,123,468.037,509.565,18.597,8.421,24.028,0.036,100,2.208,0.453,0.124
1179,10,785.400,496.900,8.816,1.444,9.085,0.346,100,6.104,0.164,0.714
1180,16,16.312,499.812,9.431,2.160,36.062,0.289,100,4.366,0.229,0.478
1181,46,792.261,504.783,12.038,4.865,179.894,0.091,100,2.474,0.404,0.212
1182,28,818.929,503.786,7.222,4.937,93.190,0.164,100,1.463,0.684,0.306
1183,16,666.250,504.750,9.383,2.171,68.561,0.254,100,4.322,0.231,0.500
1184,15,245.433,504.567,10.501,1.819,119.465,0.302,100,5.774,0.173,0.556
1185,12,335.000,501.500,9.096,1.680,148.283,0.394,100,5.416,0.185,0.632
1186,50,323.420,515.240,13.115,4.854,89.707,0.091,100,2.702,0.370,0.239
1187,22,545.636,509.136,13.303,2.106,55.626,0.220,100,6.318,0.158,0.468
1188,11,191.136,507.864,7.726,1.813,120.105,0.371,100,4.262,0.235,0.595
1189,6,198.500,507.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
1190,42,560.595,509.571,12.311,4.344,40.172,0.104,100,2.834,0.353,0.215
1191,13,596.346,508.346,7.278,2.274,49.132,0.301,100,3.200,0.312,0.481
1192,26,635.885,506.154,14.328,2.310,10.585,0.160,100,6.202,0.161,0.433
1193,9,207.389,509.389,8.351,1.372,86.588,0.363,100,6.085,0.164,0.720
1194,24,147.542,509.958,15.613,1.957,151.547,0.200,100,7.977,0.125,0.466
1195,56,368.964,511.321,19.034,3.746,165.602,0.083,100,5.081,0.197,0.240
1196,16,529.438,512.062,10.811,1.884,106.747,0.234,100,5.738,0.174,0.542
1197,17,137.324,513.912,14.639,1.479,92.338,0.202,100,9.901,0.101,0.708
1198,12,254.667,508.000,7.708,1.982,172.261,0.332,100,3.888,0.257,0.533
1199,13,28.654,512.654,9.578,1.728,63.676,0.333,100,5.542,0.180,0.591
1200,52,501.923,523.231,16.707,3.963,69.149,0.078,100,4.216,0.237,0.178
1201,90,683.900,519.711,20.307,5.643,12.216,0.053,100,3.599,0.278,0.150
1202,52,619.712,523.885,10.792,6.135,63.761,0.079,100,1.759,0.568,0.199
1203,17,247.618,514.794,6.280,3.447,16.777,0.192,100,1.822,0.549,0.370
1204,3,0.500,512.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1205,5,196.100,512.100,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
1206,8,201.750,512.750,5.841,1.744,154.736,0.520,100,3.349,0.299,0.667
1207,23,395.457,514.543,16.139,1.815,169.213,0.172,100,8.894,0.112,0.447
1208,32,418.344,520.156,9.986,4.080,81.401,0.136,100,2.448,0.409,0.263
1209,39,598.654,519.372,10.760,4.615,158.912,0.121,100,2.332,0.429,0.266
1210,19,125.184,518.553,8.041,3.009,91.071,0.220,100,2.673,0.374,0.365
1211,14,160.643,515.143,7.251,2.458,149.381,0.333,100,2.950,0.339,0.483
1212,20,189.200,519.700,13.329,1.910,64.483,0.236,100,6.977,0.143,0.482
1213,18,208.667,520.833,11.375,2.015,118.950,0.255,100,5.646,0.177,0.493
1214,26,300.269,520.885,7.596,4.358,64.104,0.156,100,1.743,0.574,0.310
1215,23,796.326,521.674,12.141,2.412,136.761,0.194,100,5.034,0.199,0.390
1216,9,155.722,520.278,7.876,1.455,96.659,0.363,100,5.414,0.185,0.720
1217,31,519.145,519.532,10.075,3.918,176.076,0.131,100,2.572,0.389,0.294
1218,22,14.773,518.273,13.436,2.085,9.544,0.177,100,6.445,0.155,0.431
1219,48,350.958,524.542,16.033,3.812,171.397,0.093,100,4.206,0.238,0.249
1220,24,653.792,521.042,7.433,4.111,122.966,0.178,100,1.808,0.553,0.300
1221,24,824.000,523.583,8.260,3.700,67.490,0.183,100,2.233,0.448,0.314
1222,7,28.071,519.929,5.052,1.764,156.704,0.564,100,2.863,0.349,0.667
1223,49,733.520,533.173,17.369,3.592,116.783,0.082,100,4.836,0.207,0.234
1224,7,3.357,520.643,6.247,1.427,174.488,0.472,100,4.378,0.228,0.737
1225,8,160.625,522.125,5.987,1.701,35.008,0.567,100,3.518,0.284,0.667
1226,34,171.588,528.912,12.915,3.352,116.486,0.126,100,3.853,0.260,0.270
1227,28,539.143,526.357,16.930,2.106,136.366,0.177,100,8.039,0.124,0.427
1228,11,143.864,522.136,8.423,1.663,165.309,0.349,100,5.065,0.197,0.629
1229,9,292.500,524.500,7.526,1.523,82.372,0.416,100,4.943,0.202,0.600
1230,20,234.650,523.250,11.519,2.211,3.287,0.199,100,5.211,0.192,0.541
1231,39,560.679,529.987,9.426,5.268,64.836,0.109,100,1.789,0.559,0.230
1232,32,6.969,536.219,15.016,2.713,84.502,0.116,100,5.534,0.181,0.298
1233,3,138.500,524.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1234,21,437.786,529.357,8.009,3.338,31.082,0.190,100,2.399,0.417,0.339
1235,15,551.300,527.300,10.912,1.750,52.455,0.333,100,6.235,0.160,0.588
1236,62,50.177,538.435,12.616,6.257,62.776,0.071,100,2.016,0.496,0.201
1237,7,156.643,527.643,6.247,1.427,84.488,0.472,100,4.378,0.228,0.737
1238,26,644.077,530.115,10.391,3.186,167.285,0.173,100,3.262,0.307,0.329
1239,27,202.241,533.426,11.683,2.942,106.303,0.173,100,3.971,0.252,0.388
1240,9,311.056,528.944,6.603,1.736,103.655,0.416,100,3.805,0.263,0.621
1241,8,0.500,531.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
1242,39,455.064,534.962,9.035,5.496,67.494,0.115,100,1.644,0.608,0.275
1243,12,37.750,529.750,9.175,1.665,156.875,0.351,100,5.510,0.181,0.632
1244,46,670.891,535.065,20.934,2.798,22.549,0.092,100,7.482,0.134,0.272
1245,56,765.661,535.268,10.722,6.650,6.702,0.081,100,1.612,0.620,0.172
1246,15,185.767,532.767,10.443,1.829,32.624,0.333,100,5.710,0.175,0.545
1247,6,288.667,530.167,4.986,1.532,14.655,0.615,100,3.254,0.307,0.750
1248,9,294.056,531.944,6.818,1.681,123.234,0.482,100,4.056,0.247,0.667
1249,55,395.245,538.245,10.496,6.672,82.126,0.085,100,1.573,0.636,0.313
1250,10,656.900,531.600,7.392,1.722,141.811,0.482,100,4.291,0.233,0.645
1251,12,41.083,537.750,8.360,1.828,85.154,0.332,100,4.574,0.219,0.750
1252,16,162.500,539.000,10.415,1.956,60.592,0.276,100,5.324,0.188,0.533
1253,17,303.794,535.206,10.167,2.129,10.832,0.245,100,4.775,0.209,0.523
1254,3,549.167,533.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1255,9,313.167,536.833,6.583,1.741,127.027,0.482,100,3.781,0.264,0.667
1256,18,356.167,536.444,11.431,2.005,3.351,0.211,100,5.701,0.175,0.554
1257,35,808.900,545.729,9.097,4.898,48.268,0.121,100,1.857,0.538,0.235
1258,30,302.100,544.400,12.727,3.001,147.608,0.136,100,4.241,0.236,0.279
1259,5,378.500,538.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
1260,26,554.308,544.500,9.216,3.592,146.483,0.147,100,2.566,0.390,0.259
1261,19,184.816,543.184,13.543,1.786,120.259,0.236,100,7.582,0.132,0.559
1262,12,409.250,542.750,10.668,1.432,84.511,0.269,100,7.448,0.134,0.706
1263,64,704.031,548.703,12.118,6.725,0.513,0.074,100,1.802,0.555,0.171
1264,7,144.500,542.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
1265,13,784.731,540.731,10.125,1.635,19.778,0.316,100,6.194,0.161,0.619
1266,11,383.500,541.500,8.760,1.599,18.264,0.349,100,5.479,0.183,0.647
1267,45,375.211,558.211,18.875,3.036,86.513,0.102,100,6.218,0.161,0.302
1268,14,239.000,549.500,9.906,1.799,115.009,0.302,100,5.506,0.182,0.571
1269,28,266.929,552.429,17.115,2.083,48.773,0.182,100,8.217,0.122,0.452
1270,11,544.045,545.955,7.932,1.766,166.523,0.349,100,4.492,0.223,0.611
1271,18,781.222,549.611,8.329,2.752,132.450,0.255,100,3.027,0.330,0.409
1272,2,0.500,546.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1273,17,142.441,551.971,6.288,3.442,103.991,0.276,100,1.827,0.547,0.453
1274,12,147.417,550.583,6.201,2.464,106.313,0.372,100,2.517,0.397,0.533
1275,25,513.420,550.940,12.349,2.578,22.055,0.178,100,4.791,0.209,0.407
