 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3321,16,801.438,1225.312,7.308,2.788,115.702,0.240,100,2.621,0.381,0.416
3322,2,827.000,1219.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3323,32,4.438,1230.375,11.454,3.557,123.625,0.136,100,3.220,0.311,0.274
3324,43,136.965,1224.291,11.606,4.717,3.671,0.108,100,2.460,0.406,0.235
3325,12,336.750,1222.250,8.289,1.843,31.102,0.394,100,4.497,0.222,0.571
3326,27,455.870,1223.241,12.761,2.694,22.645,0.169,100,4.737,0.211,0.351
3327,8,665.750,1220.750,6.896,1.477,171.650,0.443,100,4.668,0.214,0.727
3328,26,341.692,1231.577,17.861,1.853,84.893,0.148,100,9.636,0.104,0.578
3329,20,642.450,1226.050,11.125,2.289,122.294,0.206,100,4.860,0.206,0.417
3330,10,658.600,1224.100,6.964,1.828,73.379,0.392,100,3.809,0.263,0.556
3331,2,167.000,1222.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3332,20,412.650,1228.150,12.792,1.991,53.895,0.254,100,6.426,0.156,0.500
3333,22,425.318,1226.000,9.199,3.045,131.517,0.193,100,3.021,0.331,0.333
3334,23,474.196,1226.804,12.383,2.365,141.762,0.188,100,5.236,0.191,0.393
3335,3,504.167,1223.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3336,7,508.643,1223.357,5.471,1.629,159.699,0.621,100,3.358,0.298,0.667
3337,37,523.851,1233.581,14.677,3.210,79.636,0.126,100,4.572,0.219,0.306
3338,23,605.935,1230.804,8.938,3.276,106.404,0.165,100,2.728,0.367,0.362
3339,28,627.250,1225.321,11.258,3.167,178.124,0.156,100,3.555,0.281,0.352
3340,9,673.278,1223.722,7.015,1.633,159.321,0.447,100,4.295,0.233,0.667
3341,9,163.056,1226.056,6.961,1.646,74.285,0.416,100,4.229,0.236,0.643
3342,10,233.400,1226.100,6.522,1.952,144.287,0.419,100,3.341,0.299,0.571
3343,21,461.071,1229.071,13.275,2.014,46.061,0.253,100,6.591,0.152,0.494
3344,16,484.062,1229.312,10.288,1.980,96.744,0.254,100,5.196,0.192,0.615
3345,24,494.000,1228.542,11.149,2.741,49.247,0.155,100,4.068,0.246,0.308
3346,9,516.500,1223.722,8.599,1.333,6.736,0.311,100,6.453,0.155,0.667
3347,17,664.794,1227.794,8.424,2.569,29.588,0.235,100,3.279,0.305,0.410
3348,22,705.455,1226.955,8.694,3.222,46.830,0.177,100,2.699,0.371,0.314
3349,12,613.833,1228.833,7.798,1.959,86.106,0.332,100,3.980,0.251,0.571
3350,85,773.724,1236.841,14.163,7.641,114.347,0.055,100,1.853,0.540,0.191
3351,7,20.500,1225.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
3352,26,390.077,1227.731,11.456,2.890,175.688,0.178,100,3.964,0.252,0.441
3353,19,439.447,1229.026,8.495,2.848,164.389,0.220,100,2.983,0.335,0.392
3354,26,503.077,1234.577,10.573,3.131,107.152,0.173,100,3.377,0.296,0.377
3355,24,681.250,1234.250,11.595,2.635,120.900,0.183,100,4.400,0.227,0.369
3356,3,713.833,1226.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3357,5,27.500,1226.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3358,32,331.219,1235.094,8.035,5.071,52.125,0.149,100,1.585,0.631,0.299
3359,4,511.500,1228.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3360,6,564.000,1226.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3361,29,575.431,1233.155,11.623,3.177,128.183,0.177,100,3.659,0.273,0.339
3362,16,33.375,1233.125,8.680,2.347,122.528,0.254,100,3.698,0.270,0.471
3363,15,84.233,1231.233,8.309,2.298,76.255,0.242,100,3.615,0.277,0.435
3364,15,92.100,1231.900,10.573,1.806,125.064,0.333,100,5.853,0.171,0.588
3365,7,553.929,1227.929,4.681,1.904,17.769,0.515,100,2.458,0.407,0.636
3366,2,559.000,1227.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3367,14,715.429,1232.071,6.170,2.889,47.298,0.257,100,2.135,0.468,0.412
3368,10,744.900,1231.400,7.192,1.770,73.690,0.368,100,4.063,0.246,0.625
3369,15,241.833,1232.167,7.816,2.444,153.842,0.253,100,3.198,0.313,0.435
3370,10,207.000,1229.500,11.284,1.128,0.000,0.307,100,10.000,0.100,1.000
3371,31,260.919,1230.468,18.162,2.173,1.147,0.133,100,8.357,0.120,0.413
3372,41,284.524,1239.476,19.278,2.708,134.125,0.121,100,7.119,0.140,0.345
3373,23,316.891,1237.674,9.760,3.001,79.122,0.182,100,3.253,0.307,0.333
3374,6,556.333,1230.833,4.387,1.742,32.243,0.686,100,2.519,0.397,0.706
3375,82,649.000,1251.024,14.843,7.034,61.660,0.053,100,2.110,0.474,0.151
3376,12,153.500,1231.000,8.698,1.757,168.668,0.314,100,4.952,0.202,0.600
3377,29,221.983,1234.776,14.490,2.548,163.294,0.149,100,5.687,0.176,0.367
3378,53,367.481,1243.236,12.014,5.617,101.359,0.092,100,2.139,0.468,0.206
3379,10,403.400,1232.500,8.289,1.536,144.002,0.408,100,5.396,0.185,0.606
3380,10,450.300,1233.200,6.943,1.834,121.655,0.419,100,3.786,0.264,0.625
3381,7,146.214,1234.214,5.930,1.503,79.178,0.472,100,3.946,0.253,0.737
3382,4,160.500,1232.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
3383,15,164.633,1236.167,8.125,2.351,83.415,0.302,100,3.456,0.289,0.455
3384,30,356.633,1240.067,11.012,3.469,109.705,0.164,100,3.175,0.315,0.312
3385,14,536.071,1235.286,6.130,2.908,98.511,0.333,100,2.108,0.474,0.528
3386,17,546.029,1235.029,9.259,2.338,59.067,0.245,100,3.961,0.252,0.430
3387,20,756.750,1233.550,8.237,3.092,12.805,0.264,100,2.664,0.375,0.421
3388,13,421.423,1235.423,9.380,1.765,32.289,0.352,100,5.316,0.188,0.591
3389,27,560.685,1238.426,13.735,2.503,157.830,0.132,100,5.488,0.182,0.344
3390,30,788.933,1237.767,6.728,5.677,102.884,0.160,100,1.185,0.844,0.441
3391,4,158.500,1236.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3392,15,248.433,1239.567,7.784,2.454,57.664,0.283,100,3.173,0.315,0.455
3393,17,432.971,1237.029,12.657,1.710,158.889,0.265,100,7.402,0.135,0.557
3394,8,614.500,1236.000,6.110,1.667,137.855,0.621,100,3.665,0.273,0.727
3395,55,716.555,1247.318,16.492,4.246,126.097,0.073,100,3.884,0.257,0.220
3396,11,411.773,1237.227,8.072,1.735,152.758,0.394,100,4.652,0.215,0.629
3397,46,139.000,1243.239,10.257,5.710,122.990,0.080,100,1.796,0.557,0.219
3398,4,454.750,1237.250,3.192,1.596,18.435,0.857,100,2.000,0.500,0.800
3399,7,458.500,1238.786,6.295,1.416,113.021,0.419,100,4.446,0.225,0.636
3400,54,473.167,1243.296,12.459,5.518,174.081,0.079,100,2.258,0.443,0.279
3401,5,486.100,1238.500,5.078,1.254,72.857,0.462,100,4.051,0.247,0.667
3402,23,695.848,1241.500,10.474,2.796,20.434,0.194,100,3.746,0.267,0.336
3403,5,705.300,1237.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3404,21,736.452,1239.690,10.119,2.642,15.523,0.213,100,3.830,0.261,0.438
3405,7,746.643,1237.357,6.247,1.427,174.488,0.472,100,4.378,0.228,0.737
3406,19,61.658,1239.605,6.738,3.590,25.378,0.236,100,1.877,0.533,0.365
3407,19,89.763,1239.921,9.084,2.663,11.542,0.245,100,3.411,0.293,0.452
3408,16,306.500,1241.250,7.378,2.761,94.200,0.234,100,2.672,0.374,0.410
3409,25,673.700,1244.300,16.113,1.975,131.614,0.205,100,8.157,0.123,0.463
3410,18,20.722,1240.778,11.056,2.073,153.581,0.245,100,5.334,0.187,0.474
3411,33,47.348,1245.652,14.070,2.986,129.530,0.139,100,4.711,0.212,0.313
3412,21,74.833,1241.738,13.340,2.004,18.013,0.206,100,6.655,0.150,0.438
3413,13,446.115,1239.115,11.693,1.416,6.703,0.260,100,8.260,0.121,0.703
3414,17,753.147,1244.853,12.082,1.792,111.498,0.235,100,6.743,0.148,0.540
3415,20,12.100,1245.700,11.479,2.218,101.958,0.220,100,5.174,0.193,0.460
3416,6,35.833,1241.333,4.986,1.532,75.345,0.555,100,3.254,0.307,0.750
3417,14,155.643,1243.571,7.645,2.332,77.320,0.302,100,3.279,0.305,0.538
3418,3,160.167,1239.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3419,19,232.763,1244.184,9.508,2.544,53.821,0.275,100,3.737,0.268,0.452
3420,7,417.500,1242.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
3421,6,827.000,1241.167,3.995,1.912,80.538,0.686,100,2.089,0.479,0.800
3422,23,190.152,1247.022,13.196,2.219,38.818,0.175,100,5.947,0.168,0.411
3423,33,397.742,1244.773,7.745,5.425,8.188,0.135,100,1.428,0.700,0.277
3424,25,608.780,1248.420,8.446,3.769,88.377,0.183,100,2.241,0.446,0.350
3425,51,616.402,1253.480,16.204,4.007,40.208,0.084,100,4.044,0.247,0.206
3426,5,438.900,1242.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
3427,6,64.500,1244.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
3428,6,161.833,1244.667,4.986,1.532,104.655,0.555,100,3.254,0.307,0.750
3429,12,271.500,1246.000,8.567,1.783,127.195,0.372,100,4.804,0.208,0.600
3430,88,496.977,1259.443,16.682,6.717,133.154,0.061,100,2.484,0.403,0.169
3431,4,574.000,1242.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3432,7,456.786,1244.786,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
3433,15,502.367,1245.967,5.387,3.545,115.395,0.289,100,1.520,0.658,0.476
3434,12,570.417,1247.750,8.313,1.838,104.740,0.308,100,4.523,0.221,0.480
3435,5,578.300,1244.700,4.183,1.522,100.901,0.674,100,2.749,0.364,0.769
3436,8,30.250,1244.750,6.896,1.477,8.350,0.443,100,4.668,0.214,0.727
3437,48,126.708,1257.938,14.300,4.274,83.513,0.084,100,3.346,0.299,0.207
3438,7,209.071,1246.929,5.957,1.496,104.089,0.472,100,3.982,0.251,0.737
3439,3,506.500,1245.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3440,95,793.532,1255.121,20.017,6.043,21.875,0.049,100,3.312,0.302,0.152
3441,20,34.100,1253.500,13.556,1.879,77.636,0.173,100,7.216,0.139,0.488
3442,23,764.761,1247.717,13.060,2.242,15.437,0.200,100,5.824,0.172,0.460
3443,17,24.324,1251.676,9.481,2.283,92.620,0.276,100,4.153,0.241,0.531
3444,5,254.500,1248.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3445,19,429.816,1247.816,14.011,1.727,14.558,0.212,100,8.115,0.123,0.507
3446,16,445.312,1247.750,11.549,1.764,178.499,0.221,100,6.548,0.153,0.508
3447,15,824.300,1250.167,7.942,2.405,77.279,0.264,100,3.303,0.303,0.417
3448,23,86.370,1249.543,11.283,2.596,169.507,0.213,100,4.347,0.230,0.447
3449,12,299.500,1249.000,9.396,1.626,24.272,0.351,100,5.778,0.173,0.667
3450,9,414.278,1249.278,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
3451,7,419.786,1249.214,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
3452,8,159.500,1250.000,5.802,1.756,17.496,0.479,100,3.305,0.303,0.640
3453,4,164.250,1249.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
3454,16,216.812,1251.000,8.066,2.526,14.524,0.240,100,3.194,0.313,0.438
3455,26,309.846,1256.654,15.871,2.086,117.872,0.173,100,7.609,0.131,0.413
3456,2,454.000,1248.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3457,40,463.175,1257.525,9.060,5.621,125.565,0.109,100,1.612,0.620,0.252
3458,11,510.227,1250.773,8.328,1.682,135.000,0.480,100,4.952,0.202,0.710
3459,7,576.214,1250.214,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
3460,27,586.463,1254.537,17.595,1.954,132.952,0.210,100,9.006,0.111,0.491
3461,33,700.621,1251.621,10.222,4.110,23.261,0.114,100,2.487,0.402,0.229
3462,11,356.045,1251.045,7.802,1.795,33.239,0.448,100,4.346,0.230,0.611
3463,13,557.192,1252.269,8.660,1.911,157.229,0.280,100,4.530,0.221,0.481
3464,9,6.944,1252.278,7.146,1.604,157.921,0.377,100,4.457,0.224,0.581
3465,11,153.591,1254.591,10.480,1.336,87.661,0.295,100,7.842,0.128,0.710
3466,75,454.967,1272.287,14.768,6.466,105.626,0.055,100,2.284,0.438,0.191
3467,30,739.300,1254.067,7.668,4.981,145.960,0.153,100,1.539,0.650,0.291
3468,8,207.000,1253.500,6.110,1.667,47.855,0.567,100,3.665,0.273,0.727
3469,23,264.239,1252.935,11.593,2.526,3.504,0.177,100,4.590,0.218,0.465
3470,28,274.107,1262.393,9.901,3.601,81.539,0.129,100,2.750,0.364,0.301
3471,6,408.000,1251.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3472,28,195.250,1255.750,11.960,2.981,22.629,0.187,100,4.013,0.249,0.381
3473,14,249.214,1254.714,10.326,1.726,32.736,0.351,100,5.981,0.167,0.609
3474,12,293.167,1256.667,7.641,2.000,59.592,0.372,100,3.821,0.262,0.558
3475,12,400.667,1255.167,6.803,2.246,61.119,0.351,100,3.029,0.330,0.511
3476,10,421.900,1256.400,8.816,1.444,80.915,0.325,100,6.104,0.164,0.714
3477,19,669.237,1254.237,15.548,1.556,3.856,0.179,100,9.993,0.100,0.559
3478,15,756.900,1257.367,9.359,2.041,108.353,0.276,100,4.586,0.218,0.545
3479,4,96.000,1253.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3480,4,182.500,1255.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3481,28,345.571,1259.143,8.657,4.118,22.364,0.173,100,2.102,0.476,0.313
3482,19,415.237,1258.763,10.714,2.258,127.299,0.236,100,4.745,0.211,0.442
3483,13,572.731,1257.346,6.435,2.572,94.419,0.371,100,2.501,0.400,0.542
3484,12,653.583,1254.917,9.155,1.669,167.465,0.314,100,5.485,0.182,0.615
3485,21,684.833,1257.167,13.574,1.970,149.532,0.228,100,6.891,0.145,0.472
3486,4,0.500,1256.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3487,11,14.682,1257.318,7.958,1.760,119.190,0.420,100,4.522,0.221,0.595
3488,13,61.192,1255.192,11.613,1.425,5.893,0.260,100,8.148,0.123,0.703
3489,13,94.577,1258.423,7.510,2.204,135.000,0.333,100,3.408,0.293,0.491
3490,16,239.062,1256.062,6.359,3.204,0.708,0.289,100,1.985,0.504,0.457
3491,13,80.654,1258.346,9.384,1.764,147.092,0.371,100,5.320,0.188,0.605
3492,12,170.667,1256.833,6.092,2.508,19.817,0.419,100,2.429,0.412,0.585
3493,18,554.167,1258.056,5.107,4.488,19.949,0.224,100,1.138,0.879,0.529
3494,48,525.917,1261.708,10.014,6.103,24.273,0.087,100,1.641,0.609,0.185
3495,12,660.083,1261.083,8.632,1.770,88.645,0.298,100,4.876,0.205,0.686
3496,9,804.500,1259.500,6.150,1.863,120.850,0.482,100,3.300,0.303,0.621
3497,2,827.000,1256.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3498,36,48.750,1264.139,11.495,3.988,3.671,0.115,100,2.883,0.347,0.272
3499,8,178.625,1257.875,6.884,1.480,168.690,0.443,100,4.653,0.215,0.727
3500,3,205.167,1257.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3501,95,234.921,1275.647,22.281,5.429,125.728,0.049,100,4.104,0.244,0.168
3502,17,629.971,1263.265,8.095,2.674,85.001,0.255,100,3.028,0.330,0.459
3503,15,824.033,1262.700,10.061,1.898,92.004,0.238,100,5.300,0.189,0.536
3504,7,20.071,1259.071,5.052,1.764,23.296,0.621,100,2.863,0.349,0.667
3505,7,25.786,1260.214,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
3506,15,114.767,1262.767,10.754,1.776,50.406,0.333,100,6.055,0.165,0.577
3507,12,160.250,1258.750,10.668,1.432,5.489,0.283,100,7.448,0.134,0.706
3508,5,184.300,1259.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3509,135,346.981,1269.915,22.212,7.739,7.164,0.032,100,2.870,0.348,0.097
3510,5,174.100,1261.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
3511,41,209.037,1270.427,11.607,4.497,67.250,0.114,100,2.581,0.387,0.243
3512,3,244.167,1260.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3513,3,166.500,1261.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3514,21,199.881,1264.881,13.679,1.955,40.171,0.253,100,6.998,0.143,0.494
3515,2,234.000,1260.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3516,7,238.786,1261.214,5.930,1.503,169.178,0.515,100,3.946,0.253,0.737
3517,3,287.500,1260.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3518,61,434.664,1271.926,13.244,5.864,96.335,0.059,100,2.258,0.443,0.162
3519,11,153.591,1265.591,9.035,1.550,73.321,0.329,100,5.829,0.172,0.667
3520,19,291.711,1268.342,12.843,1.884,89.803,0.191,100,6.818,0.147,0.543
3521,42,403.500,1267.143,8.155,6.558,142.749,0.099,100,1.244,0.804,0.231
3522,26,581.846,1267.577,10.114,3.273,120.287,0.156,100,3.090,0.324,0.311
3523,19,694.026,1270.500,18.687,1.295,94.523,0.152,100,14.435,0.069,0.667
3524,17,731.441,1263.441,12.463,1.737,23.031,0.245,100,7.176,0.139,0.557
3525,28,11.500,1269.179,8.339,4.275,21.411,0.119,100,1.950,0.513,0.240
3526,3,30.500,1262.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3527,14,189.643,1265.857,10.272,1.735,129.498,0.370,100,5.919,0.169,0.622
3528,15,247.300,1265.700,10.665,1.791,136.252,0.350,100,5.955,0.168,0.612
3529,4,482.000,1262.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3530,35,555.614,1271.357,8.534,5.222,74.051,0.118,100,1.634,0.612,0.282
3531,35,568.929,1273.929,16.061,2.775,63.517,0.131,100,5.789,0.173,0.317
3532,22,601.864,1266.136,8.816,3.177,130.533,0.160,100,2.775,0.360,0.303
3533,20,743.700,1267.800,11.110,2.292,141.512,0.220,100,4.847,0.206,0.444
3534,13,25.192,1267.346,10.134,1.633,69.774,0.280,100,6.205,0.161,0.553
3535,3,34.167,1263.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3536,20,139.650,1269.650,8.329,3.057,79.403,0.236,100,2.724,0.367,0.471
3537,6,169.833,1264.333,5.208,1.467,7.466,0.555,100,3.550,0.282,0.750
3538,27,493.907,1268.019,12.806,2.684,152.108,0.146,100,4.770,0.210,0.340
3539,11,591.045,1267.045,7.932,1.766,76.523,0.329,100,4.492,0.223,0.611
3540,11,804.864,1267.682,8.567,1.635,90.800,0.273,100,5.240,0.191,0.595
3541,5,809.500,1263.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3542,35,165.529,1276.300,15.188,2.934,98.350,0.118,100,5.177,0.193,0.304
3543,7,174.929,1266.071,5.052,1.764,113.296,0.564,100,2.863,0.349,0.667
3544,15,675.767,1269.033,8.516,2.243,62.886,0.302,100,3.797,0.263,0.517
3545,28,708.000,1268.500,8.340,4.274,42.098,0.147,100,1.951,0.513,0.276
3546,11,372.409,1268.591,7.030,1.992,67.573,0.420,100,3.529,0.283,0.579
3547,13,721.192,1269.192,9.568,1.730,54.568,0.371,100,5.530,0.181,0.605
3548,9,781.611,1266.389,6.702,1.710,156.124,0.447,100,3.920,0.255,0.643
3549,21,36.738,1273.548,10.501,2.546,115.373,0.220,100,4.124,0.242,0.424
3550,11,530.227,1268.409,5.992,2.338,57.601,0.288,100,2.563,0.390,0.449
3551,2,827.500,1267.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3552,73,91.664,1284.267,16.976,5.475,39.408,0.059,100,3.100,0.323,0.150
3553,11,537.773,1270.500,6.226,2.249,135.087,0.304,100,2.768,0.361,0.440
3554,7,67.500,1269.500,4.602,1.937,45.000,0.621,100,2.376,0.421,0.636
3555,16,114.750,1272.938,8.845,2.303,143.756,0.240,100,3.840,0.260,0.416
3556,19,259.921,1269.763,11.293,2.142,171.236,0.180,100,5.271,0.190,0.442
3557,30,764.667,1274.367,7.926,4.819,120.920,0.146,100,1.645,0.608,0.297
3558,16,785.000,1272.625,7.945,2.564,50.998,0.254,100,3.098,0.323,0.427
3559,12,75.000,1272.500,7.820,1.954,118.914,0.372,100,4.002,0.250,0.522
3560,29,84.362,1276.086,11.068,3.336,51.207,0.155,100,3.318,0.301,0.309
3561,3,826.833,1270.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3562,15,146.433,1273.433,11.060,1.727,38.786,0.350,100,6.404,0.156,0.625
3563,15,644.300,1271.300,9.524,2.005,14.602,0.264,100,4.749,0.211,0.526
3564,17,154.500,1276.912,9.669,2.239,96.513,0.255,100,4.319,0.232,0.453
3565,6,193.500,1274.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3566,5,251.500,1273.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3567,21,273.548,1277.452,14.682,1.821,128.705,0.253,100,8.062,0.124,0.568
3568,33,382.318,1275.288,15.413,2.726,7.781,0.137,100,5.654,0.177,0.301
3569,14,399.286,1274.214,9.492,1.878,136.945,0.391,100,5.054,0.198,0.571
3570,6,654.000,1272.500,4.594,1.663,160.670,0.686,100,2.763,0.362,0.667
3571,10,308.100,1274.100,7.490,1.700,146.143,0.408,100,4.406,0.227,0.556
3572,12,712.583,1273.417,6.836,2.235,14.808,0.394,100,3.059,0.327,0.533
3573,14,365.000,1274.643,8.890,2.005,1.820,0.288,100,4.434,0.226,0.583
3574,13,592.962,1277.423,6.790,2.438,136.247,0.255,100,2.785,0.359,0.419
3575,16,664.750,1273.750,14.455,1.409,175.907,0.208,100,10.257,0.097,0.696
3576,6,801.000,1273.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3577,8,19.000,1274.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
3578,31,30.597,1283.565,14.406,2.740,114.460,0.132,100,5.258,0.190,0.286
3579,5,80.900,1274.900,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
3580,21,423.405,1279.405,11.867,2.253,60.197,0.213,100,5.266,0.190,0.404
3581,16,492.438,1275.688,9.631,2.115,172.706,0.265,100,4.553,0.220,0.552
3582,6,525.000,1274.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3583,9,531.278,1276.722,6.825,1.679,135.000,0.565,100,4.065,0.246,0.720
3584,9,600.833,1275.833,5.412,2.117,47.199,0.447,100,2.556,0.391,0.562
3585,12,607.333,1277.833,6.824,2.239,111.225,0.372,100,3.048,0.328,0.571
3586,23,630.935,1278.935,12.747,2.297,49.191,0.213,100,5.549,0.180,0.418
3587,33,716.227,1286.409,13.623,3.084,69.357,0.126,100,4.417,0.226,0.266
3588,14,731.214,1276.857,6.793,2.624,150.959,0.302,100,2.588,0.386,0.483
3589,16,808.750,1278.750,9.833,2.072,112.288,0.265,100,4.746,0.211,0.492
3590,16,817.500,1280.750,7.902,2.578,95.152,0.216,100,3.065,0.326,0.427
3591,40,50.600,1282.000,9.842,5.174,110.318,0.118,100,1.902,0.526,0.249
3592,8,482.500,1276.000,6.930,1.470,167.612,0.443,100,4.715,0.212,0.727
3593,28,514.714,1283.214,14.614,2.440,49.528,0.173,100,5.990,0.167,0.406
3594,24,645.458,1281.042,13.422,2.277,139.338,0.206,100,5.896,0.170,0.449
3595,12,655.583,1280.083,9.511,1.606,73.550,0.298,100,5.921,0.169,0.632
3596,8,675.375,1277.125,5.743,1.774,127.720,0.567,100,3.238,0.309,0.667
3597,78,10.231,1286.795,10.145,9.789,56.945,0.063,100,1.036,0.965,0.228
3598,10,124.900,1278.600,7.158,1.779,130.293,0.482,100,4.024,0.249,0.645
3599,9,317.833,1278.167,6.583,1.741,142.973,0.521,100,3.781,0.264,0.667
3600,82,329.122,1290.195,18.819,5.548,21.381,0.055,100,3.392,0.295,0.153
3601,14,683.286,1280.429,7.037,2.533,21.776,0.208,100,2.778,0.360,0.378
3602,20,134.750,1281.250,12.092,2.106,27.640,0.228,100,5.742,0.174,0.476
3603,17,185.618,1279.618,7.983,2.711,37.773,0.245,100,2.944,0.340,0.415
3604,10,246.900,1278.400,7.924,1.607,19.880,0.392,100,4.931,0.203,0.667
3605,11,256.045,1278.955,8.249,1.698,151.696,0.394,100,4.858,0.206,0.629
3606,30,318.100,1284.567,13.910,2.746,46.548,0.132,100,5.065,0.197,0.317
3607,22,702.864,1282.000,9.900,2.829,14.712,0.182,100,3.499,0.286,0.328
3608,9,196.278,1279.722,7.326,1.564,165.473,0.416,100,4.683,0.214,0.643
3609,2,290.000,1278.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3610,22,297.364,1283.500,8.465,3.309,113.163,0.200,100,2.558,0.391,0.352
3611,16,308.812,1283.312,10.666,1.910,69.623,0.254,100,5.584,0.179,0.525
3612,11,405.591,1282.409,8.208,1.706,108.847,0.329,100,4.811,0.208,0.611
3613,21,490.881,1282.119,7.263,3.681,172.240,0.206,100,1.973,0.507,0.393
3614,4,500.000,1279.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3615,3,779.500,1278.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3616,12,283.500,1281.000,8.456,1.807,29.983,0.394,100,4.680,0.214,0.585
3617,7,537.643,1280.357,5.244,1.699,148.015,0.621,100,3.086,0.324,0.700
3618,2,783.000,1279.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
