 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3197,31,284.532,1217.984,13.999,2.820,153.497,0.127,100,4.965,0.201,0.291
3198,54,341.093,1228.074,20.301,3.387,57.699,0.084,100,5.994,0.167,0.238
3199,12,495.583,1213.083,8.809,1.734,34.419,0.419,100,5.079,0.197,0.615
3200,22,503.682,1216.455,10.915,2.566,91.418,0.160,100,4.253,0.235,0.370
3201,4,553.000,1210.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3202,10,699.500,1215.000,11.284,1.128,90.000,0.290,100,10.000,0.100,1.000
3203,7,301.071,1212.071,5.052,1.764,23.296,0.621,100,2.863,0.349,0.667
3204,51,551.049,1224.265,11.487,5.653,35.167,0.079,100,2.032,0.492,0.228
3205,23,3.196,1220.457,13.560,2.160,78.978,0.157,100,6.278,0.159,0.400
3206,3,228.500,1212.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3207,10,308.000,1214.500,7.602,1.675,136.788,0.519,100,4.539,0.220,0.714
3208,30,471.400,1217.900,11.031,3.463,155.929,0.156,100,3.186,0.314,0.330
3209,17,537.206,1219.206,7.497,2.887,66.996,0.202,100,2.597,0.385,0.366
3210,4,549.750,1213.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
3211,13,709.269,1217.500,8.605,1.923,91.126,0.301,100,4.474,0.224,0.578
3212,13,247.038,1217.962,8.359,1.980,121.374,0.333,100,4.221,0.237,0.565
3213,48,797.771,1229.229,18.943,3.226,95.519,0.091,100,5.872,0.170,0.259
3214,6,297.500,1217.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3215,9,665.056,1216.056,6.603,1.736,13.655,0.416,100,3.805,0.263,0.621
3216,43,682.337,1221.919,15.117,3.622,140.823,0.109,100,4.174,0.240,0.250
3217,111,32.572,1235.806,16.218,8.714,90.563,0.043,100,1.861,0.537,0.163
3218,30,159.567,1224.933,13.386,2.853,128.904,0.156,100,4.691,0.213,0.323
3219,11,446.227,1220.773,9.708,1.443,96.431,0.295,100,6.730,0.149,0.710
3220,12,486.167,1217.333,7.909,1.932,14.327,0.351,100,4.094,0.244,0.615
3221,55,573.936,1232.209,13.267,5.279,92.993,0.075,100,2.513,0.398,0.212
3222,7,658.500,1218.500,5.499,1.621,61.845,0.564,100,3.393,0.295,0.700
3223,6,735.500,1219.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3224,18,495.889,1222.611,12.820,1.788,123.232,0.276,100,7.171,0.139,0.554
3225,9,596.167,1220.833,6.491,1.765,110.118,0.416,100,3.677,0.272,0.643
3226,13,258.962,1219.500,6.045,2.738,166.949,0.272,100,2.207,0.453,0.456
3227,19,393.816,1222.184,11.543,2.096,138.923,0.265,100,5.507,0.182,0.500
3228,10,122.300,1220.200,8.758,1.454,172.361,0.346,100,6.024,0.166,0.714
3229,19,142.500,1222.132,7.556,3.202,40.393,0.265,100,2.360,0.424,0.404
3230,19,169.921,1225.447,9.028,2.680,104.910,0.236,100,3.369,0.297,0.442
3231,4,252.000,1220.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3232,51,322.265,1232.088,11.894,5.459,71.180,0.088,100,2.179,0.459,0.231
3233,8,385.000,1221.500,6.110,1.667,47.855,0.567,100,3.665,0.273,0.727
3234,13,525.731,1221.269,9.255,1.788,157.227,0.316,100,5.175,0.193,0.578
3235,61,61.893,1232.697,20.252,3.835,39.024,0.067,100,5.281,0.189,0.202
3236,13,113.731,1223.731,7.996,2.070,63.787,0.333,100,3.862,0.259,0.531
3237,25,356.580,1224.460,6.505,4.893,109.077,0.188,100,1.329,0.752,0.388
3238,22,304.091,1226.409,13.490,2.076,138.527,0.235,100,6.497,0.154,0.478
3239,13,404.192,1223.192,8.041,2.058,33.796,0.352,100,3.907,0.256,0.510
3240,33,419.076,1228.924,14.027,2.995,130.203,0.137,100,4.683,0.214,0.307
3241,10,644.900,1221.600,9.413,1.353,177.203,0.325,100,6.958,0.144,0.714
3242,6,653.000,1222.000,6.076,1.257,14.679,0.441,100,4.833,0.207,0.667
3243,8,695.500,1222.000,5.802,1.756,17.496,0.520,100,3.305,0.303,0.640
3244,7,701.786,1223.214,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
3245,5,713.700,1221.700,4.183,1.522,10.901,0.764,100,2.749,0.364,0.769
3246,9,129.167,1224.833,6.280,1.825,139.065,0.482,100,3.442,0.291,0.643
3247,42,182.571,1234.167,11.101,4.817,72.841,0.125,100,2.305,0.434,0.245
3248,13,235.346,1226.346,9.434,1.755,53.957,0.371,100,5.377,0.186,0.605
3249,10,658.500,1226.000,7.169,1.776,115.015,0.419,100,4.037,0.248,0.606
3250,9,757.056,1224.056,6.588,1.740,27.421,0.482,100,3.787,0.264,0.621
3251,12,765.500,1224.000,8.698,1.757,168.668,0.314,100,4.952,0.202,0.600
3252,5,250.500,1225.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3253,3,361.500,1224.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3254,27,613.833,1225.537,9.836,3.495,4.389,0.160,100,2.814,0.355,0.300
3255,8,708.250,1224.750,5.841,1.744,25.264,0.520,100,3.349,0.299,0.667
3256,25,728.940,1228.900,11.258,2.827,67.465,0.168,100,3.982,0.251,0.365
3257,21,744.452,1224.310,13.389,1.997,176.974,0.181,100,6.705,0.149,0.519
3258,19,823.605,1227.342,6.888,3.512,20.066,0.255,100,1.961,0.510,0.409
3259,18,381.000,1232.222,12.507,1.832,90.552,0.173,100,6.826,0.147,0.486
3260,11,533.227,1227.773,7.195,1.947,131.686,0.420,100,3.696,0.271,0.579
3261,12,581.750,1227.750,6.198,2.465,154.330,0.298,100,2.514,0.398,0.444
3262,4,649.500,1226.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3263,22,675.545,1228.591,9.404,2.979,127.068,0.213,100,3.157,0.317,0.358
3264,14,771.857,1230.357,9.162,1.946,77.342,0.275,100,4.709,0.212,0.519
3265,15,808.700,1225.300,12.757,1.497,169.465,0.242,100,8.521,0.117,0.638
3266,19,17.816,1227.605,6.003,4.030,1.786,0.202,100,1.490,0.671,0.409
3267,17,387.735,1229.265,11.023,1.964,139.027,0.301,100,5.614,0.178,0.548
3268,3,596.167,1226.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3269,9,601.167,1226.833,6.583,1.741,142.973,0.521,100,3.781,0.264,0.667
3270,2,816.500,1226.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3271,62,220.161,1235.855,10.929,7.223,109.263,0.068,100,1.513,0.661,0.181
3272,46,373.065,1240.000,17.971,3.259,77.507,0.105,100,5.514,0.181,0.293
3273,20,512.250,1227.650,14.100,1.806,8.392,0.186,100,7.807,0.128,0.513
3274,12,702.667,1231.000,10.207,1.497,90.000,0.298,100,6.819,0.147,0.600
3275,4,135.000,1227.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3276,42,359.667,1237.571,13.638,3.921,41.861,0.092,100,3.478,0.287,0.217
3277,3,501.833,1227.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3278,9,589.944,1227.944,6.603,1.736,13.655,0.447,100,3.805,0.263,0.621
3279,15,752.900,1233.167,9.081,2.103,87.329,0.238,100,4.318,0.232,0.577
3280,4,131.500,1230.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3281,4,138.500,1230.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3282,32,248.688,1232.969,7.282,5.595,147.477,0.124,100,1.302,0.768,0.393
3283,8,396.625,1230.125,5.987,1.701,35.008,0.567,100,3.518,0.284,0.667
3284,13,401.654,1232.808,8.241,2.008,75.536,0.333,100,4.103,0.244,0.510
3285,18,597.833,1234.667,7.943,2.885,130.335,0.219,100,2.753,0.363,0.364
3286,21,813.833,1235.976,11.010,2.429,63.650,0.210,100,4.534,0.221,0.404
3287,14,287.786,1230.714,10.974,1.624,162.941,0.288,100,6.757,0.148,0.609
3288,26,485.846,1236.654,9.090,3.642,107.930,0.178,100,2.496,0.401,0.292
3289,12,499.000,1234.500,8.698,1.757,78.668,0.298,100,4.952,0.202,0.600
3290,20,669.300,1232.200,11.260,2.262,147.765,0.213,100,4.979,0.201,0.426
3291,2,111.500,1231.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3292,3,114.500,1230.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3293,13,122.577,1231.423,8.339,1.985,160.552,0.316,100,4.201,0.238,0.553
3294,27,198.426,1237.537,11.071,3.105,93.830,0.154,100,3.566,0.280,0.344
3295,8,605.125,1233.375,6.884,1.480,101.310,0.410,100,4.653,0.215,0.727
3296,3,660.500,1231.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3297,10,713.800,1234.300,6.163,2.066,69.657,0.368,100,2.983,0.335,0.541
3298,2,18.000,1231.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3299,27,237.833,1239.167,15.379,2.235,118.941,0.173,100,6.880,0.145,0.446
3300,50,591.700,1248.880,22.060,2.886,106.542,0.083,100,7.644,0.131,0.312
3301,17,615.500,1235.500,8.738,2.477,63.600,0.245,100,3.527,0.284,0.436
3302,31,629.081,1237.758,13.689,2.883,144.974,0.156,100,4.748,0.211,0.352
3303,12,1.417,1237.083,10.016,1.526,100.582,0.298,100,6.565,0.152,0.615
3304,8,14.750,1235.250,6.896,1.477,81.650,0.410,100,4.668,0.214,0.727
3305,10,21.100,1235.400,6.766,1.882,89.405,0.419,100,3.595,0.278,0.741
3306,5,107.500,1232.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3307,11,114.227,1234.864,4.891,2.863,6.941,0.268,100,1.708,0.585,0.431
3308,14,410.643,1237.143,9.253,1.926,57.215,0.333,100,4.803,0.208,0.549
3309,12,534.583,1237.083,11.552,1.323,88.014,0.269,100,8.734,0.114,0.706
3310,9,539.944,1235.056,6.831,1.678,112.232,0.482,100,4.072,0.246,0.621
3311,3,129.500,1233.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3312,8,135.125,1233.875,5.424,1.878,176.437,0.520,100,2.888,0.346,0.762
3313,6,142.000,1233.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3314,18,152.222,1236.278,12.679,1.808,148.952,0.265,100,7.015,0.143,0.545
3315,16,169.312,1239.312,8.290,2.457,114.608,0.240,100,3.374,0.296,0.405
3316,8,297.000,1234.500,6.024,1.691,151.845,0.520,100,3.563,0.281,0.667
3317,8,395.875,1235.625,5.987,1.701,125.008,0.567,100,3.518,0.284,0.667
3318,58,654.690,1250.207,19.573,3.773,81.733,0.082,100,5.188,0.193,0.242
3319,11,763.591,1234.409,8.208,1.706,161.153,0.349,100,4.811,0.208,0.611
3320,68,74.603,1247.309,13.240,6.539,31.757,0.065,100,2.025,0.494,0.198
3321,34,266.824,1244.088,12.074,3.585,88.863,0.128,100,3.368,0.297,0.261
3322,13,290.500,1238.500,7.082,2.337,46.396,0.301,100,3.030,0.330,0.464
3323,39,668.038,1245.962,21.069,2.357,118.904,0.117,100,8.939,0.112,0.344
3324,22,787.500,1236.455,8.812,3.179,172.961,0.200,100,2.772,0.361,0.370
3325,21,132.214,1240.786,9.511,2.811,160.490,0.161,100,3.383,0.296,0.336
3326,10,144.600,1239.100,6.638,1.918,64.818,0.419,100,3.460,0.289,0.588
3327,19,277.026,1240.974,13.302,1.819,126.303,0.255,100,7.315,0.137,0.551
3328,22,386.727,1243.364,13.572,2.064,105.072,0.175,100,6.575,0.152,0.427
3329,9,524.944,1238.944,7.880,1.454,79.375,0.363,100,5.419,0.185,0.720
3330,19,745.237,1238.711,6.684,3.619,62.434,0.166,100,1.847,0.542,0.342
3331,13,510.577,1240.962,7.381,2.243,80.729,0.333,100,3.291,0.304,0.578
3332,5,707.500,1236.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3333,28,773.964,1243.250,7.408,4.812,163.264,0.149,100,1.540,0.650,0.284
3334,20,305.300,1242.800,11.439,2.226,67.684,0.199,100,5.139,0.195,0.400
3335,20,469.900,1244.400,14.376,1.771,65.917,0.220,100,8.116,0.123,0.519
3336,22,680.318,1244.182,8.884,3.153,132.089,0.182,100,2.818,0.355,0.317
3337,10,689.500,1242.000,11.284,1.128,90.000,0.290,100,10.000,0.100,1.000
3338,16,700.375,1241.875,9.566,2.130,58.841,0.276,100,4.492,0.223,0.516
3339,10,402.300,1240.200,7.446,1.710,150.148,0.449,100,4.354,0.230,0.645
3340,26,553.423,1241.077,9.959,3.324,153.203,0.144,100,2.996,0.334,0.278
3341,7,607.214,1239.786,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
3342,6,710.833,1240.667,4.986,1.532,104.655,0.555,100,3.254,0.307,0.750
3343,68,119.426,1253.956,14.824,5.840,142.581,0.061,100,2.538,0.394,0.165
3344,17,248.324,1244.912,10.401,2.081,47.468,0.228,100,4.998,0.200,0.436
3345,6,540.333,1240.833,4.606,1.658,60.767,0.686,100,2.778,0.360,0.706
3346,19,720.447,1243.026,8.131,2.975,17.307,0.205,100,2.733,0.366,0.384
3347,15,730.033,1243.967,9.981,1.913,113.608,0.276,100,5.216,0.192,0.526
3348,3,13.500,1241.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3349,7,18.500,1240.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
3350,23,415.152,1243.500,10.130,2.891,10.169,0.191,100,3.504,0.285,0.368
3351,11,750.227,1243.227,7.585,1.847,66.953,0.394,100,4.108,0.243,0.550
3352,15,759.300,1242.900,6.463,2.955,134.069,0.248,100,2.187,0.457,0.390
3353,11,91.409,1245.409,7.342,1.908,63.181,0.371,100,3.849,0.260,0.595
3354,5,158.500,1241.900,3.244,1.963,0.000,0.764,100,1.653,0.605,0.833
3355,28,335.643,1246.357,11.884,3.000,166.855,0.151,100,3.962,0.252,0.364
3356,29,433.914,1246.086,13.924,2.652,154.624,0.153,100,5.251,0.190,0.352
3357,10,785.300,1244.200,6.943,1.834,121.655,0.419,100,3.786,0.264,0.625
3358,6,6.167,1243.333,4.606,1.658,150.767,0.769,100,2.778,0.360,0.706
3359,2,611.000,1242.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3360,5,1.300,1244.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3361,4,10.500,1244.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
3362,4,142.500,1245.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3363,6,520.667,1244.167,4.387,1.742,32.243,0.769,100,2.519,0.397,0.706
3364,2,537.000,1243.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3365,6,607.333,1245.167,5.404,1.414,67.274,0.484,100,3.823,0.262,0.632
3366,21,611.548,1249.452,7.148,3.741,47.696,0.185,100,1.911,0.523,0.326
3367,15,642.167,1246.100,8.045,2.374,131.760,0.333,100,3.389,0.295,0.508
3368,12,806.167,1246.667,8.167,1.871,54.517,0.372,100,4.366,0.229,0.600
3369,18,816.944,1245.556,11.500,1.993,169.247,0.204,100,5.771,0.173,0.409
3370,8,15.500,1246.000,5.066,2.011,128.736,0.520,100,2.520,0.397,0.615
3371,2,344.500,1245.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3372,8,526.500,1246.000,6.110,1.667,137.855,0.621,100,3.665,0.273,0.727
3373,7,533.214,1246.214,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
3374,11,542.318,1246.682,7.201,1.945,159.240,0.371,100,3.703,0.270,0.564
3375,18,706.389,1247.889,9.485,2.416,25.115,0.236,100,3.926,0.255,0.444
3376,19,174.395,1252.237,8.445,2.865,111.686,0.220,100,2.948,0.339,0.396
3377,5,515.500,1245.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3378,38,6.053,1257.395,9.423,5.134,81.710,0.113,100,1.835,0.545,0.304
3379,13,362.346,1250.731,7.110,2.328,94.523,0.333,100,3.054,0.327,0.619
3380,12,457.917,1250.750,5.719,2.672,67.035,0.308,100,2.141,0.467,0.462
3381,4,510.750,1247.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
3382,45,622.722,1257.878,11.691,4.901,95.872,0.099,100,2.385,0.419,0.246
3383,4,636.750,1247.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
3384,15,737.567,1249.567,10.395,1.837,28.276,0.302,100,5.658,0.177,0.545
3385,52,160.231,1256.962,17.715,3.737,135.089,0.074,100,4.740,0.211,0.186
3386,20,288.100,1251.400,9.099,2.799,133.769,0.206,100,3.251,0.308,0.357
3387,27,313.500,1250.611,10.443,3.292,156.625,0.183,100,3.172,0.315,0.355
3388,21,352.357,1252.643,12.067,2.216,146.806,0.220,100,5.446,0.184,0.429
3389,11,517.591,1251.591,8.208,1.706,71.153,0.329,100,4.811,0.208,0.611
3390,4,745.000,1247.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3391,7,791.500,1247.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
3392,22,140.773,1255.364,11.779,2.378,90.109,0.206,100,4.953,0.202,0.473
3393,20,276.050,1253.550,10.593,2.404,52.555,0.220,100,4.407,0.227,0.426
3394,2,604.000,1248.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3395,5,690.700,1249.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3396,21,751.786,1255.214,13.721,1.949,116.433,0.220,100,7.041,0.142,0.483
3397,20,793.750,1253.350,14.074,1.809,53.646,0.290,100,7.779,0.129,0.580
3398,72,190.222,1270.153,17.772,5.158,103.433,0.065,100,3.445,0.290,0.195
3399,37,200.014,1253.473,8.052,5.851,17.390,0.126,100,1.376,0.727,0.389
3400,32,470.656,1260.750,16.782,2.428,65.965,0.132,100,6.913,0.145,0.398
3401,22,487.000,1257.091,8.077,3.468,77.779,0.154,100,2.329,0.429,0.349
3402,21,527.833,1255.119,7.098,3.767,116.766,0.206,100,1.884,0.531,0.333
3403,16,534.562,1253.688,9.785,2.082,115.357,0.302,100,4.700,0.213,0.508
3404,13,570.885,1250.885,8.896,1.861,24.921,0.352,100,4.781,0.209,0.553
3405,7,695.643,1250.643,5.244,1.699,31.985,0.621,100,3.086,0.324,0.700
3406,19,783.868,1254.447,8.351,2.897,74.655,0.205,100,2.883,0.347,0.380
3407,6,89.500,1253.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3408,43,249.430,1259.174,10.529,5.200,151.858,0.110,100,2.025,0.494,0.262
3409,23,558.935,1252.717,8.625,3.395,21.516,0.206,100,2.540,0.394,0.338
3410,6,578.000,1252.500,5.025,1.520,107.609,0.555,100,3.306,0.302,0.750
3411,3,0.500,1252.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3412,26,330.923,1253.808,9.073,3.649,179.100,0.164,100,2.487,0.402,0.313
3413,8,727.625,1252.125,5.263,1.936,22.737,0.520,100,2.719,0.368,0.615
3414,43,216.198,1263.523,9.105,6.013,92.259,0.099,100,1.514,0.660,0.266
3415,2,304.000,1252.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3416,33,699.197,1258.258,14.270,2.944,163.795,0.131,100,4.847,0.206,0.320
3417,21,718.929,1255.262,9.327,2.867,152.667,0.225,100,3.253,0.307,0.429
3418,11,297.500,1254.500,6.671,2.100,26.153,0.394,100,3.177,0.315,0.550
3419,2,401.500,1254.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3420,11,305.409,1257.591,8.208,1.706,108.847,0.371,100,4.811,0.208,0.595
3421,29,413.293,1260.466,9.288,3.975,90.646,0.153,100,2.336,0.428,0.294
3422,33,446.500,1263.015,10.850,3.872,51.036,0.123,100,2.802,0.357,0.238
3423,28,612.679,1259.179,8.107,4.397,113.053,0.177,100,1.844,0.542,0.329
3424,2,30.500,1256.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3425,28,43.179,1258.321,13.601,2.621,154.569,0.152,100,5.189,0.193,0.350
3426,14,375.857,1258.857,5.971,2.985,93.084,0.222,100,2.000,0.500,0.384
3427,47,427.245,1262.011,8.414,7.113,48.524,0.093,100,1.183,0.845,0.305
3428,25,458.700,1263.820,11.764,2.706,104.130,0.158,100,4.347,0.230,0.314
3429,11,566.045,1260.045,9.820,1.426,81.472,0.295,100,6.885,0.145,0.710
3430,20,729.250,1261.800,11.168,2.280,102.995,0.196,100,4.898,0.204,0.482
3431,9,760.500,1256.833,3.823,2.997,0.000,0.322,100,1.276,0.784,0.500
3432,11,25.409,1258.136,4.529,3.092,41.747,0.282,100,1.465,0.683,0.458
3433,23,345.978,1262.065,7.588,3.859,82.317,0.206,100,1.966,0.509,0.343
3434,14,361.786,1262.714,10.922,1.632,95.653,0.251,100,6.692,0.149,0.571
3435,7,371.500,1259.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
3436,12,574.833,1259.333,8.674,1.762,38.839,0.419,100,4.924,0.203,0.632
3437,21,584.405,1261.595,15.187,1.761,138.150,0.273,100,8.626,0.116,0.600
3438,14,265.500,1261.000,10.603,1.681,45.895,0.370,100,6.307,0.159,0.700
3439,10,324.500,1260.000,7.602,1.675,133.212,0.482,100,4.539,0.220,0.714
3440,21,507.976,1259.119,11.836,2.259,6.271,0.199,100,5.239,0.191,0.477
3441,45,518.122,1275.056,17.610,3.254,86.314,0.093,100,5.412,0.185,0.265
3442,57,807.009,1265.851,9.066,8.006,119.790,0.079,100,1.132,0.883,0.253
3443,3,29.167,1259.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3444,19,92.342,1260.289,9.202,2.629,162.506,0.245,100,3.500,0.286,0.452
3445,13,292.038,1263.038,9.527,1.737,65.997,0.301,100,5.484,0.182,0.591
3446,12,549.000,1261.500,7.847,1.947,43.737,0.372,100,4.030,0.248,0.571
3447,23,557.109,1267.196,11.570,2.531,110.394,0.175,100,4.571,0.219,0.374
3448,29,663.017,1263.466,12.179,3.032,21.659,0.138,100,4.017,0.249,0.314
3449,10,332.100,1261.600,8.273,1.539,9.232,0.368,100,5.376,0.186,0.606
3450,8,338.750,1262.750,6.383,1.596,108.435,0.479,100,4.000,0.250,0.667
3451,6,534.500,1263.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3452,12,677.750,1262.750,8.514,1.795,157.875,0.372,100,4.744,0.211,0.545
3453,2,757.500,1261.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3454,3,760.500,1260.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3455,21,769.643,1263.738,7.721,3.463,146.296,0.174,100,2.229,0.449,0.339
3456,22,33.409,1267.091,9.940,2.818,151.499,0.172,100,3.527,0.284,0.310
3457,22,60.545,1263.318,8.702,3.219,158.959,0.182,100,2.703,0.370,0.321
3458,8,82.500,1263.000,6.110,1.667,42.145,0.621,100,3.665,0.273,0.727
3459,7,740.786,1263.214,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
3460,7,827.071,1263.500,4.567,1.952,90.000,0.564,100,2.340,0.427,0.778
3461,23,90.239,1268.370,8.676,3.375,103.390,0.234,100,2.571,0.389,0.371
3462,30,232.467,1267.367,12.467,3.064,44.272,0.168,100,4.069,0.246,0.333
3463,14,301.071,1265.571,7.706,2.313,57.326,0.317,100,3.331,0.300,0.483
3464,15,310.567,1266.433,9.224,2.070,135.000,0.317,100,4.455,0.224,0.545
3465,8,391.875,1266.625,6.884,1.480,101.310,0.410,100,4.653,0.215,0.727
3466,8,754.500,1265.000,6.110,1.667,42.145,0.621,100,3.665,0.273,0.727
3467,8,75.375,1265.125,6.884,1.480,168.690,0.443,100,4.653,0.215,0.727
3468,4,140.500,1266.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3469,4,144.000,1264.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3470,8,286.125,1266.375,5.743,1.774,142.280,0.567,100,3.238,0.309,0.667
3471,19,323.921,1269.921,10.702,2.260,53.935,0.255,100,4.735,0.211,0.452
3472,3,372.500,1265.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3473,14,494.714,1265.786,10.571,1.686,159.491,0.288,100,6.269,0.160,0.609
3474,16,641.812,1266.125,9.338,2.181,11.234,0.260,100,4.281,0.234,0.508
3475,17,51.206,1272.206,7.497,2.887,66.996,0.202,100,2.597,0.385,0.366
3476,16,111.625,1270.125,11.638,1.751,52.487,0.302,100,6.648,0.150,0.593
3477,3,434.833,1266.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3478,9,485.722,1267.722,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
3479,7,0.500,1269.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
3480,40,81.950,1276.400,9.087,5.605,87.659,0.116,100,1.621,0.617,0.287
3481,39,150.833,1280.321,18.778,2.644,93.098,0.109,100,7.101,0.141,0.398
3482,40,249.750,1277.750,20.661,2.465,122.578,0.126,100,8.382,0.119,0.352
3483,26,266.269,1273.692,9.062,3.653,149.945,0.164,100,2.481,0.403,0.283
3484,11,678.227,1269.227,8.328,1.682,45.000,0.480,100,4.952,0.202,0.710
3485,25,690.420,1268.340,10.757,2.959,179.711,0.178,100,3.635,0.275,0.427
3486,9,739.722,1268.722,6.825,1.679,45.000,0.565,100,4.065,0.246,0.720
3487,9,747.278,1266.722,7.876,1.455,173.341,0.388,100,5.414,0.185,0.720
3488,18,784.333,1269.167,5.848,3.919,143.802,0.205,100,1.492,0.670,0.507
3489,43,330.802,1279.198,17.309,3.163,50.883,0.110,100,5.472,0.183,0.288
3490,13,378.192,1269.346,7.156,2.313,163.562,0.352,100,3.094,0.323,0.553
3491,4,593.000,1267.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3492,9,598.500,1269.500,6.150,1.863,149.150,0.482,100,3.300,0.303,0.621
3493,8,369.000,1268.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
3494,13,436.885,1273.962,10.607,1.561,95.518,0.272,100,6.797,0.147,0.684
