 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
2329,111,71.374,1014.932,25.662,5.507,101.925,0.046,100,4.660,0.215,0.120
2330,34,198.618,992.412,13.639,3.174,52.208,0.131,100,4.297,0.233,0.276
2331,18,710.167,988.000,10.645,2.153,90.000,0.219,100,4.944,0.202,0.474
2332,31,408.726,989.823,11.952,3.302,138.355,0.164,100,3.619,0.276,0.323
2333,6,766.167,983.667,4.102,1.862,43.050,0.686,100,2.203,0.454,0.667
2334,39,247.244,996.782,12.484,3.978,130.302,0.103,100,3.139,0.319,0.209
2335,12,319.250,987.750,9.298,1.643,74.916,0.298,100,5.658,0.177,0.632
2336,30,641.167,988.467,10.061,3.797,166.024,0.164,100,2.650,0.377,0.300
2337,11,99.227,985.227,9.708,1.443,6.431,0.311,100,6.730,0.149,0.710
2338,8,481.375,985.875,5.987,1.701,35.008,0.621,100,3.518,0.284,0.667
2339,9,474.944,986.056,6.961,1.646,164.285,0.447,100,4.229,0.236,0.643
2340,15,488.967,989.033,8.432,2.265,118.327,0.289,100,3.723,0.269,0.469
2341,64,392.703,996.922,14.357,5.676,152.993,0.066,100,2.529,0.395,0.184
2342,26,820.731,995.231,12.297,2.692,55.583,0.164,100,4.568,0.219,0.335
2343,61,25.369,994.975,13.171,5.897,21.025,0.073,100,2.234,0.448,0.171
2344,7,417.214,988.786,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
2345,59,110.110,998.653,16.184,4.642,41.079,0.071,100,3.487,0.287,0.161
2346,13,162.577,991.346,5.668,2.920,164.536,0.344,100,1.941,0.515,0.510
2347,27,479.056,1000.241,10.322,3.331,103.474,0.129,100,3.099,0.323,0.270
2348,11,816.136,989.773,8.410,1.665,4.208,0.349,100,5.051,0.198,0.733
2349,71,337.796,1008.331,20.710,4.365,55.906,0.069,100,4.744,0.211,0.218
2350,18,353.667,997.833,15.703,1.459,97.611,0.190,100,10.759,0.093,0.610
2351,7,439.643,992.643,5.244,1.699,58.015,0.564,100,3.086,0.324,0.700
2352,3,509.167,990.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2353,31,774.758,998.758,16.404,2.406,56.539,0.156,100,6.818,0.147,0.411
2354,26,721.923,994.846,7.226,4.581,153.267,0.143,100,1.577,0.634,0.289
2355,54,4.389,1006.259,14.338,4.795,86.075,0.081,100,2.990,0.334,0.208
2356,6,144.000,992.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
2357,17,182.382,996.618,11.356,1.906,139.298,0.301,100,5.958,0.168,0.557
2358,10,424.000,992.500,11.284,1.128,0.000,0.307,100,10.000,0.100,1.000
2359,11,514.773,994.227,7.597,1.844,142.585,0.448,100,4.121,0.243,0.579
2360,2,149.000,993.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2361,7,154.500,993.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
2362,12,173.333,995.833,8.167,1.871,35.483,0.394,100,4.366,0.229,0.600
2363,19,511.974,999.079,6.252,3.869,140.703,0.220,100,1.616,0.619,0.365
2364,64,658.859,1003.938,12.685,6.424,82.919,0.068,100,1.975,0.506,0.173
2365,17,737.794,994.794,12.882,1.680,15.200,0.226,100,7.667,0.130,0.557
2366,7,161.643,995.357,6.247,1.427,174.488,0.472,100,4.378,0.228,0.737
2367,81,227.883,1008.833,15.568,6.625,87.351,0.050,100,2.350,0.426,0.193
2368,82,292.329,1009.829,22.169,4.709,36.651,0.052,100,4.707,0.212,0.156
2369,16,324.562,996.938,11.417,1.784,155.566,0.289,100,6.398,0.156,0.542
2370,39,459.192,1005.551,11.333,4.381,108.853,0.126,100,2.587,0.387,0.260
2371,11,553.045,997.045,7.372,1.900,35.199,0.420,100,3.881,0.258,0.595
2372,15,798.033,996.033,11.442,1.669,12.294,0.253,100,6.855,0.146,0.545
2373,24,123.500,1002.000,15.702,1.946,54.497,0.206,100,8.068,0.124,0.475
2374,15,152.833,1000.167,10.137,1.884,126.650,0.302,100,5.380,0.186,0.545
2375,3,167.167,995.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2376,47,749.309,1012.011,17.870,3.349,106.636,0.086,100,5.336,0.187,0.254
2377,20,431.200,1000.200,12.747,1.998,19.740,0.196,100,6.381,0.157,0.426
2378,9,441.833,998.167,6.583,1.741,142.973,0.521,100,3.781,0.264,0.667
2379,12,488.000,1000.500,9.146,1.671,74.031,0.332,100,5.474,0.183,0.571
2380,29,498.534,1002.983,12.700,2.907,123.141,0.164,100,4.368,0.229,0.320
2381,38,687.053,1009.553,17.824,2.715,65.735,0.109,100,6.566,0.152,0.315
2382,13,714.269,1000.731,8.565,1.933,113.591,0.301,100,4.432,0.226,0.553
2383,18,533.444,1001.056,9.415,2.434,125.806,0.255,100,3.868,0.259,0.409
2384,29,826.293,1008.707,17.225,2.144,87.535,0.142,100,8.036,0.124,0.450
2385,14,42.357,1002.857,9.458,1.885,52.107,0.333,100,5.018,0.199,0.583
2386,67,53.097,1017.888,18.380,4.641,61.534,0.077,100,3.960,0.253,0.185
2387,12,164.667,1001.167,8.674,1.762,51.161,0.419,100,4.924,0.203,0.632
2388,11,522.409,999.045,7.990,1.753,2.001,0.349,100,4.558,0.219,0.667
2389,28,587.893,1008.393,18.571,1.920,66.538,0.156,100,9.674,0.103,0.455
2390,15,527.300,1005.300,9.864,1.936,70.070,0.276,100,5.094,0.196,0.508
2391,22,374.409,1004.273,9.012,3.108,133.007,0.185,100,2.899,0.345,0.346
2392,7,546.071,1002.071,5.052,1.764,66.704,0.564,100,2.863,0.349,0.667
2393,10,550.600,1003.900,7.924,1.607,109.880,0.368,100,4.931,0.203,0.667
2394,7,674.500,1000.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
2395,25,803.180,1004.180,15.987,1.991,21.676,0.173,100,8.029,0.125,0.442
2396,18,184.833,1006.333,9.321,2.459,33.074,0.236,100,3.791,0.264,0.404
2397,9,418.278,1002.167,7.139,1.605,4.572,0.353,100,4.448,0.225,0.667
2398,44,563.341,1008.386,9.202,6.088,29.052,0.098,100,1.511,0.662,0.276
2399,45,625.233,1007.344,9.606,5.964,31.496,0.100,100,1.611,0.621,0.197
2400,26,30.615,1006.615,8.203,4.035,41.579,0.156,100,2.033,0.492,0.277
2401,7,669.357,1004.357,5.244,1.699,58.015,0.564,100,3.086,0.324,0.700
2402,41,265.598,1017.890,18.582,2.809,103.755,0.106,100,6.614,0.151,0.267
2403,16,643.312,1006.812,11.628,1.752,35.001,0.302,100,6.637,0.151,0.582
2404,11,366.500,1008.500,9.144,1.532,74.929,0.329,100,5.970,0.168,0.647
2405,18,417.944,1007.111,7.336,3.124,0.972,0.219,100,2.348,0.426,0.379
2406,29,725.017,1007.397,13.449,2.746,19.790,0.160,100,4.899,0.204,0.365
2407,4,159.000,1005.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2408,7,541.071,1006.071,5.957,1.496,14.089,0.515,100,3.982,0.251,0.737
2409,12,152.000,1008.500,7.810,1.956,22.758,0.351,100,3.992,0.250,0.571
2410,9,164.833,1008.167,6.373,1.798,169.888,0.363,100,3.545,0.282,0.600
2411,9,489.722,1008.278,6.825,1.679,135.000,0.565,100,4.065,0.246,0.720
2412,7,547.071,1007.929,5.052,1.764,156.704,0.564,100,2.863,0.349,0.667
2413,34,129.412,1012.912,17.194,2.518,35.048,0.152,100,6.829,0.146,0.378
2414,45,316.789,1014.967,10.842,5.285,52.788,0.099,100,2.052,0.487,0.270
2415,7,712.643,1008.643,5.244,1.699,31.985,0.621,100,3.086,0.324,0.700
2416,6,37.333,1009.833,4.387,1.742,32.243,0.686,100,2.519,0.397,0.706
2417,7,194.500,1011.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
2418,43,538.384,1015.919,13.373,4.094,18.454,0.094,100,3.267,0.306,0.232
2419,2,551.500,1010.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2420,119,248.197,1030.542,18.078,8.381,99.103,0.038,100,2.157,0.464,0.144
2421,6,520.833,1011.333,4.606,1.658,29.233,0.769,100,2.778,0.360,0.706
2422,28,48.964,1015.107,7.821,4.558,52.331,0.381,100,1.716,0.583,0.483
2423,7,496.214,1011.786,5.930,1.503,169.178,0.515,100,3.946,0.253,0.737
2424,8,525.125,1014.375,6.884,1.480,101.310,0.410,100,4.653,0.215,0.727
2425,9,638.500,1014.500,7.165,1.599,112.500,0.416,100,4.480,0.223,0.692
2426,100,800.330,1033.800,15.591,8.166,49.285,0.045,100,1.909,0.524,0.148
2427,16,488.562,1017.062,10.205,1.996,72.951,0.265,100,5.112,0.196,0.451
2428,60,510.033,1021.817,13.003,5.875,119.334,0.085,100,2.213,0.452,0.207
2429,16,407.250,1014.625,9.229,2.207,167.528,0.254,100,4.181,0.239,0.508
2430,63,747.976,1028.024,13.980,5.738,147.049,0.077,100,2.437,0.410,0.186
2431,68,109.176,1026.765,12.099,7.156,84.162,0.071,100,1.691,0.591,0.180
2432,116,383.948,1025.500,34.835,4.240,166.807,0.040,100,8.216,0.122,0.188
2433,8,396.375,1014.875,6.884,1.480,11.310,0.443,100,4.653,0.215,0.727
2434,10,520.300,1017.200,6.201,2.053,142.238,0.419,100,3.020,0.331,0.556
2435,9,667.278,1017.389,5.342,2.145,94.731,0.482,100,2.490,0.402,0.643
2436,27,797.537,1022.315,9.588,3.586,49.897,0.149,100,2.674,0.374,0.303
2437,42,91.548,1026.167,12.241,4.369,90.431,0.106,100,2.802,0.357,0.263
2438,13,188.038,1017.038,9.527,1.737,24.003,0.352,100,5.484,0.182,0.591
2439,20,449.150,1017.550,11.570,2.201,169.403,0.213,100,5.257,0.190,0.533
2440,16,651.062,1020.562,11.184,1.821,62.830,0.276,100,6.140,0.163,0.533
2441,13,196.654,1020.038,7.501,2.207,102.186,0.333,100,3.399,0.294,0.510
2442,17,399.382,1021.618,7.575,2.858,53.550,0.255,100,2.651,0.377,0.395
2443,46,778.087,1024.152,12.294,4.764,41.858,0.095,100,2.581,0.387,0.228
2444,30,293.267,1019.967,13.603,2.808,0.398,0.146,100,4.844,0.206,0.357
2445,68,469.382,1037.147,16.619,5.210,110.752,0.062,100,3.190,0.313,0.174
2446,71,705.655,1031.373,12.458,7.256,107.055,0.067,100,1.717,0.582,0.147
2447,17,2.441,1026.382,12.317,1.757,110.456,0.223,100,7.009,0.143,0.500
2448,11,140.500,1019.955,7.804,1.795,0.000,0.349,100,4.349,0.230,0.688
2449,71,165.317,1031.317,18.912,4.780,48.072,0.060,100,3.957,0.253,0.191
2450,30,484.467,1024.867,12.523,3.050,163.661,0.125,100,4.106,0.244,0.331
2451,7,623.357,1020.357,6.247,1.427,5.512,0.472,100,4.378,0.228,0.737
2452,5,671.700,1019.700,4.183,1.522,10.901,0.764,100,2.749,0.364,0.769
2453,23,187.239,1028.761,11.794,2.483,128.649,0.194,100,4.750,0.211,0.390
2454,50,561.760,1030.360,11.504,5.534,30.901,0.086,100,2.079,0.481,0.220
2455,18,612.056,1023.556,11.029,2.078,10.878,0.204,100,5.308,0.188,0.387
2456,10,666.100,1023.600,6.638,1.918,25.182,0.419,100,3.460,0.289,0.588
2457,18,120.889,1029.611,12.870,1.781,84.818,0.204,100,7.227,0.138,0.522
2458,12,302.417,1026.750,6.767,2.258,25.164,0.277,100,2.997,0.334,0.421
2459,20,337.700,1027.800,7.443,3.421,118.954,0.160,100,2.175,0.460,0.312
2460,31,539.306,1031.081,6.400,6.167,116.103,0.127,100,1.038,0.964,0.348
2461,9,658.389,1027.389,6.553,1.749,51.001,0.565,100,3.747,0.267,0.643
2462,17,12.500,1029.500,7.852,2.757,46.272,0.210,100,2.848,0.351,0.362
2463,41,221.939,1032.549,8.101,6.444,99.478,0.120,100,1.257,0.795,0.364
2464,11,292.955,1028.045,8.249,1.698,151.696,0.394,100,4.858,0.206,0.629
2465,22,640.682,1031.182,10.816,2.590,38.563,0.213,100,4.176,0.239,0.407
2466,8,651.500,1029.000,5.802,1.756,162.504,0.479,100,3.305,0.303,0.640
2467,22,433.409,1034.909,10.960,2.556,58.647,0.200,100,4.289,0.233,0.367
2468,16,324.312,1033.812,6.635,3.070,150.541,0.234,100,2.161,0.463,0.395
2469,5,331.100,1031.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
2470,8,822.000,1032.500,5.802,1.756,107.496,0.479,100,3.305,0.303,0.640
2471,22,127.227,1036.636,8.843,3.168,40.543,0.193,100,2.792,0.358,0.344
2472,17,297.088,1035.559,6.365,3.400,40.685,0.218,100,1.872,0.534,0.374
2473,17,353.382,1036.618,10.739,2.016,115.466,0.235,100,5.328,0.188,0.486
2474,7,679.357,1030.643,6.247,1.427,174.488,0.472,100,4.378,0.228,0.737
2475,24,653.500,1041.000,17.764,1.720,80.380,0.147,100,10.326,0.097,0.522
2476,53,668.500,1046.198,14.780,4.566,79.565,0.086,100,3.237,0.309,0.223
2477,5,826.700,1032.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
2478,12,199.500,1037.000,9.003,1.697,72.796,0.298,100,5.306,0.188,0.600
2479,9,478.167,1035.278,5.448,2.103,97.901,0.482,100,2.590,0.386,0.621
2480,27,578.574,1041.759,11.555,2.975,82.816,0.143,100,3.884,0.257,0.327
2481,26,678.769,1043.577,20.213,1.638,101.784,0.130,100,12.341,0.081,0.491
2482,32,3.094,1045.969,13.901,2.931,87.573,0.117,100,4.743,0.211,0.282
2483,18,213.278,1038.000,7.191,3.187,90.000,0.300,100,2.256,0.443,0.439
2484,27,588.426,1042.315,10.618,3.238,64.419,0.183,100,3.280,0.305,0.360
2485,25,336.980,1041.740,11.652,2.732,132.032,0.166,100,4.266,0.234,0.357
2486,2,766.500,1035.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2487,8,241.000,1038.500,5.802,1.756,72.504,0.479,100,3.305,0.303,0.640
2488,56,268.875,1054.339,29.850,2.389,78.615,0.078,100,12.497,0.080,0.317
2489,22,283.000,1039.227,9.868,2.839,133.500,0.213,100,3.476,0.288,0.364
2490,61,412.189,1045.582,14.072,5.519,51.212,0.080,100,2.550,0.392,0.176
2491,61,819.189,1053.844,13.688,5.674,48.513,0.072,100,2.413,0.415,0.166
2492,15,35.367,1040.833,8.125,2.351,83.415,0.302,100,3.456,0.289,0.455
2493,12,40.083,1041.750,8.341,1.832,84.220,0.332,100,4.554,0.220,0.533
2494,24,515.292,1044.208,11.195,2.730,64.715,0.206,100,4.101,0.244,0.393
2495,69,548.036,1045.717,33.467,2.625,158.485,0.060,100,12.749,0.078,0.271
2496,10,631.300,1039.800,6.560,1.941,68.269,0.392,100,3.380,0.296,0.556
2497,5,764.300,1038.300,4.183,1.522,10.901,0.674,100,2.749,0.364,0.769
2498,34,768.794,1045.235,10.426,4.152,57.894,0.159,100,2.511,0.398,0.298
2499,5,372.100,1038.900,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
2500,14,485.500,1041.000,10.454,1.705,147.737,0.351,100,6.131,0.163,0.609
2501,17,640.853,1041.147,10.065,2.151,158.875,0.245,100,4.680,0.214,0.430
2502,49,14.827,1047.480,8.936,6.982,42.282,0.084,100,1.280,0.781,0.231
2503,10,379.700,1039.800,8.758,1.454,172.361,0.346,100,6.024,0.166,0.714
2504,14,63.286,1045.214,9.231,1.931,120.542,0.302,100,4.780,0.209,0.519
2505,12,97.667,1040.833,10.678,1.431,173.246,0.283,100,7.462,0.134,0.706
2506,7,234.929,1040.929,5.957,1.496,14.089,0.515,100,3.982,0.251,0.737
2507,9,451.056,1040.944,7.880,1.454,169.375,0.388,100,5.419,0.185,0.720
2508,13,694.654,1042.346,6.579,2.516,135.000,0.301,100,2.615,0.382,0.448
2509,11,51.227,1045.500,7.944,1.763,90.000,0.329,100,4.506,0.222,0.733
2510,28,366.036,1045.464,12.633,2.822,9.706,0.164,100,4.476,0.223,0.335
2511,8,220.125,1042.625,7.295,1.396,4.265,0.443,100,5.225,0.191,0.727
2512,6,228.000,1042.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
2513,3,427.500,1043.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2514,27,809.611,1048.611,15.941,2.156,29.916,0.173,100,7.392,0.135,0.425
2515,13,193.346,1045.346,6.369,2.599,47.239,0.286,100,2.451,0.408,0.441
2516,12,202.833,1045.667,9.206,1.660,152.841,0.372,100,5.547,0.180,0.649
2517,18,234.111,1050.389,11.389,2.012,111.984,0.236,100,5.660,0.177,0.474
2518,15,495.633,1045.500,10.459,1.826,153.966,0.317,100,5.728,0.175,0.588
2519,15,144.767,1048.833,6.066,3.148,147.647,0.253,100,1.927,0.519,0.405
2520,12,212.500,1047.000,8.456,1.807,29.983,0.372,100,4.680,0.214,0.585
2521,11,225.500,1048.500,8.760,1.599,108.264,0.329,100,5.479,0.183,0.647
2522,13,350.577,1046.577,8.339,1.985,19.448,0.316,100,4.201,0.238,0.553
2523,16,604.688,1048.812,10.875,1.873,133.449,0.332,100,5.806,0.172,0.561
2524,27,618.574,1047.574,14.274,2.408,18.442,0.169,100,5.927,0.169,0.380
2525,12,739.500,1048.000,6.343,2.409,144.645,0.298,100,2.633,0.380,0.471
2526,11,488.136,1049.136,8.423,1.663,75.309,0.329,100,5.065,0.197,0.629
2527,8,632.250,1047.250,5.388,1.890,135.000,0.567,100,2.850,0.351,0.615
2528,55,164.445,1062.518,21.758,3.219,83.638,0.080,100,6.760,0.148,0.249
2529,67,313.485,1052.754,15.363,5.553,160.480,0.071,100,2.767,0.361,0.167
2530,24,420.458,1051.958,12.239,2.497,49.705,0.178,100,4.902,0.204,0.356
2531,16,431.812,1050.688,8.086,2.519,120.943,0.254,100,3.210,0.312,0.444
2532,21,34.214,1054.214,10.788,2.479,57.499,0.193,100,4.352,0.230,0.389
2533,26,124.769,1050.423,7.427,4.457,144.625,0.152,100,1.666,0.600,0.292
2534,22,719.136,1050.000,6.497,4.311,175.790,0.206,100,1.507,0.664,0.379
2535,12,102.333,1051.500,6.385,2.393,76.804,0.419,100,2.668,0.375,0.545
2536,54,691.815,1060.685,9.443,7.281,55.913,0.079,100,1.297,0.771,0.203
2537,10,204.500,1052.000,7.602,1.675,46.788,0.482,100,4.539,0.220,0.714
2538,25,349.820,1056.180,11.826,2.692,143.109,0.173,100,4.394,0.228,0.347
2539,26,595.692,1057.038,11.417,2.899,91.180,0.164,100,3.938,0.254,0.356
2540,27,151.167,1057.907,10.312,3.334,59.151,0.183,100,3.093,0.323,0.327
2541,10,384.200,1053.700,7.446,1.710,60.148,0.419,100,4.354,0.230,0.645
2542,14,447.929,1057.786,10.989,1.622,92.154,0.217,100,6.774,0.148,0.622
2543,28,582.179,1056.214,9.569,3.726,169.212,0.142,100,2.568,0.389,0.299
2544,25,374.140,1055.660,7.244,4.394,30.028,0.188,100,1.649,0.607,0.327
2545,3,758.500,1053.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2546,26,545.731,1056.077,11.155,2.968,7.085,0.148,100,3.759,0.266,0.284
2547,11,607.409,1057.409,7.734,1.811,68.740,0.371,100,4.271,0.234,0.579
2548,4,720.000,1054.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2549,33,768.500,1058.652,9.588,4.382,12.051,0.149,100,2.188,0.457,0.300
2550,5,96.500,1055.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2551,4,178.500,1057.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2552,13,197.269,1058.269,7.870,2.103,53.659,0.352,100,3.742,0.267,0.520
2553,12,482.667,1057.167,8.874,1.722,30.112,0.394,100,5.154,0.194,0.615
2554,103,489.801,1068.529,13.616,9.632,19.527,0.042,100,1.414,0.707,0.178
2555,11,632.591,1056.409,8.208,1.706,161.153,0.349,100,4.811,0.208,0.611
2556,17,712.618,1059.618,9.152,2.365,55.661,0.255,100,3.870,0.258,0.447
2557,14,727.500,1058.000,9.837,1.812,163.323,0.275,100,5.429,0.184,0.509
2558,12,738.333,1057.833,8.874,1.722,30.112,0.372,100,5.154,0.194,0.615
2559,9,101.722,1059.278,7.015,1.633,110.679,0.416,100,4.295,0.233,0.667
2560,7,203.929,1058.071,5.052,1.764,113.296,0.564,100,2.863,0.349,0.667
2561,22,335.000,1062.591,8.411,3.330,66.921,0.220,100,2.526,0.396,0.373
2562,7,623.500,1056.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
2563,9,642.167,1056.833,6.373,1.798,169.888,0.363,100,3.545,0.282,0.600
2564,5,677.500,1056.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2565,12,52.000,1058.500,7.810,1.956,157.242,0.351,100,3.992,0.250,0.571
2566,12,628.750,1062.000,6.111,2.500,106.015,0.277,100,2.444,0.409,0.444
2567,4,7.500,1060.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2568,22,117.000,1061.500,14.886,1.882,23.403,0.213,100,7.910,0.126,0.484
2569,21,381.452,1061.452,9.374,2.852,2.590,0.155,100,3.286,0.304,0.404
2570,34,466.853,1063.471,20.861,2.075,27.233,0.146,100,10.052,0.099,0.410
2571,12,569.417,1061.917,8.809,1.734,55.581,0.372,100,5.079,0.197,0.615
2572,11,640.773,1060.955,5.684,2.464,155.505,0.361,100,2.307,0.433,0.500
2573,36,674.222,1069.500,14.785,3.100,94.915,0.131,100,4.769,0.210,0.344
2574,28,77.893,1063.786,6.949,5.130,157.890,0.151,100,1.355,0.738,0.316
2575,26,133.500,1065.000,10.236,3.234,127.030,0.160,100,3.165,0.316,0.313
2576,7,183.214,1059.786,5.930,1.503,169.178,0.515,100,3.946,0.253,0.737
2577,17,176.853,1066.853,10.913,1.983,76.884,0.235,100,5.502,0.182,0.466
2578,10,648.800,1061.700,7.353,1.732,159.921,0.449,100,4.246,0.235,0.588
2579,6,209.000,1061.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
2580,17,235.324,1066.676,12.422,1.742,115.280,0.255,100,7.129,0.140,0.576
2581,2,733.500,1062.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2582,9,789.944,1063.056,6.603,1.736,166.345,0.416,100,3.805,0.263,0.621
2583,10,2.100,1064.400,6.116,2.082,41.500,0.358,100,2.938,0.340,0.488
2584,9,53.278,1065.278,5.831,1.965,51.289,0.482,100,2.967,0.337,0.600
2585,37,66.878,1070.122,19.186,2.455,137.756,0.134,100,7.813,0.128,0.365
2586,26,205.192,1071.846,13.813,2.397,101.709,0.164,100,5.764,0.174,0.409
2587,10,277.300,1065.800,8.095,1.573,72.938,0.368,100,5.147,0.194,0.667
2588,4,536.000,1062.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2589,3,539.833,1063.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2590,20,548.250,1065.050,7.509,3.391,145.419,0.220,100,2.214,0.452,0.385
2591,2,8.000,1063.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2592,28,20.321,1066.107,16.255,2.193,4.994,0.142,100,7.412,0.135,0.389
2593,61,36.189,1081.680,16.219,4.789,77.206,0.072,100,3.387,0.295,0.154
2594,8,106.125,1065.375,5.743,1.774,142.280,0.567,100,3.238,0.309,0.667
2595,12,369.417,1066.917,7.511,2.034,44.147,0.372,100,3.693,0.271,0.533
2596,20,102.300,1070.600,7.797,3.266,111.308,0.220,100,2.388,0.419,0.360
2597,19,437.447,1065.447,15.592,1.552,9.825,0.185,100,10.049,0.100,0.594
2598,31,722.629,1068.339,12.424,3.177,8.417,0.146,100,3.911,0.256,0.332
2599,9,736.722,1066.278,6.674,1.717,148.752,0.482,100,3.888,0.257,0.643
2600,24,8.625,1074.125,15.188,2.012,98.980,0.155,100,7.549,0.132,0.475
2601,5,305.500,1067.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
2602,27,397.611,1070.611,11.554,2.975,35.652,0.160,100,3.883,0.258,0.344
2603,13,412.346,1066.038,9.711,1.704,2.676,0.286,100,5.697,0.176,0.650
2604,12,450.917,1067.583,8.809,1.734,145.581,0.394,100,5.079,0.197,0.615
2605,47,518.606,1073.287,8.482,7.055,100.048,0.093,100,1.202,0.832,0.236
2606,13,540.731,1071.269,11.635,1.423,94.741,0.248,100,8.179,0.122,0.703
2607,16,559.062,1067.562,8.873,2.296,18.772,0.265,100,3.865,0.259,0.457
2608,44,753.750,1070.523,9.769,5.735,159.835,0.095,100,1.703,0.587,0.232
2609,13,114.269,1069.731,7.856,2.107,146.931,0.371,100,3.729,0.268,0.500
2610,10,318.800,1068.700,5.798,2.196,144.879,0.392,100,2.640,0.379,0.526
2611,18,567.111,1073.722,12.573,1.823,75.212,0.219,100,6.897,0.145,0.529
2612,22,585.864,1071.091,9.437,2.968,49.545,0.200,100,3.179,0.315,0.344
2613,12,706.000,1069.500,9.003,1.697,17.204,0.332,100,5.306,0.188,0.585
2614,5,328.300,1070.300,4.183,1.522,79.099,0.674,100,2.749,0.364,0.769
2615,36,596.278,1078.056,10.391,4.411,86.349,0.123,100,2.356,0.425,0.289
2616,8,827.000,1071.000,5.449,1.869,90.000,0.479,100,2.915,0.343,0.727
2617,25,148.460,1071.660,15.660,2.033,12.090,0.168,100,7.704,0.130,0.495
2618,4,739.500,1071.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2619,7,274.214,1073.214,5.325,1.674,45.000,0.687,100,3.182,0.314,0.737
2620,23,281.761,1076.935,8.632,3.392,112.891,0.227,100,2.545,0.393,0.390
2621,24,297.958,1075.792,11.241,2.718,18.079,0.194,100,4.135,0.242,0.381
2622,16,308.875,1076.625,11.498,1.772,111.326,0.254,100,6.490,0.154,0.552
2623,12,346.417,1072.750,5.686,2.687,13.392,0.446,100,2.116,0.473,0.545
