 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3463,3,87.500,1249.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3464,7,331.786,1250.214,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
3465,7,578.929,1250.929,5.957,1.496,75.911,0.472,100,3.982,0.251,0.737
3466,9,705.389,1251.611,8.351,1.372,93.412,0.363,100,6.085,0.164,0.720
3467,28,243.000,1253.214,9.366,3.807,12.941,0.168,100,2.460,0.406,0.289
3468,72,392.708,1259.625,15.404,5.951,148.052,0.060,100,2.588,0.386,0.183
3469,13,710.808,1252.808,9.421,1.757,41.137,0.393,100,5.362,0.186,0.634
3470,13,100.115,1253.115,7.039,2.351,36.635,0.316,100,2.994,0.334,0.481
3471,15,86.900,1257.633,8.151,2.343,107.042,0.302,100,3.479,0.287,0.500
3472,12,92.667,1253.833,7.641,2.000,149.592,0.372,100,3.821,0.262,0.558
3473,10,298.200,1252.700,8.868,1.436,5.448,0.346,100,6.176,0.162,0.714
3474,6,422.500,1254.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
3475,19,430.237,1256.763,10.605,2.281,127.697,0.245,100,4.649,0.215,0.469
3476,29,447.052,1261.052,11.203,3.296,56.775,0.146,100,3.399,0.294,0.280
3477,11,761.500,1255.500,6.796,2.061,128.252,0.371,100,3.298,0.303,0.564
3478,4,155.750,1254.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
3479,9,305.389,1256.611,7.268,1.577,109.219,0.416,100,4.609,0.217,0.667
3480,5,332.900,1254.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
3481,25,346.060,1260.140,8.259,3.854,84.731,0.194,100,2.143,0.467,0.318
3482,40,414.975,1260.775,9.951,5.118,102.780,0.128,100,1.944,0.514,0.289
3483,16,522.000,1257.500,10.023,2.032,54.002,0.302,100,4.932,0.203,0.492
3484,4,25.000,1254.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3485,44,535.500,1266.091,12.928,4.333,78.806,0.089,100,2.983,0.335,0.251
3486,79,652.892,1265.880,11.160,9.013,79.205,0.056,100,1.238,0.808,0.148
3487,14,21.143,1260.643,9.993,1.784,95.679,0.275,100,5.602,0.178,0.549
3488,47,189.543,1271.330,15.893,3.765,105.177,0.099,100,4.221,0.237,0.253
3489,67,211.784,1264.754,12.750,6.691,51.105,0.068,100,1.906,0.525,0.199
3490,15,291.367,1260.367,10.242,1.865,62.532,0.302,100,5.492,0.182,0.545
3491,10,371.900,1259.000,7.258,1.754,90.000,0.368,100,4.137,0.242,0.667
3492,45,577.500,1268.967,12.869,4.452,113.922,0.092,100,2.891,0.346,0.187
3493,17,583.735,1259.265,11.551,1.874,136.432,0.301,100,6.164,0.162,0.548
3494,26,813.885,1258.846,19.689,1.681,157.085,0.154,100,11.711,0.085,0.505
3495,5,75.900,1257.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
3496,11,149.318,1256.864,8.903,1.573,175.799,0.288,100,5.659,0.177,0.647
3497,12,598.667,1257.167,7.509,2.035,172.061,0.351,100,3.690,0.271,0.571
3498,5,671.900,1257.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
3499,15,678.767,1259.233,7.242,2.637,121.135,0.253,100,2.746,0.364,0.411
3500,33,135.167,1265.561,10.071,4.172,116.724,0.138,100,2.414,0.414,0.325
3501,15,144.100,1261.700,8.294,2.303,133.232,0.271,100,3.602,0.278,0.435
3502,9,157.611,1259.389,5.688,2.014,143.483,0.482,100,2.824,0.354,0.581
3503,13,246.269,1260.269,9.833,1.683,45.000,0.417,100,5.841,0.171,0.703
3504,29,259.879,1263.121,12.612,2.928,134.107,0.153,100,4.308,0.232,0.310
3505,8,421.250,1260.250,6.896,1.477,98.350,0.410,100,4.668,0.214,0.727
3506,28,496.750,1265.679,9.690,3.679,100.676,0.115,100,2.634,0.380,0.267
3507,3,706.500,1258.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3508,8,95.875,1260.875,5.830,1.747,94.440,0.479,100,3.337,0.300,0.696
3509,4,163.000,1259.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3510,24,170.083,1265.417,13.851,2.206,108.055,0.173,100,6.278,0.159,0.403
3511,14,336.500,1261.000,8.154,2.186,143.677,0.317,100,3.730,0.268,0.509
3512,6,487.167,1260.333,4.387,1.742,122.243,0.686,100,2.519,0.397,0.706
3513,8,607.375,1258.875,6.884,1.480,11.310,0.443,100,4.653,0.215,0.727
3514,41,59.402,1263.110,10.757,4.853,21.121,0.088,100,2.216,0.451,0.186
3515,13,378.346,1261.346,8.892,1.862,34.054,0.352,100,4.776,0.209,0.565
3516,6,591.333,1260.833,4.606,1.658,60.767,0.686,100,2.778,0.360,0.706
3517,31,606.532,1266.016,11.137,3.544,17.146,0.136,100,3.143,0.318,0.258
3518,4,150.500,1262.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3519,61,233.779,1277.172,13.159,5.902,114.667,0.081,100,2.230,0.449,0.181
3520,8,239.500,1262.000,6.110,1.667,137.855,0.621,100,3.665,0.273,0.727
3521,24,362.042,1266.792,6.371,4.796,10.480,0.148,100,1.328,0.753,0.279
3522,11,598.591,1261.318,6.540,2.142,11.352,0.282,100,3.053,0.327,0.478
3523,14,625.714,1262.071,5.478,3.254,22.716,0.317,100,1.683,0.594,0.459
3524,18,698.444,1262.944,11.648,1.968,25.132,0.265,100,5.920,0.169,0.493
3525,19,82.132,1265.658,11.945,2.025,145.452,0.224,100,5.898,0.170,0.452
3526,15,103.700,1262.700,11.155,1.712,17.281,0.264,100,6.515,0.153,0.566
3527,18,301.444,1264.944,6.838,3.352,68.845,0.265,100,2.040,0.490,0.391
3528,3,307.833,1262.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3529,17,671.265,1268.676,11.990,1.805,89.320,0.218,100,6.642,0.151,0.548
3530,14,705.357,1266.857,9.718,1.834,69.769,0.275,100,5.298,0.189,0.560
3531,15,786.833,1265.833,7.181,2.660,34.722,0.253,100,2.700,0.370,0.411
3532,14,162.500,1267.714,9.147,1.949,101.627,0.275,100,4.693,0.213,0.571
3533,10,199.500,1264.600,5.606,2.271,70.916,0.449,100,2.468,0.405,0.571
3534,16,206.062,1264.312,8.033,2.536,26.839,0.250,100,3.168,0.316,0.416
3535,3,826.500,1262.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3536,36,118.528,1266.778,11.199,4.093,12.687,0.122,100,2.736,0.365,0.254
3537,18,314.278,1268.222,12.679,1.808,121.048,0.255,100,7.015,0.143,0.537
3538,10,485.900,1265.400,7.392,1.722,38.189,0.519,100,4.291,0.233,0.645
3539,3,516.833,1263.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3540,10,630.000,1266.800,5.654,2.252,42.208,0.299,100,2.511,0.398,0.455
3541,10,307.000,1267.700,6.493,1.961,67.157,0.337,100,3.311,0.302,0.465
3542,4,372.000,1265.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3543,14,427.500,1265.714,9.228,1.932,9.107,0.288,100,4.777,0.209,0.571
3544,5,435.700,1265.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3545,2,590.000,1264.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3546,14,687.286,1267.071,8.087,2.204,154.369,0.333,100,3.669,0.273,0.491
3547,15,824.500,1269.033,6.568,2.908,113.487,0.271,100,2.259,0.443,0.448
3548,8,96.000,1268.500,5.802,1.756,72.504,0.479,100,3.305,0.303,0.640
3549,12,150.750,1269.583,8.463,1.805,82.871,0.332,100,4.688,0.213,0.585
3550,15,245.433,1269.567,11.005,1.735,125.919,0.333,100,6.341,0.158,0.600
3551,23,277.065,1269.935,13.231,2.213,137.552,0.213,100,5.978,0.167,0.426
3552,22,508.545,1269.591,8.244,3.398,69.483,0.160,100,2.426,0.412,0.312
3553,3,593.500,1265.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3554,35,811.500,1270.700,17.818,2.501,161.363,0.118,100,7.124,0.140,0.306
3555,18,25.278,1269.222,5.042,4.545,38.087,0.219,100,1.109,0.901,0.522
3556,24,290.542,1275.542,14.530,2.103,94.881,0.163,100,6.909,0.145,0.407
3557,10,338.100,1269.600,7.446,1.710,63.487,0.419,100,4.354,0.230,0.625
3558,30,381.600,1268.033,15.518,2.461,9.621,0.146,100,6.304,0.159,0.448
3559,26,518.615,1274.808,14.988,2.209,90.755,0.164,100,6.786,0.147,0.423
3560,10,589.400,1269.900,8.193,1.554,74.564,0.368,100,5.272,0.190,0.645
3561,2,124.500,1268.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3562,4,394.500,1269.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3563,30,615.667,1275.800,16.816,2.271,56.897,0.155,100,7.403,0.135,0.368
3564,2,624.500,1268.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3565,14,436.571,1274.071,12.177,1.464,85.358,0.251,100,8.318,0.120,0.571
3566,24,479.083,1275.500,9.094,3.360,96.338,0.168,100,2.706,0.370,0.296
3567,13,697.654,1270.346,8.583,1.929,147.917,0.333,100,4.450,0.225,0.542
3568,19,488.447,1273.658,11.549,2.095,151.363,0.209,100,5.513,0.181,0.447
3569,68,750.735,1281.529,14.031,6.171,44.427,0.068,100,2.274,0.440,0.203
3570,13,122.038,1274.038,8.978,1.844,54.663,0.371,100,4.870,0.205,0.578
3571,7,625.071,1272.500,4.567,1.952,90.000,0.564,100,2.340,0.427,0.778
3572,21,36.310,1278.500,9.344,2.862,90.767,0.220,100,3.265,0.306,0.424
3573,21,303.024,1277.548,8.109,3.297,122.888,0.206,100,2.460,0.407,0.350
3574,57,554.833,1282.254,9.398,7.722,119.755,0.084,100,1.217,0.822,0.199
3575,18,61.611,1277.778,9.501,2.412,62.276,0.255,100,3.939,0.254,0.474
3576,13,395.962,1278.500,12.822,1.291,96.611,0.214,100,9.933,0.101,0.667
3577,29,716.017,1278.017,13.762,2.683,33.602,0.160,100,5.129,0.195,0.349
3578,3,0.500,1274.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3579,26,99.385,1278.885,11.299,2.930,54.949,0.168,100,3.857,0.259,0.329
3580,37,328.041,1281.473,10.009,4.707,49.521,0.124,100,2.127,0.470,0.282
3581,8,703.500,1277.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
3582,54,730.704,1290.741,13.698,5.019,115.060,0.074,100,2.729,0.366,0.208
3583,14,111.286,1278.214,9.862,1.807,126.164,0.370,100,5.457,0.183,0.583
3584,28,252.500,1278.536,6.893,5.172,116.573,0.144,100,1.333,0.750,0.441
3585,27,342.204,1281.796,15.706,2.189,136.494,0.183,100,7.175,0.139,0.429
3586,10,566.800,1277.700,7.712,1.651,107.380,0.368,100,4.671,0.214,0.645
3587,18,12.889,1277.611,6.397,3.583,175.998,0.288,100,1.786,0.560,0.450
3588,43,135.919,1283.919,22.030,2.485,31.484,0.115,100,8.865,0.113,0.376
3589,28,152.000,1286.357,20.024,1.780,92.581,0.129,100,11.247,0.089,0.554
3590,10,317.100,1278.600,7.538,1.689,59.429,0.419,100,4.462,0.224,0.645
3591,16,362.875,1280.375,11.790,1.728,63.512,0.276,100,6.823,0.147,0.571
3592,8,428.625,1277.875,5.743,1.774,127.720,0.567,100,3.238,0.309,0.667
3593,2,461.500,1276.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3594,26,598.077,1279.423,16.313,2.029,159.781,0.173,100,8.038,0.124,0.423
3595,20,677.100,1280.900,8.813,2.889,88.428,0.220,100,3.050,0.328,0.392
3596,22,802.818,1280.500,10.963,2.555,118.389,0.193,100,4.291,0.233,0.364
3597,9,258.833,1279.611,6.110,1.875,81.936,0.377,100,3.258,0.307,0.545
3598,18,667.556,1279.056,9.654,2.374,13.621,0.255,100,4.066,0.246,0.450
3599,18,779.389,1278.889,10.141,2.260,19.397,0.219,100,4.488,0.223,0.419
3600,4,498.500,1278.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
3601,14,43.929,1281.429,10.228,1.743,36.709,0.370,100,5.868,0.170,0.596
3602,20,87.050,1285.450,8.150,3.125,130.583,0.192,100,2.608,0.383,0.331
3603,29,467.707,1285.534,9.686,3.812,118.063,0.129,100,2.541,0.394,0.284
3604,5,502.900,1278.900,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
3605,13,769.038,1280.962,8.725,1.897,137.611,0.371,100,4.599,0.217,0.578
3606,34,822.000,1288.618,13.734,3.152,108.439,0.142,100,4.357,0.229,0.324
3607,15,826.567,1282.500,8.699,2.195,99.715,0.302,100,3.963,0.252,0.545
3608,5,506.500,1281.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3609,15,24.100,1282.900,7.785,2.453,138.150,0.253,100,3.173,0.315,0.429
3610,32,381.844,1283.656,16.277,2.503,163.737,0.128,100,6.503,0.154,0.350
3611,2,433.000,1280.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3612,11,501.318,1284.045,5.430,2.579,141.379,0.288,100,2.105,0.475,0.431
3613,4,576.500,1282.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3614,5,16.300,1282.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3615,38,418.553,1288.026,14.945,3.237,17.901,0.109,100,4.616,0.217,0.268
3616,21,433.405,1287.500,13.615,1.964,59.031,0.236,100,6.932,0.144,0.512
3617,11,447.409,1284.409,7.734,1.811,68.740,0.371,100,4.271,0.234,0.579
3618,20,458.150,1284.400,7.626,3.339,142.499,0.173,100,2.284,0.438,0.317
3619,7,488.357,1282.071,5.939,1.501,160.827,0.455,100,3.957,0.253,0.583
3620,98,624.745,1292.143,19.843,6.288,26.989,0.045,100,3.155,0.317,0.222
3621,16,696.562,1284.062,7.508,2.713,50.949,0.244,100,2.767,0.361,0.390
3622,37,3.392,1290.230,11.149,4.226,76.323,0.109,100,2.638,0.379,0.320
3623,5,11.900,1283.100,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
3624,4,312.000,1282.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3625,4,704.500,1283.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
3626,16,175.188,1284.688,7.084,2.876,3.618,0.265,100,2.463,0.406,0.405
3627,15,281.500,1284.500,8.428,2.266,18.937,0.264,100,3.719,0.269,0.469
3628,6,307.833,1285.333,4.387,1.742,57.757,0.686,100,2.519,0.397,0.706
3629,4,316.250,1284.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
3630,3,484.833,1284.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3631,4,569.000,1284.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
3632,11,662.136,1287.864,9.151,1.530,101.912,0.329,100,5.979,0.167,0.647
3633,20,206.850,1287.350,9.526,2.673,143.502,0.190,100,3.564,0.281,0.364
3634,12,220.500,1285.000,8.698,1.757,168.668,0.314,100,4.952,0.202,0.600
3635,3,257.833,1285.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3636,39,584.679,1292.936,9.316,5.330,85.734,0.122,100,1.748,0.572,0.234
3637,29,783.603,1288.500,12.653,2.918,163.358,0.155,100,4.336,0.231,0.354
3638,30,15.300,1295.133,9.045,4.223,78.742,0.149,100,2.142,0.467,0.291
3639,37,56.257,1293.338,8.152,5.779,114.273,0.128,100,1.411,0.709,0.253
3640,6,62.667,1286.833,4.387,1.742,147.757,0.686,100,2.519,0.397,0.706
3641,13,286.038,1290.038,7.637,2.167,58.349,0.333,100,3.524,0.284,0.520
3642,3,488.500,1285.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3643,19,496.658,1289.605,7.901,3.062,114.898,0.183,100,2.580,0.388,0.322
3644,14,511.143,1286.786,8.152,2.187,177.049,0.317,100,3.728,0.268,0.509
3645,6,574.000,1285.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3646,8,608.750,1288.250,4.868,2.092,135.000,0.345,100,2.326,0.430,0.485
3647,7,707.214,1287.786,5.930,1.503,100.822,0.472,100,3.946,0.253,0.737
3648,24,36.250,1294.750,8.831,3.460,52.369,0.155,100,2.552,0.392,0.291
3649,14,70.929,1288.000,6.473,2.754,153.265,0.302,100,2.351,0.425,0.452
3650,11,200.318,1289.682,6.780,2.066,135.000,0.371,100,3.283,0.305,0.524
3651,12,265.083,1287.417,7.209,2.120,158.243,0.332,100,3.401,0.294,0.533
3652,11,354.864,1287.864,6.651,2.106,35.943,0.394,100,3.159,0.317,0.550
3653,4,395.000,1287.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3654,6,398.667,1287.833,4.606,1.658,119.233,0.686,100,2.778,0.360,0.706
3655,14,483.071,1290.571,7.501,2.376,47.631,0.302,100,3.157,0.317,0.475
3656,26,524.077,1292.269,12.377,2.675,134.814,0.188,100,4.628,0.216,0.380
3657,18,542.056,1288.444,7.979,2.872,153.697,0.197,100,2.778,0.360,0.364
3658,10,228.000,1290.300,6.649,1.915,98.623,0.419,100,3.472,0.288,0.571
3659,8,257.625,1290.125,6.300,1.617,65.505,0.479,100,3.896,0.257,0.696
3660,3,317.500,1288.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3661,3,360.833,1288.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3662,43,564.477,1297.360,12.285,4.457,14.793,0.088,100,2.757,0.363,0.197
3663,24,111.708,1290.917,7.227,4.228,1.034,0.144,100,1.709,0.585,0.308
3664,11,177.136,1290.409,5.678,2.467,127.027,0.260,100,2.302,0.434,0.415
3665,11,181.773,1291.500,6.241,2.244,90.000,0.420,100,2.781,0.360,0.550
3666,12,223.833,1291.333,6.092,2.508,109.817,0.419,100,2.429,0.412,0.585
3667,8,273.125,1289.625,6.300,1.617,24.495,0.520,100,3.896,0.257,0.696
3668,3,305.167,1289.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3669,5,308.300,1289.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3670,6,65.500,1292.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3671,4,95.250,1290.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
3672,7,171.500,1292.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
3673,9,279.389,1291.611,6.553,1.749,128.999,0.565,100,3.747,0.267,0.643
3674,15,366.567,1293.433,8.912,2.143,109.738,0.253,100,4.158,0.240,0.435
3675,22,381.045,1294.909,10.494,2.669,114.047,0.220,100,3.931,0.254,0.389
3676,23,650.935,1294.717,8.839,3.313,120.206,0.182,100,2.668,0.375,0.319
3677,4,674.000,1290.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3678,10,680.800,1289.700,8.868,1.436,174.552,0.346,100,6.176,0.162,0.714
3679,6,757.167,1290.667,4.387,1.742,57.757,0.686,100,2.519,0.397,0.706
3680,6,761.500,1291.000,4.633,1.649,129.690,0.686,100,2.810,0.356,0.750
3681,5,300.500,1290.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3682,5,313.500,1291.100,5.078,1.254,17.143,0.513,100,4.051,0.247,0.667
3683,12,346.417,1293.750,6.048,2.526,96.843,0.372,100,2.394,0.418,0.500
3684,2,350.000,1290.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3685,13,360.808,1294.115,5.531,2.993,101.480,0.333,100,1.848,0.541,0.491
3686,5,394.700,1291.900,4.072,1.563,148.283,0.513,100,2.605,0.384,0.588
3687,20,604.150,1293.750,6.026,4.226,105.341,0.176,100,1.426,0.701,0.455
3688,11,642.227,1294.500,8.940,1.567,81.158,0.304,100,5.706,0.175,0.537
3689,8,689.125,1290.625,7.295,1.396,4.265,0.443,100,5.225,0.191,0.727
3690,11,266.773,1294.773,8.185,1.711,59.714,0.420,100,4.784,0.209,0.629
3691,7,304.643,1293.929,3.998,2.229,116.565,0.375,100,1.794,0.558,0.500
3692,19,313.605,1296.184,8.303,2.914,32.164,0.236,100,2.850,0.351,0.384
3693,2,398.500,1292.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3694,5,402.500,1291.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3695,11,454.955,1292.955,7.372,1.900,35.199,0.448,100,3.881,0.258,0.595
3696,7,668.500,1291.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
3697,17,699.853,1293.206,8.553,2.531,173.858,0.265,100,3.379,0.296,0.493
3698,5,767.700,1292.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3699,7,120.071,1295.071,5.957,1.496,75.911,0.472,100,3.982,0.251,0.737
3700,4,309.000,1293.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3701,5,351.100,1294.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
3702,5,406.500,1294.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3703,7,461.357,1294.643,5.471,1.629,110.301,0.564,100,3.358,0.298,0.667
3704,6,683.500,1294.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
3705,6,711.500,1293.000,5.025,1.520,162.391,0.615,100,3.306,0.302,0.750
3706,2,792.500,1293.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3707,37,81.338,1296.959,15.692,3.002,2.611,0.115,100,5.227,0.191,0.330
3708,16,99.750,1296.750,9.190,2.217,160.210,0.254,100,4.145,0.241,0.451
3709,13,189.500,1295.500,9.323,1.775,150.172,0.352,100,5.251,0.190,0.578
3710,37,211.041,1297.122,9.211,5.114,172.512,0.143,100,1.801,0.555,0.428
3711,29,423.466,1297.638,6.226,5.930,124.125,0.141,100,1.050,0.952,0.352
3712,19,666.342,1298.553,6.271,3.858,152.278,0.205,100,1.625,0.615,0.365
3713,4,672.500,1295.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3714,14,749.143,1294.643,11.467,1.554,13.088,0.262,100,7.377,0.136,0.636
3715,11,199.318,1297.318,5.882,2.381,34.039,0.329,100,2.471,0.405,0.512
3716,9,252.611,1295.611,4.665,2.457,45.000,0.388,100,1.899,0.527,0.529
3717,10,259.900,1296.600,7.392,1.722,141.811,0.482,100,4.291,0.233,0.645
3718,8,393.875,1296.625,4.992,2.040,146.044,0.479,100,2.447,0.409,0.593
3719,2,397.500,1295.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3720,4,707.500,1296.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3721,16,716.562,1298.188,5.564,3.662,63.422,0.276,100,1.519,0.658,0.427
3722,3,757.167,1294.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3723,5,760.700,1295.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3724,2,764.000,1294.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3725,25,780.460,1297.300,16.906,1.883,16.127,0.146,100,8.979,0.111,0.459
3726,10,226.900,1299.400,5.819,2.188,72.689,0.325,100,2.659,0.376,0.526
3727,19,276.711,1298.711,13.244,1.827,18.089,0.205,100,7.250,0.138,0.487
3728,2,429.500,1296.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3729,5,477.300,1296.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
3730,26,487.654,1299.154,10.308,3.212,171.795,0.183,100,3.210,0.312,0.369
3731,8,541.375,1295.875,6.884,1.480,11.310,0.443,100,4.653,0.215,0.727
3732,3,546.833,1296.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3733,14,596.786,1298.286,8.648,2.061,43.282,0.351,100,4.196,0.238,0.509
3734,4,713.000,1297.000,4.218,1.207,67.500,0.539,100,3.493,0.286,0.667
3735,6,768.000,1296.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
3736,28,800.393,1297.393,10.923,3.264,0.822,0.187,100,3.346,0.299,0.400
3737,6,176.000,1296.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3738,13,183.500,1299.500,9.044,1.830,144.017,0.371,100,4.942,0.202,0.591
3739,8,447.750,1297.250,5.841,1.744,25.264,0.520,100,3.349,0.299,0.667
3740,12,677.083,1298.417,7.199,2.123,22.148,0.394,100,3.392,0.295,0.558
3741,8,168.625,1298.125,6.884,1.480,11.310,0.443,100,4.653,0.215,0.727
3742,14,235.571,1299.500,8.168,2.182,8.977,0.302,100,3.742,0.267,0.519
3743,7,349.929,1299.929,5.052,1.764,66.704,0.564,100,2.863,0.349,0.667
3744,7,401.500,1297.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
3745,5,453.700,1298.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3746,10,466.500,1298.800,6.420,1.983,14.561,0.449,100,3.237,0.309,0.606
3747,5,472.900,1298.100,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
3748,24,690.583,1300.250,14.270,2.141,169.599,0.178,100,6.663,0.150,0.471
3749,13,753.885,1299.885,9.362,1.768,21.695,0.333,100,5.295,0.189,0.553
3750,4,108.500,1299.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
3751,9,114.500,1299.278,7.183,1.595,0.000,0.416,100,4.503,0.222,0.643
3752,23,136.630,1299.630,20.623,1.420,2.774,0.146,100,14.523,0.069,0.554
3753,12,285.583,1299.917,5.154,2.965,2.250,0.325,100,1.738,0.575,0.490
3754,19,336.026,1299.816,9.214,2.626,172.875,0.228,100,3.509,0.285,0.437
3755,7,407.929,1300.071,5.135,1.736,126.175,0.687,100,2.959,0.338,0.667
3756,17,436.853,1299.676,10.632,2.036,174.523,0.226,100,5.222,0.191,0.540
3757,8,459.500,1300.000,5.802,1.756,17.496,0.479,100,3.305,0.303,0.640
3758,29,510.914,1299.259,19.677,1.876,176.227,0.123,100,10.486,0.095,0.500
3759,7,545.071,1300.071,5.135,1.736,36.175,0.687,100,2.959,0.338,0.667
3760,6,121.000,1300.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
3761,4,193.000,1300.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
