 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
1236,37,472.419,485.176,10.623,4.435,169.104,0.136,100,2.395,0.417,0.247
1237,18,709.556,488.944,13.733,1.669,80.374,0.204,100,8.229,0.122,0.562
1238,10,156.600,482.900,7.434,1.713,169.005,0.368,100,4.340,0.230,0.606
1239,16,347.562,485.062,10.714,1.901,13.240,0.254,100,5.635,0.177,0.478
1240,24,430.083,484.583,9.614,3.178,167.894,0.200,100,3.025,0.331,0.353
1241,15,274.767,484.767,10.206,1.871,20.776,0.289,100,5.454,0.183,0.526
1242,45,113.189,496.056,17.332,3.306,53.317,0.092,100,5.243,0.191,0.234
1243,10,284.200,487.300,7.301,1.744,126.745,0.482,100,4.186,0.239,0.645
1244,12,162.833,489.667,8.707,1.755,104.437,0.298,100,4.961,0.202,0.600
1245,15,566.233,489.767,9.318,2.050,132.444,0.302,100,4.546,0.220,0.500
1246,24,816.792,490.625,6.657,4.591,139.524,0.183,100,1.450,0.690,0.340
1247,12,263.167,487.333,10.878,1.405,176.142,0.283,100,7.744,0.129,0.706
1248,8,826.375,488.875,6.300,1.617,65.505,0.479,100,3.896,0.257,0.696
1249,48,430.292,495.729,11.184,5.464,164.571,0.096,100,2.047,0.489,0.240
1250,5,439.900,487.900,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
1251,9,339.611,491.611,7.320,1.565,78.441,0.416,100,4.676,0.214,0.621
1252,64,684.469,501.219,13.562,6.008,45.491,0.070,100,2.257,0.443,0.272
1253,13,127.346,493.962,11.167,1.482,105.435,0.255,100,7.534,0.133,0.578
1254,35,239.900,494.214,14.556,3.062,12.538,0.123,100,4.754,0.210,0.310
1255,24,276.750,492.958,10.463,2.921,172.965,0.175,100,3.583,0.279,0.324
1256,9,588.500,490.500,7.251,1.580,16.003,0.447,100,4.588,0.218,0.643
1257,11,595.227,492.773,6.488,2.159,137.304,0.371,100,3.005,0.333,0.524
1258,7,615.929,490.071,5.052,1.764,156.704,0.564,100,2.863,0.349,0.667
1259,22,458.500,496.636,9.314,3.007,81.077,0.220,100,3.097,0.323,0.404
1260,14,467.714,492.786,10.013,1.780,160.091,0.302,100,5.624,0.178,0.528
1261,13,603.885,491.500,7.222,2.292,9.551,0.352,100,3.151,0.317,0.531
1262,3,610.833,490.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1263,36,299.472,494.500,17.168,2.670,170.396,0.123,100,6.430,0.156,0.371
1264,22,216.955,497.545,13.321,2.103,136.751,0.235,100,6.335,0.158,0.473
1265,48,568.792,498.521,11.328,5.395,167.118,0.075,100,2.100,0.476,0.244
1266,13,607.885,497.885,9.719,1.703,65.939,0.333,100,5.706,0.175,0.605
1267,24,622.125,498.458,10.947,2.791,157.346,0.173,100,3.922,0.255,0.320
1268,5,826.500,494.500,3.732,1.706,121.717,0.873,100,2.188,0.457,0.714
1269,39,196.244,506.244,20.213,2.457,52.899,0.136,100,8.228,0.122,0.368
1270,2,0.500,496.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1271,2,336.000,495.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1272,9,601.611,498.389,6.603,1.736,119.305,0.482,100,3.804,0.263,0.643
1273,17,60.029,501.735,8.979,2.411,110.543,0.255,100,3.725,0.268,0.453
1274,3,338.500,497.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1275,43,721.058,508.012,15.676,3.493,74.795,0.115,100,4.488,0.223,0.243
1276,31,550.113,510.597,18.718,2.109,85.106,0.121,100,8.876,0.113,0.422
1277,13,586.423,501.423,8.663,1.911,37.838,0.393,100,4.534,0.221,0.578
1278,26,646.923,501.423,10.937,3.027,1.582,0.168,100,3.614,0.277,0.409
1279,22,784.091,507.955,12.869,2.177,90.538,0.172,100,5.912,0.169,0.383
1280,9,335.056,502.056,6.603,1.736,13.655,0.416,100,3.805,0.263,0.621
1281,65,363.131,503.423,24.454,3.384,178.944,0.065,100,7.226,0.138,0.272
1282,22,41.045,508.545,8.423,3.325,96.117,0.182,100,2.533,0.395,0.324
1283,9,76.278,501.944,6.912,1.658,176.368,0.353,100,4.170,0.240,0.643
1284,14,749.429,506.071,8.153,2.186,128.442,0.333,100,3.729,0.268,0.509
1285,20,601.500,508.800,9.637,2.642,73.166,0.220,100,3.647,0.274,0.417
1286,19,390.553,509.658,10.560,2.291,91.569,0.236,100,4.610,0.217,0.551
1287,6,0.500,507.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
1288,13,495.192,506.808,9.984,1.658,166.830,0.286,100,6.022,0.166,0.619
1289,30,580.500,514.533,12.353,3.092,110.301,0.144,100,3.995,0.250,0.300
1290,21,243.976,508.500,9.236,2.895,158.069,0.213,100,3.190,0.313,0.382
1291,19,589.447,509.553,12.305,1.966,152.720,0.245,100,6.259,0.160,0.481
1292,8,55.000,507.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
1293,49,540.194,519.051,15.490,4.028,112.484,0.085,100,3.846,0.260,0.201
1294,11,711.136,512.136,8.286,1.690,80.927,0.329,100,4.902,0.204,0.595
1295,18,608.500,514.556,9.970,2.299,68.340,0.236,100,4.337,0.231,0.480
1296,28,627.357,517.429,15.515,2.298,95.968,0.135,100,6.752,0.148,0.357
1297,5,59.500,511.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
1298,22,209.636,511.500,12.056,2.323,17.100,0.188,100,5.189,0.193,0.436
1299,11,653.955,513.955,9.820,1.426,81.472,0.295,100,6.885,0.145,0.710
1300,49,125.194,517.520,10.338,6.035,138.038,0.092,100,1.713,0.584,0.244
1301,13,792.885,513.885,7.487,2.211,32.865,0.301,100,3.386,0.295,0.481
1302,15,313.767,512.300,9.265,2.061,5.078,0.264,100,4.495,0.222,0.556
1303,19,701.816,516.342,6.955,3.478,152.103,0.220,100,1.999,0.500,0.369
1304,12,674.333,515.167,7.641,2.000,149.592,0.372,100,3.821,0.262,0.558
1305,26,450.808,516.769,8.621,3.840,38.901,0.152,100,2.245,0.445,0.281
1306,3,0.500,515.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1307,16,363.438,519.062,9.915,2.055,107.751,0.254,100,4.826,0.207,0.485
1308,10,555.300,517.800,6.943,1.834,58.345,0.419,100,3.786,0.264,0.625
1309,11,593.955,517.955,8.249,1.698,61.696,0.371,100,4.858,0.206,0.629
1310,20,822.500,519.000,10.825,2.352,32.486,0.220,100,4.602,0.217,0.435
1311,74,248.892,524.649,12.268,7.680,19.995,0.068,100,1.597,0.626,0.198
1312,50,402.700,527.160,11.075,5.748,95.439,0.082,100,1.927,0.519,0.178
1313,12,659.667,517.500,7.645,1.999,13.713,0.351,100,3.825,0.261,0.600
1314,40,805.750,531.500,17.160,2.968,87.112,0.102,100,5.782,0.173,0.285
1315,33,335.803,525.197,17.545,2.395,147.434,0.143,100,7.326,0.136,0.359
1316,11,388.955,519.955,7.372,1.900,54.801,0.420,100,3.881,0.258,0.595
1317,21,484.548,522.357,8.195,3.263,66.530,0.174,100,2.512,0.398,0.316
1318,21,712.405,524.214,7.618,3.510,125.141,0.181,100,2.170,0.461,0.336
1319,23,792.152,523.326,8.975,3.263,156.941,0.172,100,2.751,0.364,0.317
1320,8,20.000,518.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
1321,21,84.643,526.786,14.560,1.836,86.064,0.171,100,7.928,0.126,0.568
1322,12,187.333,523.167,8.329,1.834,108.145,0.332,100,4.540,0.220,0.558
1323,33,642.924,524.924,21.921,1.917,13.045,0.121,100,11.437,0.087,0.379
1324,12,194.333,524.833,8.602,1.776,33.976,0.419,100,4.843,0.206,0.600
1325,42,209.429,537.310,12.578,4.251,102.531,0.099,100,2.959,0.338,0.243
1326,9,551.167,525.167,6.491,1.765,69.882,0.416,100,3.677,0.272,0.643
1327,5,588.900,522.900,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
1328,16,510.750,528.250,9.943,2.049,46.048,0.302,100,4.853,0.206,0.516
1329,46,580.978,533.391,9.343,6.269,84.623,0.084,100,1.490,0.671,0.267
1330,15,594.167,528.833,11.198,1.706,105.015,0.253,100,6.566,0.152,0.556
1331,15,169.033,530.967,10.901,1.752,99.465,0.232,100,6.222,0.161,0.577
1332,12,393.333,524.833,10.678,1.431,6.754,0.283,100,7.462,0.134,0.706
1333,20,676.350,526.950,10.004,2.545,149.331,0.213,100,3.930,0.254,0.388
1334,5,386.500,527.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
1335,13,501.577,527.423,8.663,1.911,142.162,0.371,100,4.534,0.221,0.578
1336,24,24.125,535.375,12.708,2.405,85.917,0.163,100,5.285,0.189,0.480
1337,29,699.121,534.500,9.834,3.755,128.733,0.141,100,2.619,0.382,0.294
1338,20,356.850,530.350,12.829,1.985,14.573,0.192,100,6.463,0.155,0.488
1339,25,371.820,533.180,13.581,2.344,146.626,0.194,100,5.795,0.173,0.420
1340,33,437.742,532.258,19.882,2.113,152.228,0.139,100,9.408,0.106,0.412
1341,30,566.600,535.767,10.881,3.510,55.344,0.164,100,3.100,0.323,0.286
1342,23,820.196,529.370,9.118,3.212,4.165,0.213,100,2.839,0.352,0.422
1343,33,182.318,535.318,10.031,4.189,23.134,0.137,100,2.395,0.418,0.313
1344,20,288.900,535.900,9.546,2.668,76.843,0.220,100,3.579,0.279,0.400
1345,35,6.586,537.957,8.939,4.985,63.638,0.134,100,1.793,0.558,0.286
1346,16,555.812,533.688,8.086,2.519,120.943,0.254,100,3.210,0.312,0.416
1347,14,627.214,534.714,10.244,1.740,60.916,0.333,100,5.887,0.170,0.583
1348,22,662.955,535.273,8.413,3.330,16.713,0.193,100,2.527,0.396,0.352
1349,26,45.077,537.654,11.034,3.000,16.215,0.123,100,3.678,0.272,0.284
1350,8,384.000,533.500,6.110,1.667,47.855,0.567,100,3.665,0.273,0.727
1351,12,390.500,534.000,9.101,1.679,136.227,0.446,100,5.421,0.184,0.706
1352,13,345.962,537.962,9.908,1.671,79.194,0.272,100,5.930,0.169,0.605
1353,33,502.227,545.258,15.905,2.642,76.412,0.131,100,6.021,0.166,0.377
1354,29,672.534,541.534,17.454,2.115,63.092,0.164,100,8.251,0.121,0.436
1355,7,681.214,534.786,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
1356,9,302.722,535.167,5.448,2.103,7.901,0.521,100,2.590,0.386,0.621
1357,5,309.500,535.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
1358,21,691.976,537.595,8.677,3.082,164.916,0.191,100,2.816,0.355,0.362
1359,38,587.789,547.868,16.566,2.921,79.684,0.096,100,5.672,0.176,0.267
1360,32,604.344,543.469,12.625,3.227,127.236,0.146,100,3.912,0.256,0.328
1361,12,295.417,540.833,7.991,1.912,49.873,0.272,100,4.179,0.239,0.444
1362,5,307.100,539.500,5.078,1.254,107.143,0.462,100,4.051,0.247,0.667
1363,12,385.250,540.250,8.823,1.732,142.361,0.419,100,5.095,0.196,0.632
1364,25,736.820,544.180,10.973,2.901,137.644,0.164,100,3.782,0.264,0.336
1365,8,169.000,540.500,6.110,1.667,47.855,0.567,100,3.665,0.273,0.727
1366,25,297.100,547.780,17.597,1.809,68.376,0.158,100,9.728,0.103,0.450
1367,7,391.929,539.929,5.135,1.736,53.825,0.687,100,2.959,0.338,0.667
1368,7,620.071,538.929,5.957,1.496,165.911,0.515,100,3.982,0.251,0.737
1369,18,680.944,544.333,9.207,2.489,85.449,0.255,100,3.699,0.270,0.468
1370,19,444.342,545.342,13.201,1.833,63.530,0.236,100,7.204,0.139,0.543
1371,6,451.167,540.333,4.606,1.658,150.767,0.769,100,2.778,0.360,0.706
1372,23,787.152,543.413,12.526,2.338,33.738,0.170,100,5.357,0.187,0.383
1373,9,339.944,542.056,6.818,1.681,146.766,0.521,100,4.056,0.247,0.667
1374,49,470.827,545.418,16.160,3.861,159.014,0.091,100,4.186,0.239,0.243
1375,36,628.083,554.194,19.300,2.375,102.480,0.112,100,8.127,0.123,0.323
1376,28,539.143,547.357,15.464,2.305,130.243,0.177,100,6.708,0.149,0.406
1377,14,553.857,545.357,7.981,2.234,62.557,0.302,100,3.573,0.280,0.500
1378,43,151.965,549.105,16.780,3.263,37.132,0.111,100,5.143,0.194,0.259
1379,28,111.571,550.786,10.899,3.271,80.787,0.152,100,3.332,0.300,0.311
1380,9,391.833,546.167,6.583,1.741,127.027,0.482,100,3.781,0.264,0.667
1381,48,457.292,556.208,11.188,5.463,138.223,0.093,100,2.048,0.488,0.246
1382,10,698.200,547.100,7.093,1.795,88.376,0.368,100,3.951,0.253,0.741
1383,15,757.300,548.700,7.374,2.590,127.165,0.253,100,2.847,0.351,0.429
1384,67,173.978,560.933,15.610,5.465,121.674,0.080,100,2.857,0.350,0.226
1385,30,286.200,552.233,7.630,5.006,83.776,0.149,100,1.524,0.656,0.296
1386,5,344.500,546.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
1387,23,402.761,547.283,8.866,3.303,153.732,0.227,100,2.684,0.373,0.365
1388,2,827.500,545.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1389,19,659.605,548.447,9.020,2.682,166.009,0.245,100,3.364,0.297,0.487
1390,21,770.071,548.452,11.203,2.387,19.729,0.213,100,4.694,0.213,0.457
1391,23,356.587,555.587,15.299,1.914,70.157,0.182,100,7.993,0.125,0.460
1392,68,39.221,558.353,11.591,7.470,63.653,0.056,100,1.552,0.644,0.137
1393,19,397.184,556.026,8.125,2.977,82.345,0.205,100,2.729,0.366,0.369
1394,18,780.944,555.556,10.245,2.237,117.864,0.255,100,4.580,0.218,0.462
1395,15,4.100,557.100,13.647,1.399,84.150,0.214,100,9.752,0.103,0.698
1396,12,391.917,554.417,9.406,1.624,80.826,0.298,100,5.791,0.173,0.600
1397,14,433.929,552.429,11.088,1.608,13.938,0.262,100,6.897,0.145,0.609
1398,18,472.556,558.056,12.325,1.859,72.405,0.236,100,6.628,0.151,0.486
1399,24,718.667,554.375,8.678,3.521,39.169,0.145,100,2.465,0.406,0.267
1400,8,549.250,553.750,5.951,1.712,33.583,0.621,100,3.477,0.288,0.667
1401,54,559.000,570.056,24.683,2.786,98.281,0.081,100,8.861,0.113,0.248
1402,4,666.500,554.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1403,23,742.630,556.413,5.977,4.899,54.250,0.197,100,1.220,0.820,0.469
1404,9,181.167,556.500,6.190,1.851,90.000,0.416,100,3.344,0.299,0.750
1405,14,420.929,555.571,8.959,1.990,156.751,0.317,100,4.503,0.222,0.491
1406,11,440.500,558.500,12.412,1.128,90.000,0.265,100,11.000,0.091,1.000
1407,2,762.500,554.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1408,14,306.429,559.500,6.696,2.662,100.573,0.251,100,2.515,0.398,0.438
1409,12,490.833,555.667,10.878,1.405,176.142,0.283,100,7.744,0.129,0.706
1410,10,705.600,558.900,7.224,1.762,117.040,0.419,100,4.099,0.244,0.625
1411,6,758.000,556.000,6.076,1.257,14.679,0.441,100,4.833,0.207,0.667
1412,7,827.071,557.500,4.567,1.952,90.000,0.564,100,2.340,0.427,0.778
1413,14,315.357,559.857,10.069,1.770,40.251,0.370,100,5.687,0.176,0.622
1414,23,479.239,563.239,12.409,2.360,60.018,0.206,100,5.258,0.190,0.414
1415,34,544.353,568.853,17.991,2.406,85.089,0.131,100,7.477,0.134,0.442
1416,34,760.294,568.794,12.920,3.351,84.742,0.121,100,3.856,0.259,0.288
1417,22,499.773,565.000,12.589,2.225,96.662,0.193,100,5.658,0.177,0.431
1418,13,790.885,558.885,10.461,1.582,18.816,0.316,100,6.612,0.151,0.634
1419,11,818.409,562.409,10.480,1.336,87.661,0.295,100,7.842,0.128,0.710
1420,14,20.143,561.357,8.293,2.149,148.558,0.302,100,3.859,0.259,0.467
1421,18,293.389,565.667,11.571,1.981,94.813,0.204,100,5.842,0.171,0.554
1422,10,674.700,562.200,7.421,1.716,53.929,0.482,100,4.326,0.231,0.645
1423,15,407.100,566.100,10.110,1.889,68.901,0.253,100,5.352,0.187,0.526
1424,18,691.333,562.833,5.050,4.539,124.276,0.219,100,1.113,0.899,0.522
1425,10,184.100,564.400,7.434,1.713,100.995,0.368,100,4.340,0.230,0.606
1426,44,319.500,569.136,9.247,6.058,16.539,0.113,100,1.526,0.655,0.242
1427,15,387.633,564.633,8.616,2.217,50.632,0.317,100,3.887,0.257,0.492
1428,23,518.848,563.848,19.695,1.487,4.870,0.154,100,13.245,0.075,0.505
1429,5,711.100,562.900,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
1430,6,784.833,564.333,4.387,1.742,57.757,0.686,100,2.519,0.397,0.706
1431,22,138.091,570.409,13.689,2.046,125.557,0.220,100,6.690,0.149,0.454
1432,22,148.864,567.364,12.800,2.188,41.387,0.227,100,5.849,0.171,0.427
1433,24,702.000,569.500,11.954,2.556,51.119,0.194,100,4.676,0.214,0.381
1434,14,718.857,566.643,9.037,1.973,148.773,0.351,100,4.581,0.218,0.528
1435,12,827.250,569.583,9.980,1.531,85.163,0.298,100,6.519,0.153,0.727
1436,6,1.500,567.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
1437,10,5.800,568.700,7.712,1.651,107.380,0.368,100,4.671,0.214,0.645
1438,7,470.786,567.214,5.325,1.674,135.000,0.687,100,3.182,0.314,0.737
1439,54,646.704,573.500,11.317,6.075,137.682,0.093,100,1.863,0.537,0.201
1440,20,685.350,570.850,8.154,3.123,92.093,0.220,100,2.611,0.383,0.430
1441,5,253.500,566.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
1442,17,621.735,568.441,7.288,2.970,25.861,0.288,100,2.454,0.407,0.415
1443,75,811.420,579.567,12.448,7.671,138.895,0.066,100,1.623,0.616,0.181
1444,8,819.750,570.750,5.951,1.712,123.583,0.567,100,3.477,0.288,0.667
1445,16,377.188,572.000,7.311,2.786,37.831,0.260,100,2.624,0.381,0.416
1446,11,630.045,572.955,6.990,2.004,118.598,0.371,100,3.489,0.287,0.550
1447,24,261.417,575.917,14.936,2.046,51.651,0.212,100,7.300,0.137,0.480
1448,13,382.731,574.731,6.236,2.654,45.760,0.272,100,2.349,0.426,0.433
1449,23,476.413,576.891,8.131,3.602,150.072,0.182,100,2.257,0.443,0.313
1450,14,536.643,575.857,9.458,1.885,127.893,0.333,100,5.018,0.199,0.583
1451,9,2.611,574.722,5.342,2.145,175.269,0.482,100,2.490,0.402,0.643
1452,26,512.923,576.577,15.681,2.111,156.873,0.152,100,7.428,0.135,0.419
1453,12,666.250,575.250,8.628,1.771,146.417,0.394,100,4.873,0.205,0.615
1454,18,11.611,578.667,9.177,2.497,134.321,0.276,100,3.675,0.272,0.462
1455,24,75.292,584.125,12.665,2.413,80.075,0.163,100,5.250,0.190,0.410
1456,29,500.983,585.603,15.380,2.401,91.892,0.132,100,6.407,0.156,0.400
1457,82,166.341,584.793,17.959,5.814,149.647,0.058,100,3.089,0.324,0.185
1458,58,220.569,580.034,16.571,4.457,5.815,0.070,100,3.718,0.269,0.185
1459,14,374.714,581.071,6.843,2.605,88.036,0.333,100,2.627,0.381,0.519
1460,13,632.115,582.115,9.796,1.690,69.788,0.301,100,5.798,0.172,0.591
1461,13,674.500,579.654,7.850,2.109,135.870,0.393,100,3.723,0.269,0.565
1462,22,328.864,584.636,13.946,2.009,118.375,0.220,100,6.944,0.144,0.454
1463,3,433.500,579.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1464,6,583.833,580.667,4.986,1.532,104.655,0.555,100,3.254,0.307,0.750
1465,13,692.192,579.577,7.900,2.095,6.994,0.316,100,3.770,0.265,0.591
1466,96,740.573,588.156,14.305,8.545,166.804,0.051,100,1.674,0.597,0.151
1467,19,108.658,581.026,10.765,2.247,10.207,0.228,100,4.790,0.209,0.507
1468,13,245.269,580.808,8.334,1.986,178.249,0.333,100,4.196,0.238,0.578
1469,67,406.470,583.858,22.196,3.843,179.034,0.060,100,5.775,0.173,0.241
1470,13,527.500,582.346,6.935,2.387,109.290,0.301,100,2.906,0.344,0.456
1471,19,664.026,583.026,13.459,1.797,33.936,0.265,100,7.488,0.134,0.551
1472,27,687.611,588.685,9.776,3.516,121.414,0.141,100,2.780,0.360,0.274
1473,16,701.938,583.562,9.180,2.219,116.868,0.276,100,4.137,0.242,0.485
1474,5,253.100,581.900,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
1475,9,523.833,585.167,6.373,1.798,100.112,0.363,100,3.545,0.282,0.600
1476,24,539.167,588.500,7.902,3.867,46.859,0.163,100,2.044,0.489,0.318
1477,41,273.110,586.256,13.771,3.791,10.809,0.115,100,3.633,0.275,0.272
1478,12,434.833,587.667,10.678,1.431,96.754,0.269,100,7.462,0.134,0.706
1479,26,245.885,591.385,17.009,1.946,55.282,0.193,100,8.739,0.114,0.510
1480,4,10.500,585.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
1481,21,131.310,590.548,9.633,2.776,75.252,0.220,100,3.471,0.288,0.404
1482,8,256.375,587.750,7.170,1.421,110.100,0.370,100,5.046,0.198,0.615
1483,26,16.962,594.538,16.598,1.994,106.472,0.156,100,8.322,0.120,0.419
1484,13,769.577,588.269,6.422,2.578,70.783,0.316,100,2.491,0.401,0.464
1485,13,636.423,589.577,8.450,1.959,140.900,0.393,100,4.313,0.232,0.542
1486,8,529.250,590.250,5.951,1.712,123.583,0.567,100,3.477,0.288,0.667
1487,10,630.300,592.800,8.868,1.436,84.552,0.325,100,6.176,0.162,0.714
1488,105,660.005,618.957,21.260,6.288,90.461,0.044,100,3.381,0.296,0.147
1489,29,671.948,595.328,7.043,5.242,117.559,0.168,100,1.344,0.744,0.330
1490,34,278.265,601.294,11.271,3.841,46.262,0.118,100,2.935,0.341,0.274
1491,23,293.587,594.413,15.583,1.879,158.980,0.188,100,8.293,0.121,0.469
1492,24,261.083,599.583,13.327,2.293,124.866,0.206,100,5.813,0.172,0.421
1493,6,68.667,594.167,4.986,1.532,14.655,0.615,100,3.254,0.307,0.750
1494,23,100.978,602.978,13.828,2.118,73.731,0.172,100,6.530,0.153,0.438
1495,40,82.975,603.525,19.352,2.632,145.742,0.121,100,7.353,0.136,0.370
1496,35,531.786,605.443,9.148,4.871,128.047,0.112,100,1.878,0.532,0.224
1497,14,535.357,599.143,7.922,2.250,140.546,0.302,100,3.521,0.284,0.509
1498,15,604.900,599.100,10.373,1.841,135.000,0.368,100,5.634,0.177,0.556
1499,6,827.000,597.167,3.995,1.912,80.538,0.686,100,2.089,0.479,0.800
1500,47,579.160,603.521,9.316,6.424,108.560,0.300,100,1.450,0.690,0.332
1501,25,446.340,602.140,10.184,3.126,13.541,0.173,100,3.258,0.307,0.327
1502,13,507.808,602.192,9.984,1.658,103.170,0.272,100,6.022,0.166,0.619
1503,26,10.577,604.885,6.833,4.845,137.865,0.164,100,1.411,0.709,0.333
1504,34,221.912,606.618,9.447,4.582,32.171,0.121,100,2.062,0.485,0.253
1505,22,354.091,606.409,12.642,2.216,116.674,0.213,100,5.706,0.175,0.440
1506,31,410.435,606.758,9.434,4.184,104.887,0.139,100,2.255,0.443,0.261
1507,28,614.500,604.857,6.686,5.332,91.755,0.131,100,1.254,0.797,0.341
1508,31,693.790,611.855,13.022,3.031,93.108,0.136,100,4.296,0.233,0.335
1509,24,718.792,607.542,7.831,3.902,63.211,0.194,100,2.007,0.498,0.361
1510,15,2.367,606.633,8.116,2.353,124.461,0.276,100,3.449,0.290,0.441
1511,34,683.882,612.206,13.864,3.122,105.912,0.142,100,4.440,0.225,0.332
1512,28,292.643,611.429,10.950,3.256,96.153,0.164,100,3.363,0.297,0.318
1513,14,502.357,606.143,8.844,2.015,138.284,0.333,100,4.388,0.228,0.528
1514,2,609.500,605.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1515,21,129.214,607.405,13.573,1.970,17.143,0.199,100,6.890,0.145,0.506
1516,24,465.083,611.417,8.527,3.584,88.108,0.171,100,2.379,0.420,0.298
1517,30,630.533,609.400,6.775,5.638,23.783,0.144,100,1.202,0.832,0.321
1518,11,774.136,607.864,7.989,1.753,139.299,0.480,100,4.557,0.219,0.629
1519,15,20.500,611.967,9.695,1.970,97.575,0.253,100,4.922,0.203,0.588
1520,65,617.023,624.054,17.320,4.778,136.370,0.069,100,3.625,0.276,0.159
1521,45,643.856,617.100,11.548,4.961,75.400,0.098,100,2.328,0.430,0.234
1522,17,45.088,610.088,11.602,1.866,22.134,0.245,100,6.218,0.161,0.531
1523,10,263.500,611.000,7.169,1.776,64.985,0.419,100,4.037,0.248,0.606
1524,20,587.150,614.750,9.764,2.608,82.897,0.176,100,3.744,0.267,0.345
1525,29,514.534,617.466,14.027,2.632,107.554,0.142,100,5.329,0.188,0.312
1526,51,253.618,621.088,11.039,5.882,49.646,0.098,100,1.877,0.533,0.214
1527,11,782.864,610.864,9.746,1.437,7.805,0.311,100,6.782,0.147,0.710
1528,23,10.457,619.196,11.626,2.519,118.033,0.182,100,4.616,0.217,0.397
1529,20,95.350,617.450,7.147,3.563,33.626,0.192,100,2.006,0.499,0.348
1530,30,200.300,614.800,14.622,2.612,13.536,0.139,100,5.597,0.179,0.364
1531,9,440.722,615.722,7.015,1.633,69.321,0.416,100,4.295,0.233,0.667
1532,17,637.618,618.500,6.658,3.251,61.272,0.186,100,2.048,0.488,0.333
