 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
5018,3,234.167,1088.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5019,17,286.029,1093.147,9.851,2.197,104.544,0.276,100,4.483,0.223,0.576
5020,3,385.500,1087.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5021,2,456.500,1088.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5022,2,491.000,1087.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5023,2,8.000,1088.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5024,4,377.000,1090.000,3.387,1.504,76.717,0.393,100,2.253,0.444,0.571
5025,8,468.500,1089.125,6.238,1.633,16.776,0.359,100,3.820,0.262,0.571
5026,34,479.000,1095.235,15.239,2.841,46.290,0.150,100,5.364,0.186,0.358
5027,4,647.750,1089.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
5028,12,788.917,1090.917,5.631,2.713,16.313,0.272,100,2.075,0.482,0.414
5029,5,813.500,1090.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
5030,22,56.591,1092.727,8.909,3.144,118.499,0.474,100,2.833,0.353,0.667
5031,15,250.833,1091.833,8.926,2.140,20.136,0.283,100,4.171,0.240,0.492
5032,20,402.750,1091.850,5.559,4.581,66.976,0.228,100,1.214,0.824,0.556
5033,5,463.500,1091.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
5034,7,541.214,1092.500,5.796,1.538,90.000,0.324,100,3.769,0.265,0.538
5035,2,637.500,1090.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5036,3,651.167,1089.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5037,10,5.600,1092.300,6.048,2.105,15.296,0.286,100,2.873,0.348,0.444
5038,5,28.700,1091.900,4.735,1.345,40.787,0.491,100,3.521,0.284,0.556
5039,2,91.500,1091.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5040,2,181.000,1090.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5041,27,266.537,1093.463,6.892,4.988,11.710,0.544,100,1.382,0.724,0.667
5042,195,280.792,1103.992,16.671,14.893,116.982,0.079,100,1.119,0.893,0.346
5043,2,345.000,1090.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5044,7,364.357,1093.500,5.136,1.735,94.520,0.293,100,2.959,0.338,0.483
5045,2,373.000,1090.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5046,2,625.000,1091.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5047,3,720.833,1090.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5048,13,739.038,1092.192,4.104,4.033,163.155,1.000,100,1.017,0.983,0.867
5049,6,779.000,1091.167,5.042,1.515,180.000,0.390,100,3.328,0.300,0.545
5050,6,820.000,1092.333,6.328,1.207,148.464,0.348,100,5.241,0.191,0.522
5051,2,171.000,1091.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5052,2,230.500,1092.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5053,22,316.909,1094.909,7.163,3.911,109.595,0.397,100,1.832,0.546,0.489
5054,2,426.500,1092.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5055,52,563.558,1100.404,14.236,4.651,68.245,0.130,100,3.061,0.327,0.320
5056,17,32.500,1095.147,6.334,3.417,64.004,0.820,100,1.854,0.539,0.739
5057,6,225.833,1093.667,4.134,1.848,77.067,0.809,100,2.237,0.447,0.857
5058,2,340.500,1093.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5059,4,343.750,1093.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
5060,5,422.500,1093.700,3.086,2.063,55.901,0.873,100,1.496,0.668,0.714
5061,4,430.000,1093.000,4.218,1.207,22.500,0.611,100,3.493,0.286,0.667
5062,8,504.750,1094.750,4.267,2.387,79.722,0.567,100,1.787,0.560,0.667
5063,26,535.308,1099.192,7.865,4.209,86.326,0.108,100,1.868,0.535,0.364
5064,3,649.500,1092.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5065,2,60.500,1094.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5066,2,349.500,1094.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5067,3,436.500,1093.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5068,11,685.136,1094.409,4.384,3.195,164.929,1.000,100,1.372,0.729,0.957
5069,2,25.000,1095.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5070,2,83.000,1095.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5071,3,182.167,1095.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
5072,6,826.000,1096.167,5.744,1.330,121.957,0.425,100,4.319,0.232,0.571
5073,10,75.400,1097.100,5.819,2.188,36.323,0.709,100,2.660,0.376,0.714
5074,6,190.500,1097.333,3.718,2.055,101.240,0.686,100,1.809,0.553,0.667
5075,4,258.750,1095.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
5076,8,442.875,1097.875,5.110,1.993,98.677,0.740,100,2.564,0.390,0.889
5077,5,811.900,1097.500,5.078,1.254,72.857,0.462,100,4.051,0.247,0.667
5078,2,120.500,1097.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5079,6,210.333,1097.167,2.930,2.607,63.435,0.916,100,1.124,0.890,0.800
5080,2,245.500,1097.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5081,2,252.000,1096.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5082,22,272.545,1100.091,6.693,4.185,141.828,0.256,100,1.599,0.625,0.506
5083,18,463.833,1102.611,5.816,3.941,90.934,0.163,100,1.476,0.678,0.336
5084,2,661.000,1096.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5085,7,737.929,1099.214,5.155,1.729,92.764,0.419,100,2.981,0.335,0.636
5086,4,774.250,1097.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
5087,3,338.500,1097.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5088,3,25.500,1098.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5089,3,62.167,1098.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5090,22,331.318,1102.818,6.786,4.128,106.690,0.155,100,1.644,0.608,0.324
5091,3,366.500,1098.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5092,4,659.000,1099.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5093,5,814.900,1099.100,3.998,1.592,36.323,0.641,100,2.511,0.398,0.625
5094,19,824.184,1101.026,5.694,4.249,107.894,0.402,100,1.340,0.746,0.594
5095,6,31.000,1099.833,5.923,1.290,166.836,0.441,100,4.593,0.218,0.667
5096,7,86.500,1100.929,3.378,2.639,65.301,0.687,100,1.280,0.781,0.700
5097,2,176.000,1100.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5098,24,220.375,1105.458,9.246,3.305,56.064,0.205,100,2.798,0.357,0.400
5099,10,374.100,1101.900,5.010,2.541,115.781,0.292,100,1.971,0.507,0.426
5100,3,600.500,1099.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5101,23,607.457,1102.239,6.901,4.243,34.820,0.712,100,1.626,0.615,0.754
5102,2,663.000,1099.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5103,2,102.000,1100.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5104,6,120.333,1101.167,4.387,1.742,147.757,0.686,100,2.519,0.397,0.706
5105,9,211.278,1102.833,4.649,2.465,81.048,0.377,100,1.886,0.530,0.545
5106,3,215.167,1100.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5107,27,337.574,1110.981,20.276,1.695,82.412,0.135,100,11.959,0.084,0.470
5108,4,404.250,1101.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
5109,11,437.045,1102.773,6.184,2.265,56.391,0.589,100,2.731,0.366,0.688
5110,2,156.500,1102.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5111,29,366.845,1109.397,12.162,3.036,67.389,0.127,100,4.006,0.250,0.287
5112,6,385.833,1102.333,2.930,2.607,153.435,0.916,100,1.124,0.890,0.800
5113,12,415.750,1104.250,5.684,2.688,91.342,0.430,100,2.114,0.473,0.571
5114,4,446.250,1101.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
5115,4,699.750,1103.000,4.428,1.150,126.091,0.457,100,3.850,0.260,0.571
5116,9,6.389,1104.167,4.187,2.737,38.576,0.344,100,1.530,0.654,0.486
5117,7,63.500,1103.357,5.356,1.664,163.280,0.543,100,3.219,0.311,0.609
5118,2,298.000,1102.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5119,16,304.688,1103.938,8.491,2.399,179.092,0.345,100,3.539,0.283,0.571
5120,3,334.833,1103.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5121,3,348.167,1103.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5122,72,635.944,1111.458,12.170,7.533,70.669,0.107,100,1.616,0.619,0.323
5123,2,696.000,1103.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5124,2,747.500,1103.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5125,2,228.000,1103.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5126,6,423.000,1104.833,5.972,1.279,157.670,0.390,100,4.668,0.214,0.571
5127,2,476.500,1104.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5128,5,553.900,1105.500,5.078,1.254,107.143,0.462,100,4.051,0.247,0.667
5129,2,588.000,1103.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5130,12,623.583,1106.000,4.799,3.184,74.958,0.579,100,1.507,0.663,0.649
5131,8,690.125,1105.000,3.583,2.843,46.193,0.785,100,1.260,0.793,0.696
5132,2,714.000,1103.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5133,27,803.130,1108.167,6.834,5.030,86.084,0.319,100,1.359,0.736,0.375
5134,37,61.230,1111.932,10.715,4.397,32.679,0.146,100,2.437,0.410,0.420
5135,2,392.000,1104.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5136,4,567.000,1106.000,4.218,1.207,67.500,0.539,100,3.493,0.286,0.667
5137,8,584.125,1105.000,5.325,1.913,178.399,0.463,100,2.784,0.359,0.727
5138,10,697.100,1106.800,6.523,1.952,166.629,0.243,100,3.342,0.299,0.392
5139,43,783.547,1106.849,16.056,3.410,0.934,0.093,100,4.708,0.212,0.357
5140,2,56.000,1105.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5141,3,63.167,1106.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
5142,2,108.500,1106.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5143,13,129.654,1108.808,6.934,2.387,86.958,0.496,100,2.905,0.344,0.703
5144,13,193.192,1108.269,7.254,2.282,114.933,0.496,100,3.179,0.315,0.650
5145,3,248.833,1106.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5146,11,664.136,1107.682,5.144,2.723,114.867,0.715,100,1.889,0.529,0.688
5147,9,766.167,1106.611,3.919,2.924,159.699,1.000,100,1.340,0.746,0.857
5148,2,7.500,1107.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5149,2,21.000,1107.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5150,11,293.955,1108.864,8.208,1.706,26.109,0.217,100,4.810,0.208,0.407
5151,7,426.786,1109.500,5.786,1.540,75.163,0.267,100,3.756,0.266,0.500
5152,2,592.500,1107.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5153,4,139.250,1108.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
5154,28,204.357,1109.964,8.908,4.002,178.560,0.137,100,2.226,0.449,0.361
5155,2,319.500,1108.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5156,8,372.000,1111.000,8.469,1.203,64.330,0.270,100,7.042,0.142,0.571
5157,39,450.808,1111.192,7.712,6.439,10.996,0.120,100,1.198,0.835,0.370
5158,2,686.500,1108.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5159,2,759.500,1108.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5160,7,87.357,1110.643,5.383,1.656,77.047,0.338,100,3.251,0.308,0.519
5161,2,504.500,1109.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5162,4,688.750,1109.750,3.589,1.419,45.000,0.611,100,2.530,0.395,0.615
5163,51,162.637,1120.029,12.373,5.248,112.819,0.098,100,2.358,0.424,0.368
5164,9,233.389,1110.278,4.083,2.807,176.092,0.322,100,1.455,0.687,0.500
5165,8,420.125,1110.750,7.271,1.401,164.469,0.370,100,5.190,0.193,0.615
5166,2,460.500,1110.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5167,17,598.735,1112.618,6.866,3.152,117.864,0.649,100,2.178,0.459,0.694
5168,21,5.310,1117.595,8.214,3.255,49.850,0.163,100,2.523,0.396,0.288
5169,2,103.000,1111.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5170,7,225.500,1110.929,6.993,1.275,167.731,0.387,100,5.487,0.182,0.667
5171,2,309.500,1111.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5172,2,16.500,1112.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5173,2,83.500,1112.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5174,4,139.500,1113.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
5175,2,164.500,1112.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5176,2,319.500,1112.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5177,17,561.559,1115.441,5.882,3.680,68.783,0.265,100,1.598,0.626,0.410
5178,9,616.944,1113.056,3.608,3.176,161.063,0.884,100,1.136,0.880,0.667
5179,6,756.333,1112.333,3.140,2.433,135.000,1.000,100,1.291,0.775,0.800
5180,6,2.000,1113.833,3.978,1.920,157.892,0.532,100,2.071,0.483,0.600
5181,3,219.167,1112.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5182,2,497.500,1113.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5183,4,525.500,1113.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
5184,11,195.318,1116.591,7.259,1.929,79.311,0.304,100,3.763,0.266,0.579
5185,3,308.500,1114.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5186,2,379.500,1114.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5187,7,383.071,1114.500,3.690,2.416,33.401,0.800,100,1.527,0.655,0.737
5188,3,50.833,1115.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
5189,4,231.750,1115.250,3.192,1.596,18.435,0.857,100,2.000,0.500,0.800
5190,2,259.000,1114.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5191,3,311.833,1115.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5192,6,332.500,1117.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
5193,5,555.100,1115.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
5194,3,54.500,1115.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5195,20,102.800,1119.250,7.646,3.330,88.591,0.339,100,2.296,0.436,0.606
5196,7,207.500,1115.500,7.899,1.128,0.000,0.434,100,7.000,0.143,1.000
5197,5,216.500,1115.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
5198,2,221.000,1115.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5199,6,225.500,1116.000,5.025,1.520,17.609,0.615,100,3.306,0.302,0.750
5200,3,396.167,1116.500,2.446,1.561,90.000,0.524,100,1.567,0.638,0.600
5201,14,664.500,1118.214,5.379,3.314,82.784,0.198,100,1.623,0.616,0.483
5202,6,758.833,1117.000,3.718,2.055,90.000,0.809,100,1.809,0.553,0.857
5203,2,110.500,1117.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5204,5,201.100,1118.500,4.833,1.317,62.108,0.403,100,3.669,0.273,0.556
5205,2,246.500,1117.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5206,5,251.100,1117.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
5207,3,370.167,1117.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
5208,8,400.125,1118.250,3.824,2.664,107.296,0.914,100,1.435,0.697,0.842
5209,7,527.929,1117.500,3.690,2.416,146.599,0.898,100,1.527,0.655,0.737
5210,2,539.500,1117.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5211,13,721.962,1118.577,8.309,1.992,36.315,0.454,100,4.171,0.240,0.619
5212,13,809.423,1120.038,8.543,1.937,120.764,0.352,100,4.410,0.227,0.520
5213,2,59.500,1118.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5214,4,124.000,1118.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
5215,67,284.530,1126.321,9.878,8.636,85.295,0.054,100,1.144,0.874,0.282
5216,2,602.500,1118.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5217,2,701.500,1118.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5218,46,698.391,1122.391,14.193,4.127,16.972,0.221,100,3.439,0.291,0.420
5219,2,80.000,1118.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5220,2,386.500,1119.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5221,2,433.000,1119.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5222,6,675.167,1121.000,5.972,1.279,112.330,0.359,100,4.668,0.214,0.571
5223,4,20.500,1119.750,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
5224,2,39.500,1120.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5225,111,306.419,1130.959,12.751,11.084,151.841,0.071,100,1.150,0.869,0.356
5226,2,317.500,1120.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5227,4,505.500,1120.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
5228,7,658.500,1120.500,3.772,2.363,135.000,1.000,100,1.596,0.626,0.875
5229,2,24.500,1121.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5230,3,28.500,1120.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5231,3,82.500,1121.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5232,19,362.184,1124.184,6.633,3.647,115.054,0.241,100,1.818,0.550,0.432
5233,3,411.833,1121.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5234,4,415.750,1121.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
5235,26,480.308,1122.308,9.154,3.616,6.123,0.196,100,2.531,0.395,0.536
5236,2,760.000,1121.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5237,2,114.000,1121.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5238,5,175.700,1123.500,4.839,1.316,78.251,0.462,100,3.678,0.272,0.667
5239,11,400.227,1123.773,5.804,2.413,87.188,0.589,100,2.405,0.416,0.733
5240,16,647.125,1123.875,6.508,3.130,46.526,0.719,100,2.079,0.481,0.762
5241,5,682.300,1123.500,4.839,1.316,101.749,0.462,100,3.678,0.272,0.667
5242,2,29.000,1123.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5243,9,195.167,1124.167,4.447,2.577,16.845,0.279,100,1.726,0.579,0.462
5244,87,244.983,1131.316,11.490,9.641,20.419,0.107,100,1.192,0.839,0.333
5245,3,251.833,1122.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5246,2,263.000,1122.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5247,15,320.633,1124.900,5.111,3.736,50.580,0.376,100,1.368,0.731,0.545
5248,2,371.500,1123.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5249,33,589.258,1127.591,8.438,4.980,167.796,0.109,100,1.694,0.590,0.332
5250,22,734.636,1127.682,11.358,2.466,40.698,0.265,100,4.606,0.217,0.500
5251,4,816.000,1123.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5252,11,452.864,1125.864,5.696,2.459,96.515,0.589,100,2.317,0.432,0.759
5253,2,546.000,1123.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5254,2,660.500,1124.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5255,12,712.250,1125.833,5.718,2.672,149.394,0.343,100,2.140,0.467,0.585
5256,2,752.500,1124.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5257,11,333.955,1125.318,6.813,2.056,163.239,0.268,100,3.314,0.302,0.512
5258,2,389.500,1125.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5259,2,540.000,1125.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5260,8,8.875,1127.125,3.514,2.899,178.212,0.429,100,1.212,0.825,0.571
5261,2,170.500,1126.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5262,3,223.500,1126.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5263,2,372.500,1126.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5264,2,523.000,1125.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5265,14,678.643,1128.929,5.133,3.473,101.724,0.282,100,1.478,0.677,0.528
5266,10,723.500,1127.000,4.712,2.702,159.495,0.709,100,1.744,0.573,0.645
5267,3,115.167,1127.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
5268,10,435.000,1128.400,4.208,3.026,87.695,0.358,100,1.391,0.719,0.488
5269,3,368.500,1127.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5270,16,374.938,1130.250,6.283,3.243,146.894,0.338,100,1.938,0.516,0.561
5271,2,404.000,1127.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5272,16,497.625,1130.000,5.376,3.789,139.537,0.203,100,1.419,0.705,0.492
5273,2,541.500,1128.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5274,13,20.808,1131.038,5.603,2.954,131.228,0.496,100,1.896,0.527,0.591
5275,2,32.500,1129.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5276,2,38.500,1129.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5277,5,125.900,1129.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
5278,2,166.000,1129.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5279,4,221.750,1129.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
5280,3,317.500,1128.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5281,2,410.500,1129.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5282,3,558.167,1128.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5283,4,14.750,1130.500,3.676,1.385,140.310,0.698,100,2.654,0.377,0.667
5284,4,42.000,1130.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
5285,10,95.800,1131.400,4.637,2.746,66.726,0.349,100,1.689,0.592,0.606
5286,2,107.500,1130.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5287,2,215.500,1130.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5288,2,419.000,1130.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5289,2,440.000,1129.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5290,5,527.500,1130.100,4.833,1.317,27.892,0.444,100,3.669,0.273,0.556
5291,39,820.397,1131.987,10.777,4.607,175.738,0.116,100,2.339,0.428,0.438
5292,2,115.000,1130.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5293,5,401.300,1131.900,3.732,1.706,95.152,0.674,100,2.188,0.457,0.769
5294,24,455.875,1133.333,7.830,3.903,156.849,0.139,100,2.006,0.498,0.400
5295,50,757.540,1136.880,12.077,5.271,20.719,0.167,100,2.291,0.436,0.379
5296,2,810.000,1131.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5297,12,72.750,1133.750,5.532,2.762,159.864,0.286,100,2.003,0.499,0.471
5298,6,198.167,1133.000,3.226,2.368,68.645,0.589,100,1.363,0.734,0.667
5299,3,201.833,1132.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5300,19,443.342,1134.184,12.072,2.004,153.043,0.259,100,6.024,0.166,0.514
5301,4,464.000,1133.000,5.325,0.956,45.000,0.393,100,5.568,0.180,0.571
5302,16,506.562,1133.688,5.135,3.968,39.289,0.927,100,1.294,0.773,0.780
5303,19,565.447,1133.132,7.091,3.412,175.244,0.155,100,2.079,0.481,0.306
5304,3,770.500,1131.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5305,28,159.143,1134.286,11.282,3.160,164.390,0.280,100,3.571,0.280,0.528
5306,2,326.000,1133.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5307,3,394.833,1132.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5308,6,596.500,1133.500,3.753,2.035,0.000,0.615,100,1.844,0.542,0.667
5309,32,741.000,1134.000,12.425,3.279,174.781,0.146,100,3.789,0.264,0.400
5310,4,134.750,1134.250,3.192,1.596,18.435,0.857,100,2.000,0.500,0.800
5311,5,415.700,1134.700,4.183,1.522,79.099,0.674,100,2.749,0.364,0.769
5312,8,512.250,1135.000,3.985,2.556,142.018,0.710,100,1.559,0.641,0.696
5313,3,728.833,1134.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
5314,10,772.900,1136.400,7.941,1.603,43.236,0.264,100,4.952,0.202,0.400
5315,11,82.136,1135.591,5.656,2.476,4.731,0.431,100,2.284,0.438,0.564
5316,5,86.900,1135.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
5317,88,121.659,1146.034,16.251,6.894,105.481,0.106,100,2.357,0.424,0.287
5318,4,379.000,1135.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5319,2,494.000,1135.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5320,133,658.741,1148.154,23.884,7.090,77.274,0.087,100,3.369,0.297,0.360
5321,4,707.500,1135.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
5322,7,258.214,1136.929,4.294,2.076,67.500,0.687,100,2.069,0.483,0.700
