 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
4111,9,116.389,903.056,4.466,2.566,92.800,0.662,100,1.740,0.575,0.720
4112,13,227.192,903.654,5.042,3.283,77.418,0.545,100,1.536,0.651,0.553
4113,14,331.143,902.429,6.281,2.838,38.230,0.351,100,2.213,0.452,0.622
4114,2,349.000,900.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4115,6,464.167,902.000,3.718,2.055,90.000,0.809,100,1.809,0.553,0.857
4116,3,293.500,901.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4117,3,398.500,902.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
4118,10,419.200,904.100,4.600,2.768,140.834,0.226,100,1.662,0.602,0.400
4119,7,423.786,903.214,5.414,1.646,114.047,0.564,100,3.288,0.304,0.700
4120,6,437.000,902.833,3.226,2.368,158.645,0.532,100,1.363,0.734,0.632
4121,7,551.786,903.643,4.561,1.954,39.996,0.419,100,2.334,0.429,0.560
4122,16,58.000,904.250,5.415,3.762,46.590,0.857,100,1.439,0.695,0.780
4123,18,541.833,903.889,5.896,3.887,6.321,0.558,100,1.517,0.659,0.706
4124,4,590.500,904.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
4125,52,743.673,905.962,14.608,4.532,165.396,0.119,100,3.223,0.310,0.380
4126,76,38.342,909.842,14.923,6.484,175.479,0.086,100,2.301,0.435,0.384
4127,29,140.086,910.293,9.397,3.929,107.422,0.095,100,2.391,0.418,0.345
4128,6,291.667,906.000,5.771,1.324,98.350,0.404,100,4.360,0.229,0.667
4129,12,367.583,904.917,6.290,2.429,16.460,0.643,100,2.589,0.386,0.706
4130,3,400.500,904.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
4131,17,568.794,909.265,7.729,2.800,88.551,0.259,100,2.760,0.362,0.540
4132,5,572.900,905.500,5.642,1.128,54.462,0.354,100,5.000,0.200,0.526
4133,5,260.500,904.700,4.839,1.316,11.749,0.513,100,3.678,0.272,0.667
4134,33,309.015,907.742,9.320,4.508,46.444,0.515,100,2.067,0.484,0.606
4135,18,361.222,906.500,6.766,3.387,143.355,0.487,100,1.997,0.501,0.679
4136,27,429.315,909.463,8.863,3.879,85.029,0.258,100,2.285,0.438,0.519
4137,3,467.167,905.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4138,2,474.500,905.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4139,8,561.250,905.750,3.797,2.682,172.982,0.914,100,1.416,0.706,0.800
4140,4,191.750,906.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
4141,2,265.000,905.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4142,8,195.000,908.375,3.345,3.045,114.407,0.621,100,1.098,0.910,0.667
4143,4,396.000,907.250,4.428,1.150,36.091,0.513,100,3.850,0.260,0.571
4144,5,616.700,908.300,4.183,1.522,100.901,0.674,100,2.749,0.364,0.769
4145,2,296.500,908.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4146,2,465.500,908.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4147,8,483.250,908.750,3.797,2.682,172.982,0.914,100,1.416,0.706,0.800
4148,17,517.147,909.794,9.319,2.323,147.942,0.426,100,4.012,0.249,0.654
4149,3,591.500,908.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
4150,4,722.250,908.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
4151,26,776.346,911.769,8.830,3.749,81.437,0.438,100,2.355,0.425,0.605
4152,29,116.776,913.293,6.483,5.695,84.474,0.122,100,1.138,0.878,0.301
4153,4,269.000,909.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
4154,2,613.000,909.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4155,2,174.500,910.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4156,11,689.864,911.409,4.137,3.385,144.547,0.887,100,1.222,0.818,0.815
4157,8,4.000,913.750,9.272,1.099,40.851,0.223,100,8.441,0.118,0.471
4158,36,48.750,919.194,10.387,4.413,16.907,0.099,100,2.354,0.425,0.222
4159,3,206.167,911.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4160,75,334.820,916.847,23.219,4.113,24.031,0.098,100,5.645,0.177,0.273
4161,10,418.000,912.600,5.953,2.139,91.278,0.599,100,2.784,0.359,0.870
4162,28,294.821,919.250,9.239,3.859,78.795,0.119,100,2.394,0.418,0.348
4163,13,605.731,915.346,5.637,2.936,67.574,0.174,100,1.920,0.521,0.299
4164,2,619.500,912.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4165,2,671.000,912.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4166,25,659.380,914.700,9.517,3.345,169.864,0.125,100,2.845,0.351,0.362
4167,30,678.333,915.333,8.463,4.513,152.336,0.332,100,1.875,0.533,0.594
4168,2,407.000,913.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4169,2,612.500,914.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4170,40,614.300,918.875,8.377,6.080,112.948,0.128,100,1.378,0.726,0.307
4171,3,648.167,913.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4172,16,84.250,917.688,5.713,3.566,33.922,0.250,100,1.602,0.624,0.432
4173,10,315.300,915.700,6.417,1.984,3.703,0.392,100,3.234,0.309,0.588
4174,4,645.750,916.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
4175,13,670.038,917.115,5.149,3.214,127.355,0.427,100,1.602,0.624,0.542
4176,9,706.722,915.389,5.311,2.158,23.645,0.726,100,2.461,0.406,0.783
4177,2,181.000,916.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4178,2,238.000,915.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4179,2,379.000,916.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4180,17,478.912,917.559,5.485,3.946,26.518,0.713,100,1.390,0.720,0.642
4181,11,500.318,916.955,4.535,3.089,38.284,0.780,100,1.468,0.681,0.667
4182,13,595.038,917.577,5.484,3.018,91.116,0.646,100,1.817,0.550,0.703
4183,15,25.567,919.300,5.777,3.306,132.864,0.340,100,1.748,0.572,0.492
4184,3,28.500,916.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4185,2,40.500,917.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4186,9,153.500,917.611,3.775,3.036,107.348,0.799,100,1.243,0.804,0.818
4187,14,177.214,919.143,4.722,3.775,15.356,0.171,100,1.251,0.800,0.378
4188,6,256.000,917.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
4189,2,283.000,916.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4190,9,384.944,917.944,3.851,2.976,45.000,0.367,100,1.294,0.773,0.500
4191,2,590.000,916.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4192,2,653.000,917.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4193,5,714.100,917.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
4194,3,38.167,917.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4195,2,305.000,917.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4196,6,365.000,919.667,4.281,1.784,93.058,0.484,100,2.399,0.417,0.667
4197,17,528.382,919.912,7.995,2.707,138.046,0.594,100,2.953,0.339,0.694
4198,14,720.786,919.286,4.418,4.035,151.972,0.811,100,1.095,0.913,0.667
4199,95,3.426,926.637,15.741,7.684,94.447,0.292,100,2.049,0.488,0.572
4200,22,114.864,923.636,6.559,4.271,135.608,0.147,100,1.536,0.651,0.370
4201,6,241.833,919.500,4.056,1.884,161.565,0.686,100,2.153,0.464,0.667
4202,6,277.000,920.167,4.701,1.625,112.741,0.441,100,2.892,0.346,0.571
4203,37,311.284,925.797,8.231,5.724,74.867,0.135,100,1.438,0.695,0.341
4204,13,451.346,920.577,5.693,2.907,48.883,0.753,100,1.958,0.511,0.743
4205,6,619.500,921.000,5.837,1.309,123.322,0.322,100,4.460,0.224,0.500
4206,2,623.000,918.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4207,4,649.000,919.250,3.969,1.283,17.609,0.611,100,3.093,0.323,0.667
4208,3,7.500,920.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
4209,7,104.786,920.500,4.566,1.952,33.401,0.898,100,2.339,0.427,0.778
4210,28,212.964,926.107,10.621,3.357,85.711,0.126,100,3.164,0.316,0.318
4211,15,342.233,924.633,8.292,2.303,104.808,0.393,100,3.600,0.278,0.638
4212,3,506.167,919.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4213,5,540.500,920.700,5.322,1.196,27.123,0.444,100,4.450,0.225,0.588
4214,9,544.722,921.278,3.838,2.986,18.937,0.565,100,1.285,0.778,0.621
4215,4,625.500,920.250,3.676,1.385,50.310,0.698,100,2.654,0.377,0.667
4216,14,802.929,921.357,5.567,3.202,21.424,0.460,100,1.739,0.575,0.700
4217,4,34.750,922.000,4.428,1.150,126.091,0.457,100,3.850,0.260,0.571
4218,19,74.921,922.974,5.828,4.151,109.524,0.322,100,1.404,0.712,0.507
4219,3,204.167,921.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4220,2,611.500,921.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4221,2,95.500,922.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4222,26,156.731,925.077,8.556,3.869,52.352,0.524,100,2.211,0.452,0.634
4223,5,570.100,923.300,5.038,1.264,130.935,0.491,100,3.986,0.251,0.588
4224,7,88.500,925.500,7.738,1.152,128.598,0.267,100,6.718,0.149,0.467
4225,4,152.000,923.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
4226,29,282.466,926.672,8.134,4.539,24.481,0.141,100,1.792,0.558,0.403
4227,79,329.335,927.500,15.586,6.453,17.403,0.150,100,2.415,0.414,0.545
4228,16,354.562,924.312,8.339,2.443,12.631,0.223,100,3.414,0.293,0.410
4229,17,386.147,925.853,6.596,3.282,59.924,0.281,100,2.010,0.498,0.548
4230,2,536.000,923.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4231,4,565.250,924.000,4.428,1.150,53.909,0.457,100,3.850,0.260,0.571
4232,3,607.500,923.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
4233,9,753.833,923.056,5.800,1.976,1.011,0.353,100,2.936,0.341,0.529
4234,5,257.900,924.100,3.998,1.592,36.323,0.641,100,2.511,0.398,0.625
4235,11,265.773,925.409,7.538,1.858,157.722,0.341,100,4.057,0.246,0.512
4236,3,474.833,923.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4237,10,629.200,924.600,3.726,3.417,59.872,0.887,100,1.090,0.917,0.800
4238,2,666.000,923.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4239,5,166.300,925.900,4.474,1.423,125.280,0.572,100,3.145,0.318,0.667
4240,131,437.775,943.721,17.388,9.593,106.075,0.037,100,1.813,0.552,0.218
4241,16,468.438,927.062,5.683,3.585,69.025,0.772,100,1.585,0.631,0.681
4242,4,539.250,926.000,4.428,1.150,53.909,0.457,100,3.850,0.260,0.571
4243,30,667.600,934.667,14.348,2.662,109.766,0.124,100,5.390,0.186,0.282
4244,7,670.500,926.357,6.202,1.437,142.681,0.406,100,4.315,0.232,0.519
4245,16,682.125,926.500,4.709,4.326,7.235,0.256,100,1.089,0.919,0.525
4246,6,27.000,926.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
4247,5,36.900,927.500,5.078,1.254,107.143,0.462,100,4.051,0.247,0.667
4248,21,62.357,928.833,8.084,3.308,65.798,0.314,100,2.444,0.409,0.494
4249,8,81.375,926.125,6.184,1.647,160.624,0.520,100,3.755,0.266,0.667
4250,7,99.929,926.071,5.957,1.496,165.911,0.515,100,3.982,0.251,0.737
4251,4,787.000,925.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
4252,36,799.806,934.806,10.658,4.301,95.010,0.110,100,2.478,0.404,0.240
4253,7,43.500,928.929,4.590,1.942,119.368,0.338,100,2.364,0.423,0.452
4254,3,70.167,927.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
4255,51,173.853,934.069,9.574,6.783,106.239,0.098,100,1.411,0.708,0.276
4256,33,203.045,933.439,7.827,5.368,43.118,0.134,100,1.458,0.686,0.324
4257,2,227.500,927.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4258,26,529.385,933.269,9.835,3.366,36.404,0.115,100,2.922,0.342,0.371
4259,2,745.500,927.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4260,5,754.300,927.300,4.521,1.408,148.879,0.641,100,3.211,0.311,0.625
4261,2,792.000,926.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4262,2,356.500,928.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4263,55,492.300,932.027,18.242,3.839,165.270,0.101,100,4.752,0.210,0.378
4264,4,566.000,929.000,5.325,0.956,45.000,0.393,100,5.568,0.180,0.571
4265,16,572.812,930.438,6.471,3.148,133.657,0.260,100,2.055,0.487,0.464
4266,7,725.357,928.786,3.429,2.599,112.500,0.800,100,1.319,0.758,0.667
4267,12,250.917,932.167,10.559,1.447,52.036,0.249,100,7.298,0.137,0.490
4268,3,475.500,928.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4269,19,558.553,933.763,7.459,3.243,65.701,0.181,100,2.300,0.435,0.427
4270,3,697.500,928.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4271,5,786.500,929.900,5.642,1.128,144.462,0.388,100,5.000,0.200,0.526
4272,17,793.618,931.441,5.691,3.803,96.245,0.281,100,1.496,0.668,0.500
4273,29,20.121,934.293,6.315,5.847,7.045,0.141,100,1.080,0.926,0.395
4274,7,87.357,931.214,4.400,2.025,159.482,0.305,100,2.172,0.460,0.424
4275,11,160.773,930.773,4.738,2.956,9.992,0.887,100,1.603,0.624,0.880
4276,27,267.722,936.241,12.070,2.848,86.906,0.188,100,4.238,0.236,0.486
4277,4,341.000,930.250,3.969,1.283,17.609,0.611,100,3.093,0.323,0.667
4278,3,471.833,929.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4279,13,639.192,931.192,4.859,3.407,107.134,0.438,100,1.426,0.701,0.591
4280,6,347.000,931.000,5.365,1.424,158.561,0.390,100,3.768,0.265,0.545
4281,7,403.786,932.214,3.709,2.403,72.231,0.687,100,1.544,0.648,0.737
4282,2,459.500,931.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4283,14,586.143,932.429,5.304,3.361,66.328,0.750,100,1.578,0.634,0.800
4284,2,614.500,931.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4285,16,675.250,937.812,11.062,1.842,111.673,0.152,100,6.007,0.166,0.352
4286,4,38.500,933.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
4287,12,62.333,935.000,5.988,2.551,27.544,0.217,100,2.347,0.426,0.353
4288,85,254.912,937.276,15.241,7.101,50.842,0.389,100,2.146,0.466,0.691
4289,4,356.250,933.000,3.969,1.283,72.391,0.539,100,3.093,0.323,0.667
4290,3,480.500,932.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
4291,10,539.400,934.600,3.915,3.252,67.986,0.256,100,1.204,0.831,0.444
4292,3,40.833,933.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
4293,16,413.125,936.062,5.898,3.454,85.156,0.214,100,1.708,0.586,0.471
4294,6,473.167,934.333,4.268,1.790,147.995,0.348,100,2.384,0.419,0.444
4295,2,643.500,933.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4296,2,737.500,933.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4297,9,185.056,936.611,7.999,1.433,131.117,0.314,100,5.584,0.179,0.562
4298,13,383.577,935.423,5.365,3.085,144.145,0.753,100,1.739,0.575,0.743
4299,3,610.500,934.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
4300,8,309.500,936.750,5.230,1.948,151.694,0.370,100,2.685,0.372,0.516
4301,12,323.417,937.083,5.765,2.650,130.415,0.394,100,2.175,0.460,0.533
4302,7,353.357,936.786,6.621,1.346,145.249,0.363,100,4.919,0.203,0.500
4303,8,613.000,937.000,4.525,2.251,74.518,0.588,100,2.010,0.497,0.696
4304,4,636.000,934.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
4305,3,156.500,935.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
4306,27,369.093,938.389,7.174,4.792,10.927,0.326,100,1.497,0.668,0.535
4307,2,451.500,936.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4308,2,642.000,935.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4309,2,707.500,936.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4310,18,752.222,938.778,6.025,3.804,179.602,0.438,100,1.584,0.631,0.522
4311,6,35.333,937.833,4.008,1.906,29.745,0.377,100,2.103,0.476,0.480
4312,2,93.500,937.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4313,3,119.833,937.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4314,4,316.000,936.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
4315,7,403.357,937.786,3.507,2.542,149.527,1.000,100,1.380,0.725,0.875
4316,21,578.024,940.643,6.008,4.451,153.623,0.198,100,1.350,0.741,0.385
4317,14,744.214,937.714,4.679,3.810,50.131,0.696,100,1.228,0.814,0.757
4318,10,806.900,937.900,3.778,3.370,74.518,0.982,100,1.121,0.892,0.741
4319,10,123.700,939.200,4.358,2.922,140.884,0.887,100,1.491,0.670,0.800
4320,3,212.500,938.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
4321,2,225.000,937.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4322,3,445.500,937.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4323,2,484.000,937.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4324,2,712.000,937.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4325,52,725.212,945.519,10.464,6.328,104.917,0.123,100,1.654,0.605,0.432
4326,28,767.321,940.857,9.543,3.736,40.454,0.429,100,2.555,0.391,0.533
4327,4,234.000,939.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
4328,11,397.409,940.227,4.548,3.080,136.816,0.780,100,1.477,0.677,0.688
4329,4,409.000,939.250,2.887,1.764,104.872,0.698,100,1.637,0.611,0.727
4330,6,571.667,940.333,3.429,2.228,78.690,0.589,100,1.539,0.650,0.632
4331,4,718.750,940.000,3.969,1.283,72.391,0.539,100,3.093,0.323,0.667
4332,2,38.500,940.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4333,3,93.833,940.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
4334,4,244.500,941.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
4335,6,337.333,941.167,4.372,1.747,73.794,0.425,100,2.502,0.400,0.522
4336,2,344.000,940.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4337,2,465.000,940.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4338,18,540.444,943.944,8.658,2.647,49.149,0.189,100,3.271,0.306,0.424
4339,75,549.567,954.380,14.727,6.484,101.631,0.057,100,2.271,0.440,0.302
4340,7,627.357,940.643,4.285,2.080,52.267,0.800,100,2.060,0.485,0.737
4341,2,0.500,941.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4342,11,3.682,945.045,8.615,1.626,58.033,0.232,100,5.299,0.189,0.431
4343,25,273.500,944.300,7.519,4.234,64.506,0.202,100,1.776,0.563,0.323
4344,3,290.167,940.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4345,5,495.900,941.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
4346,43,559.640,951.453,12.896,4.245,119.153,0.090,100,3.038,0.329,0.250
4347,33,822.106,944.106,8.052,5.218,153.629,0.211,100,1.543,0.648,0.443
4348,2,35.500,942.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4349,6,72.000,941.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
4350,2,103.000,941.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4351,20,160.750,944.400,6.234,4.085,70.325,0.585,100,1.526,0.655,0.714
4352,13,189.962,945.731,6.268,2.641,115.472,0.310,100,2.373,0.421,0.500
4353,17,256.147,945.500,13.172,1.643,36.862,0.140,100,8.015,0.125,0.347
4354,10,461.200,944.600,5.790,2.199,92.579,0.419,100,2.633,0.380,0.625
4355,14,31.214,945.000,4.939,3.609,111.857,0.675,100,1.368,0.731,0.583
4356,2,67.500,943.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4357,2,77.000,942.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4358,3,227.167,943.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4359,5,302.100,943.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
4360,2,343.000,943.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4361,10,363.000,944.500,5.642,2.257,90.000,0.925,100,2.500,0.400,1.000
4362,8,468.500,945.875,6.987,1.458,99.753,0.370,100,4.793,0.209,0.571
4363,42,496.238,947.667,10.230,5.227,12.111,0.068,100,1.957,0.511,0.287
4364,4,520.750,944.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
4365,24,650.750,945.625,9.072,3.368,168.305,0.407,100,2.694,0.371,0.667
4366,68,677.721,955.868,14.514,5.965,53.729,0.096,100,2.433,0.411,0.367
4367,5,85.700,945.100,3.713,1.715,6.047,0.572,100,2.165,0.462,0.667
4368,4,146.000,945.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
4369,7,245.071,947.500,6.993,1.275,102.269,0.359,100,5.487,0.182,0.667
4370,4,377.750,945.500,2.420,2.105,0.000,0.513,100,1.150,0.870,0.571
4371,28,509.679,949.464,11.223,3.177,67.070,0.348,100,3.533,0.283,0.577
4372,3,657.167,944.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4373,34,675.118,948.794,8.500,5.093,135.249,0.603,100,1.669,0.599,0.810
4374,54,130.870,951.444,11.188,6.145,170.752,0.104,100,1.821,0.549,0.256
4375,7,166.786,946.643,3.220,2.768,112.500,0.621,100,1.163,0.860,0.609
4376,2,186.000,946.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4377,5,195.100,945.900,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
4378,3,215.167,946.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4379,3,280.167,946.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
4380,2,312.000,946.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4381,2,435.000,945.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4382,2,695.500,946.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4383,20,817.200,949.950,6.564,3.880,112.727,0.431,100,1.692,0.591,0.571
4384,6,77.167,948.167,4.258,1.794,51.047,0.532,100,2.373,0.421,0.571
4385,5,92.900,947.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
4386,2,630.000,946.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4387,3,72.500,947.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
4388,2,142.500,948.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4389,9,541.833,949.500,4.488,2.553,76.717,0.726,100,1.758,0.569,0.783
4390,2,607.500,948.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4391,8,768.875,949.500,3.523,2.891,58.990,0.335,100,1.219,0.821,0.533
4392,12,151.750,949.833,4.693,3.256,40.501,0.851,100,1.441,0.694,0.857
4393,2,327.000,948.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4394,6,688.000,949.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
4395,3,706.500,948.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
4396,6,193.000,951.500,2.970,2.572,0.000,0.589,100,1.155,0.866,0.600
4397,68,314.882,958.588,13.433,6.445,139.950,0.083,100,2.084,0.480,0.239
4398,8,581.625,952.125,3.463,2.941,144.992,0.429,100,1.177,0.849,0.615
4399,6,671.000,953.000,6.076,1.257,104.679,0.404,100,4.833,0.207,0.667
4400,5,775.900,952.500,4.833,1.317,117.892,0.403,100,3.669,0.273,0.556
4401,10,219.800,953.300,4.183,3.044,120.198,0.256,100,1.374,0.728,0.435
4402,15,280.700,957.167,7.888,2.421,99.148,0.259,100,3.258,0.307,0.476
4403,7,389.071,952.214,3.442,2.589,18.435,0.800,100,1.329,0.752,0.737
4404,2,394.000,951.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4405,4,568.750,952.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
4406,14,619.571,953.786,5.012,3.556,123.968,0.198,100,1.410,0.709,0.459
4407,2,166.500,953.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4408,3,246.833,953.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4409,8,363.125,955.000,4.903,2.077,60.423,0.297,100,2.360,0.424,0.400
4410,4,297.750,954.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
4411,6,367.333,955.000,4.579,1.668,50.796,0.425,100,2.745,0.364,0.545
4412,3,407.167,954.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4413,2,40.500,955.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4414,13,51.346,956.192,4.337,3.816,169.099,0.360,100,1.136,0.880,0.553
4415,25,172.740,958.500,9.987,3.187,37.633,0.108,100,3.133,0.319,0.397
4416,9,468.389,956.500,4.722,2.427,65.817,0.726,100,1.946,0.514,0.783
