 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
5408,28,694.500,1198.036,9.099,3.918,174.757,0.131,100,2.322,0.431,0.277
5409,14,728.000,1195.714,5.675,3.141,9.727,0.317,100,1.807,0.553,0.622
5410,4,164.500,1196.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
5411,7,515.500,1197.214,4.566,1.952,123.401,0.800,100,2.339,0.427,0.778
5412,3,673.500,1196.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5413,7,40.500,1197.071,6.993,1.275,167.731,0.387,100,5.487,0.182,0.667
5414,45,73.589,1201.322,14.616,3.920,162.683,0.099,100,3.729,0.268,0.255
5415,2,416.000,1196.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5416,13,453.423,1198.346,5.053,3.276,57.660,0.697,100,1.542,0.648,0.722
5417,2,496.000,1196.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5418,3,798.500,1196.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5419,4,818.500,1196.750,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
5420,65,207.992,1208.023,12.272,6.744,101.025,0.162,100,1.820,0.550,0.447
5421,2,628.500,1198.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5422,40,643.500,1200.525,8.717,5.843,7.106,0.337,100,1.492,0.670,0.500
5423,8,737.250,1198.125,3.824,2.664,162.704,0.914,100,1.435,0.697,0.842
5424,43,171.640,1208.267,13.122,4.172,132.382,0.099,100,3.145,0.318,0.235
5425,2,181.000,1198.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5426,4,280.250,1199.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
5427,10,382.300,1201.200,5.548,2.295,103.721,0.358,100,2.418,0.414,0.556
5428,4,431.000,1199.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5429,2,510.500,1199.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5430,2,676.000,1198.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5431,6,709.667,1200.167,3.641,2.098,71.736,0.532,100,1.736,0.576,0.632
5432,24,803.458,1202.125,8.095,3.775,155.245,0.147,100,2.145,0.466,0.414
5433,23,124.848,1204.283,9.013,3.249,86.405,0.320,100,2.774,0.360,0.548
5434,10,306.200,1201.100,4.809,2.648,18.602,0.482,100,1.816,0.551,0.606
5435,3,343.833,1199.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5436,2,487.500,1200.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5437,22,693.091,1203.318,6.715,4.171,72.468,0.306,100,1.610,0.621,0.571
5438,26,786.346,1204.462,9.051,3.657,85.366,0.134,100,2.475,0.404,0.292
5439,3,16.167,1201.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
5440,9,525.167,1201.611,3.919,2.924,159.699,1.000,100,1.340,0.746,0.857
5441,2,617.500,1201.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5442,6,680.667,1201.000,3.407,2.242,20.994,0.532,100,1.520,0.658,0.632
5443,16,771.938,1203.062,5.671,3.592,18.875,0.245,100,1.579,0.633,0.457
5444,46,790.978,1214.022,17.386,3.369,81.097,0.100,100,5.161,0.194,0.305
5445,5,214.100,1202.700,3.713,1.715,83.953,0.572,100,2.165,0.462,0.667
5446,26,572.423,1204.577,10.468,3.162,176.841,0.201,100,3.310,0.302,0.452
5447,2,685.000,1201.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5448,4,237.250,1202.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
5449,18,288.389,1204.556,6.140,3.732,168.290,0.558,100,1.645,0.608,0.667
5450,2,397.000,1202.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5451,16,429.000,1204.562,9.128,2.232,22.488,0.401,100,4.090,0.245,0.615
5452,8,479.250,1204.500,4.373,2.329,77.399,0.645,100,1.878,0.533,0.696
5453,2,614.500,1203.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5454,2,2.500,1204.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5455,4,63.000,1204.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5456,10,98.900,1205.500,5.155,2.470,124.099,0.709,100,2.087,0.479,0.714
5457,2,221.000,1203.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5458,12,293.833,1206.750,6.160,2.481,81.384,0.332,100,2.483,0.403,0.533
5459,3,467.167,1204.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5460,18,732.167,1206.944,5.809,3.945,105.312,0.166,100,1.472,0.679,0.367
5461,40,24.375,1211.150,14.926,3.412,144.244,0.121,100,4.374,0.229,0.307
5462,11,312.500,1206.955,5.860,2.390,99.597,0.480,100,2.452,0.408,0.667
5463,39,504.372,1213.577,11.780,4.215,133.489,0.167,100,2.795,0.358,0.304
5464,83,545.054,1209.765,14.468,7.304,177.838,0.179,100,1.981,0.505,0.401
5465,37,658.878,1209.014,8.405,5.605,151.715,0.308,100,1.499,0.667,0.381
5466,2,682.000,1205.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5467,38,693.368,1210.895,9.354,5.172,35.120,0.250,100,1.808,0.553,0.463
5468,12,35.500,1208.500,7.887,1.937,129.580,0.266,100,4.071,0.246,0.429
5469,107,116.051,1216.678,17.843,7.635,70.631,0.176,100,2.337,0.428,0.467
5470,4,331.750,1206.250,3.192,1.596,18.435,0.857,100,2.000,0.500,0.800
5471,6,357.667,1207.667,4.790,1.595,94.731,0.555,100,3.003,0.333,0.750
5472,2,422.000,1205.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5473,2,433.000,1205.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5474,4,505.000,1205.750,3.969,1.283,162.391,0.611,100,3.093,0.323,0.667
5475,4,811.250,1205.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
5476,3,89.167,1207.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5477,3,236.167,1207.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
5478,2,284.000,1207.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5479,2,315.500,1207.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5480,19,328.711,1210.026,6.193,3.906,108.864,0.725,100,1.586,0.631,0.717
5481,21,350.786,1209.119,7.497,3.567,48.501,0.248,100,2.102,0.476,0.545
5482,5,367.500,1207.100,4.104,1.551,173.598,0.444,100,2.645,0.378,0.588
5483,101,442.401,1212.193,16.527,7.781,5.388,0.190,100,2.124,0.471,0.411
5484,5,480.500,1208.500,5.332,1.194,58.283,0.403,100,4.465,0.224,0.556
5485,2,530.000,1206.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5486,2,561.000,1206.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5487,8,590.000,1207.500,3.983,2.558,151.845,0.914,100,1.557,0.642,0.727
5488,3,685.167,1207.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
5489,3,748.500,1206.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5490,2,49.500,1208.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5491,2,158.000,1207.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5492,13,164.654,1209.577,9.326,1.775,12.214,0.225,100,5.255,0.190,0.464
5493,27,194.648,1211.611,11.779,2.918,48.342,0.414,100,4.036,0.248,0.628
5494,2,213.500,1208.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5495,3,483.833,1207.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5496,9,510.833,1210.500,7.526,1.523,127.372,0.344,100,4.943,0.202,0.562
5497,2,521.000,1208.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5498,2,630.500,1208.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5499,2,68.500,1209.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5500,24,182.417,1210.500,8.674,3.523,155.140,0.433,100,2.462,0.406,0.608
5501,2,248.500,1209.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5502,10,322.600,1209.900,5.137,2.479,6.021,0.419,100,2.073,0.482,0.625
5503,77,386.539,1217.968,10.200,9.611,111.870,0.260,100,1.061,0.942,0.408
5504,4,729.250,1209.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
5505,2,188.500,1210.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5506,19,23.132,1215.553,13.011,1.859,134.971,0.156,100,6.997,0.143,0.369
5507,2,157.000,1210.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5508,2,224.000,1210.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5509,9,340.833,1212.056,3.990,2.872,145.427,0.884,100,1.390,0.720,0.750
5510,4,476.750,1212.000,3.969,1.283,72.391,0.539,100,3.093,0.323,0.667
5511,2,236.000,1211.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5512,4,269.750,1212.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
5513,9,399.611,1214.944,6.507,1.761,80.955,0.377,100,3.695,0.271,0.562
5514,17,464.029,1213.912,5.060,4.278,126.430,0.405,100,1.183,0.845,0.557
5515,8,642.500,1213.125,3.976,2.562,126.323,0.914,100,1.552,0.644,0.762
5516,4,826.000,1212.500,4.441,1.147,31.717,0.513,100,3.873,0.258,0.571
5517,6,1.000,1214.000,3.988,1.916,108.435,0.809,100,2.082,0.480,0.857
5518,3,228.833,1212.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5519,3,530.500,1213.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5520,8,729.625,1215.000,5.710,1.784,120.144,0.386,100,3.201,0.312,0.533
5521,31,737.855,1218.371,8.927,4.421,72.495,0.204,100,2.019,0.495,0.463
5522,2,758.000,1212.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5523,2,67.000,1214.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5524,2,241.500,1214.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5525,7,678.786,1214.643,3.336,2.671,59.527,0.496,100,1.249,0.801,0.583
5526,16,724.750,1214.938,5.015,4.062,27.990,1.000,100,1.234,0.810,0.889
5527,3,802.500,1213.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5528,34,823.971,1219.441,8.446,5.126,101.005,0.138,100,1.648,0.607,0.442
5529,3,37.500,1215.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5530,32,152.344,1218.406,6.881,5.921,96.691,0.392,100,1.162,0.860,0.538
5531,17,198.676,1217.441,7.390,2.929,71.082,0.649,100,2.523,0.396,0.756
5532,50,327.100,1219.680,10.868,5.858,28.531,0.188,100,1.855,0.539,0.405
5533,3,609.833,1214.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5534,2,630.000,1215.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5535,2,647.500,1215.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5536,3,733.500,1215.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5537,27,287.389,1219.685,7.887,4.359,79.011,0.510,100,1.810,0.553,0.659
5538,3,309.833,1215.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5539,9,358.167,1217.611,5.323,2.153,53.842,0.638,100,2.472,0.404,0.720
5540,117,662.637,1227.474,17.533,8.496,86.043,0.061,100,2.064,0.485,0.279
5541,2,787.500,1216.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5542,30,36.333,1224.667,11.341,3.368,124.211,0.203,100,3.367,0.297,0.385
5543,2,76.000,1216.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5544,35,270.957,1220.786,8.898,5.008,111.374,0.632,100,1.777,0.563,0.761
5545,6,280.333,1217.500,3.718,2.055,126.870,1.000,100,1.809,0.553,0.800
5546,2,480.000,1217.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5547,3,681.167,1217.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5548,2,704.000,1217.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5549,31,4.790,1219.565,8.997,4.387,178.682,0.526,100,2.051,0.488,0.738
5550,4,11.500,1218.250,3.676,1.385,129.690,0.698,100,2.654,0.377,0.667
5551,6,124.667,1218.667,4.274,1.787,61.138,0.686,100,2.391,0.418,0.706
5552,49,300.888,1224.173,12.086,5.162,146.483,0.311,100,2.341,0.427,0.445
5553,41,411.476,1221.671,9.297,5.615,141.822,0.571,100,1.656,0.604,0.646
5554,3,429.500,1218.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5555,4,530.750,1218.250,3.192,1.596,18.435,0.857,100,2.000,0.500,0.800
5556,3,592.167,1217.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5557,5,637.700,1218.900,2.952,2.157,103.283,0.491,100,1.368,0.731,0.556
5558,25,762.300,1222.140,7.088,4.491,52.949,0.169,100,1.578,0.634,0.413
5559,27,219.352,1223.426,11.430,3.008,117.645,0.362,100,3.801,0.263,0.651
5560,15,345.433,1222.033,9.102,2.098,45.210,0.376,100,4.338,0.231,0.545
5561,3,474.833,1218.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5562,47,81.777,1224.202,8.917,6.711,136.916,0.219,100,1.329,0.753,0.311
5563,2,109.000,1220.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5564,2,361.000,1219.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5565,2,372.000,1219.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5566,13,597.885,1221.654,6.366,2.600,129.960,0.454,100,2.448,0.408,0.578
5567,30,617.300,1223.200,8.628,4.427,177.818,0.107,100,1.949,0.513,0.330
5568,22,716.318,1222.636,9.784,2.863,28.237,0.352,100,3.418,0.293,0.587
5569,16,782.188,1221.688,5.130,3.971,94.837,1.000,100,1.292,0.774,0.889
5570,2,15.500,1221.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5571,5,101.700,1221.700,3.461,1.839,135.000,0.873,100,1.882,0.531,0.714
5572,318,161.943,1243.761,28.199,14.358,7.006,0.056,100,1.964,0.509,0.203
5573,18,192.889,1222.611,6.274,3.653,55.396,0.734,100,1.717,0.582,0.692
5574,4,235.500,1222.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
5575,7,239.214,1222.643,5.533,1.611,88.093,0.419,100,3.435,0.291,0.609
5576,12,354.250,1221.833,4.164,3.669,70.195,1.000,100,1.135,0.881,0.857
5577,15,445.500,1224.167,6.240,3.061,87.236,0.384,100,2.039,0.490,0.638
5578,2,465.000,1220.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5579,9,777.056,1221.944,4.687,2.445,130.804,0.521,100,1.917,0.522,0.692
5580,7,126.071,1223.071,4.350,2.049,87.957,0.800,100,2.123,0.471,0.875
5581,2,467.000,1222.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5582,14,582.000,1224.357,7.348,2.426,82.560,0.460,100,3.029,0.330,0.636
5583,77,214.656,1235.591,13.463,7.282,114.783,0.061,100,1.849,0.541,0.342
5584,58,400.690,1230.810,14.230,5.190,77.291,0.292,100,2.742,0.365,0.566
5585,8,535.000,1224.500,5.566,1.830,90.000,0.429,100,3.041,0.329,0.696
5586,10,551.300,1224.500,6.333,2.011,147.426,0.349,100,3.150,0.317,0.513
5587,5,650.300,1223.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
5588,2,701.500,1223.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5589,2,196.000,1224.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5590,2,362.000,1224.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5591,8,506.000,1224.500,4.067,2.505,45.000,0.914,100,1.624,0.616,0.800
5592,2,521.000,1223.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5593,10,632.500,1224.900,4.623,2.754,149.624,0.776,100,1.679,0.596,0.690
5594,2,99.000,1225.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5595,2,263.000,1225.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5596,458,281.657,1250.384,33.143,17.595,112.317,0.092,100,1.884,0.531,0.361
5597,3,356.500,1225.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5598,491,424.331,1248.830,33.762,18.517,115.718,0.049,100,1.823,0.548,0.315
5599,8,435.000,1226.000,3.782,2.693,54.217,0.429,100,1.404,0.712,0.615
5600,3,449.167,1225.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5601,15,706.367,1225.900,7.594,2.515,177.047,0.694,100,3.019,0.331,0.833
5602,6,773.667,1226.167,3.960,1.929,46.533,0.377,100,2.052,0.487,0.522
5603,3,28.500,1226.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5604,5,70.900,1225.900,3.452,1.844,177.145,0.641,100,1.871,0.534,0.714
5605,44,234.409,1234.409,12.151,4.610,133.873,0.123,100,2.636,0.379,0.341
5606,2,312.000,1226.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5607,3,321.500,1226.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
5608,15,588.167,1229.100,6.201,3.080,126.702,0.191,100,2.013,0.497,0.469
5609,17,811.265,1227.794,6.135,3.528,170.842,0.223,100,1.739,0.575,0.425
5610,14,819.286,1228.357,7.402,2.408,28.492,0.269,100,3.074,0.325,0.500
5611,6,247.000,1227.833,3.226,2.368,158.645,0.589,100,1.363,0.734,0.667
5612,14,291.429,1228.571,4.785,3.725,45.000,0.811,100,1.284,0.779,0.718
5613,14,441.071,1229.143,5.030,3.544,76.153,0.489,100,1.419,0.705,0.622
5614,2,519.000,1226.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5615,34,605.618,1231.324,7.287,5.941,87.088,0.138,100,1.226,0.815,0.374
5616,6,678.667,1227.333,4.274,1.787,151.138,0.769,100,2.391,0.418,0.706
5617,20,756.000,1231.950,8.310,3.064,85.184,0.403,100,2.712,0.369,0.615
5618,57,65.114,1237.956,11.352,6.393,107.818,0.083,100,1.776,0.563,0.228
5619,12,101.250,1230.000,6.174,2.475,53.978,0.643,100,2.495,0.401,0.750
5620,4,128.750,1227.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
5621,2,133.500,1228.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5622,6,237.500,1230.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
5623,8,391.250,1229.250,3.797,2.682,82.982,0.914,100,1.416,0.706,0.800
5624,12,407.583,1228.750,5.179,2.950,4.837,0.967,100,1.756,0.570,0.889
5625,17,467.794,1229.265,5.832,3.712,24.611,0.255,100,1.571,0.636,0.523
5626,2,775.500,1228.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5627,13,340.192,1230.654,4.833,3.425,61.368,0.922,100,1.411,0.709,0.765
5628,2,530.000,1229.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5629,11,636.318,1229.864,4.900,2.859,127.875,0.976,100,1.714,0.583,0.846
5630,10,800.900,1230.300,4.709,2.704,141.785,0.887,100,1.742,0.574,0.769
5631,5,29.500,1230.100,4.020,1.584,0.000,0.444,100,2.538,0.394,0.556
5632,4,35.250,1231.000,4.428,1.150,126.091,0.457,100,3.850,0.260,0.571
5633,2,253.500,1230.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5634,2,361.000,1229.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5635,52,484.558,1236.808,12.138,5.455,101.038,0.220,100,2.225,0.449,0.528
5636,3,535.500,1229.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5637,2,555.000,1230.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5638,3,14.167,1231.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5639,3,90.500,1231.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5640,18,107.111,1233.722,7.317,3.132,76.889,0.429,100,2.336,0.428,0.590
5641,82,124.000,1242.268,22.625,4.615,88.303,0.182,100,4.903,0.204,0.610
5642,3,166.833,1230.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5643,6,249.000,1232.000,3.140,2.433,45.000,0.377,100,1.291,0.775,0.522
5644,2,45.000,1232.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5645,2,151.500,1232.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5646,58,317.517,1236.621,13.288,5.558,133.355,0.333,100,2.391,0.418,0.627
5647,4,365.000,1231.750,3.417,1.490,173.380,0.513,100,2.293,0.436,0.615
5648,2,394.500,1232.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5649,4,403.500,1232.250,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
5650,6,488.667,1232.667,3.140,2.433,135.000,1.000,100,1.291,0.775,0.800
5651,3,507.167,1231.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5652,11,527.773,1233.682,5.452,2.569,105.506,0.288,100,2.122,0.471,0.524
5653,149,575.460,1247.527,18.307,10.363,119.540,0.073,100,1.767,0.566,0.349
5654,9,676.611,1233.500,6.086,1.883,39.289,0.344,100,3.233,0.309,0.439
5655,3,140.500,1232.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5656,3,159.167,1233.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5657,21,632.500,1234.738,6.763,3.954,12.474,0.650,100,1.711,0.585,0.636
5658,3,683.167,1233.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
5659,122,745.869,1244.705,14.424,10.769,21.574,0.055,100,1.339,0.747,0.302
5660,3,744.500,1232.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5661,5,21.900,1234.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
5662,12,253.167,1235.083,6.949,2.199,25.293,0.643,100,3.160,0.316,0.706
5663,2,449.000,1233.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5664,2,786.000,1234.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5665,22,46.773,1239.000,5.762,4.861,19.881,0.153,100,1.185,0.844,0.324
5666,2,99.500,1235.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5667,3,292.167,1234.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5668,2,375.500,1235.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5669,2,396.000,1234.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5670,2,443.000,1234.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5671,3,479.833,1235.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5672,3,500.500,1235.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5673,4,539.000,1235.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
5674,10,643.500,1235.600,4.374,2.911,151.259,0.579,100,1.503,0.665,0.667
5675,8,703.125,1237.500,4.043,2.519,117.063,0.242,100,1.605,0.623,0.372
5676,2,706.000,1235.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5677,2,257.500,1236.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5678,24,337.292,1241.000,9.800,3.118,132.763,0.340,100,3.143,0.318,0.533
5679,19,365.132,1237.868,5.782,4.184,99.011,0.725,100,1.382,0.724,0.809
5680,3,514.167,1236.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5681,35,523.100,1242.386,11.286,3.948,49.151,0.222,100,2.858,0.350,0.429
5682,5,578.100,1236.700,4.735,1.345,130.787,0.444,100,3.521,0.284,0.556
5683,2,134.000,1236.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5684,2,667.500,1237.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5685,19,691.711,1238.868,5.896,4.103,31.107,0.402,100,1.437,0.696,0.458
5686,2,806.000,1237.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5687,4,196.000,1238.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5688,11,290.500,1239.591,4.888,2.865,42.772,0.637,100,1.706,0.586,0.667
5689,3,392.167,1237.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5690,9,653.500,1239.944,6.375,1.797,121.058,0.314,100,3.547,0.282,0.462
5691,64,54.078,1256.641,20.871,3.904,68.093,0.070,100,5.346,0.187,0.232
5692,18,500.889,1240.722,5.785,3.961,109.164,0.734,100,1.460,0.685,0.766
5693,6,591.667,1241.000,5.450,1.402,84.898,0.359,100,3.888,0.257,0.632
5694,3,675.833,1239.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
5695,3,682.500,1238.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5696,4,354.000,1240.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5697,3,384.500,1239.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5698,4,452.250,1240.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
5699,6,595.667,1240.833,3.414,2.238,66.576,0.686,100,1.525,0.656,0.667
5700,152,106.428,1258.572,26.370,7.339,90.447,0.078,100,3.593,0.278,0.315
5701,5,196.300,1241.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
5702,2,467.000,1240.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5703,4,542.000,1241.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
5704,9,612.722,1241.944,4.163,2.752,111.513,0.521,100,1.513,0.661,0.600
5705,2,251.000,1241.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5706,4,550.250,1242.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
5707,5,95.900,1243.300,3.713,1.715,32.612,0.641,100,2.165,0.462,0.588
5708,34,373.000,1248.324,11.340,3.817,143.024,0.246,100,2.971,0.337,0.463
5709,4,472.500,1244.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
5710,2,519.500,1243.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
