 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
5707,17,139.441,1229.265,5.261,4.114,59.646,0.609,100,1.279,0.782,0.694
5708,3,174.167,1227.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5709,6,440.833,1228.667,4.606,1.658,150.767,0.686,100,2.778,0.360,0.706
5710,3,451.500,1228.167,2.446,1.561,0.000,0.524,100,1.567,0.638,0.600
5711,14,469.071,1229.929,6.137,2.904,37.304,0.351,100,2.113,0.473,0.500
5712,2,517.500,1228.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5713,15,589.167,1230.100,6.368,2.999,125.122,0.240,100,2.123,0.471,0.526
5714,30,607.400,1232.967,6.673,5.724,67.932,0.135,100,1.166,0.858,0.355
5715,10,679.500,1229.100,4.197,3.034,106.003,0.536,100,1.383,0.723,0.667
5716,14,812.857,1228.929,5.173,3.446,5.958,0.282,100,1.501,0.666,0.500
5717,9,103.389,1229.944,4.563,2.511,63.435,1.000,100,1.817,0.550,0.857
5718,15,340.633,1231.367,7.444,2.566,60.268,0.573,100,2.902,0.345,0.698
5719,15,391.567,1229.967,4.900,3.898,104.966,0.746,100,1.257,0.796,0.769
5720,5,513.900,1229.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
5721,28,213.321,1234.214,6.120,5.825,1.497,0.168,100,1.051,0.952,0.389
5722,5,356.100,1230.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
5723,44,485.364,1237.318,10.373,5.401,108.583,0.194,100,1.921,0.521,0.406
5724,6,500.167,1231.000,3.184,2.399,23.745,0.615,100,1.327,0.753,0.667
5725,30,671.500,1232.800,10.691,3.573,146.238,0.217,100,2.993,0.334,0.382
5726,11,802.045,1231.500,5.536,2.530,147.933,0.715,100,2.189,0.457,0.786
5727,5,65.300,1231.700,4.183,1.522,100.901,0.674,100,2.749,0.364,0.769
5728,2,110.500,1231.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5729,3,311.167,1231.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5730,2,645.500,1231.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5731,58,660.931,1240.897,11.959,6.175,95.555,0.073,100,1.937,0.516,0.276
5732,131,747.355,1245.240,18.575,8.980,39.955,0.066,100,2.068,0.483,0.290
5733,7,817.786,1230.786,5.930,1.503,10.822,0.515,100,3.946,0.253,0.737
5734,4,169.000,1232.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5735,2,184.500,1232.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5736,4,441.500,1232.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
5737,4,505.000,1232.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5738,2,151.000,1233.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5739,2,489.500,1233.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5740,13,527.731,1235.269,5.882,2.814,53.270,0.225,100,2.090,0.478,0.419
5741,3,548.167,1232.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5742,139,575.471,1245.011,16.534,10.704,132.235,0.059,100,1.545,0.647,0.399
5743,78,107.423,1245.667,18.829,5.275,80.631,0.238,100,3.570,0.280,0.534
5744,4,266.000,1234.250,4.428,1.150,36.091,0.513,100,3.850,0.260,0.571
5745,55,319.136,1238.264,13.425,5.216,125.713,0.345,100,2.574,0.389,0.570
5746,2,323.500,1234.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5747,17,366.029,1237.382,6.929,3.124,56.268,0.460,100,2.218,0.451,0.618
5748,29,684.017,1243.466,9.546,3.868,104.177,0.107,100,2.468,0.405,0.254
5749,2,741.000,1233.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5750,3,744.500,1234.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5751,4,183.250,1236.000,4.428,1.150,53.909,0.457,100,3.850,0.260,0.571
5752,14,253.714,1235.786,6.888,2.588,23.536,0.696,100,2.662,0.376,0.757
5753,3,299.167,1235.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5754,4,343.750,1235.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
5755,18,631.889,1236.333,7.286,3.145,17.303,0.232,100,2.317,0.432,0.571
5756,15,705.167,1237.833,4.920,3.882,84.498,0.198,100,1.267,0.789,0.455
5757,2,729.000,1234.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5758,9,134.611,1236.389,3.923,2.921,11.981,1.000,100,1.343,0.745,0.857
5759,2,377.500,1236.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5760,8,441.375,1237.375,4.728,2.155,60.804,0.463,100,2.194,0.456,0.533
5761,4,645.000,1236.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5762,47,159.266,1241.883,17.357,3.448,154.664,0.179,100,5.035,0.199,0.450
5763,2,449.000,1236.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5764,6,557.333,1237.500,3.718,2.055,53.130,1.000,100,1.809,0.553,0.800
5765,4,667.750,1237.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
5766,2,716.500,1237.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5767,24,67.167,1243.250,6.929,4.410,159.936,0.141,100,1.571,0.637,0.271
5768,6,140.000,1238.833,3.995,1.912,80.538,0.686,100,2.089,0.479,0.800
5769,127,142.673,1248.823,18.657,8.667,74.901,0.197,100,2.153,0.465,0.434
5770,2,374.000,1238.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5771,2,382.000,1237.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5772,16,499.938,1240.438,7.301,2.790,127.853,0.611,100,2.616,0.382,0.681
5773,16,692.688,1239.562,5.673,3.591,30.803,0.496,100,1.579,0.633,0.561
5774,3,13.167,1238.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5775,2,95.000,1239.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5776,2,180.000,1238.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5777,6,183.500,1240.667,5.407,1.413,59.830,0.484,100,3.827,0.261,0.632
5778,38,217.658,1241.711,13.068,3.703,177.310,0.133,100,3.529,0.283,0.442
5779,2,249.000,1238.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5780,12,290.833,1240.083,4.588,3.331,28.219,0.643,100,1.377,0.726,0.706
5781,21,339.167,1241.310,5.285,5.059,130.136,0.856,100,1.045,0.957,0.778
5782,2,794.000,1238.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5783,85,173.935,1251.382,17.865,6.058,101.079,0.146,100,2.949,0.339,0.439
5784,12,468.333,1241.750,4.616,3.310,33.690,0.286,100,1.394,0.717,0.585
5785,30,523.800,1244.233,10.429,3.663,38.678,0.246,100,2.847,0.351,0.561
5786,2,560.000,1240.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5787,20,594.600,1243.600,5.838,4.362,122.597,0.155,100,1.338,0.747,0.426
5788,8,125.000,1242.500,4.936,2.064,79.099,0.740,100,2.392,0.418,0.889
5789,31,131.468,1246.855,14.045,2.810,79.442,0.300,100,4.998,0.200,0.633
5790,2,197.500,1241.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5791,3,303.500,1240.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5792,3,453.833,1241.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
5793,2,749.000,1241.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5794,6,328.167,1242.667,4.134,1.848,102.933,0.809,100,2.237,0.447,0.857
5795,2,389.000,1241.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5796,4,580.500,1242.250,3.676,1.385,129.690,0.698,100,2.654,0.377,0.667
5797,15,617.767,1243.767,9.081,2.103,151.535,0.209,100,4.318,0.232,0.357
5798,4,96.250,1244.000,4.428,1.150,53.909,0.457,100,3.850,0.260,0.571
5799,4,448.000,1243.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
5800,2,379.000,1244.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5801,4,459.750,1244.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
5802,3,644.167,1244.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5803,5,714.500,1244.300,3.086,2.063,124.099,0.873,100,1.496,0.668,0.714
5804,2,721.000,1244.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5805,15,775.433,1247.033,6.955,2.746,128.235,0.201,100,2.533,0.395,0.405
5806,7,7.357,1245.643,3.742,2.382,104.872,0.800,100,1.571,0.636,0.737
5807,27,20.426,1247.389,9.300,3.697,13.271,0.193,100,2.516,0.397,0.429
5808,12,47.750,1246.417,6.586,2.320,127.534,0.695,100,2.839,0.352,0.727
5809,4,180.000,1245.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
5810,37,373.608,1249.284,11.435,4.120,147.975,0.202,100,2.776,0.360,0.468
5811,2,455.000,1244.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5812,2,613.500,1245.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5813,5,2.500,1245.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
5814,3,75.167,1246.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5815,13,197.192,1249.269,6.088,2.719,82.257,0.466,100,2.240,0.447,0.605
5816,3,257.833,1245.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5817,4,317.750,1246.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
5818,2,341.000,1246.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5819,4,347.250,1246.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
5820,2,382.000,1245.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5821,7,552.929,1246.214,4.294,2.076,22.500,0.621,100,2.069,0.483,0.700
5822,13,691.885,1247.885,5.547,2.984,74.097,0.333,100,1.859,0.538,0.578
5823,4,55.250,1247.250,3.589,1.419,45.000,0.698,100,2.530,0.395,0.615
5824,4,90.500,1247.500,2.838,1.795,135.000,0.698,100,1.581,0.632,0.615
5825,4,261.000,1247.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
5826,2,325.500,1247.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5827,3,658.167,1246.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5828,2,769.000,1246.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5829,15,84.033,1249.967,8.159,2.341,19.393,0.340,100,3.485,0.287,0.536
5830,7,241.786,1248.500,3.086,2.888,90.000,1.000,100,1.069,0.936,0.875
5831,5,380.300,1248.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
5832,2,466.500,1248.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5833,2,74.000,1249.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5834,4,232.000,1249.250,4.428,1.150,143.909,0.513,100,3.850,0.260,0.571
5835,4,390.000,1249.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5836,8,561.000,1249.250,4.953,2.057,152.656,0.645,100,2.408,0.415,0.696
5837,4,617.750,1249.250,3.192,1.596,18.435,0.857,100,2.000,0.500,0.800
5838,2,648.000,1248.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5839,7,768.643,1250.214,4.805,1.855,46.431,0.687,100,2.590,0.386,0.667
5840,3,787.167,1248.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5841,10,3.700,1250.900,4.682,2.720,166.934,0.302,100,1.721,0.581,0.476
5842,3,22.500,1249.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5843,4,552.500,1249.750,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
5844,8,699.625,1251.875,5.363,1.899,62.609,0.645,100,2.823,0.354,0.727
5845,4,708.500,1250.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
5846,3,31.500,1251.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5847,4,124.000,1251.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5848,2,126.500,1251.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5849,3,214.500,1251.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5850,12,248.917,1252.917,4.689,3.259,144.338,0.489,100,1.439,0.695,0.632
5851,177,312.234,1271.444,21.837,10.320,103.339,0.097,100,2.116,0.473,0.342
5852,3,320.833,1251.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5853,3,323.833,1251.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5854,3,454.500,1251.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5855,3,110.500,1252.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5856,96,454.927,1260.469,12.338,9.907,0.795,0.129,100,1.245,0.803,0.425
5857,19,754.447,1256.026,7.242,3.340,91.153,0.453,100,2.168,0.461,0.691
5858,2,772.000,1251.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5859,2,43.000,1252.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5860,3,390.833,1253.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5861,6,536.000,1253.000,3.988,1.916,18.435,0.916,100,2.082,0.480,0.857
5862,2,560.000,1253.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5863,12,563.417,1254.667,4.444,3.438,75.744,0.643,100,1.293,0.774,0.727
5864,16,690.750,1254.750,4.837,4.212,108.435,0.338,100,1.149,0.871,0.593
5865,3,763.167,1252.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5866,3,778.500,1253.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5867,2,299.000,1253.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5868,16,351.000,1257.312,8.423,2.419,128.199,0.193,100,3.482,0.287,0.333
5869,2,467.500,1254.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5870,8,527.250,1255.500,4.970,2.050,49.440,0.429,100,2.425,0.412,0.615
5871,4,568.250,1254.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
5872,3,123.833,1255.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5873,2,160.000,1255.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5874,17,218.559,1256.559,6.749,3.207,2.301,0.272,100,2.105,0.475,0.500
5875,2,244.000,1254.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5876,95,545.626,1260.405,19.707,6.138,16.311,0.134,100,3.211,0.311,0.431
5877,12,583.167,1258.000,4.610,3.315,108.152,0.254,100,1.391,0.719,0.444
5878,23,596.196,1257.457,6.790,4.313,166.880,0.390,100,1.574,0.635,0.465
5879,3,604.833,1255.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
5880,5,642.300,1256.500,4.839,1.316,101.749,0.462,100,3.678,0.272,0.667
5881,4,49.750,1256.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
5882,4,129.750,1256.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
5883,117,240.056,1264.868,22.394,6.652,32.283,0.038,100,3.366,0.297,0.259
5884,19,324.868,1259.921,9.088,2.662,113.782,0.453,100,3.414,0.293,0.633
5885,2,357.000,1255.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5886,12,372.750,1257.417,5.738,2.663,176.371,0.404,100,2.155,0.464,0.545
5887,10,412.200,1257.000,4.574,2.783,52.466,0.887,100,1.643,0.608,0.800
5888,2,484.000,1256.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5889,16,576.438,1259.812,7.203,2.828,65.263,0.433,100,2.547,0.393,0.653
5890,30,724.900,1259.767,7.742,4.934,39.143,0.137,100,1.569,0.637,0.423
5891,82,488.561,1266.951,11.424,9.139,0.951,0.083,100,1.250,0.800,0.334
5892,7,523.929,1258.786,5.350,1.666,132.322,0.496,100,3.212,0.311,0.560
5893,13,532.654,1257.885,4.622,3.581,67.097,0.956,100,1.291,0.775,0.897
5894,22,811.727,1259.909,9.032,3.101,155.615,0.164,100,2.912,0.343,0.349
5895,3,192.833,1258.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5896,3,206.833,1257.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5897,2,359.000,1258.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5898,6,569.667,1258.667,3.140,2.433,135.000,1.000,100,1.291,0.775,0.800
5899,7,627.500,1259.357,4.389,2.030,96.362,0.564,100,2.162,0.463,0.636
5900,2,791.500,1258.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5901,2,88.000,1258.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5902,12,109.917,1262.000,4.687,3.260,97.728,0.242,100,1.438,0.695,0.500
5903,2,123.500,1259.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5904,74,339.054,1269.203,13.620,6.918,75.681,0.215,100,1.969,0.508,0.434
5905,3,346.500,1259.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5906,5,362.700,1258.900,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
5907,6,397.667,1259.667,3.140,2.433,135.000,1.000,100,1.291,0.775,0.800
5908,3,563.167,1260.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5909,13,661.731,1261.654,5.724,2.892,27.401,0.199,100,1.979,0.505,0.313
5910,5,696.100,1260.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
5911,8,61.125,1264.000,6.705,1.519,76.755,0.294,100,4.413,0.227,0.533
5912,93,189.651,1272.102,20.470,5.785,120.378,0.092,100,3.539,0.283,0.278
5913,3,258.500,1260.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5914,2,381.000,1261.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5915,2,717.000,1260.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5916,5,758.500,1262.100,3.679,1.730,64.330,0.572,100,2.126,0.470,0.625
5917,176,146.784,1281.392,19.166,11.692,70.608,0.048,100,1.639,0.610,0.270
5918,4,262.250,1262.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
5919,5,374.300,1262.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
5920,2,406.000,1262.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5921,14,416.214,1263.786,6.016,2.963,140.453,0.248,100,2.031,0.492,0.418
5922,29,48.293,1266.224,7.278,5.074,16.491,0.231,100,1.434,0.697,0.420
5923,2,79.000,1262.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5924,4,344.750,1263.750,3.589,1.419,45.000,0.611,100,2.530,0.395,0.615
5925,4,378.250,1263.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
5926,6,561.333,1263.500,3.718,2.055,53.130,1.000,100,1.809,0.553,0.800
5927,61,594.287,1272.402,10.220,7.600,103.560,0.099,100,1.345,0.744,0.274
5928,41,613.183,1267.720,10.548,4.949,30.901,0.273,100,2.131,0.469,0.443
5929,3,622.500,1263.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5930,8,670.750,1263.250,3.462,2.942,151.845,0.398,100,1.177,0.850,0.552
5931,2,812.000,1262.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5932,2,132.500,1264.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5933,2,205.500,1264.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5934,2,653.500,1264.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5935,163,98.727,1284.721,27.133,7.649,53.256,0.056,100,3.547,0.282,0.244
5936,8,329.000,1266.125,3.583,2.843,136.193,0.785,100,1.260,0.793,0.696
5937,5,361.100,1265.500,3.256,1.955,16.003,0.491,100,1.665,0.601,0.556
5938,26,504.923,1270.731,14.597,2.268,114.675,0.244,100,6.437,0.155,0.473
5939,11,521.864,1267.864,8.291,1.689,88.199,0.304,100,4.908,0.204,0.629
5940,6,683.667,1265.833,3.111,2.455,30.321,0.348,100,1.267,0.789,0.500
5941,43,692.872,1269.965,8.743,6.262,171.620,0.130,100,1.396,0.716,0.393
5942,38,468.447,1270.868,9.705,4.985,89.362,0.235,100,1.947,0.514,0.571
5943,3,477.833,1266.500,2.446,1.561,90.000,0.524,100,1.567,0.638,0.600
5944,5,548.100,1266.900,3.998,1.592,53.677,0.572,100,2.511,0.398,0.625
5945,4,665.250,1266.000,2.887,1.764,14.872,0.698,100,1.637,0.611,0.727
5946,96,737.125,1274.750,16.683,7.327,14.318,0.062,100,2.277,0.439,0.258
5947,6,802.167,1266.833,3.489,2.190,135.000,0.916,100,1.593,0.628,0.857
5948,14,54.714,1268.786,7.122,2.503,38.732,0.400,100,2.845,0.351,0.519
5949,2,132.000,1266.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5950,87,251.580,1277.443,17.555,6.310,114.639,0.169,100,2.782,0.359,0.463
5951,3,368.500,1267.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5952,3,372.167,1266.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5953,3,570.500,1267.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5954,3,646.167,1267.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5955,8,757.750,1268.500,4.043,2.519,120.321,0.386,100,1.605,0.623,0.552
5956,3,21.833,1267.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5957,3,65.167,1267.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5958,4,539.750,1268.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
5959,6,72.667,1269.333,3.140,2.433,45.000,1.000,100,1.291,0.775,0.800
5960,4,177.000,1269.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
5961,3,452.500,1268.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5962,36,517.000,1275.694,11.791,3.888,82.227,0.260,100,3.033,0.330,0.590
5963,10,535.100,1270.600,5.145,2.475,108.340,0.536,100,2.079,0.481,0.625
5964,4,590.500,1270.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
5965,4,601.000,1269.250,3.969,1.283,162.391,0.611,100,3.093,0.323,0.667
5966,5,638.100,1270.300,3.713,1.715,96.047,0.572,100,2.165,0.462,0.667
5967,2,712.000,1268.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5968,2,25.500,1270.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5969,2,408.000,1269.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5970,5,19.100,1271.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
5971,4,365.250,1271.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
5972,3,475.833,1270.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5973,4,764.250,1271.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
5974,29,82.224,1274.707,7.432,4.968,123.947,0.420,100,1.496,0.669,0.667
5975,3,204.167,1272.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
5976,7,405.071,1273.357,5.039,1.769,55.901,0.496,100,2.849,0.351,0.636
5977,12,543.750,1272.417,5.224,2.925,9.866,0.695,100,1.786,0.560,0.800
5978,2,646.500,1272.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5979,4,718.000,1272.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5980,13,791.577,1273.038,6.983,2.370,155.923,0.584,100,2.946,0.339,0.722
5981,2,91.500,1273.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5982,4,132.000,1273.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
5983,3,570.833,1272.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5984,5,772.300,1274.300,4.183,1.522,79.099,0.674,100,2.749,0.364,0.769
5985,3,23.500,1273.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5986,5,36.100,1274.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
5987,6,46.833,1276.000,5.923,1.290,76.836,0.404,100,4.593,0.218,0.667
5988,2,175.000,1273.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5989,22,187.182,1280.955,12.022,2.330,89.677,0.254,100,5.159,0.194,0.524
5990,2,268.000,1274.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5991,3,540.167,1274.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
5992,34,676.735,1279.147,10.142,4.268,69.454,0.236,100,2.376,0.421,0.472
5993,5,808.300,1274.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
5994,2,18.000,1275.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5995,76,39.289,1290.105,13.751,7.037,48.675,0.059,100,1.954,0.512,0.203
5996,3,201.833,1275.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5997,10,452.900,1276.900,4.303,2.959,92.855,0.709,100,1.454,0.688,0.667
5998,2,523.500,1275.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5999,3,652.167,1274.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6000,4,348.500,1276.250,3.676,1.385,50.310,0.698,100,2.654,0.377,0.667
6001,26,489.308,1277.654,7.610,4.350,162.387,0.469,100,1.749,0.572,0.605
6002,9,546.833,1277.056,5.150,2.225,49.731,0.884,100,2.314,0.432,0.783
6003,2,571.000,1275.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6004,39,707.397,1279.859,9.328,5.323,68.822,0.136,100,1.752,0.571,0.422
6005,2,731.500,1276.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6006,2,23.500,1277.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6007,17,105.912,1279.912,11.782,1.837,148.724,0.144,100,6.413,0.156,0.318
6008,2,580.500,1277.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6009,13,813.269,1278.192,5.147,3.216,112.072,0.846,100,1.601,0.625,0.812
6010,9,204.167,1278.278,3.685,3.109,172.372,1.000,100,1.185,0.844,0.857
