 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
6278,6,189.667,1261.000,4.749,1.609,14.089,0.532,100,2.952,0.339,0.706
6279,2,208.500,1261.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6280,11,257.136,1262.318,4.665,3.002,178.952,0.420,100,1.554,0.644,0.595
6281,7,395.357,1261.786,4.214,2.115,79.099,0.621,100,1.992,0.502,0.667
6282,32,690.156,1268.375,8.277,4.922,118.508,0.111,100,1.682,0.595,0.302
6283,3,233.167,1262.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6284,3,327.167,1262.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6285,2,337.500,1262.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6286,3,478.167,1262.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6287,4,596.750,1262.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
6288,2,641.500,1262.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6289,12,662.917,1263.917,8.853,1.726,12.745,0.225,100,5.130,0.195,0.453
6290,2,29.000,1262.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6291,2,69.000,1263.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6292,5,73.500,1263.500,2.523,2.523,0.000,0.873,100,1.000,1.000,0.714
6293,3,184.500,1262.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
6294,5,205.900,1263.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
6295,19,613.447,1265.816,6.858,3.527,56.702,0.280,100,1.944,0.514,0.576
6296,13,681.115,1264.577,5.442,3.041,117.054,0.211,100,1.789,0.559,0.406
6297,2,707.500,1263.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6298,16,743.375,1268.125,9.349,2.179,56.724,0.203,100,4.290,0.233,0.348
6299,2,790.000,1263.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6300,9,799.056,1263.722,3.889,2.947,1.363,1.000,100,1.320,0.758,0.818
6301,2,16.500,1264.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6302,4,102.500,1263.750,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
6303,9,117.722,1265.167,4.965,2.308,59.221,0.257,100,2.151,0.465,0.462
6304,47,150.819,1271.883,11.534,5.188,103.441,0.146,100,2.223,0.450,0.381
6305,70,186.300,1269.986,11.999,7.428,122.748,0.101,100,1.615,0.619,0.385
6306,20,342.700,1266.650,7.448,3.419,166.165,0.171,100,2.178,0.459,0.417
6307,4,474.500,1264.250,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
6308,5,495.700,1264.700,4.183,1.522,79.099,0.674,100,2.749,0.364,0.769
6309,10,499.400,1267.300,5.253,2.424,94.584,0.256,100,2.167,0.461,0.455
6310,5,529.300,1264.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
6311,16,736.938,1266.938,10.382,1.962,23.890,0.218,100,5.291,0.189,0.464
6312,11,754.409,1265.591,5.085,2.754,67.763,0.887,100,1.846,0.542,0.846
6313,6,781.000,1264.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
6314,2,38.500,1265.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6315,29,82.259,1267.776,9.750,3.787,135.542,0.573,100,2.575,0.388,0.699
6316,10,228.500,1269.000,11.054,1.152,56.647,0.189,100,9.597,0.104,0.476
6317,11,239.318,1266.773,8.249,1.698,144.409,0.384,100,4.858,0.206,0.579
6318,3,644.833,1264.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6319,7,55.071,1267.214,4.154,2.146,81.650,0.943,100,1.936,0.517,0.933
6320,14,247.714,1268.214,5.127,3.477,35.700,0.379,100,1.475,0.678,0.538
6321,3,327.833,1266.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6322,4,374.750,1266.000,2.887,1.764,14.872,0.698,100,1.637,0.611,0.727
6323,2,412.500,1266.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6324,20,519.500,1269.900,9.462,2.691,122.859,0.150,100,3.516,0.284,0.323
6325,3,587.500,1266.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
6326,2,36.500,1267.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6327,2,209.000,1266.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6328,3,365.500,1267.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
6329,19,441.868,1269.658,7.250,3.337,50.680,0.476,100,2.173,0.460,0.585
6330,16,465.312,1269.188,6.232,3.269,47.706,0.177,100,1.906,0.525,0.464
6331,9,160.611,1269.944,4.677,2.450,108.652,0.638,100,1.909,0.524,0.720
6332,2,233.000,1268.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6333,18,483.389,1269.167,4.993,4.590,101.599,0.487,100,1.088,0.919,0.706
6334,2,636.500,1268.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6335,4,786.750,1268.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
6336,2,790.000,1267.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6337,2,92.500,1269.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6338,2,393.000,1268.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6339,13,417.269,1270.808,6.235,2.654,14.518,0.245,100,2.349,0.426,0.377
6340,6,427.000,1268.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
6341,2,517.500,1269.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6342,3,573.833,1269.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6343,7,725.500,1269.929,7.087,1.258,23.561,0.314,100,5.635,0.177,0.519
6344,5,804.100,1270.500,4.833,1.317,117.892,0.403,100,3.669,0.273,0.556
6345,2,259.000,1270.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6346,18,52.333,1274.333,5.353,4.281,45.000,0.236,100,1.250,0.800,0.493
6347,5,112.700,1272.500,4.839,1.316,78.251,0.462,100,3.678,0.272,0.667
6348,2,210.000,1271.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6349,3,230.500,1271.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
6350,2,257.000,1271.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6351,35,318.700,1273.243,9.529,4.677,169.327,0.435,100,2.037,0.491,0.526
6352,23,335.239,1274.239,6.753,4.337,34.317,0.178,100,1.557,0.642,0.469
6353,2,474.000,1270.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6354,2,686.000,1270.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6355,9,809.944,1272.944,6.003,1.909,135.000,0.565,100,3.145,0.318,0.643
6356,3,129.833,1272.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6357,2,203.000,1272.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6358,17,248.265,1273.676,8.281,2.614,159.183,0.343,100,3.168,0.316,0.493
6359,26,517.077,1278.538,12.104,2.735,84.867,0.272,100,4.426,0.226,0.578
6360,2,604.000,1271.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6361,13,104.962,1275.346,5.815,2.847,132.937,0.241,100,2.043,0.490,0.388
6362,2,158.500,1273.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6363,2,369.000,1273.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6364,2,382.000,1272.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6365,85,13.994,1281.806,13.992,7.735,103.128,0.234,100,1.809,0.553,0.476
6366,2,29.500,1274.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6367,63,96.976,1286.262,16.653,4.817,82.312,0.094,100,3.457,0.289,0.328
6368,2,176.500,1274.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6369,2,206.000,1274.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6370,2,363.000,1274.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6371,3,567.500,1274.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
6372,2,582.000,1273.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6373,22,674.000,1278.273,10.324,2.713,63.447,0.247,100,3.805,0.263,0.518
6374,16,703.500,1275.375,5.267,3.868,132.224,0.857,100,1.362,0.734,0.744
6375,23,721.326,1276.326,9.032,3.242,7.525,0.262,100,2.785,0.359,0.451
6376,3,730.500,1273.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
6377,3,755.500,1274.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
6378,10,817.700,1274.900,4.495,2.833,139.065,0.982,100,1.587,0.630,0.800
6379,3,85.167,1275.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
6380,3,228.500,1275.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
6381,10,451.900,1275.900,3.852,3.306,135.000,0.982,100,1.165,0.858,0.769
6382,14,738.857,1276.357,7.383,2.414,170.929,0.400,100,3.058,0.327,0.549
6383,2,122.000,1275.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6384,2,214.500,1276.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6385,6,223.667,1277.500,3.664,2.085,130.851,0.390,100,1.757,0.569,0.500
6386,3,263.500,1275.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
6387,2,530.500,1276.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6388,2,545.000,1275.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6389,2,637.000,1276.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6390,4,328.500,1277.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
6391,21,437.024,1282.024,8.613,3.104,74.581,0.188,100,2.775,0.360,0.483
6392,77,563.201,1286.513,12.907,7.596,35.357,0.061,100,1.699,0.588,0.296
6393,6,651.167,1277.000,4.701,1.625,22.741,0.484,100,2.892,0.346,0.571
6394,3,112.167,1278.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
6395,5,203.900,1278.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
6396,5,340.500,1278.700,3.086,2.063,55.901,0.873,100,1.496,0.668,0.714
6397,5,477.100,1278.700,4.072,1.563,58.283,0.572,100,2.605,0.384,0.588
6398,26,655.731,1281.269,9.268,3.572,177.516,0.130,100,2.595,0.385,0.361
6399,5,781.100,1278.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
6400,5,824.300,1278.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
6401,2,172.500,1279.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6402,3,228.167,1279.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6403,17,249.853,1280.088,5.361,4.037,106.066,0.609,100,1.328,0.753,0.773
6404,29,361.052,1280.397,10.460,3.530,173.168,0.198,100,2.963,0.337,0.563
6405,2,405.000,1279.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6406,21,462.310,1282.786,7.359,3.633,88.412,0.172,100,2.026,0.494,0.500
6407,11,505.045,1279.773,4.921,2.846,151.939,0.637,100,1.729,0.578,0.688
6408,3,748.500,1279.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
6409,6,769.000,1279.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
6410,17,34.971,1282.206,5.498,3.937,152.596,0.162,100,1.397,0.716,0.382
6411,5,46.100,1281.500,4.020,1.584,90.000,0.403,100,2.538,0.394,0.556
6412,8,87.125,1281.375,5.614,1.814,43.742,0.386,100,3.094,0.323,0.593
6413,4,140.500,1280.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
6414,2,196.000,1280.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6415,42,309.333,1284.143,10.441,5.122,46.246,0.167,100,2.039,0.491,0.442
6416,2,326.500,1280.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6417,11,382.136,1281.318,7.274,1.926,5.829,0.273,100,3.777,0.265,0.468
6418,11,388.955,1281.318,4.721,2.966,66.155,0.394,100,1.592,0.628,0.611
6419,27,483.759,1284.500,8.667,3.967,128.296,0.258,100,2.185,0.458,0.470
6420,16,519.250,1285.375,10.687,1.906,37.796,0.130,100,5.606,0.178,0.299
6421,12,615.667,1280.583,4.911,3.111,170.583,0.967,100,1.579,0.633,0.889
6422,11,712.864,1281.318,4.608,3.039,138.535,0.268,100,1.516,0.659,0.458
6423,2,42.000,1281.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6424,6,111.833,1281.667,4.916,1.554,159.183,0.465,100,3.164,0.316,0.571
6425,58,143.845,1288.914,11.928,6.191,177.380,0.072,100,1.927,0.519,0.202
6426,2,166.500,1281.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6427,41,193.988,1286.768,11.348,4.600,154.785,0.098,100,2.467,0.405,0.337
6428,7,287.500,1281.071,5.852,1.523,173.571,0.348,100,3.842,0.260,0.583
6429,53,499.009,1289.915,12.105,5.575,78.313,0.100,100,2.171,0.461,0.344
6430,50,636.860,1285.620,10.874,5.855,148.713,0.090,100,1.857,0.538,0.302
6431,4,666.000,1281.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
6432,24,705.708,1284.417,7.543,4.051,144.012,0.139,100,1.862,0.537,0.277
6433,2,6.500,1282.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6434,4,75.500,1282.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
6435,2,137.000,1282.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6436,11,154.227,1284.864,4.995,2.804,97.726,0.371,100,1.781,0.561,0.564
6437,4,180.750,1282.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
6438,2,198.500,1282.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6439,3,332.833,1281.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6440,5,373.500,1281.700,4.839,1.316,11.749,0.513,100,3.678,0.272,0.667
6441,2,584.000,1282.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6442,3,693.167,1282.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6443,4,750.250,1282.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
6444,2,293.500,1283.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6445,25,756.740,1285.180,8.025,3.966,17.288,0.322,100,2.023,0.494,0.463
6446,7,131.500,1286.071,8.105,1.100,38.421,0.260,100,7.371,0.136,0.483
6447,3,202.833,1284.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
6448,2,220.000,1283.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6449,9,277.944,1285.944,4.861,2.358,56.938,0.482,100,2.062,0.485,0.667
6450,105,282.519,1290.871,13.792,9.693,6.970,0.110,100,1.423,0.703,0.380
6451,10,606.000,1284.700,3.686,3.454,180.000,0.806,100,1.067,0.937,0.667
6452,7,624.786,1285.357,4.302,2.072,59.966,0.496,100,2.076,0.482,0.560
6453,2,806.000,1284.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6454,52,3.135,1292.942,11.728,5.645,76.506,0.131,100,2.078,0.481,0.488
6455,4,75.750,1285.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
6456,5,257.700,1284.700,4.183,1.522,10.901,0.764,100,2.749,0.364,0.769
6457,8,379.000,1284.750,7.683,1.326,171.748,0.345,100,5.795,0.173,0.667
6458,22,447.955,1287.545,6.127,4.572,50.724,0.295,100,1.340,0.746,0.571
6459,22,693.636,1288.091,5.783,4.844,153.130,0.166,100,1.194,0.838,0.393
6460,4,774.500,1285.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
6461,38,39.105,1291.579,10.115,4.783,61.675,0.194,100,2.115,0.473,0.413
6462,3,63.500,1286.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
6463,10,264.000,1286.200,6.122,2.080,5.751,0.382,100,2.943,0.340,0.571
6464,6,536.167,1286.500,3.440,2.221,78.401,0.532,100,1.549,0.646,0.600
6465,2,703.000,1285.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6466,4,706.250,1287.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
6467,4,814.500,1286.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
6468,3,8.167,1286.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6469,2,165.000,1286.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6470,3,316.833,1286.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6471,3,330.500,1286.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
6472,2,348.000,1286.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6473,9,387.611,1287.167,5.338,2.147,171.150,0.521,100,2.486,0.402,0.667
6474,2,421.000,1287.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6475,2,512.500,1287.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6476,14,543.214,1288.286,8.093,2.203,172.068,0.317,100,3.674,0.272,0.500
6477,3,660.500,1287.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
6478,2,105.000,1287.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6479,2,350.500,1288.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6480,2,563.500,1288.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6481,14,655.071,1289.500,4.941,3.608,78.810,0.502,100,1.369,0.730,0.609
6482,12,676.917,1289.917,5.252,2.909,138.199,0.719,100,1.805,0.554,0.750
6483,3,779.167,1287.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6484,2,110.000,1289.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6485,5,167.900,1288.900,3.452,1.844,177.145,0.641,100,1.871,0.534,0.714
6486,3,248.500,1289.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
6487,71,262.979,1295.148,10.936,8.266,109.061,0.286,100,1.323,0.756,0.589
6488,2,267.500,1289.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6489,4,433.000,1289.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
6490,3,627.500,1288.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
6491,3,125.500,1289.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
6492,4,256.000,1291.000,4.218,1.207,67.500,0.539,100,3.493,0.286,0.667
6493,2,324.000,1290.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6494,12,335.250,1291.917,5.343,2.860,64.983,0.643,100,1.868,0.535,0.706
6495,53,425.425,1294.726,10.501,6.426,162.125,0.092,100,1.634,0.612,0.290
6496,16,591.188,1292.500,6.313,3.227,62.214,0.671,100,1.956,0.511,0.762
6497,5,648.500,1289.900,5.078,1.254,162.857,0.513,100,4.051,0.247,0.667
6498,45,683.789,1294.789,10.416,5.501,70.379,0.193,100,1.894,0.528,0.497
6499,11,768.864,1291.045,4.589,3.052,150.561,0.780,100,1.504,0.665,0.710
6500,10,119.000,1294.100,7.722,1.649,69.984,0.256,100,4.683,0.214,0.435
6501,2,233.000,1290.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6502,4,399.250,1291.500,3.676,1.385,39.690,0.698,100,2.654,0.377,0.667
6503,19,460.711,1294.553,8.136,2.974,98.890,0.162,100,2.736,0.365,0.413
6504,4,551.000,1290.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
6505,9,663.056,1291.389,5.098,2.248,30.537,0.482,100,2.268,0.441,0.643
6506,11,706.227,1292.955,5.179,2.704,107.412,0.809,100,1.915,0.522,0.880
6507,3,205.833,1291.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6508,6,578.500,1292.667,3.718,2.055,36.870,1.000,100,1.809,0.553,0.800
6509,9,64.722,1293.167,5.448,2.103,7.901,0.521,100,2.590,0.386,0.621
6510,14,122.357,1296.786,7.736,2.304,83.246,0.302,100,3.357,0.298,0.509
6511,4,209.250,1293.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
6512,3,362.500,1292.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
6513,8,385.375,1293.625,4.192,2.430,141.813,0.645,100,1.725,0.580,0.667
6514,4,487.500,1292.750,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
6515,3,529.167,1292.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6516,2,667.500,1293.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6517,27,673.204,1296.685,10.874,3.162,117.329,0.439,100,3.439,0.291,0.621
6518,27,715.574,1296.537,9.384,3.664,135.604,0.250,100,2.561,0.390,0.478
6519,4,79.250,1294.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
6520,18,87.611,1299.000,7.909,2.898,41.737,0.180,100,2.729,0.366,0.360
6521,8,649.000,1295.375,7.998,1.274,141.550,0.242,100,6.281,0.159,0.444
6522,4,695.750,1293.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
6523,4,718.750,1295.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
6524,4,17.250,1294.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
6525,2,217.000,1294.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6526,14,252.929,1295.571,6.067,2.938,172.969,0.549,100,2.065,0.484,0.737
6527,20,382.650,1298.250,7.595,3.353,136.817,0.187,100,2.265,0.441,0.388
6528,11,655.227,1298.682,6.976,2.008,101.144,0.371,100,3.475,0.288,0.564
6529,2,732.000,1294.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6530,3,29.500,1295.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
6531,2,32.500,1296.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6532,10,70.800,1297.600,4.823,2.640,137.228,0.579,100,1.827,0.547,0.625
6533,16,170.812,1298.375,6.782,3.004,63.797,0.240,100,2.258,0.443,0.525
6534,28,241.429,1298.893,7.304,4.881,174.698,0.406,100,1.496,0.668,0.602
6535,32,335.812,1298.844,8.325,4.894,178.825,0.305,100,1.701,0.588,0.538
6536,3,366.167,1296.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
6537,2,463.500,1296.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6538,9,531.056,1296.722,4.529,2.530,28.444,0.585,100,1.790,0.559,0.667
6539,2,612.000,1295.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6540,4,618.000,1296.250,2.887,1.764,75.128,0.698,100,1.637,0.611,0.727
6541,2,740.500,1296.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6542,3,765.833,1296.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
6543,31,801.048,1298.629,10.297,3.833,14.584,0.228,100,2.686,0.372,0.416
6544,9,75.944,1297.833,4.196,2.731,173.953,1.000,100,1.536,0.651,0.857
6545,2,188.500,1297.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6546,4,210.000,1297.250,2.887,1.764,104.872,0.698,100,1.637,0.611,0.727
6547,3,417.167,1297.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
6548,11,445.409,1299.045,5.128,2.731,71.112,0.341,100,1.877,0.533,0.550
6549,14,514.071,1299.214,4.358,4.090,149.679,0.311,100,1.066,0.938,0.459
6550,3,778.167,1297.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
6551,9,58.278,1299.278,4.237,2.704,124.172,0.296,100,1.567,0.638,0.462
6552,10,96.300,1299.400,7.773,1.638,159.566,0.277,100,4.745,0.211,0.476
6553,5,164.900,1299.500,4.020,1.584,90.000,0.403,100,2.538,0.394,0.556
6554,2,194.000,1297.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6555,5,372.700,1297.900,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
6556,2,420.500,1298.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6557,2,627.500,1298.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6558,3,22.167,1299.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6559,3,179.167,1298.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6560,2,230.000,1298.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6561,6,300.833,1300.500,3.634,2.102,69.699,0.425,100,1.728,0.579,0.632
6562,2,368.000,1298.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6563,5,464.900,1300.100,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
6564,7,476.500,1300.214,3.730,2.389,114.699,0.800,100,1.561,0.640,0.700
6565,9,584.722,1299.944,4.084,2.806,163.155,0.314,100,1.455,0.687,0.514
6566,6,596.000,1300.167,3.184,2.399,113.745,0.615,100,1.327,0.753,0.667
6567,2,611.500,1299.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6568,15,706.900,1300.100,4.659,4.099,135.000,1.000,100,1.137,0.880,0.968
6569,8,14.625,1300.500,4.913,2.073,14.136,0.567,100,2.370,0.422,0.615
6570,5,37.500,1300.700,5.322,1.196,27.123,0.444,100,4.450,0.225,0.588
6571,2,139.000,1300.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6572,7,144.214,1300.643,5.480,1.626,163.732,0.406,100,3.370,0.297,0.560
6573,4,194.000,1300.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
6574,7,215.357,1300.786,3.507,2.542,149.527,1.000,100,1.380,0.725,0.875
6575,2,283.500,1300.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6576,2,407.000,1299.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6577,4,438.000,1300.500,4.441,1.147,148.283,0.513,100,3.873,0.258,0.571
6578,4,483.500,1300.500,2.838,1.795,135.000,0.698,100,1.581,0.632,0.615
6579,3,487.167,1300.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
6580,6,634.333,1300.833,2.930,2.607,116.565,0.916,100,1.124,0.890,0.800
6581,6,664.667,1300.667,3.140,2.433,135.000,1.000,100,1.291,0.775,0.800
6582,11,713.136,1300.591,5.058,2.769,5.256,0.589,100,1.827,0.547,0.733
