 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3150,14,512.571,754.643,5.457,3.266,128.538,0.226,100,1.671,0.599,0.412
3151,9,679.944,753.944,5.252,2.182,33.875,0.521,100,2.407,0.415,0.643
3152,13,781.038,754.115,4.899,3.378,39.265,1.000,100,1.450,0.690,0.897
3153,10,127.400,755.700,4.122,3.089,97.711,0.358,100,1.334,0.750,0.606
3154,3,314.500,753.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3155,14,167.000,757.000,5.855,3.044,117.704,0.750,100,1.923,0.520,0.700
3156,2,241.000,755.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3157,4,331.250,756.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
3158,2,369.500,755.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3159,20,626.850,760.950,7.954,3.202,75.945,0.112,100,2.484,0.403,0.278
3160,2,633.500,755.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3161,31,140.113,765.177,15.436,2.557,50.621,0.113,100,6.037,0.166,0.392
3162,2,244.500,756.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3163,2,488.000,755.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3164,15,543.500,757.167,7.707,2.478,29.120,0.248,100,3.110,0.322,0.462
3165,6,556.000,757.167,5.744,1.330,121.957,0.425,100,4.319,0.232,0.571
3166,238,415.109,772.286,18.857,16.070,170.764,0.043,100,1.173,0.852,0.226
3167,6,478.167,757.167,3.489,2.190,45.000,0.916,100,1.593,0.628,0.857
3168,4,539.000,757.000,4.218,1.207,22.500,0.611,100,3.493,0.286,0.667
3169,12,552.417,758.083,6.494,2.353,143.126,0.372,100,2.761,0.362,0.632
3170,8,584.750,757.125,3.824,2.664,17.296,0.914,100,1.435,0.697,0.842
3171,6,376.000,758.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
3172,50,772.480,762.660,11.479,5.546,128.629,0.276,100,2.070,0.483,0.552
3173,8,806.125,758.375,5.363,1.899,27.391,0.710,100,2.823,0.354,0.727
3174,20,111.250,760.450,6.445,3.951,170.348,0.240,100,1.631,0.613,0.541
3175,30,177.933,762.100,10.435,3.661,7.749,0.228,100,2.851,0.351,0.390
3176,11,188.955,759.682,6.260,2.237,179.832,0.547,100,2.798,0.357,0.688
3177,16,518.750,760.688,6.788,3.001,31.358,0.345,100,2.262,0.442,0.640
3178,13,599.038,760.962,9.084,1.822,40.436,0.303,100,4.985,0.201,0.448
3179,15,634.900,762.167,6.988,2.733,103.321,0.340,100,2.556,0.391,0.469
3180,10,88.000,759.900,5.848,2.177,0.000,0.736,100,2.686,0.372,0.909
3181,7,429.786,760.357,4.085,2.182,178.093,0.496,100,1.872,0.534,0.609
3182,7,534.786,761.071,4.006,2.225,130.269,0.285,100,1.800,0.555,0.412
3183,8,604.500,761.000,5.658,1.800,26.986,0.335,100,3.142,0.318,0.533
3184,3,617.500,759.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3185,26,652.692,763.269,6.723,4.924,92.642,0.652,100,1.365,0.732,0.712
3186,47,681.777,766.543,9.989,5.991,112.517,0.145,100,1.667,0.600,0.437
3187,14,42.929,763.357,4.686,3.804,9.768,0.210,100,1.232,0.812,0.431
3188,3,72.833,761.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3189,2,335.500,761.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3190,2,354.000,761.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3191,2,475.000,761.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3192,4,715.750,761.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
3193,2,326.000,761.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3194,3,331.833,762.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3195,2,341.500,762.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3196,13,350.269,763.346,5.164,3.205,102.351,0.753,100,1.611,0.621,0.765
3197,11,508.318,762.682,5.004,2.799,25.921,0.715,100,1.788,0.559,0.667
3198,8,556.625,763.375,4.029,2.528,18.888,0.359,100,1.594,0.627,0.485
3199,12,564.083,763.750,8.021,1.905,145.744,0.458,100,4.211,0.237,0.649
3200,26,98.615,767.000,7.421,4.461,58.460,0.120,100,1.664,0.601,0.382
3201,6,4.333,764.500,4.089,1.868,173.621,0.484,100,2.189,0.457,0.571
3202,2,9.000,763.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3203,124,13.177,775.419,19.021,8.300,85.089,0.114,100,2.292,0.436,0.325
3204,2,149.000,763.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3205,9,260.389,765.833,3.683,3.111,130.269,0.231,100,1.184,0.845,0.429
3206,3,599.167,764.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3207,2,37.500,765.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3208,20,118.550,767.800,5.715,4.456,42.852,0.207,100,1.283,0.780,0.513
3209,2,123.500,765.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3210,28,314.036,770.071,9.597,3.715,143.887,0.092,100,2.583,0.387,0.315
3211,52,472.500,774.077,18.030,3.672,88.532,0.211,100,4.910,0.204,0.562
3212,18,587.556,768.056,6.310,3.632,95.774,0.591,100,1.737,0.576,0.667
3213,7,155.357,767.214,4.996,1.784,176.964,0.564,100,2.800,0.357,0.737
3214,19,382.342,772.921,12.218,1.980,86.203,0.175,100,6.171,0.162,0.458
3215,3,580.833,767.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3216,205,657.217,787.276,30.330,8.606,87.927,0.052,100,3.524,0.284,0.338
3217,2,237.000,767.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3218,5,572.300,768.100,2.695,2.362,58.283,0.641,100,1.141,0.877,0.667
3219,27,260.870,773.389,9.228,3.725,121.893,0.164,100,2.477,0.404,0.505
3220,26,352.769,771.615,7.728,4.284,158.595,0.362,100,1.804,0.554,0.627
3221,2,578.500,769.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3222,8,742.000,769.000,4.514,2.257,0.000,1.000,100,2.000,0.500,1.000
3223,35,67.500,774.671,8.537,5.220,88.565,0.117,100,1.635,0.612,0.320
3224,3,173.167,770.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3225,2,380.500,770.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3226,4,769.000,771.000,5.325,0.956,45.000,0.393,100,5.568,0.180,0.571
3227,22,209.545,774.864,8.924,3.139,57.059,0.227,100,2.843,0.352,0.415
3228,4,543.750,771.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
3229,6,770.167,773.000,6.960,1.098,48.954,0.289,100,6.340,0.158,0.500
3230,2,790.000,770.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3231,21,53.310,772.738,8.788,3.043,176.672,0.239,100,2.888,0.346,0.600
3232,16,162.000,773.688,7.460,2.731,142.446,0.831,100,2.732,0.366,0.800
3233,2,185.500,772.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3234,3,249.167,771.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3235,18,294.167,775.944,6.429,3.565,56.266,0.157,100,1.803,0.555,0.444
3236,104,436.788,780.865,15.839,8.360,64.988,0.111,100,1.895,0.528,0.390
3237,8,574.000,772.500,4.754,2.142,19.330,0.567,100,2.219,0.451,0.667
3238,6,28.000,774.500,5.025,1.520,107.609,0.555,100,3.306,0.302,0.750
3239,3,217.500,773.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
3240,18,377.833,779.056,7.871,2.912,89.326,0.209,100,2.703,0.370,0.353
3241,4,669.000,773.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3242,88,723.114,777.841,13.262,8.449,169.514,0.247,100,1.570,0.637,0.397
3243,15,5.567,778.967,11.271,1.694,131.725,0.181,100,6.652,0.150,0.349
3244,19,756.237,776.711,5.622,4.303,146.198,0.196,100,1.307,0.765,0.458
3245,2,47.000,774.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3246,5,61.100,775.100,3.316,1.920,45.000,0.764,100,1.727,0.579,0.714
3247,3,146.833,775.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3248,10,647.000,777.200,5.443,2.339,72.117,0.349,100,2.327,0.430,0.541
3249,2,765.000,776.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3250,2,256.000,777.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3251,8,519.875,777.875,3.545,2.873,168.185,0.386,100,1.234,0.810,0.533
3252,6,73.000,779.167,4.803,1.591,144.574,0.532,100,3.019,0.331,0.571
3253,2,97.000,777.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3254,2,315.000,777.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3255,6,322.167,779.333,5.435,1.406,145.278,0.390,100,3.866,0.259,0.522
3256,394,325.008,798.358,25.611,19.587,49.758,0.032,100,1.308,0.765,0.300
3257,7,433.071,779.214,4.154,2.146,81.650,0.943,100,1.936,0.517,0.933
3258,21,615.310,779.405,5.623,4.755,11.310,0.943,100,1.183,0.846,0.857
3259,17,487.794,780.559,5.017,4.315,34.169,0.527,100,1.163,0.860,0.531
3260,11,557.955,779.773,3.798,3.687,26.565,0.887,100,1.030,0.971,0.733
3261,10,682.900,780.300,3.924,3.245,114.183,0.650,100,1.209,0.827,0.667
3262,8,768.000,780.250,4.264,2.389,151.512,0.398,100,1.785,0.560,0.593
3263,4,41.750,780.250,3.192,1.596,18.435,0.857,100,2.000,0.500,0.800
3264,16,133.812,782.062,7.026,2.899,8.196,0.189,100,2.423,0.413,0.344
3265,10,505.400,781.600,5.046,2.523,139.037,0.302,100,2.000,0.500,0.435
3266,13,704.577,782.192,4.614,3.588,83.132,0.275,100,1.286,0.778,0.510
3267,2,257.000,780.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3268,21,638.452,785.405,11.624,2.300,52.290,0.170,100,5.054,0.198,0.359
3269,23,753.413,786.065,11.813,2.479,110.815,0.182,100,4.766,0.210,0.438
3270,4,38.000,783.000,4.218,1.207,67.500,0.539,100,3.493,0.286,0.667
3271,2,591.500,782.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3272,40,642.875,790.450,11.913,4.275,74.447,0.120,100,2.786,0.359,0.383
3273,4,816.250,781.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
3274,17,824.088,783.382,7.009,3.088,165.997,0.241,100,2.270,0.441,0.486
3275,2,74.000,782.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3276,7,194.071,783.071,5.052,1.764,23.296,0.621,100,2.863,0.349,0.667
3277,15,799.833,784.433,6.400,2.984,154.962,0.248,100,2.145,0.466,0.492
3278,3,42.167,784.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3279,2,71.500,784.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3280,4,382.500,784.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
3281,3,502.833,784.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3282,12,515.000,784.750,5.361,2.850,171.690,0.781,100,1.881,0.532,0.828
3283,4,575.000,784.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3284,32,585.562,787.281,7.168,5.684,56.346,0.177,100,1.261,0.793,0.454
3285,8,597.250,784.375,4.444,2.292,144.645,0.914,100,1.939,0.516,0.842
3286,11,200.318,786.318,4.042,3.465,77.778,0.637,100,1.167,0.857,0.537
3287,5,457.100,785.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
3288,33,604.258,790.652,12.553,3.347,84.532,0.390,100,3.751,0.267,0.629
3289,3,160.167,785.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3290,35,283.557,792.329,7.650,5.825,18.345,0.153,100,1.313,0.761,0.321
3291,690,411.909,826.700,39.104,22.467,100.164,0.030,100,1.741,0.575,0.272
3292,3,451.167,785.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3293,15,709.100,789.700,5.364,3.561,119.838,0.168,100,1.507,0.664,0.400
3294,12,818.000,787.250,5.230,2.922,1.157,0.430,100,1.790,0.559,0.585
3295,18,36.389,790.667,6.384,3.590,93.147,0.122,100,1.779,0.562,0.396
3296,6,68.500,788.000,4.311,1.772,37.982,0.425,100,2.433,0.411,0.600
3297,7,140.214,789.500,6.885,1.294,122.008,0.293,100,5.319,0.188,0.483
3298,3,178.167,787.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3299,5,188.300,786.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
3300,17,541.735,788.265,6.292,3.440,171.763,0.157,100,1.829,0.547,0.436
3301,10,805.500,789.600,4.583,2.778,104.116,0.329,100,1.650,0.606,0.541
3302,4,131.000,788.250,4.428,1.150,143.909,0.513,100,3.850,0.260,0.571
3303,2,278.000,787.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3304,2,383.000,788.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3305,21,386.929,792.738,6.737,3.969,40.113,0.158,100,1.698,0.589,0.298
3306,50,447.820,792.320,9.910,6.424,156.822,0.284,100,1.543,0.648,0.549
3307,16,488.062,791.125,5.819,3.501,94.618,0.236,100,1.662,0.602,0.500
3308,18,753.222,793.500,9.246,2.479,127.173,0.192,100,3.730,0.268,0.343
3309,2,275.000,788.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3310,15,553.567,791.300,6.555,2.914,153.836,0.226,100,2.250,0.445,0.411
3311,18,101.889,794.333,8.045,2.849,45.350,0.134,100,2.824,0.354,0.364
3312,2,272.000,789.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3313,11,378.955,792.773,7.853,1.783,65.411,0.461,100,4.403,0.227,0.667
3314,20,777.450,793.050,8.347,3.051,122.160,0.453,100,2.736,0.366,0.541
3315,63,97.452,804.373,10.981,7.305,89.987,0.072,100,1.503,0.665,0.246
3316,45,257.256,794.656,19.179,2.987,3.431,0.131,100,6.420,0.156,0.383
3317,7,64.214,792.786,4.439,2.008,60.128,0.800,100,2.211,0.452,0.778
3318,55,181.155,798.245,13.016,5.380,162.707,0.082,100,2.419,0.413,0.256
3319,4,459.250,792.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
3320,4,515.500,792.750,3.676,1.385,129.690,0.698,100,2.654,0.377,0.667
3321,3,545.167,792.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3322,2,618.500,792.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3323,3,426.167,792.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3324,12,240.667,796.083,6.606,2.313,156.829,0.217,100,2.856,0.350,0.421
3325,5,667.100,794.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
3326,2,47.000,794.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3327,14,300.357,796.571,4.759,3.745,144.248,0.178,100,1.271,0.787,0.438
3328,2,616.500,795.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3329,6,813.667,795.000,4.749,1.609,14.089,0.532,100,2.952,0.339,0.706
3330,7,137.929,797.500,3.311,2.692,110.593,0.496,100,1.230,0.813,0.583
3331,3,201.500,796.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
3332,2,431.000,795.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3333,13,580.500,796.500,5.359,3.089,14.872,1.000,100,1.735,0.576,0.929
3334,4,142.000,798.000,5.325,0.956,135.000,0.393,100,5.568,0.180,0.571
3335,19,203.868,802.658,6.517,3.712,91.004,0.212,100,1.755,0.570,0.396
3336,9,269.611,799.167,5.744,1.995,71.203,0.344,100,2.879,0.347,0.500
3337,2,180.000,797.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3338,22,435.682,803.500,12.443,2.251,113.609,0.329,100,5.527,0.181,0.677
3339,99,453.086,807.571,18.873,6.679,79.165,0.212,100,2.826,0.354,0.561
3340,13,566.115,799.269,5.189,3.190,149.728,0.230,100,1.626,0.615,0.500
3341,19,813.184,801.237,8.842,2.736,98.291,0.526,100,3.232,0.309,0.731
3342,2,82.500,799.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3343,4,167.000,799.000,4.218,1.207,22.500,0.611,100,3.493,0.286,0.667
3344,2,183.000,799.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3345,109,258.876,806.005,14.683,9.452,129.570,0.109,100,1.553,0.644,0.384
3346,3,262.167,799.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3347,4,672.500,798.750,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
3348,38,735.079,804.184,12.274,3.942,129.754,0.090,100,3.114,0.321,0.364
3349,5,198.100,800.900,3.998,1.592,53.677,0.572,100,2.511,0.398,0.625
3350,7,232.214,800.071,4.154,2.146,8.350,0.943,100,1.936,0.517,0.933
3351,57,348.553,804.746,12.638,5.743,6.849,0.073,100,2.201,0.454,0.249
3352,6,518.833,801.000,4.803,1.591,125.426,0.532,100,3.019,0.331,0.571
3353,2,521.000,799.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3354,10,747.100,801.000,4.302,2.959,50.930,0.806,100,1.454,0.688,0.690
3355,2,97.000,800.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3356,12,141.917,802.583,5.111,2.990,9.330,0.254,100,1.710,0.585,0.414
3357,2,627.500,801.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3358,29,710.362,804.259,12.783,2.888,42.949,0.213,100,4.426,0.226,0.509
3359,2,0.500,802.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3360,2,83.000,801.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3361,4,98.750,803.000,3.969,1.283,72.391,0.539,100,3.093,0.323,0.667
3362,2,165.000,802.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3363,43,532.523,806.872,8.890,6.159,151.386,0.266,100,1.443,0.693,0.384
3364,4,573.250,802.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
3365,5,283.500,803.700,3.086,2.063,124.099,0.873,100,1.496,0.668,0.714
3366,17,465.912,805.853,7.082,3.056,84.450,0.486,100,2.317,0.432,0.667
3367,24,503.500,807.250,9.475,3.225,104.824,0.273,100,2.938,0.340,0.440
3368,8,779.250,803.375,4.444,2.292,144.645,0.914,100,1.939,0.516,0.842
3369,16,793.875,804.688,6.932,2.939,47.894,0.698,100,2.359,0.424,0.727
3370,10,11.400,805.300,5.015,2.539,107.693,0.806,100,1.976,0.506,0.800
3371,2,161.000,804.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3372,2,167.000,804.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3373,7,362.643,804.357,3.321,2.683,135.000,1.000,100,1.238,0.808,0.824
3374,4,402.750,804.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
3375,6,84.000,805.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
3376,4,228.000,805.250,4.428,1.150,36.091,0.513,100,3.850,0.260,0.571
3377,2,16.500,806.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3378,6,43.167,807.000,3.718,2.055,90.000,0.809,100,1.809,0.553,0.857
3379,5,156.500,805.700,4.839,1.316,11.749,0.513,100,3.678,0.272,0.667
3380,8,306.500,808.250,5.366,1.898,98.110,0.335,100,2.827,0.354,0.533
3381,2,514.500,806.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3382,7,607.071,807.786,5.328,1.673,70.991,0.419,100,3.185,0.314,0.560
3383,3,667.167,805.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3384,3,230.833,807.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
3385,2,296.000,807.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3386,3,223.500,808.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
3387,8,764.125,808.250,3.469,2.937,174.056,0.914,100,1.181,0.847,0.762
3388,2,96.000,808.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3389,2,155.500,809.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3390,3,171.500,809.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3391,10,509.500,810.100,4.512,2.822,15.233,0.358,100,1.599,0.626,0.541
3392,14,556.143,809.500,5.445,3.274,167.275,0.696,100,1.663,0.601,0.683
3393,6,610.667,811.000,6.092,1.254,110.776,0.359,100,4.858,0.206,0.571
3394,8,708.875,812.000,7.878,1.293,79.751,0.322,100,6.093,0.164,0.667
3395,9,141.389,811.167,3.919,2.924,69.699,1.000,100,1.340,0.746,0.857
3396,34,377.294,812.735,11.536,3.753,31.648,0.439,100,3.074,0.325,0.596
3397,14,51.286,814.000,8.061,2.211,66.032,0.198,100,3.645,0.274,0.438
3398,62,160.855,822.694,10.912,7.235,65.523,0.140,100,1.508,0.663,0.382
3399,4,232.750,812.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
3400,3,261.500,811.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3401,16,665.250,813.375,6.140,3.318,70.861,0.526,100,1.851,0.540,0.582
3402,5,808.500,811.500,2.523,2.523,0.000,0.873,100,1.000,1.000,0.714
3403,7,13.929,812.929,3.360,2.653,162.231,0.800,100,1.267,0.790,0.778
3404,2,156.500,812.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3405,6,225.000,813.167,6.539,1.168,147.401,0.348,100,5.598,0.179,0.522
3406,4,256.750,812.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
3407,3,438.500,812.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3408,38,681.711,818.789,10.397,4.654,145.536,0.108,100,2.234,0.448,0.291
3409,2,681.500,812.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3410,5,47.700,814.500,4.839,1.316,78.251,0.462,100,3.678,0.272,0.667
3411,4,608.000,813.750,4.428,1.150,143.909,0.513,100,3.850,0.260,0.571
3412,4,367.000,814.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
3413,169,590.547,831.382,17.212,12.502,85.151,0.052,100,1.377,0.726,0.349
3414,12,649.167,815.083,4.337,3.523,162.819,0.254,100,1.231,0.812,0.500
3415,14,694.714,815.571,4.797,3.716,160.027,0.587,100,1.291,0.775,0.609
3416,3,705.167,814.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
3417,4,78.000,815.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3418,29,153.466,826.810,8.383,4.404,112.408,0.069,100,1.903,0.525,0.146
3419,4,179.750,815.250,3.192,1.596,18.435,0.857,100,2.000,0.500,0.800
3420,2,202.000,814.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3421,4,217.000,815.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
3422,5,237.100,815.700,3.713,1.715,83.953,0.572,100,2.165,0.462,0.667
3423,5,350.900,815.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
3424,11,391.318,815.773,4.254,3.292,170.948,0.715,100,1.292,0.774,0.611
3425,2,230.000,816.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3426,4,439.250,816.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
3427,15,547.700,817.633,4.964,3.847,5.102,0.221,100,1.290,0.775,0.484
3428,44,781.841,819.386,12.893,4.345,2.764,0.243,100,2.967,0.337,0.423
3429,13,131.269,819.038,4.794,3.453,49.944,0.627,100,1.389,0.720,0.565
3430,50,298.460,826.960,11.419,5.575,90.482,0.121,100,2.048,0.488,0.366
3431,5,769.900,817.700,3.713,1.715,96.047,0.572,100,2.165,0.462,0.667
3432,11,9.591,819.045,5.118,2.737,63.435,0.715,100,1.870,0.535,0.733
3433,2,233.000,817.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3434,7,256.071,819.643,6.335,1.407,41.481,0.440,100,4.503,0.222,0.609
3435,13,428.500,819.115,4.696,3.525,69.854,0.846,100,1.332,0.751,0.812
3436,45,563.700,821.656,10.759,5.326,175.881,0.131,100,2.020,0.495,0.471
3437,2,707.000,818.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3438,8,47.250,821.375,4.824,2.112,92.467,0.429,100,2.284,0.438,0.571
3439,25,208.380,822.020,8.785,3.623,142.463,0.169,100,2.425,0.412,0.338
3440,23,220.413,827.413,17.506,1.673,126.730,0.098,100,10.465,0.096,0.301
3441,6,252.500,820.167,5.173,1.477,72.391,0.484,100,3.503,0.285,0.600
3442,2,311.000,818.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3443,2,509.500,819.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3444,23,77.022,825.457,9.815,2.984,98.501,0.180,100,3.290,0.304,0.400
3445,2,95.500,820.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3446,5,479.700,820.900,3.732,1.706,84.848,0.674,100,2.188,0.457,0.769
3447,2,640.000,820.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3448,9,673.056,821.278,4.462,2.568,147.557,0.404,100,1.737,0.576,0.562
3449,16,271.875,823.375,5.105,3.990,102.114,0.202,100,1.280,0.782,0.438
3450,2,308.000,820.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3451,2,349.500,821.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3452,12,637.083,822.417,4.203,3.635,135.000,0.489,100,1.156,0.865,0.632
3453,2,757.000,820.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3454,3,197.500,822.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
