 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
5727,2,557.000,1243.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5728,11,772.773,1244.773,3.895,3.596,147.312,0.244,100,1.083,0.923,0.393
5729,8,16.875,1245.250,3.950,2.579,122.102,0.503,100,1.532,0.653,0.571
5730,19,129.605,1247.763,8.962,2.699,83.375,0.526,100,3.320,0.301,0.792
5731,48,371.375,1250.729,9.504,6.431,100.008,0.145,100,1.478,0.677,0.382
5732,2,397.500,1244.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5733,15,658.300,1248.033,5.708,3.346,132.215,0.177,100,1.706,0.586,0.341
5734,2,199.500,1245.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5735,10,690.100,1246.400,4.340,2.934,80.842,0.310,100,1.480,0.676,0.541
5736,5,345.900,1246.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
5737,6,472.000,1246.167,3.718,2.055,0.000,0.916,100,1.809,0.553,0.857
5738,7,241.071,1247.929,5.616,1.587,140.502,0.496,100,3.538,0.283,0.560
5739,3,390.500,1247.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5740,7,1.643,1249.071,4.336,2.056,97.372,0.496,100,2.109,0.474,0.609
5741,4,13.000,1248.250,3.969,1.283,17.609,0.611,100,3.093,0.323,0.667
5742,3,32.167,1247.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5743,47,76.457,1255.096,16.904,3.540,40.486,0.110,100,4.775,0.209,0.400
5744,3,319.167,1248.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5745,3,466.167,1247.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5746,8,706.750,1249.250,4.847,2.102,120.695,0.645,100,2.306,0.434,0.727
5747,5,766.700,1248.700,2.603,2.446,45.001,0.641,100,1.064,0.940,0.667
5748,4,21.000,1250.000,4.218,1.207,112.500,0.539,100,3.493,0.286,0.667
5749,20,195.500,1251.300,6.286,4.051,91.724,0.657,100,1.551,0.645,0.741
5750,3,250.500,1249.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5751,8,559.250,1249.250,3.797,2.682,7.018,0.914,100,1.416,0.706,0.800
5752,14,697.786,1249.929,6.438,2.769,35.008,0.811,100,2.325,0.430,0.800
5753,6,777.000,1250.333,3.407,2.242,69.006,0.484,100,1.520,0.658,0.632
5754,18,12.111,1251.778,9.242,2.480,167.130,0.171,100,3.727,0.268,0.419
5755,3,90.833,1250.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5756,4,212.500,1250.750,3.676,1.385,129.690,0.698,100,2.654,0.377,0.667
5757,2,233.000,1249.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5758,2,247.000,1250.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5759,3,263.167,1249.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5760,4,455.000,1249.750,3.969,1.283,162.391,0.611,100,3.093,0.323,0.667
5761,3,493.500,1249.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5762,22,525.591,1253.000,7.372,3.800,67.421,0.367,100,1.940,0.515,0.557
5763,3,548.500,1250.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5764,2,29.500,1251.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5765,2,254.000,1251.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5766,171,310.623,1269.874,22.969,9.479,104.897,0.091,100,2.423,0.413,0.354
5767,16,322.438,1254.750,7.540,2.702,75.573,0.362,100,2.791,0.358,0.615
5768,9,448.278,1252.056,6.224,1.841,34.230,0.404,100,3.381,0.296,0.529
5769,4,482.750,1251.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
5770,52,545.673,1256.942,9.111,7.266,144.115,0.190,100,1.254,0.798,0.450
5771,3,645.500,1251.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5772,6,220.000,1252.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
5773,3,333.833,1252.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5774,14,535.786,1254.571,5.726,3.113,130.138,0.370,100,1.839,0.544,0.560
5775,3,563.167,1251.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5776,2,66.000,1253.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5777,2,156.000,1253.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5778,16,348.312,1255.312,7.681,2.652,151.725,0.302,100,2.896,0.345,0.464
5779,8,356.250,1253.125,3.824,2.664,162.704,0.914,100,1.435,0.697,0.842
5780,2,425.500,1253.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5781,23,459.978,1258.543,7.475,3.918,103.012,0.282,100,1.908,0.524,0.479
5782,10,530.800,1255.500,5.846,2.178,70.600,0.536,100,2.684,0.373,0.741
5783,8,555.875,1253.875,3.769,2.702,111.576,0.567,100,1.395,0.717,0.640
5784,26,690.808,1254.846,6.957,4.759,140.980,0.449,100,1.462,0.684,0.605
5785,2,561.500,1254.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5786,15,575.033,1258.033,7.672,2.489,64.081,0.406,100,3.082,0.324,0.625
5787,24,594.000,1256.333,6.994,4.369,165.642,0.484,100,1.601,0.625,0.565
5788,11,719.045,1256.045,6.206,2.257,105.096,0.461,100,2.750,0.364,0.611
5789,23,724.543,1258.109,7.951,3.683,61.202,0.169,100,2.159,0.463,0.418
5790,5,61.500,1255.900,5.642,1.128,35.538,0.388,100,5.000,0.200,0.526
5791,7,127.500,1257.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
5792,6,165.500,1255.667,3.718,2.055,143.130,1.000,100,1.809,0.553,0.800
5793,7,215.500,1255.929,4.440,2.007,62.769,0.621,100,2.212,0.452,0.700
5794,23,230.587,1262.152,15.491,1.890,61.451,0.130,100,8.194,0.122,0.377
5795,2,376.000,1255.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5796,2,480.000,1254.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5797,2,606.500,1255.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5798,5,636.900,1255.300,3.145,2.025,139.065,0.572,100,1.553,0.644,0.714
5799,4,24.750,1256.250,3.589,1.419,135.000,0.611,100,2.530,0.395,0.615
5800,4,41.250,1256.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
5801,16,250.938,1257.125,6.377,3.195,10.631,0.526,100,1.996,0.501,0.604
5802,2,359.500,1256.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5803,58,450.707,1260.069,10.642,6.939,58.272,0.482,100,1.534,0.652,0.703
5804,98,489.224,1265.286,14.864,8.394,173.993,0.074,100,1.771,0.565,0.319
5805,2,782.000,1256.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5806,2,316.500,1257.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5807,3,567.833,1257.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5808,8,582.750,1258.375,3.620,2.814,8.985,0.429,100,1.286,0.777,0.552
5809,2,805.500,1257.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5810,9,812.722,1258.722,7.607,1.506,144.700,0.314,100,5.050,0.198,0.500
5811,2,106.000,1258.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5812,10,361.600,1259.200,3.726,3.417,30.128,0.887,100,1.090,0.917,0.800
5813,2,504.000,1257.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5814,8,562.375,1259.375,4.968,2.050,76.244,0.645,100,2.423,0.413,0.696
5815,2,708.500,1258.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5816,3,31.833,1259.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5817,3,50.500,1259.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5818,43,242.012,1262.663,10.139,5.400,22.176,0.122,100,1.878,0.533,0.368
5819,54,336.444,1268.852,16.845,4.082,78.284,0.224,100,4.127,0.242,0.489
5820,2,344.500,1259.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5821,2,395.500,1259.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5822,2,406.000,1259.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5823,28,519.321,1264.536,9.069,3.931,94.443,0.141,100,2.307,0.433,0.392
5824,2,646.000,1259.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5825,22,664.636,1260.727,11.080,2.528,169.000,0.170,100,4.383,0.228,0.352
5826,2,680.000,1258.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5827,81,47.969,1273.525,22.279,4.629,50.304,0.099,100,4.813,0.208,0.362
5828,2,93.500,1260.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5829,3,131.833,1260.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5830,36,148.528,1267.083,12.044,3.806,104.830,0.199,100,3.165,0.316,0.493
5831,2,168.500,1260.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5832,31,186.984,1263.790,7.625,5.176,101.916,0.261,100,1.473,0.679,0.481
5833,2,216.000,1259.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5834,3,256.833,1260.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5835,2,569.000,1260.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5836,14,112.929,1263.143,9.173,1.943,154.620,0.215,100,4.721,0.212,0.394
5837,2,122.000,1260.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5838,18,346.333,1265.722,9.457,2.423,32.964,0.192,100,3.902,0.256,0.356
5839,6,385.000,1261.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
5840,16,535.250,1263.188,5.602,3.636,45.473,0.559,100,1.541,0.649,0.653
5841,3,597.833,1260.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5842,2,605.000,1261.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5843,9,809.500,1260.944,7.951,1.441,167.504,0.286,100,5.516,0.181,0.545
5844,3,130.500,1262.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5845,6,140.833,1262.500,4.056,1.884,18.435,0.769,100,2.153,0.464,0.667
5846,6,544.000,1263.000,3.988,1.916,108.435,0.809,100,2.082,0.480,0.857
5847,117,599.132,1268.953,18.840,7.907,11.571,0.047,100,2.383,0.420,0.275
5848,97,188.253,1278.582,23.031,5.362,124.601,0.073,100,4.295,0.233,0.318
5849,3,342.500,1263.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5850,18,359.000,1265.444,6.241,3.672,134.689,0.429,100,1.699,0.588,0.621
5851,4,524.750,1263.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
5852,5,636.900,1263.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
5853,59,688.907,1268.042,11.772,6.381,154.626,0.226,100,1.845,0.542,0.373
5854,2,29.000,1264.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5855,3,37.500,1263.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5856,2,51.500,1264.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5857,2,321.000,1264.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5858,7,326.786,1265.071,3.442,2.589,108.435,0.800,100,1.329,0.752,0.737
5859,35,467.186,1268.614,9.536,4.673,57.506,0.237,100,2.041,0.490,0.574
5860,11,661.500,1264.409,10.809,1.296,177.381,0.260,100,8.342,0.120,0.667
5861,21,744.167,1267.310,5.857,4.565,64.346,0.178,100,1.283,0.779,0.385
5862,7,130.643,1265.643,3.742,2.382,14.872,0.800,100,1.571,0.636,0.737
5863,3,201.500,1265.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5864,4,204.500,1265.500,2.838,1.795,135.000,0.698,100,1.581,0.632,0.615
5865,2,375.500,1265.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5866,9,756.056,1266.167,3.990,2.872,55.427,0.884,100,1.390,0.720,0.750
5867,7,800.071,1265.214,3.830,2.327,20.457,0.621,100,1.646,0.608,0.700
5868,2,66.500,1266.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5869,22,290.500,1270.364,8.294,3.377,78.092,0.195,100,2.456,0.407,0.473
5870,4,781.250,1266.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
5871,11,16.227,1268.682,4.272,3.279,18.435,0.547,100,1.303,0.768,0.629
5872,2,168.500,1267.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5873,17,228.559,1273.382,10.130,2.137,69.100,0.178,100,4.741,0.211,0.400
5874,8,531.875,1267.500,3.424,2.975,90.000,0.710,100,1.151,0.869,0.667
5875,2,537.500,1267.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5876,2,570.500,1267.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5877,2,636.500,1267.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5878,317,266.967,1287.604,28.297,14.264,166.728,0.044,100,1.984,0.504,0.245
5879,2,65.500,1269.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5880,2,276.500,1269.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5881,12,377.917,1271.417,5.936,2.574,118.088,0.301,100,2.306,0.434,0.558
5882,11,543.409,1270.227,5.486,2.553,22.360,0.494,100,2.149,0.465,0.595
5883,4,671.000,1269.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5884,2,737.000,1269.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5885,3,130.167,1269.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5886,38,515.763,1277.395,15.682,3.085,84.054,0.203,100,5.083,0.197,0.623
5887,9,788.389,1270.833,4.803,2.386,161.565,0.799,100,2.013,0.497,0.783
5888,21,808.643,1273.690,11.098,2.409,141.415,0.236,100,4.606,0.217,0.494
5889,2,12.000,1270.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5890,2,88.000,1271.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5891,2,268.000,1270.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5892,2,474.000,1270.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5893,4,538.500,1270.750,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
5894,2,622.000,1270.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5895,5,730.700,1270.700,4.183,1.522,10.901,0.764,100,2.749,0.364,0.769
5896,3,64.833,1271.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5897,2,70.500,1272.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5898,2,302.500,1272.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5899,2,349.000,1271.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5900,2,353.500,1272.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5901,3,373.500,1271.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5902,2,646.000,1272.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5903,7,650.500,1272.786,3.086,2.888,0.000,1.000,100,1.069,0.936,0.875
5904,19,721.921,1275.605,10.354,2.336,50.898,0.269,100,4.432,0.226,0.427
5905,7,14.643,1274.214,3.800,2.345,60.804,0.406,100,1.620,0.617,0.500
5906,2,117.000,1272.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5907,16,451.125,1275.062,5.989,3.402,119.026,0.857,100,1.760,0.568,0.821
5908,32,486.688,1275.594,8.584,4.747,161.421,0.593,100,1.808,0.553,0.711
5909,51,675.147,1281.108,14.422,4.502,91.362,0.230,100,3.203,0.312,0.451
5910,2,715.000,1272.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5911,15,4.100,1277.167,5.770,3.310,66.041,0.244,100,1.743,0.574,0.405
5912,4,26.000,1274.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5913,27,143.722,1277.537,10.753,3.197,21.384,0.123,100,3.363,0.297,0.277
5914,5,190.500,1275.500,5.038,1.264,112.500,0.403,100,3.986,0.251,0.556
5915,5,222.300,1275.300,3.986,1.597,61.003,0.491,100,2.496,0.401,0.588
5916,4,569.750,1274.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
5917,3,56.833,1274.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5918,5,78.300,1275.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
5919,2,274.000,1275.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5920,50,502.460,1280.500,10.626,5.991,27.223,0.236,100,1.774,0.564,0.439
5921,2,522.500,1275.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5922,17,704.500,1276.500,4.880,4.435,0.000,0.559,100,1.100,0.909,0.540
5923,9,727.278,1276.500,5.493,2.086,11.012,0.263,100,2.633,0.380,0.429
5924,25,740.460,1277.340,10.069,3.161,158.550,0.165,100,3.185,0.314,0.427
5925,2,75.000,1275.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5926,11,91.864,1278.591,8.150,1.718,25.971,0.217,100,4.743,0.211,0.440
5927,2,182.500,1276.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5928,72,462.181,1288.458,19.262,4.759,91.629,0.182,100,4.047,0.247,0.361
5929,35,49.757,1281.929,9.724,4.583,64.075,0.445,100,2.122,0.471,0.673
5930,4,203.500,1277.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
5931,2,214.000,1277.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5932,5,339.700,1276.900,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
5933,2,367.000,1276.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5934,12,616.667,1279.167,6.615,2.310,131.636,0.317,100,2.864,0.349,0.471
5935,8,651.625,1277.375,4.469,2.279,24.444,0.359,100,1.961,0.510,0.471
5936,2,147.500,1278.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5937,4,358.500,1278.250,3.676,1.385,50.310,0.698,100,2.654,0.377,0.667
5938,8,363.750,1279.000,4.574,2.227,138.058,0.463,100,2.054,0.487,0.571
5939,27,379.981,1279.093,13.709,2.508,10.281,0.195,100,5.467,0.183,0.462
5940,20,388.650,1280.300,7.681,3.315,54.615,0.403,100,2.317,0.432,0.571
5941,12,477.583,1279.667,4.700,3.251,96.174,0.372,100,1.446,0.692,0.615
5942,8,523.875,1280.625,4.579,2.224,61.699,0.242,100,2.059,0.486,0.372
5943,4,536.750,1278.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
5944,32,565.312,1283.062,11.961,3.406,31.201,0.136,100,3.512,0.285,0.292
5945,11,82.591,1279.318,4.982,2.811,13.283,0.887,100,1.772,0.564,0.846
5946,2,114.500,1279.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5947,3,120.833,1279.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5948,2,194.000,1279.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5949,3,271.167,1279.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5950,23,656.283,1282.370,8.462,3.461,0.128,0.126,100,2.445,0.409,0.333
5951,117,145.594,1288.560,16.072,9.269,172.236,0.078,100,1.734,0.577,0.304
5952,2,216.500,1280.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5953,2,361.000,1279.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5954,20,484.300,1283.250,7.713,3.301,127.270,0.333,100,2.336,0.428,0.588
5955,30,631.267,1282.867,9.199,4.152,14.787,0.108,100,2.215,0.451,0.232
5956,3,824.833,1280.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5957,3,147.833,1280.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5958,29,218.672,1284.534,7.592,4.864,108.445,0.492,100,1.561,0.641,0.707
5959,2,332.000,1280.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5960,2,403.500,1281.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5961,7,709.643,1281.643,5.502,1.620,21.069,0.406,100,3.397,0.294,0.538
5962,5,715.100,1282.500,4.020,1.584,90.000,0.403,100,2.538,0.394,0.556
5963,3,761.833,1281.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5964,7,769.786,1281.071,4.154,2.146,171.650,1.000,100,1.936,0.517,0.933
5965,46,12.152,1289.065,12.236,4.787,142.800,0.146,100,2.556,0.391,0.361
5966,2,306.500,1282.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5967,8,334.125,1282.625,6.300,1.617,24.495,0.520,100,3.896,0.257,0.696
5968,22,704.636,1286.636,9.376,2.987,113.403,0.128,100,3.139,0.319,0.324
5969,3,58.167,1283.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
5970,3,352.833,1283.500,2.446,1.561,90.000,0.524,100,1.567,0.638,0.600
5971,3,375.500,1282.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5972,2,471.500,1283.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5973,14,607.214,1284.714,7.126,2.502,148.086,0.521,100,2.848,0.351,0.683
5974,71,690.838,1290.063,12.240,7.385,33.523,0.168,100,1.657,0.603,0.452
5975,14,79.929,1286.000,6.177,2.886,126.750,0.629,100,2.140,0.467,0.651
5976,3,380.500,1283.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5977,31,446.855,1286.919,6.725,5.869,149.535,0.642,100,1.146,0.873,0.721
5978,6,476.000,1284.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
5979,11,709.773,1286.591,7.354,1.904,65.202,0.322,100,3.862,0.259,0.500
5980,14,760.071,1286.071,5.164,3.452,101.943,0.696,100,1.496,0.668,0.667
5981,10,1.800,1286.500,5.793,2.198,125.890,0.709,100,2.635,0.379,0.667
5982,2,336.000,1285.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5983,9,346.056,1286.167,3.820,3.000,125.783,0.521,100,1.273,0.785,0.600
5984,2,384.000,1284.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5985,6,452.000,1285.000,3.988,1.916,161.565,0.916,100,2.082,0.480,0.857
5986,2,518.000,1285.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5987,72,551.139,1288.472,22.058,4.156,174.905,0.073,100,5.307,0.188,0.267
5988,13,637.885,1286.500,7.554,2.191,157.356,0.241,100,3.447,0.290,0.388
5989,9,24.722,1287.500,3.852,2.974,162.123,0.638,100,1.295,0.772,0.581
5990,9,34.944,1287.056,4.547,2.520,23.274,0.585,100,1.804,0.554,0.667
5991,2,359.000,1285.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5992,2,364.000,1285.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5993,3,584.500,1285.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5994,10,755.200,1287.600,4.738,2.687,122.819,0.709,100,1.763,0.567,0.714
5995,5,127.700,1287.500,4.356,1.462,25.670,0.641,100,2.980,0.336,0.625
5996,2,209.500,1287.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5997,14,212.786,1288.500,6.999,2.547,27.336,0.489,100,2.748,0.364,0.583
5998,2,406.500,1287.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5999,56,425.821,1291.018,11.324,6.296,16.211,0.146,100,1.799,0.556,0.366
6000,7,501.929,1288.786,5.721,1.558,58.073,0.496,100,3.672,0.272,0.636
6001,2,528.500,1287.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6002,2,572.000,1287.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6003,5,645.700,1288.100,4.735,1.345,139.213,0.444,100,3.521,0.284,0.556
6004,2,52.500,1288.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6005,14,105.143,1290.286,7.733,2.305,46.283,0.460,100,3.355,0.298,0.571
6006,56,336.339,1293.750,10.466,6.813,54.537,0.279,100,1.536,0.651,0.586
6007,5,474.100,1288.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
6008,3,496.500,1288.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
6009,2,686.000,1288.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6010,13,780.885,1289.269,4.253,3.892,120.964,1.000,100,1.093,0.915,0.897
6011,2,0.500,1289.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6012,102,32.049,1294.873,13.052,9.951,164.291,0.291,100,1.312,0.762,0.604
6013,6,122.667,1289.333,4.790,1.595,4.731,0.615,100,3.003,0.333,0.750
6014,15,477.500,1290.300,5.144,3.713,57.284,0.869,100,1.385,0.722,0.732
6015,2,531.000,1288.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6016,21,591.024,1291.310,7.278,3.674,78.362,0.707,100,1.981,0.505,0.808
6017,8,634.000,1290.375,4.191,2.431,47.776,0.520,100,1.724,0.580,0.640
6018,5,807.500,1289.900,3.679,1.730,115.670,0.572,100,2.126,0.470,0.625
6019,18,68.222,1292.389,6.479,3.537,52.547,0.591,100,1.832,0.546,0.667
6020,15,116.233,1295.300,11.585,1.649,74.659,0.207,100,7.027,0.142,0.462
6021,2,359.500,1290.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6022,18,665.500,1291.833,8.353,2.744,159.769,0.514,100,3.044,0.329,0.667
6023,4,48.500,1291.250,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
6024,2,59.000,1291.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6025,2,165.000,1291.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6026,2,175.000,1291.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6027,6,220.333,1291.500,3.445,2.217,27.344,0.465,100,1.554,0.644,0.600
6028,7,317.357,1292.929,5.648,1.578,91.455,0.472,100,3.579,0.279,0.737
6029,2,362.000,1291.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6030,2,441.500,1291.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
