 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
5643,30,516.467,1175.967,9.185,4.159,43.058,0.115,100,2.208,0.453,0.359
5644,13,104.192,1176.115,5.285,3.132,46.465,0.195,100,1.687,0.593,0.413
5645,55,310.900,1181.882,18.880,3.709,44.183,0.080,100,5.090,0.196,0.243
5646,2,346.500,1173.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5647,2,460.000,1173.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5648,22,83.182,1175.364,6.271,4.467,20.593,0.582,100,1.404,0.712,0.629
5649,79,364.386,1178.487,14.593,6.893,174.499,0.088,100,2.117,0.472,0.368
5650,9,432.833,1175.167,3.803,3.013,135.000,0.884,100,1.262,0.792,0.720
5651,5,689.300,1174.700,3.356,1.897,20.994,0.444,100,1.769,0.565,0.526
5652,6,446.667,1175.500,3.718,2.055,53.130,1.000,100,1.809,0.553,0.800
5653,13,600.577,1177.115,6.896,2.400,155.080,0.178,100,2.873,0.348,0.361
5654,51,622.480,1183.206,9.886,6.569,124.329,0.086,100,1.505,0.664,0.340
5655,6,145.667,1177.167,4.102,1.862,46.950,0.686,100,2.203,0.454,0.667
5656,7,250.929,1176.071,5.132,1.737,6.047,0.455,100,2.955,0.338,0.667
5657,3,256.500,1175.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5658,11,272.773,1177.864,4.333,3.232,62.609,0.530,100,1.340,0.746,0.688
5659,5,437.300,1176.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
5660,35,538.757,1181.243,13.824,3.224,119.331,0.191,100,4.289,0.233,0.476
5661,2,38.000,1176.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5662,22,44.818,1181.591,8.501,3.295,80.166,0.260,100,2.580,0.388,0.512
5663,5,173.500,1177.900,4.833,1.317,152.108,0.444,100,3.669,0.273,0.556
5664,4,546.750,1177.000,2.887,1.764,165.128,0.698,100,1.637,0.611,0.727
5665,2,641.000,1177.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5666,3,221.833,1178.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5667,8,392.625,1179.375,3.383,3.011,45.000,0.645,100,1.124,0.890,0.667
5668,9,416.833,1179.278,3.958,2.895,87.479,0.638,100,1.367,0.732,0.581
5669,25,651.140,1182.940,7.575,4.202,107.871,0.113,100,1.803,0.555,0.388
5670,19,677.184,1179.079,7.710,3.138,163.285,0.233,100,2.457,0.407,0.535
5671,18,199.556,1183.111,8.005,2.863,118.341,0.189,100,2.796,0.358,0.444
5672,2,448.000,1178.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5673,4,508.000,1179.250,3.969,1.283,162.391,0.611,100,3.093,0.323,0.667
5674,11,712.409,1181.045,5.195,2.696,83.044,0.448,100,1.927,0.519,0.688
5675,3,317.500,1180.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5676,11,472.500,1180.864,7.644,1.832,26.244,0.314,100,4.171,0.240,0.524
5677,3,546.500,1179.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5678,2,573.000,1179.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5679,3,670.500,1179.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5680,2,694.000,1179.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5681,110,786.409,1195.264,20.578,6.806,98.017,0.110,100,3.023,0.331,0.408
5682,33,21.227,1184.924,8.384,5.011,59.051,0.194,100,1.673,0.598,0.504
5683,46,70.761,1186.804,14.812,3.954,155.555,0.113,100,3.746,0.267,0.331
5684,62,131.306,1185.968,16.759,4.710,164.034,0.119,100,3.558,0.281,0.336
5685,4,224.250,1181.500,3.676,1.385,140.310,0.698,100,2.654,0.377,0.667
5686,6,428.667,1180.833,4.134,1.848,12.933,0.916,100,2.237,0.447,0.857
5687,14,455.429,1185.500,9.562,1.864,123.524,0.203,100,5.130,0.195,0.368
5688,14,459.857,1183.857,7.602,2.345,140.128,0.311,100,3.242,0.308,0.459
5689,2,510.000,1182.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5690,3,642.167,1182.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
5691,68,749.838,1186.926,13.392,6.465,4.977,0.212,100,2.071,0.483,0.322
5692,55,51.482,1190.264,10.898,6.426,35.282,0.088,100,1.696,0.590,0.272
5693,5,56.300,1182.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
5694,5,174.700,1183.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
5695,7,312.071,1184.643,5.377,1.658,33.635,0.375,100,3.244,0.308,0.519
5696,2,395.500,1183.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5697,3,430.167,1183.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5698,27,474.241,1186.093,6.982,4.923,33.422,0.458,100,1.418,0.705,0.545
5699,3,552.833,1182.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5700,48,604.750,1188.271,9.119,6.702,28.739,0.175,100,1.361,0.735,0.345
5701,98,691.296,1197.949,17.784,7.016,74.287,0.065,100,2.535,0.395,0.290
5702,2,288.000,1183.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5703,14,563.143,1186.857,6.268,2.844,78.216,0.282,100,2.204,0.454,0.538
5704,4,658.500,1184.250,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
5705,2,159.000,1186.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5706,5,232.300,1186.700,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
5707,3,417.167,1185.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5708,3,465.833,1185.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5709,15,548.167,1188.900,4.963,3.848,75.971,0.266,100,1.290,0.775,0.400
5710,4,670.250,1186.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
5711,8,119.875,1187.875,4.970,2.049,54.100,0.398,100,2.425,0.412,0.571
5712,79,405.158,1198.019,18.160,5.539,70.546,0.114,100,3.279,0.305,0.428
5713,6,284.833,1188.333,3.532,2.163,26.565,0.589,100,1.633,0.612,0.667
5714,10,517.800,1188.300,5.290,2.407,156.576,0.806,100,2.198,0.455,0.833
5715,4,648.000,1188.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
5716,26,727.692,1189.154,9.313,3.555,178.439,0.469,100,2.620,0.382,0.584
5717,6,815.667,1188.667,3.140,2.433,135.000,1.000,100,1.291,0.775,0.800
5718,9,86.056,1190.611,4.105,2.792,87.493,0.344,100,1.470,0.680,0.500
5719,3,189.833,1188.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5720,3,238.167,1188.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5721,80,273.762,1202.037,16.549,6.155,116.061,0.145,100,2.689,0.372,0.361
5722,4,294.000,1188.750,3.969,1.283,162.391,0.611,100,3.093,0.323,0.667
5723,3,353.167,1189.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5724,2,506.500,1189.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5725,31,571.081,1196.629,8.262,4.778,119.070,0.134,100,1.729,0.578,0.294
5726,9,576.611,1189.278,4.571,2.507,172.662,0.799,100,1.824,0.548,0.750
5727,17,261.676,1194.324,6.499,3.330,106.084,0.265,100,1.951,0.512,0.436
5728,12,377.833,1190.333,7.366,2.074,175.714,0.199,100,3.551,0.282,0.393
5729,10,485.300,1190.500,3.966,3.210,0.000,1.000,100,1.236,0.809,0.909
5730,7,687.214,1190.214,5.930,1.503,10.822,0.515,100,3.946,0.253,0.737
5731,7,330.500,1191.786,3.086,2.888,0.000,1.000,100,1.069,0.936,0.875
5732,2,416.500,1191.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5733,3,598.833,1190.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5734,22,798.864,1193.136,7.209,3.885,157.844,0.146,100,1.855,0.539,0.489
5735,2,123.000,1191.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5736,2,221.000,1191.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5737,8,322.375,1193.500,4.233,2.406,69.950,0.479,100,1.759,0.568,0.667
5738,30,368.233,1195.167,10.221,3.737,163.939,0.176,100,2.735,0.366,0.387
5739,2,475.000,1191.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5740,2,668.500,1192.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5741,9,94.167,1193.833,6.463,1.773,41.437,0.467,100,3.645,0.274,0.600
5742,38,120.868,1197.974,10.635,4.549,42.239,0.278,100,2.338,0.428,0.434
5743,4,211.750,1193.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
5744,3,393.833,1193.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5745,13,452.808,1194.577,6.104,2.712,65.084,0.380,100,2.251,0.444,0.684
5746,4,685.500,1194.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
5747,14,766.786,1194.929,5.509,3.236,149.527,0.400,100,1.702,0.587,0.483
5748,3,89.500,1193.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5749,3,378.500,1193.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5750,49,640.602,1196.582,8.827,7.068,59.539,0.465,100,1.249,0.801,0.628
5751,2,816.500,1194.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5752,3,69.500,1194.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5753,22,165.045,1200.227,11.523,2.431,38.063,0.149,100,4.740,0.211,0.310
5754,2,200.500,1195.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5755,52,289.673,1205.000,10.800,6.130,70.968,0.098,100,1.762,0.568,0.282
5756,2,354.500,1195.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5757,3,499.833,1195.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5758,3,619.833,1194.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5759,9,678.833,1196.389,4.514,2.539,91.011,0.344,100,1.778,0.562,0.500
5760,2,45.500,1196.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5761,2,134.000,1195.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5762,3,424.167,1196.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5763,7,585.786,1196.500,3.086,2.888,90.000,1.000,100,1.069,0.936,0.875
5764,15,739.567,1198.233,6.579,2.903,157.854,0.297,100,2.266,0.441,0.441
5765,10,296.400,1199.000,4.846,2.627,63.712,0.256,100,1.845,0.542,0.435
5766,20,332.500,1199.850,8.946,2.847,125.129,0.294,100,3.143,0.318,0.513
5767,9,523.167,1198.500,4.488,2.553,103.283,0.726,100,1.758,0.569,0.783
5768,2,741.000,1196.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5769,5,88.300,1197.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
5770,25,171.860,1204.940,7.175,4.436,30.884,0.130,100,1.617,0.618,0.275
5771,2,203.000,1197.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5772,9,214.389,1199.167,3.919,2.924,69.699,1.000,100,1.340,0.746,0.857
5773,2,480.000,1197.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5774,2,566.500,1198.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5775,6,25.667,1199.000,3.853,1.983,174.690,0.769,100,1.944,0.515,0.800
5776,2,44.500,1199.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5777,3,65.167,1199.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
5778,6,321.167,1199.833,4.024,1.899,96.264,0.686,100,2.119,0.472,0.800
5779,2,422.000,1198.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5780,2,440.500,1199.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5781,2,491.000,1199.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5782,5,731.100,1200.500,4.408,1.444,55.901,0.314,100,3.052,0.328,0.455
5783,2,824.000,1198.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5784,5,196.300,1200.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
5785,3,249.500,1200.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5786,4,425.000,1200.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5787,5,564.300,1200.500,3.430,1.856,126.650,0.641,100,1.848,0.541,0.667
5788,3,618.833,1200.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5789,8,658.875,1200.875,5.565,1.830,148.957,0.263,100,3.041,0.329,0.381
5790,40,48.150,1206.850,7.999,6.367,121.834,0.171,100,1.256,0.796,0.356
5791,3,146.500,1200.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5792,6,168.833,1201.833,4.024,1.899,83.736,0.686,100,2.119,0.472,0.800
5793,2,187.500,1201.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5794,2,329.000,1200.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5795,2,487.500,1201.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5796,2,498.500,1201.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5797,4,726.500,1202.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
5798,15,353.500,1203.500,8.480,2.252,23.745,0.357,100,3.765,0.266,0.588
5799,2,376.500,1202.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5800,5,420.700,1202.100,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
5801,2,475.000,1201.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5802,9,504.278,1202.056,7.023,1.632,167.492,0.322,100,4.304,0.232,0.562
5803,6,528.500,1202.667,3.718,2.055,101.240,0.686,100,1.809,0.553,0.667
5804,95,543.879,1206.647,14.180,8.530,176.333,0.378,100,1.662,0.602,0.504
5805,9,588.500,1203.278,4.046,2.832,174.580,0.296,100,1.429,0.700,0.529
5806,2,616.500,1202.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5807,15,653.967,1204.567,8.435,2.264,136.380,0.240,100,3.725,0.268,0.448
5808,4,246.000,1203.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5809,7,253.357,1204.071,4.169,2.138,132.322,0.496,100,1.950,0.513,0.609
5810,17,366.735,1204.441,5.104,4.240,8.119,0.559,100,1.204,0.831,0.723
5811,5,412.300,1203.900,2.952,2.157,76.717,0.491,100,1.368,0.731,0.556
5812,22,214.273,1209.091,6.556,4.272,89.624,0.128,100,1.535,0.652,0.312
5813,5,488.500,1204.500,3.732,1.706,121.717,0.873,100,2.188,0.457,0.714
5814,2,811.000,1204.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5815,11,824.045,1205.227,6.417,2.183,32.062,0.291,100,2.940,0.340,0.431
5816,2,77.500,1205.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5817,2,142.000,1204.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5818,8,341.125,1205.625,4.429,2.300,125.538,0.710,100,1.925,0.519,0.696
5819,2,422.000,1204.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5820,19,435.500,1207.447,6.282,3.851,32.533,0.199,100,1.632,0.613,0.384
5821,43,444.756,1209.616,14.117,3.878,35.873,0.156,100,3.640,0.275,0.400
5822,3,472.167,1205.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5823,30,503.933,1211.600,8.128,4.699,148.650,0.123,100,1.730,0.578,0.260
5824,4,510.000,1206.000,4.218,1.207,112.500,0.539,100,3.493,0.286,0.667
5825,2,124.500,1206.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5826,3,322.833,1206.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5827,12,385.083,1207.667,5.015,3.047,170.844,0.280,100,1.646,0.608,0.414
5828,2,516.000,1205.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5829,9,640.278,1207.944,5.159,2.221,116.826,0.726,100,2.323,0.431,0.783
5830,5,661.700,1206.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
5831,26,724.154,1208.154,6.851,4.832,20.586,0.549,100,1.418,0.705,0.642
5832,2,729.500,1206.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5833,30,735.767,1208.700,8.529,4.479,22.096,0.393,100,1.904,0.525,0.561
5834,3,352.500,1207.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
5835,2,818.500,1207.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5836,21,823.690,1214.214,14.727,1.816,58.670,0.158,100,8.111,0.123,0.420
5837,2,93.500,1208.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5838,2,230.000,1207.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5839,9,256.389,1208.833,3.775,3.036,54.217,0.726,100,1.243,0.804,0.818
5840,5,344.900,1208.700,3.687,1.726,85.935,0.491,100,2.136,0.468,0.667
5841,2,348.000,1208.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5842,2,88.000,1208.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5843,8,399.250,1210.750,4.267,2.387,79.722,0.645,100,1.787,0.560,0.696
5844,4,463.000,1209.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5845,2,524.500,1209.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5846,9,677.833,1210.500,4.140,2.768,115.670,0.272,100,1.496,0.668,0.529
5847,2,136.000,1209.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5848,8,154.625,1212.375,5.398,1.887,126.525,0.398,100,2.861,0.350,0.516
5849,8,157.750,1210.750,4.514,2.257,120.964,0.410,100,2.000,0.500,0.571
5850,4,341.250,1210.500,3.676,1.385,140.310,0.698,100,2.654,0.377,0.667
5851,2,471.500,1210.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5852,2,491.500,1210.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5853,68,662.662,1217.926,12.110,7.149,124.880,0.096,100,1.694,0.590,0.280
5854,27,760.241,1214.019,10.308,3.335,49.783,0.201,100,3.091,0.324,0.409
5855,11,818.864,1213.773,7.563,1.852,87.886,0.222,100,4.084,0.245,0.489
5856,18,299.389,1214.556,7.736,2.962,146.431,0.177,100,2.611,0.383,0.340
5857,3,101.500,1211.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5858,3,112.167,1212.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5859,2,381.500,1212.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5860,3,389.833,1212.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5861,2,745.000,1211.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5862,474,282.873,1245.648,38.698,15.595,111.810,0.044,100,2.481,0.403,0.346
5863,12,281.417,1214.583,5.903,2.588,163.890,0.301,100,2.280,0.439,0.585
5864,2,415.000,1212.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5865,37,36.392,1218.986,9.159,5.143,94.764,0.443,100,1.781,0.562,0.561
5866,2,96.500,1214.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5867,16,123.438,1216.375,5.066,4.022,173.036,0.210,100,1.260,0.794,0.457
5868,2,128.000,1214.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5869,20,386.600,1217.250,5.823,4.373,13.273,0.200,100,1.331,0.751,0.354
5870,60,407.700,1219.700,12.752,5.991,29.741,0.158,100,2.128,0.470,0.393
5871,26,772.577,1217.000,6.890,4.805,57.203,0.193,100,1.434,0.697,0.419
5872,4,788.000,1214.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
5873,3,173.833,1215.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5874,6,288.667,1215.667,3.140,2.433,135.000,1.000,100,1.291,0.775,0.800
5875,2,321.000,1214.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5876,5,334.500,1215.700,3.430,1.856,36.650,0.572,100,1.848,0.541,0.667
5877,3,522.833,1214.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5878,2,578.000,1215.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5879,8,619.875,1217.625,8.612,1.183,138.158,0.256,100,7.281,0.137,0.485
5880,15,735.567,1217.500,7.283,2.622,102.526,0.694,100,2.777,0.360,0.811
5881,4,130.750,1216.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
5882,2,158.000,1216.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5883,10,596.400,1216.600,4.866,2.617,150.233,0.887,100,1.859,0.538,0.833
5884,4,611.000,1216.750,2.887,1.764,75.128,0.698,100,1.637,0.611,0.727
5885,2,614.000,1216.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5886,53,234.821,1227.991,10.659,6.331,109.250,0.084,100,1.684,0.594,0.270
5887,22,302.636,1222.364,12.170,2.302,147.035,0.138,100,5.288,0.189,0.336
5888,3,555.500,1217.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5889,6,648.333,1217.333,3.140,2.433,135.000,1.000,100,1.291,0.775,0.800
5890,7,713.357,1217.214,3.507,2.542,30.473,1.000,100,1.380,0.725,0.875
5891,4,22.750,1218.500,2.780,1.832,34.722,0.457,100,1.517,0.659,0.571
5892,11,196.955,1218.682,4.507,3.107,41.028,0.976,100,1.450,0.689,0.846
5893,3,241.500,1218.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5894,2,312.000,1217.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5895,2,368.500,1218.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5896,7,576.929,1218.500,3.690,2.416,146.599,0.898,100,1.527,0.655,0.737
5897,2,580.500,1218.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5898,11,701.409,1219.227,6.008,2.331,141.433,0.530,100,2.577,0.388,0.611
5899,19,809.289,1219.553,6.617,3.656,6.321,0.175,100,1.810,0.553,0.427
5900,17,71.265,1220.147,7.799,2.775,1.514,0.307,100,2.810,0.356,0.576
5901,8,93.875,1219.750,4.044,2.519,19.330,1.000,100,1.605,0.623,0.800
5902,6,105.500,1219.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
5903,24,184.417,1224.500,10.212,2.992,104.330,0.156,100,3.413,0.293,0.353
5904,4,192.250,1219.500,3.676,1.385,39.690,0.698,100,2.654,0.377,0.667
5905,19,345.974,1220.553,7.699,3.142,26.775,0.402,100,2.450,0.408,0.559
5906,2,653.000,1218.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5907,2,762.000,1218.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5908,3,58.500,1220.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5909,14,215.714,1222.643,5.751,3.099,136.978,0.210,100,1.855,0.539,0.406
5910,7,531.929,1219.929,4.867,1.831,172.027,0.621,100,2.658,0.376,0.778
5911,4,599.000,1220.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5912,2,610.000,1220.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5913,3,726.833,1219.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5914,6,797.333,1221.000,3.931,1.943,120.964,0.686,100,2.023,0.494,0.706
5915,11,133.500,1222.409,5.398,2.595,106.926,0.780,100,2.080,0.481,0.815
5916,2,173.500,1221.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5917,2,178.500,1221.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5918,3,354.500,1221.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5919,12,380.583,1222.583,3.917,3.901,45.000,0.503,100,1.004,0.996,0.632
5920,15,424.900,1222.567,5.511,3.466,83.015,0.384,100,1.590,0.629,0.600
5921,4,503.750,1221.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
5922,7,676.500,1221.500,3.756,2.373,157.500,0.687,100,1.583,0.632,0.700
5923,139,748.658,1235.277,17.960,9.854,87.162,0.052,100,1.823,0.549,0.347
5924,7,239.071,1224.500,6.594,1.352,71.728,0.324,100,4.878,0.205,0.560
5925,2,307.000,1221.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5926,40,419.325,1228.225,10.012,5.087,119.232,0.195,100,1.968,0.508,0.417
5927,2,544.500,1222.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5928,39,605.936,1229.859,12.653,3.925,114.512,0.117,100,3.224,0.310,0.305
5929,4,618.000,1221.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
5930,7,70.643,1225.500,6.740,1.322,83.768,0.359,100,5.097,0.196,0.667
5931,4,145.250,1223.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
5932,7,249.786,1223.357,3.995,2.231,145.685,0.621,100,1.791,0.558,0.700
5933,2,263.500,1223.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5934,7,288.500,1223.786,3.086,2.888,0.000,1.000,100,1.069,0.936,0.875
5935,2,365.000,1223.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5936,10,587.400,1225.100,3.928,3.241,101.553,0.233,100,1.212,0.825,0.435
5937,3,613.500,1222.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5938,4,799.750,1223.750,3.589,1.419,45.000,0.611,100,2.530,0.395,0.615
5939,2,815.000,1222.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5940,6,634.667,1224.833,3.851,1.984,66.979,0.589,100,1.941,0.515,0.632
5941,33,658.197,1232.015,11.670,3.600,88.044,0.135,100,3.241,0.309,0.304
5942,38,59.132,1230.447,11.136,4.345,17.693,0.193,100,2.563,0.390,0.388
5943,2,179.000,1225.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5944,14,466.429,1227.429,4.776,3.733,98.909,0.489,100,1.279,0.782,0.622
5945,3,515.500,1225.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5946,2,528.000,1224.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5947,2,608.000,1225.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
