 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
4742,16,434.938,1076.250,5.587,3.646,104.317,0.611,100,1.532,0.653,0.696
4743,2,482.000,1074.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4744,17,551.853,1077.500,7.071,3.061,113.756,0.201,100,2.310,0.433,0.531
4745,20,600.350,1080.450,10.135,2.513,61.907,0.155,100,4.033,0.248,0.339
4746,20,642.550,1077.150,8.624,2.953,112.345,0.513,100,2.920,0.342,0.667
4747,36,779.361,1077.750,9.190,4.988,7.985,0.303,100,1.842,0.543,0.385
4748,2,152.000,1074.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4749,3,215.833,1075.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4750,7,447.071,1076.786,5.386,1.655,60.002,0.267,100,3.254,0.307,0.483
4751,29,528.086,1079.017,13.641,2.707,144.252,0.168,100,5.039,0.198,0.392
4752,6,271.000,1076.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
4753,2,431.000,1076.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4754,10,592.100,1079.100,5.291,2.406,102.787,0.207,100,2.199,0.455,0.323
4755,6,732.500,1076.667,3.718,2.055,78.760,0.686,100,1.809,0.553,0.667
4756,11,77.227,1079.136,5.841,2.398,64.247,0.297,100,2.436,0.411,0.458
4757,20,282.550,1080.650,8.233,3.093,74.305,0.228,100,2.662,0.376,0.494
4758,2,351.500,1077.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4759,3,415.500,1076.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4760,10,621.700,1079.400,9.045,1.408,37.039,0.217,100,6.425,0.156,0.426
4761,17,70.794,1081.206,7.106,3.046,79.632,0.197,100,2.333,0.429,0.351
4762,2,126.000,1077.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4763,3,174.500,1078.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
4764,2,209.500,1078.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4765,2,257.000,1077.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4766,54,500.111,1083.704,10.587,6.494,132.485,0.092,100,1.630,0.613,0.314
4767,16,699.188,1080.625,5.776,3.527,104.987,0.256,100,1.638,0.611,0.464
4768,38,751.737,1083.132,12.414,3.897,147.404,0.100,100,3.185,0.314,0.259
4769,2,2.000,1079.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4770,7,234.357,1078.643,6.247,1.427,174.488,0.472,100,4.378,0.228,0.737
4771,2,430.500,1079.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4772,43,651.477,1084.058,9.560,5.727,50.840,0.343,100,1.669,0.599,0.446
4773,11,57.409,1082.227,5.596,2.503,89.329,0.589,100,2.236,0.447,0.688
4774,7,92.214,1080.643,3.507,2.542,120.473,1.000,100,1.380,0.725,0.875
4775,4,151.250,1080.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
4776,4,213.000,1080.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
4777,8,269.625,1081.500,5.293,1.924,60.350,0.645,100,2.750,0.364,0.762
4778,3,613.167,1079.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4779,11,736.682,1080.955,4.821,2.905,16.683,0.384,100,1.660,0.602,0.579
4780,84,26.893,1094.179,13.355,8.008,61.668,0.075,100,1.668,0.600,0.352
4781,3,224.833,1080.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4782,44,241.182,1087.523,14.166,3.955,95.978,0.355,100,3.582,0.279,0.672
4783,4,344.750,1081.500,3.676,1.385,140.310,0.698,100,2.654,0.377,0.667
4784,27,358.944,1086.167,9.150,3.757,89.535,0.133,100,2.436,0.411,0.394
4785,2,377.000,1080.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4786,3,433.167,1081.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4787,3,575.500,1081.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
4788,24,112.417,1087.583,12.741,2.398,114.504,0.314,100,5.312,0.188,0.667
4789,7,179.929,1082.786,3.855,2.312,149.036,0.898,100,1.668,0.600,0.778
4790,13,428.269,1083.115,4.743,3.489,17.173,0.675,100,1.359,0.736,0.684
4791,2,441.500,1082.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4792,8,446.250,1082.875,4.028,2.529,87.758,0.785,100,1.593,0.628,0.762
4793,12,478.583,1083.167,7.175,2.129,14.200,0.308,100,3.370,0.297,0.511
4794,3,485.500,1081.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4795,5,675.900,1083.500,5.078,1.254,107.143,0.462,100,4.051,0.247,0.667
4796,7,813.929,1083.071,4.375,2.037,106.655,0.455,100,2.147,0.466,0.609
4797,21,186.643,1085.929,6.552,4.081,88.349,0.600,100,1.606,0.623,0.700
4798,4,276.000,1082.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
4799,2,490.000,1082.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4800,18,744.778,1085.556,6.779,3.381,134.160,0.687,100,2.005,0.499,0.766
4801,7,14.786,1085.500,4.636,1.923,111.513,0.496,100,2.411,0.415,0.636
4802,2,137.000,1083.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4803,8,489.875,1085.750,5.951,1.712,24.101,0.314,100,3.477,0.288,0.471
4804,2,644.500,1084.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4805,6,695.333,1084.833,2.930,2.607,116.565,0.916,100,1.124,0.890,0.800
4806,11,99.136,1087.136,6.119,2.289,117.172,0.589,100,2.674,0.374,0.647
4807,2,174.000,1084.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4808,2,449.500,1085.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4809,15,466.633,1086.167,8.499,2.247,6.077,0.209,100,3.782,0.264,0.455
4810,2,536.000,1085.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4811,10,779.600,1085.100,8.816,1.444,9.085,0.346,100,6.104,0.164,0.714
4812,2,802.500,1085.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4813,42,50.452,1091.000,9.530,5.611,60.764,0.345,100,1.698,0.589,0.549
4814,2,161.000,1085.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4815,4,223.000,1086.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
4816,2,255.000,1085.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4817,95,283.900,1097.637,19.370,6.245,121.665,0.118,100,3.102,0.322,0.451
4818,3,413.500,1086.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
4819,43,738.198,1092.453,10.819,5.060,92.889,0.134,100,2.138,0.468,0.467
4820,9,773.944,1087.611,7.345,1.560,142.774,0.344,100,4.708,0.212,0.474
4821,3,786.500,1085.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4822,18,786.167,1089.444,6.459,3.548,3.233,0.161,100,1.820,0.549,0.298
4823,6,270.833,1087.833,5.232,1.460,24.288,0.484,100,3.584,0.279,0.600
4824,2,421.000,1086.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4825,49,432.031,1089.684,10.580,5.897,11.602,0.340,100,1.794,0.557,0.641
4826,7,812.071,1088.929,5.327,1.673,80.629,0.375,100,3.183,0.314,0.667
4827,2,106.000,1088.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4828,2,283.500,1088.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4829,7,418.643,1089.643,4.624,1.927,102.732,0.496,100,2.399,0.417,0.583
4830,22,480.000,1092.818,13.685,2.047,56.114,0.265,100,6.686,0.150,0.537
4831,39,534.910,1095.756,11.114,4.468,85.228,0.166,100,2.487,0.402,0.408
4832,2,57.000,1089.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4833,22,255.591,1090.682,14.865,1.884,16.878,0.148,100,7.888,0.127,0.400
4834,3,340.167,1088.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4835,43,365.709,1100.709,14.295,3.830,95.956,0.095,100,3.732,0.268,0.300
4836,17,402.029,1090.265,5.232,4.137,86.082,0.667,100,1.265,0.791,0.872
4837,4,540.500,1089.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
4838,25,148.780,1094.860,8.470,3.758,61.716,0.214,100,2.254,0.444,0.446
4839,62,221.065,1101.435,19.265,4.098,74.230,0.131,100,4.702,0.213,0.351
4840,3,228.833,1089.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4841,4,390.250,1090.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
4842,12,682.417,1092.000,5.205,2.935,124.945,0.249,100,1.773,0.564,0.453
4843,17,822.500,1093.912,11.028,1.963,142.927,0.205,100,5.619,0.178,0.436
4844,16,1.625,1095.562,7.491,2.720,103.642,0.381,100,2.754,0.363,0.593
4845,109,131.665,1108.381,18.820,7.374,88.554,0.046,100,2.552,0.392,0.287
4846,3,175.833,1090.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4847,21,185.548,1095.833,8.870,3.014,111.840,0.248,100,2.943,0.340,0.452
4848,2,345.500,1091.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4849,56,465.536,1097.464,8.702,8.194,121.747,0.305,100,1.062,0.942,0.475
4850,6,15.833,1092.667,4.134,1.848,77.067,0.809,100,2.237,0.447,0.857
4851,4,101.250,1092.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
4852,3,471.833,1092.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4853,3,766.167,1092.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4854,83,268.018,1100.187,17.011,6.213,153.169,0.122,100,2.738,0.365,0.367
4855,12,316.917,1096.083,5.644,2.707,133.760,0.254,100,2.085,0.480,0.462
4856,2,632.000,1093.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4857,2,658.000,1092.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4858,6,125.333,1094.333,3.140,2.433,135.000,1.000,100,1.291,0.775,0.800
4859,3,244.833,1094.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
4860,2,276.500,1094.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4861,2,588.500,1094.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4862,2,811.500,1094.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4863,2,103.500,1095.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4864,21,271.643,1096.548,6.625,4.036,14.064,0.214,100,1.642,0.609,0.447
4865,2,444.000,1094.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4866,8,658.875,1096.250,3.824,2.664,72.704,0.914,100,1.435,0.697,0.842
4867,4,774.000,1095.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
4868,2,151.500,1096.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4869,3,181.167,1095.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4870,5,337.500,1096.300,3.846,1.655,160.097,0.388,100,2.324,0.430,0.476
4871,2,797.500,1096.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4872,6,813.667,1096.500,5.407,1.413,30.170,0.532,100,3.827,0.261,0.632
4873,5,113.100,1097.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
4874,8,174.250,1097.375,4.018,2.535,129.806,0.567,100,1.585,0.631,0.696
4875,13,242.731,1098.346,5.890,2.810,157.335,0.352,100,2.096,0.477,0.605
4876,12,357.917,1098.333,4.715,3.240,42.106,0.579,100,1.455,0.687,0.667
4877,6,552.000,1097.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
4878,2,720.500,1097.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4879,6,330.000,1097.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
4880,3,351.167,1098.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4881,5,403.100,1098.700,3.927,1.621,103.283,0.572,100,2.422,0.413,0.714
4882,7,69.357,1099.357,3.321,2.683,45.000,1.000,100,1.238,0.808,0.824
4883,24,330.917,1105.583,10.311,2.964,104.567,0.148,100,3.479,0.287,0.302
4884,9,384.389,1100.167,4.528,2.531,32.688,0.638,100,1.790,0.559,0.643
4885,9,438.833,1099.389,3.919,2.924,159.699,1.000,100,1.340,0.746,0.857
4886,6,647.500,1099.667,3.718,2.055,143.130,1.000,100,1.809,0.553,0.800
4887,13,697.346,1100.808,4.585,3.610,133.548,0.225,100,1.270,0.787,0.394
4888,8,51.250,1101.000,3.254,3.130,90.000,0.914,100,1.040,0.962,0.800
4889,3,116.500,1100.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
4890,9,337.056,1102.056,5.241,2.186,63.208,0.585,100,2.397,0.417,0.692
4891,4,374.000,1100.250,4.428,1.150,143.909,0.513,100,3.850,0.260,0.571
4892,5,822.900,1101.500,5.642,1.128,125.538,0.354,100,5.000,0.200,0.526
4893,3,101.500,1101.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
4894,3,160.167,1101.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
4895,3,256.167,1101.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4896,18,416.111,1104.278,8.435,2.717,127.344,0.189,100,3.104,0.322,0.353
4897,61,556.992,1108.451,13.755,5.646,126.234,0.334,100,2.436,0.411,0.510
4898,17,562.618,1103.912,6.442,3.360,81.118,0.713,100,1.917,0.522,0.829
4899,36,634.167,1103.667,11.088,4.134,167.262,0.268,100,2.682,0.373,0.605
4900,25,690.340,1103.900,6.705,4.747,179.291,0.124,100,1.412,0.708,0.338
4901,2,712.000,1101.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4902,6,152.500,1103.667,4.615,1.656,72.907,0.484,100,2.787,0.359,0.600
4903,21,302.071,1102.071,10.771,2.482,177.921,0.230,100,4.339,0.230,0.667
4904,3,789.500,1101.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
4905,44,801.818,1107.295,9.941,5.636,130.669,0.072,100,1.764,0.567,0.297
4906,2,827.000,1102.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4907,2,66.500,1103.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4908,3,81.500,1103.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
4909,4,88.000,1103.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
4910,3,237.833,1103.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4911,2,542.000,1102.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4912,7,565.929,1104.500,4.567,1.952,90.000,0.564,100,2.340,0.427,0.778
4913,13,663.269,1105.115,6.348,2.607,121.277,0.230,100,2.435,0.411,0.542
4914,4,717.000,1103.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
4915,110,57.118,1113.445,18.046,7.761,96.388,0.096,100,2.325,0.430,0.458
4916,3,252.167,1103.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4917,3,292.833,1103.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4918,13,425.346,1106.962,5.557,2.978,110.396,0.262,100,1.866,0.536,0.400
4919,3,581.500,1103.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4920,30,619.900,1107.800,11.357,3.363,42.820,0.239,100,3.377,0.296,0.496
4921,10,774.000,1106.400,5.626,2.263,141.293,0.233,100,2.486,0.402,0.408
4922,10,779.500,1104.700,6.120,2.081,143.057,0.392,100,2.941,0.340,0.556
4923,2,99.500,1105.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4924,5,134.500,1106.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
4925,2,179.500,1105.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4926,14,188.929,1108.143,8.192,2.176,117.806,0.472,100,3.765,0.266,0.718
4927,2,249.000,1104.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4928,27,283.463,1108.500,8.761,3.924,160.317,0.195,100,2.233,0.448,0.388
4929,6,295.000,1106.167,5.960,1.282,27.972,0.348,100,4.650,0.215,0.500
4930,10,444.800,1106.300,4.880,2.609,115.936,0.349,100,1.870,0.535,0.541
4931,5,544.300,1105.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
4932,4,768.500,1104.750,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
4933,2,336.500,1106.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4934,4,373.000,1107.000,4.218,1.207,67.500,0.539,100,3.493,0.286,0.667
4935,41,451.134,1110.622,11.558,4.516,61.168,0.244,100,2.559,0.391,0.536
4936,3,504.833,1105.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4937,5,758.300,1106.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
4938,2,141.000,1106.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4939,8,531.125,1107.875,3.222,3.161,134.998,0.785,100,1.019,0.981,0.696
4940,3,788.500,1106.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4941,8,97.375,1108.375,3.538,2.879,45.000,1.000,100,1.229,0.814,0.941
4942,3,117.833,1107.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4943,19,486.763,1109.711,5.086,4.756,29.196,0.775,100,1.069,0.935,0.731
4944,2,175.000,1108.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4945,5,307.900,1109.100,3.998,1.592,36.323,0.641,100,2.511,0.398,0.625
4946,6,319.167,1109.333,3.458,2.209,171.748,0.465,100,1.565,0.639,0.600
4947,2,396.500,1109.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4948,11,38.227,1110.682,4.642,3.017,31.557,0.530,100,1.538,0.650,0.647
4949,2,120.000,1109.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4950,108,280.722,1124.398,16.080,8.551,96.036,0.050,100,1.880,0.532,0.259
4951,12,336.000,1112.917,8.214,1.860,90.388,0.332,100,4.415,0.226,0.706
4952,2,526.000,1109.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4953,14,598.643,1112.071,4.384,4.066,137.199,0.502,100,1.078,0.927,0.683
4954,13,638.423,1112.192,6.156,2.689,50.405,0.627,100,2.290,0.437,0.667
4955,2,755.500,1110.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4956,3,141.833,1110.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4957,4,155.250,1111.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
4958,10,231.500,1112.000,3.904,3.261,0.000,0.251,100,1.197,0.835,0.444
4959,3,313.833,1111.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4960,2,371.000,1111.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4961,3,399.167,1111.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4962,3,97.167,1112.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4963,3,379.833,1112.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4964,2,430.000,1112.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4965,2,585.500,1113.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4966,10,1.100,1116.300,6.018,2.116,83.553,0.419,100,2.844,0.352,0.606
4967,2,88.500,1114.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4968,3,142.167,1114.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
4969,7,191.929,1116.500,6.993,1.275,77.731,0.359,100,5.487,0.182,0.667
4970,2,226.000,1113.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4971,11,309.136,1117.045,6.130,2.285,105.071,0.509,100,2.683,0.373,0.688
4972,5,369.700,1115.500,4.839,1.316,78.251,0.462,100,3.678,0.272,0.667
4973,8,45.000,1116.125,4.108,2.479,145.278,0.386,100,1.657,0.604,0.533
4974,2,81.000,1114.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4975,56,157.357,1125.875,14.522,4.910,75.251,0.113,100,2.958,0.338,0.275
4976,20,483.350,1117.400,6.169,4.128,23.203,0.307,100,1.495,0.669,0.506
4977,18,632.556,1115.889,5.668,4.044,175.103,0.965,100,1.402,0.713,0.878
4978,7,664.500,1116.500,4.901,1.819,59.527,0.406,100,2.695,0.371,0.500
4979,9,723.389,1115.167,4.803,2.386,18.435,0.799,100,2.013,0.497,0.783
4980,12,727.917,1116.750,4.605,3.318,74.233,0.851,100,1.388,0.720,0.774
4981,7,758.643,1115.643,3.321,2.683,45.000,1.000,100,1.238,0.808,0.824
4982,3,26.833,1116.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4983,2,50.000,1115.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4984,8,228.750,1116.375,6.247,1.630,154.222,0.359,100,3.832,0.261,0.500
4985,111,245.509,1129.149,14.867,9.506,65.613,0.124,100,1.564,0.639,0.421
4986,5,253.700,1116.300,3.461,1.839,45.000,0.873,100,1.882,0.531,0.714
4987,3,264.833,1115.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4988,38,362.342,1119.000,9.099,5.318,112.473,0.205,100,1.711,0.584,0.461
4989,5,703.300,1115.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
4990,14,123.571,1119.429,5.812,3.067,87.957,0.629,100,1.895,0.528,0.824
4991,44,311.614,1122.591,10.425,5.374,29.550,0.131,100,1.940,0.515,0.315
4992,4,401.000,1117.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
4993,8,673.125,1118.375,5.801,1.756,115.372,0.359,100,3.304,0.303,0.533
4994,2,99.500,1118.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4995,2,382.000,1118.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4996,4,718.000,1118.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
4997,23,117.457,1121.500,6.304,4.645,48.424,0.657,100,1.357,0.737,0.630
4998,2,174.000,1118.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4999,9,433.167,1119.833,4.488,2.553,76.717,0.923,100,1.758,0.569,0.857
5000,9,473.833,1120.611,5.653,2.027,30.868,0.482,100,2.789,0.359,0.621
5001,15,659.167,1120.700,6.269,3.047,148.232,0.779,100,2.058,0.486,0.732
5002,2,678.000,1119.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5003,4,216.250,1120.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
5004,2,298.000,1119.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5005,2,370.500,1120.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5006,3,425.833,1120.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5007,2,513.000,1119.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5008,18,546.611,1123.167,9.565,2.396,131.711,0.476,100,3.992,0.251,0.632
5009,4,608.500,1120.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
5010,13,646.346,1121.423,5.205,3.180,50.623,0.371,100,1.637,0.611,0.591
5011,70,737.586,1128.686,11.372,7.837,134.868,0.082,100,1.451,0.689,0.295
5012,6,815.167,1120.500,2.877,2.655,90.000,1.000,100,1.083,0.923,0.750
5013,2,106.000,1120.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5014,34,231.294,1127.265,12.885,3.360,67.773,0.314,100,3.835,0.261,0.557
5015,4,329.500,1121.750,3.676,1.385,50.310,0.698,100,2.654,0.377,0.667
5016,3,349.167,1121.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5017,3,680.500,1121.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5018,2,17.500,1122.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5019,21,590.214,1125.595,6.388,4.186,119.822,0.297,100,1.526,0.655,0.416
5020,6,689.667,1122.333,3.140,2.433,45.000,1.000,100,1.291,0.775,0.800
5021,3,697.167,1122.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5022,2,703.000,1121.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5023,16,710.875,1123.688,7.778,2.619,147.267,0.338,100,2.969,0.337,0.604
5024,2,92.500,1123.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5025,3,111.500,1123.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5026,11,190.318,1126.227,5.258,2.663,90.852,0.322,100,1.974,0.507,0.524
5027,9,335.167,1124.167,4.296,2.667,157.500,0.404,100,1.611,0.621,0.600
5028,2,359.000,1122.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5029,21,371.786,1125.738,6.983,3.829,128.110,0.635,100,1.824,0.548,0.689
5030,6,451.000,1123.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
5031,9,13.056,1124.833,3.990,2.872,124.573,0.884,100,1.390,0.720,0.750
5032,2,121.000,1123.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5033,2,124.000,1123.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5034,5,269.700,1124.900,2.695,2.362,58.283,0.572,100,1.141,0.877,0.667
5035,17,721.559,1125.088,6.570,3.294,11.794,0.228,100,1.994,0.501,0.586
5036,15,3.167,1127.300,5.639,3.387,126.881,0.629,100,1.665,0.601,0.600
5037,2,214.500,1125.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5038,10,433.500,1127.000,5.867,2.170,90.000,0.482,100,2.704,0.370,0.588
5039,15,496.967,1127.500,5.788,3.300,132.822,0.191,100,1.754,0.570,0.476
5040,2,106.500,1126.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5041,19,676.500,1131.184,7.319,3.305,93.352,0.190,100,2.214,0.452,0.404
5042,2,679.500,1126.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5043,5,109.100,1127.300,4.474,1.423,35.280,0.641,100,3.145,0.318,0.667
5044,2,180.000,1126.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5045,13,298.577,1129.192,4.394,3.767,78.333,0.310,100,1.167,0.857,0.500
