 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3162,13,3.962,715.885,6.216,2.663,115.689,0.255,100,2.334,0.428,0.413
3163,2,568.500,714.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3164,9,362.833,715.611,3.919,2.924,20.301,1.000,100,1.340,0.746,0.857
3165,2,369.500,716.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3166,19,204.605,718.395,7.825,3.091,7.565,0.526,100,2.531,0.395,0.633
3167,2,244.000,716.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3168,4,434.250,717.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
3169,4,469.500,717.250,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
3170,6,565.000,718.500,6.889,1.109,36.955,0.312,100,6.212,0.161,0.500
3171,39,311.526,726.397,9.970,4.981,103.251,0.105,100,2.002,0.500,0.289
3172,5,418.100,718.500,3.679,1.730,25.670,0.641,100,2.126,0.470,0.625
3173,4,573.250,719.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
3174,39,647.295,724.064,12.020,4.131,61.273,0.165,100,2.910,0.344,0.438
3175,4,117.500,719.250,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
3176,5,371.300,719.100,3.927,1.621,13.283,0.572,100,2.422,0.413,0.714
3177,5,598.900,719.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
3178,24,68.000,726.833,6.207,4.923,103.111,0.119,100,1.261,0.793,0.277
3179,14,232.929,723.857,11.820,1.508,44.758,0.192,100,7.838,0.128,0.389
3180,7,239.929,722.500,5.700,1.564,56.395,0.244,100,3.646,0.274,0.400
3181,3,771.167,720.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3182,5,42.100,721.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
3183,2,571.000,720.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3184,2,7.000,722.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3185,70,402.614,732.829,20.271,4.397,29.722,0.100,100,4.611,0.217,0.300
3186,24,511.792,727.917,8.441,3.620,103.432,0.178,100,2.331,0.429,0.343
3187,2,566.500,722.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3188,2,605.500,722.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3189,37,687.527,727.824,13.501,3.489,118.864,0.331,100,3.869,0.258,0.536
3190,3,63.500,723.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3191,5,400.700,722.700,4.183,1.522,10.901,0.764,100,2.749,0.364,0.769
3192,5,473.700,723.700,3.143,2.026,169.099,0.354,100,1.551,0.645,0.526
3193,5,544.300,723.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
3194,9,3.722,724.722,7.690,1.490,167.184,0.353,100,5.160,0.194,0.600
3195,36,164.250,733.528,13.595,3.372,101.217,0.102,100,4.032,0.248,0.283
3196,3,306.833,724.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
3197,3,405.500,723.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
3198,2,657.000,723.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3199,5,176.500,725.700,5.322,1.196,27.123,0.444,100,4.450,0.225,0.588
3200,8,178.875,727.000,6.450,1.579,45.109,0.386,100,4.085,0.245,0.516
3201,7,269.071,725.357,3.516,2.535,169.099,0.898,100,1.387,0.721,0.737
3202,10,561.400,728.300,9.129,1.395,46.647,0.207,100,6.545,0.153,0.408
3203,22,619.455,728.500,7.549,3.711,114.546,0.180,100,2.034,0.492,0.489
3204,8,135.750,727.125,4.218,2.415,157.687,0.359,100,1.747,0.572,0.533
3205,19,441.816,728.553,5.039,4.801,32.268,0.422,100,1.049,0.953,0.452
3206,6,507.667,727.833,5.208,1.467,97.466,0.555,100,3.550,0.282,0.750
3207,11,596.318,726.318,5.006,2.798,169.438,0.322,100,1.789,0.559,0.550
3208,2,822.000,725.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3209,14,157.857,731.643,8.843,2.016,87.800,0.222,100,4.387,0.228,0.438
3210,5,170.500,726.700,4.839,1.316,11.749,0.513,100,3.678,0.272,0.667
3211,33,364.500,731.258,9.939,4.227,129.301,0.248,100,2.351,0.425,0.574
3212,4,399.500,728.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3213,52,209.154,734.000,12.255,5.403,31.665,0.149,100,2.268,0.441,0.452
3214,20,228.550,731.550,8.718,2.921,18.497,0.214,100,2.984,0.335,0.435
3215,4,735.250,728.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
3216,2,766.000,728.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3217,7,817.786,728.786,5.362,1.662,35.355,0.406,100,3.226,0.310,0.609
3218,13,324.346,729.500,4.453,3.717,0.000,0.846,100,1.198,0.835,0.839
3219,41,477.280,732.500,8.200,6.366,38.900,0.163,100,1.288,0.776,0.346
3220,13,668.346,731.654,4.806,3.444,99.151,0.211,100,1.395,0.717,0.491
3221,9,43.833,731.833,4.560,2.513,58.283,0.303,100,1.814,0.551,0.514
3222,23,148.413,732.717,7.421,3.946,120.737,0.434,100,1.880,0.532,0.523
3223,48,179.104,740.750,17.524,3.487,129.416,0.059,100,5.025,0.199,0.309
3224,17,265.500,730.735,6.248,3.464,11.371,0.713,100,1.804,0.554,0.694
3225,3,350.833,731.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3226,4,377.750,731.750,3.589,1.419,45.000,0.611,100,2.530,0.395,0.615
3227,6,661.167,732.333,4.134,1.848,77.067,0.809,100,2.237,0.447,0.857
3228,24,812.583,735.375,10.807,2.828,29.804,0.143,100,3.822,0.262,0.372
3229,3,381.167,731.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3230,5,396.700,732.300,4.521,1.408,31.121,0.641,100,3.211,0.311,0.625
3231,6,597.000,734.000,8.023,0.952,135.000,0.262,100,8.426,0.119,0.545
3232,10,604.200,733.500,7.030,1.811,165.984,0.226,100,3.882,0.258,0.444
3233,16,728.438,732.875,6.207,3.282,9.724,0.401,100,1.891,0.529,0.667
3234,8,775.375,732.500,3.491,2.918,0.000,0.820,100,1.196,0.836,0.727
3235,4,812.250,731.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
3236,5,28.900,733.300,3.713,1.715,32.612,0.641,100,2.165,0.462,0.588
3237,20,138.950,737.950,7.457,3.415,60.534,0.150,100,2.184,0.458,0.392
3238,2,116.500,734.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3239,2,502.000,734.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3240,2,11.000,735.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3241,13,421.269,738.808,6.538,2.532,98.556,0.225,100,2.582,0.387,0.464
3242,2,424.500,735.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3243,2,558.500,735.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3244,16,614.812,737.250,7.802,2.611,14.653,0.218,100,2.988,0.335,0.451
3245,3,623.500,735.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3246,8,323.250,736.875,3.824,2.664,17.296,0.914,100,1.435,0.697,0.842
3247,2,611.000,735.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3248,4,691.750,737.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
3249,34,788.118,739.912,8.581,5.045,15.120,0.138,100,1.701,0.588,0.417
3250,5,42.500,738.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3251,3,48.167,737.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
3252,12,88.583,738.083,5.961,2.563,10.487,0.301,100,2.326,0.430,0.480
3253,4,556.750,737.500,3.676,1.385,140.310,0.698,100,2.654,0.377,0.667
3254,15,686.633,741.567,7.786,2.453,72.791,0.289,100,3.174,0.315,0.500
3255,4,762.000,737.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3256,3,261.167,737.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3257,13,703.115,738.885,4.806,3.444,160.315,0.697,100,1.395,0.717,0.650
3258,6,15.833,741.000,6.960,1.098,131.046,0.289,100,6.340,0.158,0.500
3259,8,80.000,739.250,4.953,2.057,27.344,0.710,100,2.408,0.415,0.696
3260,13,480.500,742.885,5.250,3.153,106.822,0.217,100,1.665,0.601,0.347
3261,5,623.300,739.300,3.143,2.026,169.099,0.354,100,1.551,0.645,0.526
3262,7,154.500,742.500,9.369,0.951,45.000,0.224,100,9.849,0.102,0.538
3263,2,264.000,739.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3264,3,384.833,740.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3265,3,450.167,740.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3266,49,459.316,750.786,15.660,3.984,68.226,0.062,100,3.931,0.254,0.234
3267,6,532.500,740.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
3268,26,718.538,742.654,7.421,4.461,33.236,0.589,100,1.663,0.601,0.650
3269,3,805.167,740.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3270,6,272.833,741.333,5.208,1.467,7.466,0.555,100,3.550,0.282,0.750
3271,14,562.500,742.786,5.171,3.447,45.767,0.215,100,1.500,0.667,0.500
3272,3,599.167,741.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3273,13,666.962,742.423,7.790,2.125,39.303,0.496,100,3.666,0.273,0.619
3274,4,692.750,741.750,3.589,1.419,45.000,0.611,100,2.530,0.395,0.615
3275,5,45.700,742.100,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
3276,9,159.722,743.167,4.163,2.752,46.907,0.799,100,1.513,0.661,0.750
3277,12,197.833,742.000,6.892,2.217,170.729,0.359,100,3.109,0.322,0.649
3278,2,418.000,742.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3279,8,603.125,742.750,4.887,2.084,52.672,0.398,100,2.345,0.426,0.533
3280,23,792.978,749.674,9.326,3.140,86.060,0.114,100,2.970,0.337,0.279
3281,67,48.440,749.231,13.251,6.438,160.779,0.084,100,2.058,0.486,0.354
3282,6,83.000,743.000,4.884,1.564,5.310,0.390,100,3.122,0.320,0.571
3283,22,108.500,746.773,8.493,3.298,122.083,0.136,100,2.575,0.388,0.282
3284,3,190.500,743.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
3285,2,239.500,743.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3286,3,385.833,743.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3287,23,518.848,746.674,9.090,3.222,136.213,0.151,100,2.821,0.354,0.393
3288,11,647.227,743.318,6.078,2.304,172.769,0.461,100,2.638,0.379,0.647
3289,10,9.100,748.000,10.166,1.252,127.312,0.189,100,8.118,0.123,0.417
3290,5,272.700,745.500,5.322,1.196,62.877,0.403,100,4.450,0.225,0.588
3291,2,287.000,744.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3292,51,814.676,753.324,14.093,4.608,78.160,0.135,100,3.059,0.327,0.367
3293,2,114.000,745.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3294,9,425.611,747.167,8.521,1.345,148.846,0.243,100,6.336,0.158,0.474
3295,4,475.500,745.250,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
3296,2,597.500,745.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3297,37,707.878,749.311,9.357,5.035,133.424,0.388,100,1.858,0.538,0.425
3298,12,22.583,750.083,7.294,2.095,139.502,0.177,100,3.482,0.287,0.316
3299,3,193.500,745.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
3300,11,268.864,749.591,4.799,2.919,94.627,0.254,100,1.644,0.608,0.423
3301,2,416.500,746.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3302,6,525.500,746.000,3.909,1.954,153.435,0.555,100,2.000,0.500,0.667
3303,7,625.786,746.643,3.507,2.542,59.527,1.000,100,1.380,0.725,0.875
3304,3,782.500,746.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3305,13,161.192,748.577,4.851,3.412,31.409,0.627,100,1.422,0.703,0.650
3306,9,322.389,749.056,5.837,1.963,64.464,0.353,100,2.973,0.336,0.500
3307,9,435.500,747.833,8.735,1.312,13.283,0.286,100,6.658,0.150,0.581
3308,2,441.500,747.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3309,4,788.000,747.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3310,9,117.278,750.722,5.229,2.191,123.721,0.296,100,2.386,0.419,0.462
3311,2,150.000,748.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3312,26,217.962,751.346,9.916,3.338,130.210,0.302,100,2.970,0.337,0.481
3313,6,454.500,749.167,5.173,1.477,72.391,0.484,100,3.503,0.285,0.600
3314,60,508.683,755.650,13.480,5.667,155.688,0.098,100,2.379,0.420,0.304
3315,26,595.654,755.115,11.867,2.790,57.753,0.139,100,4.254,0.235,0.331
3316,9,633.278,748.611,4.200,2.729,60.482,0.923,100,1.539,0.650,0.900
3317,6,154.000,748.667,5.771,1.324,8.350,0.441,100,4.360,0.229,0.667
3318,5,167.300,749.700,3.356,1.897,20.994,0.444,100,1.769,0.565,0.526
3319,2,327.000,749.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3320,5,391.300,749.700,2.603,2.446,134.999,0.572,100,1.064,0.940,0.667
3321,4,418.500,750.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3322,9,639.611,749.389,4.421,2.592,12.855,0.322,100,1.705,0.586,0.643
3323,31,399.532,757.371,12.063,3.272,56.055,0.099,100,3.687,0.271,0.238
3324,4,424.000,750.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3325,7,476.786,750.643,3.507,2.542,59.527,1.000,100,1.380,0.725,0.875
3326,4,505.000,749.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3327,5,527.500,750.700,4.356,1.462,64.330,0.572,100,2.980,0.336,0.625
3328,70,676.643,758.257,15.782,5.647,105.367,0.194,100,2.795,0.358,0.496
3329,7,775.214,750.643,3.926,2.270,18.435,0.800,100,1.730,0.578,0.737
3330,4,783.500,751.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3331,3,30.500,750.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3332,15,626.567,753.833,9.950,1.919,140.238,0.240,100,5.184,0.193,0.411
3333,3,629.833,751.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3334,3,149.833,751.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3335,8,326.125,754.125,4.557,2.235,45.000,0.335,100,2.039,0.491,0.457
3336,139,436.442,760.673,16.971,10.429,20.541,0.134,100,1.627,0.615,0.311
3337,4,542.000,751.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3338,22,551.636,756.773,8.363,3.349,122.860,0.131,100,2.497,0.400,0.275
3339,3,257.167,752.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3340,3,281.167,752.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3341,31,382.274,759.629,13.731,2.874,38.228,0.146,100,4.777,0.209,0.371
3342,4,393.500,754.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3343,15,537.567,755.233,5.140,3.716,25.291,0.266,100,1.383,0.723,0.500
3344,11,581.409,754.409,4.319,3.243,45.000,0.314,100,1.332,0.751,0.537
3345,2,420.000,754.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3346,10,801.000,754.400,5.756,2.212,23.730,0.650,100,2.602,0.384,0.741
3347,12,13.417,758.250,7.060,2.164,135.253,0.286,100,3.262,0.307,0.444
3348,9,30.056,758.500,7.594,1.509,105.377,0.270,100,5.033,0.199,0.529
3349,2,361.000,754.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3350,7,408.786,757.500,5.825,1.530,92.152,0.324,100,3.807,0.263,0.609
3351,4,546.000,754.750,3.969,1.283,162.391,0.611,100,3.093,0.323,0.667
3352,40,767.075,758.325,9.868,5.161,137.672,0.252,100,1.912,0.523,0.506
3353,13,784.962,757.731,6.274,2.638,143.691,0.245,100,2.378,0.421,0.371
3354,3,16.500,755.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
3355,88,22.659,760.659,11.542,9.707,63.319,0.333,100,1.189,0.841,0.672
3356,3,109.167,755.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3357,5,147.300,757.100,4.474,1.423,54.720,0.572,100,3.145,0.318,0.667
3358,32,361.281,759.969,9.396,4.336,22.036,0.149,100,2.167,0.461,0.333
3359,8,168.625,757.750,3.970,2.566,150.767,0.914,100,1.547,0.646,0.800
3360,2,188.500,757.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3361,5,226.100,757.500,4.409,1.444,139.265,0.641,100,3.053,0.328,0.625
3362,3,550.167,757.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
3363,4,600.750,757.750,3.589,1.419,45.000,0.611,100,2.530,0.395,0.615
3364,8,613.875,756.875,5.110,1.993,171.323,0.740,100,2.564,0.390,0.889
3365,223,650.298,779.011,23.115,12.283,94.237,0.032,100,1.882,0.531,0.229
3366,2,56.500,758.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3367,2,94.000,757.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3368,2,433.500,758.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3369,10,529.700,758.900,3.837,3.319,63.937,0.358,100,1.156,0.865,0.645
3370,8,620.500,760.250,5.278,1.930,96.154,0.305,100,2.735,0.366,0.471
3371,2,710.500,758.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3372,3,221.500,759.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
3373,14,241.357,759.643,5.399,3.302,167.268,0.750,100,1.635,0.612,0.737
3374,4,280.500,759.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
3375,3,305.167,758.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3376,15,332.367,761.700,5.550,3.441,65.405,0.230,100,1.613,0.620,0.508
3377,15,186.100,761.900,7.232,2.641,41.795,0.384,100,2.738,0.365,0.588
3378,2,257.500,760.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3379,19,406.026,762.763,9.278,2.607,133.606,0.212,100,3.558,0.281,0.432
3380,3,596.500,760.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
3381,2,303.000,761.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3382,2,351.000,761.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3383,12,471.250,761.500,4.623,3.305,157.854,0.597,100,1.399,0.715,0.667
3384,7,304.357,764.071,6.160,1.447,39.210,0.314,100,4.257,0.235,0.452
3385,7,582.786,762.357,6.116,1.457,25.051,0.455,100,4.197,0.238,0.609
3386,4,624.750,762.500,3.676,1.385,39.690,0.698,100,2.654,0.377,0.667
3387,31,53.984,768.500,14.329,2.755,62.154,0.310,100,5.202,0.192,0.564
3388,12,62.917,763.583,7.259,2.105,18.072,0.555,100,3.449,0.290,0.774
3389,75,82.767,770.127,11.646,8.200,53.931,0.144,100,1.420,0.704,0.315
3390,155,344.416,778.952,18.507,10.664,73.765,0.060,100,1.736,0.576,0.291
3391,5,389.500,764.500,6.676,0.954,135.000,0.314,100,7.000,0.143,0.556
3392,2,628.000,762.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3393,8,130.625,765.250,4.444,2.292,54.645,0.914,100,1.939,0.516,0.842
3394,7,188.786,765.071,3.442,2.589,108.435,0.800,100,1.329,0.752,0.737
3395,4,312.750,764.000,2.887,1.764,165.128,0.698,100,1.637,0.611,0.727
3396,22,35.727,769.273,8.831,3.172,145.024,0.170,100,2.784,0.359,0.419
3397,16,570.312,766.688,4.907,4.152,144.654,0.223,100,1.182,0.846,0.500
3398,5,583.900,765.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
3399,6,674.167,766.167,5.175,1.476,149.305,0.390,100,3.505,0.285,0.522
3400,6,736.667,765.500,3.718,2.055,53.130,1.000,100,1.809,0.553,0.800
3401,13,762.192,770.115,7.550,2.192,63.435,0.174,100,3.444,0.290,0.333
3402,7,150.500,767.786,5.211,1.710,120.128,0.293,100,3.047,0.328,0.467
3403,2,163.000,765.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3404,2,770.000,765.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3405,11,501.773,768.409,3.817,3.669,108.435,0.887,100,1.040,0.961,0.815
3406,6,765.167,769.000,6.960,1.098,48.954,0.289,100,6.340,0.158,0.500
3407,11,24.864,768.409,8.020,1.746,10.830,0.322,100,4.592,0.218,0.595
3408,53,446.425,781.028,13.470,5.010,104.836,0.086,100,2.689,0.372,0.244
3409,6,145.833,770.000,5.744,1.330,31.957,0.425,100,4.319,0.232,0.571
3410,2,351.000,768.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3411,6,664.333,769.667,3.140,2.433,45.000,1.000,100,1.291,0.775,0.800
3412,10,708.700,770.400,3.963,3.213,126.770,0.806,100,1.234,0.811,0.769
3413,23,292.370,773.630,10.251,2.857,44.839,0.194,100,3.588,0.279,0.380
3414,10,413.000,771.800,6.475,1.966,140.991,0.349,100,3.293,0.304,0.500
3415,71,720.204,775.204,10.432,8.666,36.730,0.194,100,1.204,0.831,0.444
3416,2,125.500,771.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3417,8,207.750,772.250,4.186,2.433,114.183,0.415,100,1.720,0.581,0.533
3418,2,463.000,770.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3419,2,614.500,771.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3420,4,648.000,770.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3421,55,749.591,780.427,15.548,4.504,93.672,0.090,100,3.452,0.290,0.351
3422,2,784.500,771.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3423,14,147.929,775.357,5.683,3.136,113.025,0.238,100,1.812,0.552,0.412
3424,64,216.328,784.891,18.377,4.434,97.821,0.142,100,4.145,0.241,0.371
3425,4,271.000,772.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3426,2,290.000,771.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3427,14,398.071,772.643,7.281,2.448,163.449,0.460,100,2.974,0.336,0.596
3428,6,637.667,773.167,4.606,1.658,60.767,0.686,100,2.778,0.360,0.706
3429,3,91.500,772.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3430,2,469.000,773.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3431,3,755.833,772.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3432,32,105.156,785.594,19.007,2.144,61.565,0.079,100,8.867,0.113,0.302
3433,57,115.675,782.254,13.276,5.467,58.796,0.192,100,2.429,0.412,0.403
3434,2,227.500,774.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3435,17,282.500,779.206,6.191,3.496,57.711,0.152,100,1.771,0.565,0.321
3436,4,410.250,774.750,3.589,1.419,135.000,0.611,100,2.530,0.395,0.615
3437,3,812.167,773.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3438,3,827.500,774.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3439,9,304.500,776.500,4.370,2.622,135.000,0.393,100,1.667,0.600,0.545
3440,9,404.611,775.833,3.856,2.972,41.203,0.344,100,1.298,0.771,0.643
3441,8,516.000,775.000,4.514,2.257,0.000,1.000,100,2.000,0.500,1.000
3442,18,611.444,776.389,5.368,4.269,51.526,1.000,100,1.257,0.795,0.857
3443,24,196.417,779.417,9.382,3.257,144.953,0.222,100,2.881,0.347,0.429
3444,5,202.100,776.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
3445,23,436.500,781.543,13.591,2.155,150.894,0.144,100,6.307,0.159,0.346
3446,10,486.700,778.600,6.614,1.925,36.091,0.264,100,3.436,0.291,0.392
3447,7,678.643,776.786,3.926,2.270,108.435,0.800,100,1.730,0.578,0.737
3448,5,763.900,776.900,3.316,1.920,45.000,0.674,100,1.727,0.579,0.714
3449,3,48.500,777.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
3450,5,396.900,778.100,3.374,1.887,57.222,0.403,100,1.788,0.559,0.556
3451,2,414.000,776.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3452,4,483.250,776.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
3453,31,505.081,780.210,10.545,3.743,162.066,0.187,100,2.817,0.355,0.431
3454,10,553.800,777.400,4.167,3.056,16.589,1.000,100,1.364,0.733,0.870
3455,5,299.900,778.500,4.409,1.444,139.265,0.572,100,3.053,0.328,0.625
3456,25,702.460,782.580,10.005,3.181,129.751,0.169,100,3.145,0.318,0.446
3457,3,811.500,777.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
3458,25,822.340,779.260,8.473,3.757,11.134,0.443,100,2.255,0.443,0.610
3459,19,249.605,781.868,7.723,3.132,149.556,0.181,100,2.466,0.406,0.400
3460,27,797.204,782.537,10.925,3.147,136.150,0.135,100,3.472,0.288,0.450
3461,2,815.000,778.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3462,5,23.900,780.700,3.713,1.715,96.047,0.572,100,2.165,0.462,0.667
3463,19,318.658,782.500,5.991,4.038,122.582,0.186,100,1.484,0.674,0.388
3464,14,386.357,781.214,5.794,3.076,44.024,0.811,100,1.884,0.531,0.778
3465,2,27.000,780.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3466,2,252.000,780.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3467,4,256.000,780.750,3.969,1.283,162.391,0.611,100,3.093,0.323,0.667
