 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3168,2,694.500,721.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3169,50,155.500,740.320,23.525,2.706,66.186,0.058,100,8.693,0.115,0.243
3170,8,407.000,722.125,7.878,1.293,169.751,0.345,100,6.093,0.164,0.667
3171,8,475.125,722.625,4.366,2.333,152.609,0.359,100,1.871,0.534,0.516
3172,2,501.500,722.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3173,2,658.000,721.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3174,6,685.000,722.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
3175,9,775.389,723.056,4.993,2.295,125.280,0.585,100,2.175,0.460,0.643
3176,15,179.300,724.633,7.000,2.728,22.687,0.493,100,2.565,0.390,0.625
3177,20,620.050,724.350,7.672,3.319,164.790,0.312,100,2.311,0.433,0.541
3178,3,646.833,723.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3179,10,819.200,725.300,8.113,1.569,40.192,0.217,100,5.170,0.193,0.370
3180,2,498.000,724.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3181,2,64.500,725.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3182,3,196.833,725.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3183,25,313.220,728.980,6.884,4.624,55.463,0.234,100,1.489,0.672,0.455
3184,2,423.500,725.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3185,20,443.100,726.700,6.079,4.189,175.612,0.444,100,1.451,0.689,0.488
3186,6,595.833,725.500,4.361,1.752,52.466,0.532,100,2.489,0.402,0.600
3187,17,601.853,730.088,7.308,2.962,128.819,0.170,100,2.467,0.405,0.286
3188,4,109.750,726.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
3189,11,138.318,727.773,5.176,2.706,145.786,0.222,100,1.913,0.523,0.431
3190,16,165.688,731.625,9.501,2.144,82.746,0.199,100,4.431,0.226,0.410
3191,7,171.786,727.214,3.384,2.634,72.231,0.363,100,1.285,0.778,0.483
3192,42,365.952,729.976,11.501,4.650,132.528,0.472,100,2.473,0.404,0.632
3193,3,379.167,726.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3194,15,542.367,726.767,7.593,2.515,171.044,0.746,100,3.019,0.331,0.833
3195,3,767.833,725.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3196,15,819.300,729.567,7.634,2.502,39.658,0.238,100,3.051,0.328,0.405
3197,2,825.000,726.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3198,38,210.342,732.289,9.458,5.116,21.091,0.275,100,1.849,0.541,0.466
3199,2,295.500,727.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3200,3,298.167,726.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3201,11,325.864,727.955,3.994,3.507,71.565,1.000,100,1.139,0.878,0.815
3202,19,475.763,729.395,5.491,4.406,19.583,0.487,100,1.246,0.802,0.594
3203,21,670.071,729.833,6.558,4.077,123.031,0.568,100,1.608,0.622,0.568
3204,4,747.250,727.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
3205,23,149.500,730.413,7.723,3.792,118.033,0.548,100,2.037,0.491,0.708
3206,5,218.100,728.900,4.094,1.555,45.000,0.491,100,2.632,0.380,0.526
3207,17,266.676,729.559,5.752,3.763,6.994,0.609,100,1.529,0.654,0.654
3208,4,426.500,729.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3209,16,661.938,729.312,4.697,4.337,143.985,0.831,100,1.083,0.923,0.681
3210,11,690.955,729.500,5.211,2.688,127.186,0.371,100,1.939,0.516,0.579
3211,5,382.100,729.500,3.679,1.730,154.330,0.641,100,2.126,0.470,0.625
3212,2,422.000,729.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3213,6,484.833,730.500,4.056,1.884,161.565,0.686,100,2.153,0.464,0.667
3214,18,549.000,731.778,6.150,3.727,140.587,0.363,100,1.650,0.606,0.581
3215,10,623.200,732.600,7.541,1.688,118.524,0.310,100,4.466,0.224,0.513
3216,11,778.409,731.773,4.484,3.124,109.234,0.341,100,1.435,0.697,0.512
3217,29,810.086,737.224,13.585,2.718,69.443,0.308,100,4.998,0.200,0.617
3218,2,241.000,730.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3219,5,645.900,731.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
3220,53,723.896,736.519,15.192,4.442,44.422,0.162,100,3.420,0.292,0.455
3221,4,774.000,731.750,2.887,1.764,75.128,0.698,100,1.637,0.611,0.727
3222,6,43.500,734.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3223,5,137.500,733.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3224,29,177.431,736.603,11.699,3.156,124.773,0.155,100,3.707,0.270,0.453
3225,2,421.500,732.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3226,3,558.833,732.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3227,2,573.000,732.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3228,6,13.167,733.500,3.689,2.071,173.953,0.377,100,1.781,0.561,0.480
3229,31,88.435,737.952,9.034,4.369,46.032,0.247,100,2.068,0.484,0.453
3230,11,141.500,735.045,4.949,2.830,69.745,0.361,100,1.749,0.572,0.489
3231,8,599.875,734.500,6.511,1.565,130.422,0.359,100,4.161,0.240,0.516
3232,17,686.912,739.618,12.285,1.762,77.616,0.235,100,6.972,0.143,0.548
3233,2,338.500,734.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3234,2,425.500,734.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3235,12,613.833,734.667,6.362,2.401,170.919,0.286,100,2.649,0.377,0.444
3236,26,785.731,739.154,9.732,3.401,128.242,0.272,100,2.861,0.349,0.426
3237,6,324.667,735.667,3.140,2.433,135.000,1.000,100,1.291,0.775,0.800
3238,9,391.167,736.278,4.044,2.834,4.486,0.434,100,1.427,0.701,0.621
3239,17,423.147,740.618,10.699,2.023,114.714,0.194,100,5.288,0.189,0.420
3240,2,556.000,735.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3241,7,693.214,737.500,6.885,1.294,122.008,0.293,100,5.319,0.188,0.483
3242,11,50.682,740.500,9.298,1.506,111.791,0.190,100,6.173,0.162,0.415
3243,2,238.500,736.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3244,3,378.167,736.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3245,15,475.567,740.900,8.482,2.252,85.136,0.248,100,3.767,0.265,0.492
3246,12,704.667,737.167,4.371,3.495,152.143,0.781,100,1.251,0.800,0.667
3247,11,793.591,737.591,4.615,3.035,95.152,0.589,100,1.521,0.658,0.786
3248,40,16.150,742.625,7.932,6.421,150.876,0.370,100,1.235,0.809,0.602
3249,5,79.500,737.300,3.086,2.063,55.901,0.873,100,1.496,0.668,0.714
3250,9,397.611,737.389,5.587,2.051,4.872,0.539,100,2.724,0.367,0.667
3251,2,622.000,737.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3252,10,481.400,741.400,5.034,2.529,113.199,0.194,100,1.990,0.502,0.312
3253,3,588.833,737.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3254,3,609.500,738.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
3255,12,9.667,743.833,6.625,2.306,111.801,0.184,100,2.872,0.348,0.333
3256,2,36.000,738.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3257,3,389.500,739.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
3258,12,461.917,740.500,5.889,2.594,40.724,0.363,100,2.270,0.441,0.490
3259,6,534.500,739.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
3260,9,565.500,740.944,5.688,2.015,78.784,0.482,100,2.824,0.354,0.600
3261,3,625.167,739.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3262,30,46.600,747.933,11.420,3.345,139.968,0.110,100,3.414,0.293,0.282
3263,14,199.357,740.929,6.868,2.596,174.480,0.275,100,2.646,0.378,0.538
3264,18,271.722,744.611,8.167,2.806,69.940,0.139,100,2.910,0.344,0.281
3265,4,600.000,741.000,4.218,1.207,67.500,0.539,100,3.493,0.286,0.667
3266,2,606.000,739.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3267,12,668.917,741.167,5.725,2.669,36.587,0.781,100,2.145,0.466,0.828
3268,2,47.500,741.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3269,3,139.500,740.833,2.446,1.561,0.000,0.524,100,1.567,0.638,0.600
3270,11,163.136,742.500,4.001,3.501,19.079,0.780,100,1.143,0.875,0.786
3271,2,386.500,741.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3272,3,418.833,741.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3273,4,561.750,742.000,3.969,1.283,72.391,0.539,100,3.093,0.323,0.667
3274,2,603.500,741.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3275,14,648.929,742.000,7.115,2.505,157.472,0.629,100,2.840,0.352,0.683
3276,11,699.045,742.136,3.994,3.507,18.435,1.000,100,1.139,0.878,0.815
3277,11,169.955,745.864,6.214,2.254,94.915,0.262,100,2.757,0.363,0.415
3278,2,192.500,742.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3279,2,255.500,742.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3280,19,519.026,743.763,6.361,3.803,171.128,0.231,100,1.673,0.598,0.487
3281,4,691.000,741.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3282,4,795.250,742.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
3283,2,108.000,743.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3284,12,115.250,745.583,7.836,1.950,133.395,0.177,100,4.019,0.249,0.316
3285,3,159.500,743.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3286,14,463.857,747.429,7.948,2.243,51.194,0.228,100,3.544,0.282,0.406
3287,3,661.833,743.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3288,4,710.500,744.000,4.441,1.147,121.717,0.457,100,3.873,0.258,0.571
3289,3,48.167,744.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3290,2,190.000,743.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3291,5,195.500,744.300,5.322,1.196,27.123,0.444,100,4.450,0.225,0.588
3292,2,589.000,743.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3293,7,600.786,746.500,6.885,1.294,57.992,0.293,100,5.319,0.188,0.483
3294,5,627.300,744.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
3295,18,706.111,746.222,6.096,3.759,100.353,0.558,100,1.622,0.617,0.720
3296,19,785.289,752.079,10.357,2.336,105.949,0.119,100,4.434,0.226,0.281
3297,33,814.985,747.379,9.993,4.204,31.022,0.141,100,2.377,0.421,0.379
3298,2,527.000,744.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3299,4,598.000,746.000,4.218,1.207,67.500,0.539,100,3.493,0.286,0.667
3300,7,634.071,746.500,4.810,1.853,79.375,0.564,100,2.596,0.385,0.778
3301,22,777.227,747.500,6.685,4.190,68.260,0.840,100,1.595,0.627,0.800
3302,16,790.125,747.500,6.255,3.257,71.430,0.381,100,1.921,0.521,0.516
3303,11,134.136,747.773,5.915,2.368,49.731,0.780,100,2.498,0.400,0.815
3304,8,186.625,747.625,4.864,2.094,154.805,0.279,100,2.322,0.431,0.421
3305,14,325.214,747.929,5.498,3.242,169.769,0.238,100,1.696,0.590,0.373
3306,7,419.071,747.786,5.217,1.708,108.351,0.419,100,3.053,0.327,0.583
3307,15,435.700,747.100,12.909,1.480,9.937,0.189,100,8.725,0.115,0.500
3308,6,455.500,747.333,4.089,1.868,83.621,0.484,100,2.189,0.457,0.571
3309,41,676.744,754.110,12.190,4.282,80.198,0.096,100,2.847,0.351,0.425
3310,2,56.000,746.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3311,14,111.571,750.214,7.956,2.241,146.509,0.248,100,3.551,0.282,0.418
3312,13,161.577,747.962,7.188,2.303,177.045,0.250,100,3.122,0.320,0.473
3313,6,214.833,747.167,3.489,2.190,135.000,0.916,100,1.593,0.628,0.857
3314,20,220.750,752.000,8.306,3.066,114.391,0.185,100,2.710,0.369,0.385
3315,11,500.136,748.409,4.707,2.976,98.310,0.262,100,1.582,0.632,0.449
3316,23,627.370,749.978,6.472,4.525,153.198,0.164,100,1.430,0.699,0.407
3317,9,642.278,748.167,3.685,3.109,97.628,1.000,100,1.185,0.844,0.857
3318,2,2.500,748.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3319,3,22.833,748.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
3320,7,58.500,749.214,4.844,1.840,54.371,0.406,100,2.632,0.380,0.538
3321,2,310.000,747.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3322,106,396.019,758.132,17.395,7.759,0.892,0.044,100,2.242,0.446,0.199
3323,12,478.500,748.917,5.096,2.998,42.788,0.851,100,1.699,0.588,0.800
3324,12,523.500,750.000,6.866,2.225,132.726,0.254,100,3.085,0.324,0.387
3325,3,528.500,748.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3326,4,712.750,749.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
3327,3,507.500,748.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3328,5,27.500,750.900,4.833,1.317,27.892,0.444,100,3.669,0.273,0.556
3329,125,24.300,760.780,13.909,11.443,129.192,0.065,100,1.216,0.823,0.328
3330,17,514.971,753.441,8.020,2.699,141.657,0.231,100,2.972,0.337,0.374
3331,19,593.921,755.974,7.755,3.119,63.479,0.170,100,2.486,0.402,0.352
3332,2,13.500,751.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3333,113,439.580,758.226,14.544,9.892,6.364,0.052,100,1.470,0.680,0.221
3334,2,444.000,751.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3335,22,540.682,752.727,8.969,3.123,29.131,0.216,100,2.872,0.348,0.484
3336,3,127.500,751.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3337,3,401.500,752.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
3338,23,553.413,756.239,9.191,3.186,104.540,0.168,100,2.885,0.347,0.383
3339,13,582.654,753.808,4.550,3.638,91.460,0.211,100,1.251,0.800,0.510
3340,3,598.500,752.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3341,6,713.833,753.000,4.701,1.625,22.741,0.441,100,2.892,0.346,0.571
3342,7,794.071,753.929,4.291,2.077,70.921,0.338,100,2.066,0.484,0.467
3343,6,326.667,753.500,3.521,2.170,171.843,0.377,100,1.623,0.616,0.500
3344,26,509.885,756.846,9.522,3.477,156.073,0.171,100,2.739,0.365,0.423
3345,2,544.000,752.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3346,44,767.909,759.477,10.071,5.563,101.274,0.125,100,1.810,0.552,0.303
3347,31,814.274,760.177,12.550,3.145,86.126,0.273,100,3.990,0.251,0.585
3348,44,359.545,758.818,10.302,5.438,23.689,0.092,100,1.895,0.528,0.268
3349,2,459.000,754.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3350,7,549.357,754.643,6.330,1.408,149.020,0.406,100,4.496,0.222,0.519
3351,14,621.500,759.214,6.863,2.597,78.294,0.210,100,2.642,0.378,0.373
3352,9,801.278,754.389,4.668,2.455,25.157,0.799,100,1.902,0.526,0.720
3353,2,110.500,755.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3354,9,614.278,755.278,5.109,2.243,164.675,0.799,100,2.278,0.439,0.750
3355,8,169.750,756.500,3.978,2.560,155.593,1.000,100,1.554,0.644,0.800
3356,4,227.500,756.750,3.676,1.385,129.690,0.698,100,2.654,0.377,0.667
3357,3,434.833,755.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3358,4,601.750,756.500,3.676,1.385,39.690,0.698,100,2.654,0.377,0.667
3359,5,632.700,756.700,4.521,1.408,121.121,0.572,100,3.211,0.311,0.625
3360,160,650.925,771.075,15.877,12.831,91.963,0.060,100,1.237,0.808,0.371
3361,3,279.833,756.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3362,17,304.912,761.088,6.350,3.409,62.656,0.157,100,1.863,0.537,0.436
3363,11,455.227,760.409,7.414,1.889,52.640,0.314,100,3.925,0.255,0.478
3364,5,529.500,757.700,4.356,1.462,115.670,0.572,100,2.980,0.336,0.625
3365,4,532.250,757.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
3366,3,712.833,757.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3367,8,242.500,758.125,4.769,2.136,0.000,0.820,100,2.232,0.448,0.889
3368,19,333.711,760.605,6.933,3.489,44.130,0.187,100,1.987,0.503,0.475
3369,13,471.577,760.038,5.699,2.905,138.959,0.454,100,1.962,0.510,0.542
3370,2,626.500,758.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3371,26,188.077,761.962,6.145,5.387,126.381,0.441,100,1.141,0.877,0.584
3372,6,392.000,759.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
3373,7,585.500,759.929,3.311,2.692,159.407,0.496,100,1.230,0.813,0.583
3374,2,598.000,759.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3375,3,76.167,759.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3376,6,83.667,762.333,5.784,1.321,128.120,0.425,100,4.379,0.228,0.600
3377,3,634.167,761.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3378,8,64.250,762.125,4.663,2.184,22.263,0.710,100,2.135,0.468,0.727
3379,20,83.650,768.600,8.635,2.949,136.608,0.146,100,2.928,0.342,0.284
3380,8,313.750,762.875,5.051,2.017,19.628,0.567,100,2.504,0.399,0.696
3381,199,344.339,784.008,24.683,10.265,77.405,0.056,100,2.405,0.416,0.268
3382,2,390.000,762.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3383,20,429.700,764.050,5.428,4.692,70.225,0.965,100,1.157,0.864,0.833
3384,7,583.500,763.214,5.601,1.591,148.930,0.406,100,3.520,0.284,0.538
3385,3,626.500,761.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
3386,3,57.167,763.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3387,2,177.000,763.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3388,2,374.000,762.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3389,16,571.125,764.750,5.239,3.888,157.356,0.526,100,1.348,0.742,0.464
3390,10,739.000,763.500,4.444,2.865,26.565,1.000,100,1.551,0.645,0.909
3391,2,767.000,763.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3392,3,235.167,763.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3393,14,679.643,765.786,7.068,2.522,151.377,0.535,100,2.802,0.357,0.622
3394,5,150.500,764.900,3.244,1.963,0.000,0.764,100,1.653,0.605,0.833
3395,2,172.500,765.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3396,3,392.500,765.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
3397,16,503.188,767.250,5.742,3.548,112.442,0.857,100,1.618,0.618,0.842
3398,43,50.733,772.919,12.088,4.529,44.461,0.175,100,2.669,0.375,0.443
3399,2,91.000,765.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3400,4,450.750,767.000,4.428,1.150,53.909,0.457,100,3.850,0.260,0.571
3401,3,722.500,766.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3402,3,763.500,766.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
3403,2,786.000,765.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3404,9,94.833,768.833,4.003,2.862,97.018,0.467,100,1.399,0.715,0.562
3405,15,38.900,769.367,5.425,3.521,148.338,0.723,100,1.541,0.649,0.600
3406,23,147.370,771.891,7.332,3.994,123.788,0.164,100,1.836,0.545,0.383
3407,2,152.500,768.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3408,32,293.625,772.625,10.867,3.749,42.984,0.172,100,2.899,0.345,0.410
3409,11,414.045,771.227,6.386,2.193,123.093,0.179,100,2.912,0.343,0.355
3410,90,719.844,773.178,14.859,7.712,164.644,0.200,100,1.927,0.519,0.443
3411,3,665.167,768.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3412,7,750.357,769.500,3.556,2.506,40.935,0.455,100,1.419,0.705,0.560
3413,41,214.671,775.183,12.201,4.279,130.525,0.144,100,2.852,0.351,0.451
3414,13,399.346,771.423,6.688,2.475,161.853,0.288,100,2.702,0.370,0.448
3415,10,517.600,772.700,5.325,2.391,89.495,0.553,100,2.227,0.449,0.690
3416,5,615.900,770.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
3417,16,762.875,774.000,8.156,2.498,121.846,0.218,100,3.266,0.306,0.457
3418,3,11.167,771.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3419,62,445.629,781.758,12.049,6.552,120.649,0.076,100,1.839,0.544,0.258
3420,6,755.833,771.333,3.288,2.324,120.321,0.615,100,1.415,0.707,0.750
3421,3,287.500,772.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
3422,2,741.500,772.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3423,4,113.000,772.750,3.969,1.283,17.609,0.611,100,3.093,0.323,0.667
3424,34,115.088,782.294,11.573,3.740,58.794,0.135,100,3.094,0.323,0.342
3425,10,353.100,776.200,6.282,2.027,91.670,0.256,100,3.099,0.323,0.417
3426,13,406.423,774.500,5.024,3.294,35.453,0.352,100,1.525,0.656,0.619
3427,2,410.500,773.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3428,2,81.000,773.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3429,35,197.557,779.843,10.177,4.379,135.304,0.129,100,2.324,0.430,0.273
3430,9,304.944,774.944,5.112,2.241,167.302,0.404,100,2.281,0.438,0.514
3431,10,396.600,776.300,5.107,2.493,139.945,0.310,100,2.049,0.488,0.476
3432,6,431.333,776.000,5.771,1.324,98.350,0.404,100,4.360,0.229,0.667
3433,11,612.682,775.318,4.632,3.024,33.333,0.780,100,1.532,0.653,0.733
3434,6,636.667,775.500,4.630,1.650,90.000,0.555,100,2.806,0.356,0.750
3435,3,750.167,774.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3436,5,752.700,775.500,4.839,1.316,78.251,0.462,100,3.678,0.272,0.667
3437,13,78.808,777.192,4.570,3.622,83.765,0.262,100,1.262,0.792,0.491
3438,5,203.900,775.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
3439,22,277.455,779.136,12.154,2.305,15.779,0.144,100,5.274,0.190,0.338
3440,2,413.000,774.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3441,2,439.000,774.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3442,6,490.167,775.167,3.700,2.065,146.599,0.686,100,1.792,0.558,0.667
3443,9,679.611,775.833,3.950,2.901,106.556,0.923,100,1.362,0.734,0.783
3444,7,301.214,777.214,4.963,1.796,142.534,0.496,100,2.763,0.362,0.560
3445,2,483.500,776.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3446,37,505.743,778.932,11.559,4.075,162.063,0.228,100,2.836,0.353,0.490
3447,10,553.600,776.800,4.903,2.597,32.513,0.709,100,1.888,0.530,0.667
3448,41,749.720,785.671,12.602,4.142,104.304,0.143,100,3.042,0.329,0.425
3449,15,812.167,780.967,7.389,2.585,115.840,0.212,100,2.859,0.350,0.380
3450,2,110.500,777.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3451,4,232.750,776.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
3452,2,437.500,777.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3453,2,814.000,777.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3454,16,26.812,779.938,5.670,3.593,143.806,0.719,100,1.578,0.634,0.727
3455,15,250.567,780.367,6.656,2.869,147.031,0.186,100,2.320,0.431,0.411
3456,11,388.136,779.318,5.413,2.587,52.332,0.780,100,2.092,0.478,0.733
3457,5,486.500,778.500,4.251,1.498,18.435,0.388,100,2.839,0.352,0.500
3458,4,641.000,778.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3459,11,701.591,778.318,4.858,2.883,2.427,0.420,100,1.685,0.594,0.595
3460,2,716.000,778.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3461,2,737.000,777.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3462,3,791.833,778.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
3463,11,797.136,779.955,4.383,3.195,134.667,0.217,100,1.372,0.729,0.440
3464,22,822.182,779.273,9.424,2.972,11.101,0.200,100,3.171,0.315,0.512
3465,2,42.500,779.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3466,12,318.833,779.750,5.822,2.624,25.056,0.351,100,2.218,0.451,0.533
3467,8,106.750,783.000,9.272,1.099,49.149,0.212,100,8.441,0.118,0.471
3468,3,258.500,780.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
3469,22,281.091,786.682,12.856,2.179,56.962,0.161,100,5.900,0.169,0.373
3470,6,473.833,780.667,3.641,2.098,161.736,0.532,100,1.736,0.576,0.632
3471,2,572.500,780.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3472,7,594.214,780.500,4.566,1.952,146.599,0.898,100,2.339,0.427,0.778
