 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3698,2,267.500,835.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3699,3,322.500,834.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
3700,3,552.500,834.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3701,2,130.500,836.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3702,9,342.056,836.500,3.711,3.088,167.327,0.377,100,1.202,0.832,0.621
3703,4,523.250,836.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
3704,3,578.500,836.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3705,10,726.000,839.800,7.534,1.690,76.643,0.299,100,4.458,0.224,0.556
3706,42,30.310,844.714,13.924,3.841,133.966,0.146,100,3.626,0.276,0.387
3707,21,280.548,839.310,8.358,3.199,23.754,0.144,100,2.613,0.383,0.353
3708,2,327.500,837.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3709,2,511.000,836.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3710,5,646.500,837.500,3.732,1.706,58.283,0.873,100,2.188,0.457,0.714
3711,14,791.786,838.000,5.503,3.239,143.287,0.993,100,1.699,0.589,0.848
3712,15,121.233,839.433,5.547,3.443,162.186,0.898,100,1.611,0.621,0.882
3713,3,266.167,838.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3714,3,369.500,838.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
3715,4,507.000,838.250,3.969,1.283,17.609,0.611,100,3.093,0.323,0.667
3716,15,571.500,838.567,5.729,3.334,176.746,0.674,100,1.718,0.582,0.652
3717,6,599.000,838.000,3.988,1.916,161.565,0.916,100,2.082,0.480,0.857
3718,4,672.250,838.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
3719,6,142.667,841.000,6.092,1.254,69.224,0.359,100,4.858,0.206,0.571
3720,2,259.000,838.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3721,2,299.500,839.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3722,2,361.500,839.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3723,14,607.857,840.357,4.915,3.627,0.595,0.218,100,1.355,0.738,0.459
3724,9,655.833,840.167,4.666,2.456,5.310,0.251,100,1.900,0.526,0.391
3725,27,764.241,843.722,9.688,3.548,66.795,0.137,100,2.730,0.366,0.391
3726,2,826.000,838.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3727,2,16.500,840.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3728,11,269.591,840.682,7.044,1.988,30.397,0.361,100,3.543,0.282,0.524
3729,10,330.100,841.100,8.366,1.522,153.404,0.329,100,5.497,0.182,0.500
3730,6,337.500,840.167,5.077,1.505,28.155,0.532,100,3.374,0.296,0.667
3731,3,819.833,839.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3732,2,323.500,841.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3733,15,641.167,845.567,6.696,2.852,84.129,0.160,100,2.348,0.426,0.278
3734,3,648.500,841.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
3735,10,668.000,841.600,6.850,1.859,6.402,0.358,100,3.685,0.271,0.571
3736,4,760.000,842.000,4.218,1.207,112.500,0.539,100,3.493,0.286,0.667
3737,8,44.875,843.125,3.215,3.168,134.996,0.785,100,1.015,0.985,0.615
3738,3,58.500,841.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3739,6,263.167,844.000,5.972,1.279,67.670,0.359,100,4.668,0.214,0.571
3740,3,97.500,843.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3741,3,280.500,843.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
3742,9,534.056,843.167,4.274,2.681,14.789,0.585,100,1.594,0.627,0.720
3743,6,568.000,843.000,3.988,1.916,18.435,0.916,100,2.082,0.480,0.857
3744,26,799.462,847.462,11.692,2.831,27.251,0.112,100,4.129,0.242,0.338
3745,19,815.868,849.026,9.151,2.644,99.204,0.199,100,3.461,0.289,0.339
3746,26,286.577,849.577,6.817,4.856,115.045,0.240,100,1.404,0.712,0.403
3747,3,391.500,843.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3748,16,397.125,847.125,5.648,3.607,61.708,0.214,100,1.566,0.639,0.390
3749,11,472.591,844.318,6.264,2.236,3.711,0.394,100,2.802,0.357,0.611
3750,9,153.500,845.944,4.875,2.351,30.473,0.521,100,2.074,0.482,0.621
3751,20,177.450,847.900,9.648,2.639,14.988,0.166,100,3.655,0.274,0.331
3752,13,245.423,845.808,5.275,3.138,168.416,0.250,100,1.681,0.595,0.464
3753,6,385.167,844.667,5.208,1.467,7.466,0.615,100,3.550,0.282,0.750
3754,22,424.909,846.545,8.736,3.207,159.053,0.135,100,2.724,0.367,0.282
3755,4,499.000,845.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3756,39,653.782,847.346,14.473,3.431,11.623,0.097,100,4.218,0.237,0.234
3757,3,727.500,844.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
3758,5,101.300,846.100,4.072,1.563,148.283,0.513,100,2.605,0.384,0.588
3759,25,134.900,850.580,9.620,3.309,33.720,0.161,100,2.908,0.344,0.413
3760,2,169.000,846.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3761,10,268.300,847.600,4.068,3.130,178.292,0.449,100,1.300,0.769,0.645
3762,6,296.000,847.833,4.701,1.625,67.259,0.441,100,2.892,0.346,0.571
3763,15,322.833,849.833,5.359,3.564,74.120,0.347,100,1.504,0.665,0.526
3764,3,340.167,846.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3765,20,420.400,850.700,13.796,1.846,152.841,0.142,100,7.474,0.134,0.351
3766,3,477.500,845.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
3767,14,548.071,846.643,5.293,3.368,144.992,0.838,100,1.572,0.636,0.903
3768,13,253.423,848.115,8.361,1.980,22.256,0.352,100,4.224,0.237,0.531
3769,5,486.300,846.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
3770,10,495.500,848.000,4.945,2.575,142.688,0.709,100,1.921,0.521,0.625
3771,8,592.875,848.000,4.529,2.249,140.884,0.785,100,2.014,0.496,0.727
3772,11,5.227,848.045,6.327,2.214,3.058,0.741,100,2.858,0.350,0.957
3773,3,60.833,848.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3774,18,183.667,853.833,8.520,2.690,82.967,0.154,100,3.167,0.316,0.353
3775,2,336.000,847.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3776,24,729.250,853.417,8.517,3.588,95.841,0.150,100,2.374,0.421,0.425
3777,2,149.500,849.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3778,9,162.389,849.944,4.563,2.511,63.435,1.000,100,1.817,0.550,0.857
3779,3,208.167,848.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3780,4,330.000,849.500,4.441,1.147,31.717,0.513,100,3.873,0.258,0.571
3781,24,376.958,852.958,6.260,4.882,164.335,0.160,100,1.282,0.780,0.361
3782,2,391.000,848.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3783,26,559.808,851.962,8.380,3.951,35.864,0.169,100,2.121,0.471,0.448
3784,5,597.900,849.700,3.713,1.715,96.047,0.572,100,2.165,0.462,0.667
3785,6,601.833,850.500,3.440,2.221,78.401,0.484,100,1.549,0.646,0.600
3786,4,14.000,850.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3787,2,142.000,849.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3788,8,148.125,851.625,5.776,1.764,141.198,0.463,100,3.275,0.305,0.615
3789,19,274.658,853.553,8.329,2.904,101.137,0.343,100,2.868,0.349,0.559
3790,2,463.000,850.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3791,2,475.000,850.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3792,8,802.375,850.125,6.884,1.480,168.690,0.443,100,4.653,0.215,0.727
3793,3,277.500,851.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3794,13,439.038,852.577,5.045,3.281,24.586,0.168,100,1.538,0.650,0.342
3795,2,686.500,851.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3796,7,715.357,853.500,6.740,1.322,83.768,0.359,100,5.097,0.196,0.667
3797,2,717.500,851.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3798,2,498.500,852.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3799,6,619.000,852.500,4.633,1.649,140.310,0.769,100,2.810,0.356,0.750
3800,2,808.000,851.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3801,3,172.833,853.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3802,15,676.233,854.633,5.855,3.262,152.515,0.201,100,1.795,0.557,0.435
3803,4,765.000,853.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3804,4,811.250,853.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
3805,2,11.000,853.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3806,5,99.500,855.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3807,13,523.885,854.423,5.228,3.166,179.088,0.697,100,1.651,0.606,0.667
3808,6,639.500,856.000,5.837,1.309,56.678,0.322,100,4.460,0.224,0.500
3809,3,717.500,854.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3810,3,419.833,855.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3811,31,670.468,860.629,8.468,4.661,119.548,0.132,100,1.817,0.550,0.316
3812,4,739.500,854.750,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
3813,2,163.500,856.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3814,4,336.500,856.750,3.676,1.385,129.690,0.698,100,2.654,0.377,0.667
3815,22,398.773,858.818,8.166,3.430,125.853,0.582,100,2.381,0.420,0.587
3816,3,607.500,856.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3817,4,798.000,856.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3818,4,379.500,858.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3819,9,645.389,860.500,7.197,1.592,105.535,0.249,100,4.520,0.221,0.474
3820,3,168.167,857.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3821,7,371.071,860.071,5.684,1.568,111.903,0.419,100,3.625,0.276,0.636
3822,2,537.000,858.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3823,13,718.962,859.269,6.306,2.625,6.328,0.235,100,2.402,0.416,0.473
3824,12,824.417,861.583,6.382,2.394,64.388,0.372,100,2.666,0.375,0.533
3825,2,92.500,859.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3826,6,177.000,858.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3827,3,205.167,859.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3828,30,305.933,866.133,9.161,4.169,116.224,0.107,100,2.197,0.455,0.283
3829,2,353.500,859.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3830,11,525.045,861.318,6.759,2.072,40.577,0.183,100,3.262,0.307,0.306
3831,9,683.833,860.611,5.256,2.180,74.898,0.638,100,2.411,0.415,0.720
3832,3,87.833,860.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
3833,4,98.500,861.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3834,13,131.731,861.885,6.719,2.464,146.146,0.199,100,2.727,0.367,0.366
3835,2,323.500,860.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3836,3,360.833,859.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3837,2,411.000,859.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3838,13,481.269,861.731,9.360,1.768,142.066,0.393,100,5.293,0.189,0.591
3839,4,642.000,861.000,5.325,0.956,135.000,0.393,100,5.568,0.180,0.571
3840,18,751.389,861.500,5.516,4.155,3.209,0.755,100,1.328,0.753,0.766
3841,12,155.583,862.083,5.171,2.954,158.962,0.851,100,1.750,0.571,0.774
3842,44,475.068,872.955,15.749,3.557,98.842,0.129,100,4.427,0.226,0.328
3843,6,709.500,862.000,3.375,2.264,90.000,0.425,100,1.491,0.671,0.545
3844,34,37.912,863.794,11.298,3.832,1.116,0.162,100,2.949,0.339,0.354
3845,2,109.500,862.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3846,11,235.500,862.409,5.263,2.661,24.875,0.288,100,1.977,0.506,0.449
3847,3,327.167,862.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3848,2,375.000,861.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3849,11,383.136,864.864,8.784,1.594,130.327,0.314,100,5.510,0.182,0.550
3850,7,504.500,862.214,3.086,2.888,0.000,1.000,100,1.069,0.936,0.875
3851,4,674.000,863.000,4.218,1.207,112.500,0.539,100,3.493,0.286,0.667
3852,6,705.167,863.500,3.440,2.221,101.599,0.484,100,1.549,0.646,0.600
3853,28,740.714,864.000,9.042,3.943,19.581,0.197,100,2.294,0.436,0.523
3854,2,307.000,863.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3855,11,363.773,863.773,4.284,3.269,12.580,0.297,100,1.311,0.763,0.468
3856,16,382.875,869.812,14.594,1.396,126.279,0.128,100,10.454,0.096,0.381
3857,3,531.500,863.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
3858,2,67.000,863.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3859,13,90.885,868.731,8.095,2.045,98.877,0.225,100,3.959,0.253,0.473
3860,32,238.906,872.469,12.656,3.219,89.549,0.161,100,3.932,0.254,0.430
3861,2,257.500,864.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3862,4,264.000,864.250,2.887,1.764,104.872,0.698,100,1.637,0.611,0.727
3863,2,556.000,863.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3864,36,756.361,867.222,9.911,4.625,13.647,0.143,100,2.143,0.467,0.393
3865,31,58.371,872.661,9.042,4.365,82.006,0.080,100,2.071,0.483,0.262
3866,17,126.441,867.382,5.390,4.016,26.918,0.276,100,1.342,0.745,0.486
3867,6,183.500,865.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
3868,2,275.000,865.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3869,2,340.500,865.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3870,2,344.000,865.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3871,28,607.571,867.893,8.263,4.315,150.214,0.271,100,1.915,0.522,0.509
3872,5,630.100,865.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
3873,13,209.269,868.269,4.673,3.542,122.062,0.211,100,1.319,0.758,0.426
3874,5,529.500,866.100,5.078,1.254,162.857,0.513,100,4.051,0.247,0.667
3875,7,37.500,867.500,6.739,1.323,156.255,0.348,100,5.095,0.196,0.538
3876,4,57.000,868.000,4.218,1.207,112.500,0.539,100,3.493,0.286,0.667
3877,5,338.900,867.900,3.374,1.887,147.222,0.444,100,1.788,0.559,0.556
3878,3,349.167,866.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3879,4,403.250,867.000,2.887,1.764,165.128,0.698,100,1.637,0.611,0.727
3880,7,515.214,867.500,3.798,2.347,123.401,0.564,100,1.618,0.618,0.609
3881,4,663.250,867.250,3.589,1.419,45.000,0.698,100,2.530,0.395,0.615
3882,8,682.250,868.125,3.552,2.868,48.058,0.785,100,1.238,0.807,0.640
3883,15,137.433,871.100,6.820,2.800,80.828,0.439,100,2.435,0.411,0.638
3884,6,510.167,869.167,4.043,1.889,75.964,0.425,100,2.140,0.467,0.500
3885,13,565.500,869.038,5.420,3.054,155.260,0.225,100,1.775,0.563,0.448
3886,5,595.500,868.300,3.086,2.063,55.901,0.873,100,1.496,0.668,0.714
3887,9,100.722,871.056,7.971,1.438,135.738,0.393,100,5.545,0.180,0.581
3888,10,408.100,871.100,3.971,3.206,64.903,0.302,100,1.239,0.807,0.476
3889,2,485.000,869.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3890,3,668.500,869.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
3891,13,687.192,870.500,6.467,2.559,39.950,0.627,100,2.527,0.396,0.667
3892,17,697.971,871.559,6.307,3.432,89.423,0.527,100,1.838,0.544,0.680
3893,6,744.500,869.000,5.025,1.520,17.609,0.615,100,3.306,0.302,0.750
3894,5,120.900,871.100,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
3895,8,275.375,870.625,3.538,2.879,135.000,1.000,100,1.229,0.814,0.941
3896,5,132.700,871.700,4.521,1.408,121.121,0.572,100,3.211,0.311,0.625
3897,6,185.167,871.833,3.489,2.190,135.000,0.916,100,1.593,0.628,0.857
3898,12,357.917,872.500,5.734,2.665,56.217,0.851,100,2.152,0.465,0.774
3899,3,403.500,871.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
3900,9,539.500,872.389,4.623,2.479,66.317,0.344,100,1.865,0.536,0.545
3901,15,668.033,873.900,6.719,2.842,149.558,0.174,100,2.364,0.423,0.375
3902,20,9.250,874.500,7.393,3.444,135.976,0.207,100,2.147,0.466,0.471
3903,4,226.250,872.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
3904,6,259.333,873.167,5.208,1.467,97.466,0.555,100,3.550,0.282,0.750
3905,4,267.000,872.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3906,8,391.750,872.625,6.883,1.480,165.783,0.398,100,4.651,0.215,0.593
3907,2,487.500,872.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3908,3,516.500,872.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3909,3,543.167,872.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3910,9,561.611,873.167,3.939,2.909,40.269,0.799,100,1.354,0.739,0.720
3911,6,43.000,873.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
3912,2,207.500,873.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3913,28,594.500,877.786,9.156,3.894,76.035,0.396,100,2.351,0.425,0.523
3914,129,737.702,883.895,13.269,12.378,155.025,0.050,100,1.072,0.933,0.323
3915,3,211.833,874.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3916,2,311.500,874.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3917,23,626.804,876.717,6.431,4.554,36.276,0.200,100,1.412,0.708,0.489
3918,5,95.500,874.900,5.078,1.254,162.857,0.513,100,4.051,0.247,0.667
3919,2,391.000,874.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3920,2,445.000,874.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3921,4,486.750,876.000,4.428,1.150,53.909,0.457,100,3.850,0.260,0.571
3922,4,644.250,875.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
3923,2,655.500,875.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3924,19,791.237,878.184,7.015,3.448,88.241,0.228,100,2.034,0.492,0.469
3925,5,102.700,877.500,5.686,1.120,50.655,0.354,100,5.078,0.197,0.526
3926,12,210.917,878.500,5.753,2.656,151.327,0.259,100,2.166,0.462,0.462
3927,54,397.481,881.926,14.178,4.849,33.202,0.120,100,2.924,0.342,0.278
3928,3,785.833,875.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3929,5,22.500,876.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3930,23,27.457,881.761,7.249,4.040,115.958,0.175,100,1.795,0.557,0.418
3931,9,351.944,877.944,3.794,3.020,176.830,0.884,100,1.256,0.796,0.692
3932,5,463.300,877.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
3933,68,685.618,884.603,16.371,5.289,39.079,0.172,100,3.096,0.323,0.450
3934,6,806.833,877.833,3.138,2.434,73.155,0.532,100,1.289,0.776,0.632
3935,3,17.500,877.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3936,37,85.986,883.716,18.138,2.597,17.679,0.120,100,6.984,0.143,0.329
3937,26,321.038,880.192,9.763,3.391,163.860,0.212,100,2.879,0.347,0.456
3938,5,500.300,878.500,3.086,2.063,145.901,0.873,100,1.496,0.668,0.714
3939,58,582.276,888.121,17.144,4.307,111.102,0.087,100,3.980,0.251,0.323
3940,10,680.600,880.100,5.628,2.262,79.310,0.536,100,2.487,0.402,0.667
3941,2,152.000,878.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3942,7,194.071,879.786,3.855,2.312,30.964,0.898,100,1.668,0.600,0.778
3943,10,436.000,879.100,5.848,2.177,0.000,0.736,100,2.686,0.372,0.909
3944,4,482.750,880.000,3.969,1.283,72.391,0.539,100,3.093,0.323,0.667
3945,5,802.300,880.500,5.686,1.120,50.655,0.354,100,5.078,0.197,0.526
3946,14,153.286,881.857,6.343,2.810,12.828,0.206,100,2.257,0.443,0.389
3947,12,264.000,883.250,12.563,1.216,42.006,0.150,100,10.330,0.097,0.400
3948,2,371.500,880.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3949,7,644.643,880.500,3.131,2.846,90.000,0.515,100,1.100,0.909,0.778
3950,2,10.500,881.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3951,3,14.500,881.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
3952,26,281.346,883.962,12.771,2.592,168.647,0.154,100,4.927,0.203,0.403
3953,7,293.071,881.929,3.821,2.333,172.790,0.314,100,1.638,0.611,0.467
3954,6,533.500,881.500,3.510,2.177,135.000,1.000,100,1.612,0.620,0.750
3955,2,671.500,881.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3956,3,99.500,882.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
3957,15,546.833,884.567,5.080,3.759,41.164,0.221,100,1.351,0.740,0.411
3958,2,701.500,882.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3959,15,803.500,885.300,4.909,3.890,57.508,0.323,100,1.262,0.792,0.476
3960,25,192.340,887.020,12.514,2.544,32.894,0.348,100,4.920,0.203,0.562
3961,99,267.056,889.631,14.852,8.487,41.528,0.518,100,1.750,0.571,0.725
3962,11,393.045,888.045,5.563,2.518,100.063,0.195,100,2.209,0.453,0.333
3963,9,464.944,885.722,5.229,2.191,94.731,0.832,100,2.386,0.419,0.947
3964,4,481.500,885.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3965,5,553.500,885.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3966,3,559.167,884.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3967,7,57.500,887.500,6.739,1.323,62.769,0.293,100,5.095,0.196,0.500
3968,3,66.167,885.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3969,6,94.000,885.833,5.960,1.282,27.972,0.348,100,4.650,0.215,0.500
3970,36,121.278,888.833,8.565,5.351,31.638,0.131,100,1.601,0.625,0.404
3971,17,328.382,885.912,5.229,4.140,164.828,1.000,100,1.263,0.792,0.919
3972,12,228.417,886.833,4.745,3.220,4.674,0.301,100,1.473,0.679,0.571
3973,3,243.500,886.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3974,5,593.300,886.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
3975,12,60.750,891.667,6.744,2.266,52.858,0.266,100,2.977,0.336,0.429
3976,10,291.900,888.400,5.496,2.317,155.270,0.392,100,2.372,0.422,0.606
3977,3,363.833,887.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3978,5,476.300,889.500,5.686,1.120,50.655,0.354,100,5.078,0.197,0.526
3979,15,523.900,890.500,4.997,3.822,132.145,0.230,100,1.308,0.765,0.476
3980,39,621.269,892.372,12.385,4.010,48.716,0.293,100,3.089,0.324,0.497
3981,205,8.207,912.749,27.729,9.413,63.112,0.065,100,2.946,0.339,0.295
3982,2,83.000,888.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3983,7,87.214,890.214,3.920,2.274,28.363,0.338,100,1.724,0.580,0.483
3984,10,275.000,891.400,8.027,1.586,24.073,0.226,100,5.061,0.198,0.426
3985,65,490.115,896.608,15.608,5.302,158.118,0.087,100,2.944,0.340,0.264
3986,37,654.392,892.770,7.541,6.247,107.357,0.194,100,1.207,0.828,0.443
3987,2,108.500,890.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3988,13,255.269,894.115,9.171,1.805,128.746,0.230,100,5.081,0.197,0.426
3989,2,313.000,890.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3990,2,549.500,890.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3991,12,216.750,893.917,5.386,2.837,59.036,0.242,100,1.898,0.527,0.429
3992,6,241.000,892.000,3.988,1.916,71.565,0.809,100,2.082,0.480,0.857
3993,11,350.409,892.682,6.416,2.183,145.013,0.232,100,2.940,0.340,0.440
3994,5,554.900,892.500,4.833,1.317,117.892,0.403,100,3.669,0.273,0.556
3995,56,675.875,897.857,14.019,5.086,154.653,0.138,100,2.756,0.363,0.364
3996,7,29.929,892.786,3.490,2.554,92.199,0.564,100,1.367,0.732,0.700
3997,3,153.167,892.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3998,2,214.500,892.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3999,11,692.500,893.682,4.438,3.156,99.485,0.715,100,1.406,0.711,0.647
4000,18,707.389,894.167,5.206,4.402,152.624,0.591,100,1.183,0.846,0.514
4001,21,811.500,895.643,9.957,2.685,127.267,0.317,100,3.708,0.270,0.553
4002,26,543.577,896.808,10.407,3.181,24.371,0.278,100,3.272,0.306,0.486
