 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
5374,7,464.786,1204.929,5.490,1.623,116.485,0.419,100,3.382,0.296,0.583
5375,3,475.833,1203.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
5376,8,565.250,1203.750,4.208,2.420,155.301,0.520,100,1.739,0.575,0.667
5377,3,705.500,1203.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
5378,11,423.500,1204.773,5.469,2.561,149.305,0.780,100,2.136,0.468,0.733
5379,2,482.000,1203.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5380,37,502.176,1212.905,11.397,4.133,121.601,0.130,100,2.757,0.363,0.296
5381,89,544.140,1209.466,13.288,8.528,178.938,0.155,100,1.558,0.642,0.421
5382,32,658.156,1208.125,8.154,4.997,151.329,0.310,100,1.632,0.613,0.342
5383,12,732.417,1206.167,6.905,2.213,55.450,0.286,100,3.121,0.320,0.429
5384,2,6.000,1204.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5385,2,189.000,1204.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5386,2,357.500,1205.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5387,112,440.232,1211.339,18.990,7.509,7.697,0.130,100,2.529,0.395,0.359
5388,6,507.000,1205.500,5.837,1.309,146.678,0.348,100,4.460,0.224,0.500
5389,3,559.167,1205.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5390,9,588.833,1206.167,4.066,2.818,142.018,0.353,100,1.443,0.693,0.643
5391,10,238.400,1206.700,4.734,2.690,133.608,0.536,100,1.760,0.568,0.645
5392,6,311.667,1206.167,2.930,2.607,116.565,0.916,100,1.124,0.890,0.800
5393,30,349.967,1208.900,7.983,4.785,55.092,0.714,100,1.668,0.599,0.706
5394,2,360.000,1205.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5395,3,370.833,1205.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5396,23,194.239,1210.630,9.639,3.038,51.414,0.408,100,3.172,0.315,0.575
5397,8,227.000,1207.250,4.501,2.263,158.645,0.914,100,1.989,0.503,0.800
5398,2,305.000,1206.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5399,4,336.000,1207.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
5400,20,94.950,1209.500,6.403,3.977,131.649,0.325,100,1.610,0.621,0.588
5401,273,117.709,1230.408,37.940,9.162,107.205,0.126,100,4.141,0.241,0.463
5402,15,125.300,1208.700,6.373,2.997,155.841,0.573,100,2.126,0.470,0.714
5403,54,328.574,1214.333,9.890,6.952,65.374,0.161,100,1.423,0.703,0.472
5404,4,181.750,1209.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
5405,2,363.000,1208.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5406,2,367.500,1209.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5407,72,385.236,1217.417,10.618,8.634,90.977,0.128,100,1.230,0.813,0.430
5408,3,29.500,1210.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5409,6,323.167,1210.167,3.489,2.190,45.000,0.916,100,1.593,0.628,0.857
5410,3,511.167,1209.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5411,2,516.500,1210.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5412,2,611.000,1209.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5413,9,640.611,1211.167,4.724,2.426,128.100,0.799,100,1.947,0.514,0.720
5414,4,714.250,1209.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
5415,8,824.500,1211.000,6.520,1.562,34.375,0.359,100,4.173,0.240,0.500
5416,3,146.833,1210.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5417,14,340.000,1211.786,4.264,4.181,2.771E-13,1.000,100,1.020,0.981,0.933
5418,3,481.167,1210.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5419,48,732.125,1214.042,14.456,4.228,177.486,0.144,100,3.419,0.292,0.371
5420,7,275.643,1213.357,3.850,2.315,62.496,0.455,100,1.663,0.601,0.700
5421,11,464.773,1212.955,5.423,2.583,143.763,0.780,100,2.100,0.476,0.759
5422,2,701.000,1211.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5423,5,224.100,1213.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
5424,2,279.000,1212.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5425,3,475.167,1212.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5426,3,574.167,1213.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5427,79,24.778,1225.728,13.336,7.542,83.443,0.111,100,1.768,0.566,0.350
5428,67,299.366,1222.828,11.905,7.166,142.850,0.103,100,1.661,0.602,0.407
5429,3,399.500,1214.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5430,14,528.143,1215.286,6.050,2.946,141.937,0.400,100,2.053,0.487,0.636
5431,9,679.167,1215.056,3.901,2.937,126.571,0.322,100,1.328,0.753,0.600
5432,3,84.167,1214.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5433,37,151.554,1218.392,7.648,6.159,93.825,0.365,100,1.242,0.805,0.602
5434,12,199.167,1215.583,5.113,2.988,33.336,0.851,100,1.711,0.584,0.828
5435,5,216.100,1215.900,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
5436,25,286.620,1219.020,6.947,4.582,93.991,0.368,100,1.516,0.660,0.549
5437,41,410.720,1220.134,9.934,5.255,130.161,0.447,100,1.891,0.529,0.621
5438,3,488.500,1215.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5439,160,667.319,1230.763,19.673,10.355,129.390,0.051,100,1.900,0.526,0.203
5440,7,279.500,1216.500,3.772,2.363,135.000,1.000,100,1.596,0.626,0.875
5441,6,347.000,1216.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
5442,2,358.500,1216.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5443,2,521.000,1215.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5444,15,762.633,1218.167,5.854,3.262,23.413,0.302,100,1.795,0.557,0.469
5445,24,820.542,1223.167,8.819,3.465,83.531,0.178,100,2.545,0.393,0.350
5446,10,826.300,1218.400,6.613,1.925,60.047,0.536,100,3.434,0.291,0.690
5447,26,270.231,1220.423,7.367,4.494,118.480,0.286,100,1.639,0.610,0.605
5448,2,823.000,1216.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5449,3,72.167,1218.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5450,30,104.200,1222.467,9.494,4.023,117.493,0.460,100,2.360,0.424,0.638
5451,2,188.000,1217.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5452,2,227.000,1218.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5453,28,6.036,1223.107,6.398,5.572,128.456,0.194,100,1.148,0.871,0.441
5454,4,63.000,1219.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5455,18,235.667,1222.333,7.348,3.119,45.655,0.154,100,2.356,0.425,0.336
5456,7,320.500,1219.500,3.772,2.363,135.000,1.000,100,1.596,0.626,0.875
5457,2,572.500,1219.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5458,16,597.500,1221.062,8.066,2.526,131.939,0.559,100,3.194,0.313,0.667
5459,13,613.654,1219.962,6.245,2.650,25.959,0.244,100,2.356,0.424,0.426
5460,25,774.140,1222.940,7.377,4.315,67.262,0.383,100,1.710,0.585,0.435
5461,2,170.500,1220.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5462,20,219.700,1224.800,11.842,2.150,112.551,0.346,100,5.507,0.182,0.597
5463,19,344.500,1221.342,7.415,3.263,30.422,0.589,100,2.273,0.440,0.704
5464,4,528.000,1220.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5465,9,649.167,1221.167,4.684,2.446,135.000,0.884,100,1.915,0.522,0.783
5466,13,716.115,1221.577,6.737,2.457,21.294,0.454,100,2.742,0.365,0.553
5467,7,179.500,1221.500,3.756,2.373,157.500,0.687,100,1.583,0.632,0.700
5468,15,191.767,1222.833,6.082,3.140,62.718,0.746,100,1.937,0.516,0.750
5469,2,356.000,1220.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5470,33,442.258,1224.379,9.145,4.595,26.924,0.279,100,1.990,0.502,0.532
5471,4,475.750,1221.500,2.780,1.832,34.722,0.457,100,1.517,0.659,0.571
5472,9,532.500,1222.389,3.791,3.022,51.264,0.638,100,1.254,0.797,0.720
5473,2,560.000,1220.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5474,10,569.600,1223.400,5.656,2.251,115.809,0.536,100,2.513,0.398,0.625
5475,2,620.000,1221.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5476,13,736.731,1223.269,6.627,2.498,103.514,0.601,100,2.653,0.377,0.743
5477,3,117.833,1221.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5478,2,167.500,1222.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5479,4,314.000,1222.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5480,2,470.500,1222.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5481,3,581.500,1222.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5482,2,73.000,1222.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5483,2,95.500,1223.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5484,4,163.250,1223.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
5485,12,211.167,1224.583,5.821,2.625,68.950,0.351,100,2.218,0.451,0.522
5486,4,317.250,1223.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
5487,2,359.000,1222.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5488,65,399.531,1230.377,11.392,7.265,63.363,0.272,100,1.568,0.638,0.602
5489,10,504.300,1224.000,4.111,3.097,90.000,1.000,100,1.327,0.753,0.909
5490,5,622.700,1223.900,2.695,2.362,58.283,0.572,100,1.141,0.877,0.667
5491,13,704.500,1224.500,7.897,2.096,161.921,0.466,100,3.768,0.265,0.650
5492,160,748.462,1241.588,19.070,10.682,61.724,0.037,100,1.785,0.560,0.253
5493,5,59.100,1224.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
5494,5,77.500,1224.300,4.839,1.316,168.251,0.513,100,3.678,0.272,0.667
5495,2,125.000,1223.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5496,5,320.700,1224.100,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
5497,514,424.759,1249.732,33.954,19.274,115.219,0.028,100,1.762,0.568,0.327
5498,5,436.100,1224.500,3.244,1.963,90.000,0.764,100,1.653,0.605,0.833
5499,2,575.000,1223.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5500,4,763.750,1224.250,3.192,1.596,18.435,0.857,100,2.000,0.500,0.800
5501,2,70.500,1225.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5502,18,182.222,1228.889,7.764,2.952,101.625,0.127,100,2.630,0.380,0.350
5503,80,275.800,1230.875,17.895,5.692,17.373,0.133,100,3.144,0.318,0.409
5504,3,326.500,1224.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5505,3,520.833,1224.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5506,28,605.714,1230.893,9.298,3.834,96.811,0.139,100,2.425,0.412,0.324
5507,23,811.543,1226.196,7.444,3.934,0.490,0.130,100,1.892,0.528,0.390
5508,2,237.500,1226.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5509,2,517.500,1226.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5510,4,525.250,1226.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
5511,7,615.500,1225.643,6.740,1.322,6.232,0.387,100,5.097,0.196,0.667
5512,14,679.214,1228.071,7.057,2.526,128.164,0.218,100,2.794,0.358,0.475
5513,3,731.500,1226.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5514,130,76.846,1241.854,20.850,7.939,89.967,0.066,100,2.626,0.381,0.282
5515,3,96.167,1226.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5516,3,214.500,1227.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5517,3,352.833,1226.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5518,10,389.500,1228.000,4.444,2.865,116.565,1.000,100,1.551,0.645,0.909
5519,6,406.833,1228.500,4.381,1.744,115.097,0.425,100,2.513,0.398,0.571
5520,18,467.889,1228.944,6.513,3.519,16.551,0.229,100,1.851,0.540,0.456
5521,13,587.346,1228.808,6.135,2.698,123.566,0.344,100,2.274,0.440,0.578
5522,16,799.688,1228.688,6.353,3.207,141.120,0.772,100,1.981,0.505,0.744
5523,17,339.500,1229.912,6.714,3.224,55.059,0.763,100,2.082,0.480,0.756
5524,50,484.500,1234.420,12.497,5.094,106.265,0.293,100,2.453,0.408,0.444
5525,9,106.056,1229.167,4.196,2.731,173.953,1.000,100,1.536,0.651,0.857
5526,2,152.000,1229.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5527,12,187.583,1231.250,8.024,1.904,62.344,0.325,100,4.214,0.237,0.545
5528,47,234.138,1234.606,12.618,4.742,146.200,0.132,100,2.661,0.376,0.370
5529,2,608.000,1229.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5530,11,96.227,1231.136,5.067,2.764,28.959,0.780,100,1.833,0.546,0.759
5531,3,307.833,1230.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
5532,2,435.000,1229.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5533,3,509.833,1229.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5534,31,630.984,1233.790,8.208,4.809,31.407,0.385,100,1.707,0.586,0.564
5535,52,215.904,1237.769,10.685,6.197,146.998,0.103,100,1.724,0.580,0.324
5536,23,252.239,1233.761,5.905,4.959,166.582,0.408,100,1.191,0.840,0.590
5537,2,352.000,1230.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5538,3,537.167,1230.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5539,4,565.250,1231.250,3.589,1.419,45.000,0.698,100,2.530,0.395,0.615
5540,2,826.000,1230.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5541,7,33.214,1232.643,6.034,1.477,161.408,0.455,100,4.085,0.245,0.609
5542,2,58.000,1231.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5543,2,136.000,1231.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5544,12,139.750,1234.167,6.683,2.286,120.779,0.503,100,2.923,0.342,0.667
5545,2,360.500,1232.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5546,2,487.500,1232.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5547,4,499.250,1232.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
5548,44,523.750,1239.318,12.967,4.321,53.868,0.285,100,3.001,0.333,0.421
5549,13,573.500,1233.577,11.380,1.455,153.519,0.235,100,7.824,0.128,0.542
5550,8,678.125,1233.250,3.822,2.665,115.573,0.520,100,1.434,0.697,0.640
5551,2,66.000,1232.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5552,155,144.881,1243.726,19.602,10.068,25.924,0.092,100,1.947,0.514,0.330
5553,11,297.955,1234.318,4.333,3.232,83.120,0.571,100,1.340,0.746,0.647
5554,54,317.556,1236.852,12.315,5.583,130.039,0.390,100,2.206,0.453,0.628
5555,19,364.711,1235.658,6.933,3.489,55.731,0.575,100,1.987,0.503,0.655
5556,13,703.962,1235.423,4.565,3.626,88.258,0.191,100,1.259,0.794,0.456
5557,23,37.587,1236.935,7.120,4.113,177.017,0.128,100,1.731,0.578,0.301
5558,8,380.750,1234.875,3.683,2.765,154.427,0.386,100,1.332,0.751,0.593
5559,2,773.500,1234.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5560,4,105.250,1235.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
5561,159,575.053,1247.173,18.023,11.233,131.037,0.064,100,1.605,0.623,0.397
5562,2,644.000,1235.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5563,12,17.583,1238.167,5.537,2.760,72.988,0.719,100,2.006,0.498,0.774
5564,5,86.900,1235.900,3.452,1.844,177.145,0.641,100,1.871,0.534,0.714
5565,16,272.375,1238.375,6.380,3.193,150.004,0.214,100,1.998,0.501,0.372
5566,11,664.591,1237.318,4.213,3.325,41.879,0.244,100,1.267,0.789,0.512
5567,9,691.278,1237.167,4.815,2.380,24.543,0.404,100,2.023,0.494,0.581
5568,3,784.500,1236.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5569,9,175.722,1238.278,8.078,1.419,20.638,0.322,100,5.694,0.176,0.545
5570,273,181.397,1263.881,37.924,9.166,120.488,0.053,100,4.138,0.242,0.273
5571,4,208.500,1238.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
5572,11,499.318,1238.864,5.066,2.765,115.482,0.480,100,1.832,0.546,0.647
5573,5,652.700,1237.100,4.072,1.563,31.717,0.572,100,2.605,0.384,0.588
5574,2,715.500,1237.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5575,4,58.750,1238.250,3.589,1.419,135.000,0.611,100,2.530,0.395,0.615
5576,3,131.167,1238.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5577,3,213.167,1238.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5578,6,247.167,1239.000,4.224,1.809,90.000,0.686,100,2.335,0.428,0.750
5579,5,278.100,1237.900,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
5580,11,288.682,1238.773,4.009,3.494,129.690,0.976,100,1.147,0.871,0.815
5581,19,336.395,1241.132,9.087,2.662,123.823,0.476,100,3.414,0.293,0.667
5582,2,573.000,1237.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5583,3,786.833,1237.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5584,5,800.900,1238.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
5585,76,57.105,1250.303,14.665,6.598,59.107,0.104,100,2.223,0.450,0.317
5586,3,549.167,1238.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5587,10,592.800,1240.100,4.937,2.579,153.335,0.419,100,1.914,0.522,0.526
5588,3,718.833,1239.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5589,370,283.838,1255.646,24.644,19.116,136.944,0.197,100,1.289,0.776,0.538
5590,4,315.000,1240.250,2.887,1.764,104.872,0.698,100,1.637,0.611,0.727
5591,11,611.864,1240.864,3.801,3.684,134.997,0.420,100,1.032,0.969,0.579
5592,77,103.747,1249.331,12.627,7.764,112.421,0.166,100,1.626,0.615,0.462
5593,2,443.500,1241.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5594,6,654.500,1243.000,6.889,1.109,126.955,0.289,100,6.212,0.161,0.500
5595,2,11.000,1241.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5596,2,254.500,1242.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5597,9,618.722,1243.833,4.106,2.791,129.539,0.296,100,1.471,0.680,0.486
5598,6,773.000,1242.833,4.068,1.878,35.072,0.686,100,2.166,0.462,0.706
5599,5,355.500,1244.100,3.256,1.955,73.997,0.572,100,1.665,0.601,0.588
5600,5,560.100,1244.100,3.998,1.592,126.323,0.572,100,2.511,0.398,0.625
5601,5,591.700,1243.700,4.521,1.408,148.879,0.572,100,3.211,0.311,0.625
5602,4,14.000,1244.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5603,7,130.071,1245.214,4.154,2.146,81.650,0.943,100,1.936,0.517,0.933
5604,2,352.000,1243.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5605,52,372.019,1250.731,9.776,6.773,116.606,0.115,100,1.443,0.693,0.413
5606,4,543.500,1244.250,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
5607,12,690.667,1246.083,4.296,3.557,113.300,0.579,100,1.208,0.828,0.511
5608,2,706.500,1244.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5609,2,248.500,1245.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5610,7,260.643,1245.786,4.110,2.168,67.500,0.800,100,1.895,0.528,0.737
5611,5,531.700,1245.300,3.356,1.897,20.994,0.491,100,1.769,0.565,0.526
5612,2,595.500,1245.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5613,5,551.500,1247.100,3.679,1.730,115.670,0.572,100,2.126,0.470,0.625
5614,3,614.500,1246.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5615,14,767.714,1248.429,5.480,3.253,20.154,0.317,100,1.685,0.594,0.549
5616,25,15.780,1249.700,7.166,4.442,159.029,0.199,100,1.613,0.620,0.410
5617,4,241.000,1247.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5618,5,356.500,1247.300,3.086,2.063,55.901,0.873,100,1.496,0.668,0.714
5619,2,455.000,1246.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5620,2,775.000,1247.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5621,11,195.682,1248.864,4.269,3.281,59.036,0.853,100,1.301,0.768,0.815
5622,3,244.833,1248.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5623,2,352.000,1248.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5624,2,471.500,1248.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5625,4,564.000,1248.750,2.887,1.764,104.872,0.698,100,1.637,0.611,0.727
5626,8,659.125,1249.500,3.763,2.707,153.146,0.248,100,1.390,0.719,0.432
5627,15,698.433,1249.367,6.152,3.104,47.643,0.723,100,1.982,0.505,0.769
5628,12,707.000,1249.500,6.047,2.527,121.717,0.851,100,2.393,0.418,0.800
5629,2,68.000,1248.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5630,10,233.500,1250.100,4.148,3.069,23.487,0.519,100,1.351,0.740,0.625
5631,5,303.700,1249.100,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
5632,4,322.000,1249.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5633,6,529.500,1249.667,4.339,1.761,125.249,0.686,100,2.464,0.406,0.667
5634,4,558.000,1249.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5635,6,337.667,1249.833,4.134,1.848,12.933,0.916,100,2.237,0.447,0.857
5636,9,455.944,1251.167,6.608,1.734,138.027,0.263,100,3.811,0.262,0.419
5637,4,674.250,1250.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
5638,3,33.833,1250.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5639,3,128.833,1250.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5640,2,469.500,1251.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5641,4,493.500,1251.250,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
5642,20,545.400,1253.100,8.481,3.003,152.746,0.333,100,2.825,0.354,0.494
5643,5,561.700,1251.900,5.038,1.264,139.065,0.491,100,3.986,0.251,0.588
5644,3,777.167,1250.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5645,6,7.000,1251.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
5646,2,203.000,1252.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5647,2,215.000,1252.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5648,3,358.833,1252.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5649,89,452.680,1259.096,12.375,9.157,167.656,0.180,100,1.352,0.740,0.480
5650,45,534.767,1258.856,10.583,5.414,86.394,0.217,100,1.955,0.512,0.520
5651,4,637.000,1252.250,2.887,1.764,104.872,0.698,100,1.637,0.611,0.727
5652,17,689.971,1253.971,5.111,4.235,45.000,0.911,100,1.207,0.829,0.872
5653,17,28.500,1254.794,6.621,3.269,17.026,0.559,100,2.026,0.494,0.667
5654,5,66.500,1253.900,5.642,1.128,35.538,0.388,100,5.000,0.200,0.526
5655,3,163.500,1252.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5656,3,206.833,1252.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5657,2,248.000,1253.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5658,172,310.913,1269.953,21.413,10.227,105.117,0.092,100,2.094,0.478,0.351
5659,4,331.250,1253.000,2.887,1.764,14.872,0.698,100,1.637,0.611,0.727
5660,7,525.786,1254.071,5.155,1.729,80.385,0.647,100,2.982,0.335,0.824
5661,2,539.000,1252.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5662,2,669.500,1253.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5663,3,718.500,1253.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5664,15,9.233,1255.367,8.166,2.339,172.405,0.347,100,3.491,0.286,0.566
5665,2,321.000,1253.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5666,10,347.000,1255.000,4.215,3.021,5.310,0.292,100,1.395,0.717,0.455
5667,9,410.722,1255.278,5.096,2.248,41.230,0.638,100,2.267,0.441,0.692
5668,16,487.188,1255.250,6.117,3.330,177.399,0.433,100,1.837,0.544,0.615
5669,2,492.500,1254.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5670,25,593.700,1256.180,6.952,4.579,1.517,0.245,100,1.518,0.659,0.568
5671,2,710.500,1254.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5672,5,725.900,1253.900,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
5673,2,35.500,1255.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5674,2,201.500,1255.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5675,2,499.000,1254.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5676,4,507.000,1255.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
