 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
1865,34,4.765,446.618,7.018,6.169,60.702,0.141,100,1.138,0.879,0.319
1866,3,84.500,439.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1867,5,90.500,439.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
1868,18,505.056,443.278,7.568,3.028,95.253,0.311,100,2.499,0.400,0.610
1869,24,682.208,441.875,7.765,3.935,173.451,0.664,100,1.973,0.507,0.750
1870,2,28.500,441.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1871,116,57.534,451.353,16.754,8.816,45.443,0.046,100,1.900,0.526,0.224
1872,7,97.214,442.643,7.031,1.268,132.585,0.285,100,5.546,0.180,0.467
1873,3,235.167,441.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1874,10,281.900,441.700,4.325,2.944,170.280,0.806,100,1.469,0.681,0.870
1875,17,405.500,442.500,5.215,4.150,162.652,0.170,100,1.257,0.796,0.436
1876,26,644.385,444.654,7.049,4.696,62.408,0.292,100,1.501,0.666,0.444
1877,19,655.447,442.500,8.162,2.964,169.597,0.624,100,2.754,0.363,0.760
1878,25,752.020,447.940,8.373,3.802,91.110,0.166,100,2.202,0.454,0.355
1879,3,815.167,442.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1880,33,86.348,445.106,11.709,3.589,168.665,0.105,100,3.263,0.306,0.232
1881,8,781.375,443.750,4.444,2.292,54.645,0.914,100,1.939,0.516,0.842
1882,52,223.577,451.058,11.211,5.906,104.116,0.083,100,1.898,0.527,0.406
1883,2,455.500,444.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1884,28,526.893,449.000,8.720,4.088,78.268,0.126,100,2.133,0.469,0.324
1885,16,549.375,445.938,5.416,3.762,70.032,0.573,100,1.440,0.695,0.571
1886,13,579.269,446.731,10.600,1.561,156.224,0.191,100,6.789,0.147,0.419
1887,14,663.643,445.857,5.423,3.287,21.860,0.359,100,1.650,0.606,0.549
1888,18,700.333,446.500,6.079,3.770,131.437,0.808,100,1.612,0.620,0.837
1889,5,816.700,445.300,4.183,1.522,169.099,0.674,100,2.749,0.364,0.769
1890,4,147.250,446.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
1891,5,415.500,446.300,3.086,2.063,124.099,0.873,100,1.496,0.668,0.714
1892,16,826.250,448.625,7.172,2.840,113.988,0.539,100,2.525,0.396,0.696
1893,2,102.000,446.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1894,13,232.962,448.346,4.842,3.419,64.198,0.922,100,1.416,0.706,0.812
1895,13,519.423,451.654,8.478,1.952,54.257,0.221,100,4.342,0.230,0.413
1896,4,24.000,448.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
1897,9,45.056,451.389,8.525,1.344,49.791,0.226,100,6.342,0.158,0.409
1898,2,105.000,447.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1899,59,105.263,460.432,15.842,4.742,76.247,0.075,100,3.341,0.299,0.236
1900,3,463.833,448.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1901,378,612.108,464.190,26.367,18.253,164.802,0.027,100,1.445,0.692,0.287
1902,2,191.000,448.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1903,8,310.250,449.875,3.867,2.634,79.294,0.463,100,1.468,0.681,0.696
1904,2,384.500,449.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1905,186,563.989,463.172,16.390,14.449,167.970,0.038,100,1.134,0.882,0.295
1906,3,666.167,449.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1907,57,774.114,452.202,9.850,7.368,9.905,0.128,100,1.337,0.748,0.419
1908,19,79.132,452.447,6.691,3.616,139.710,0.203,100,1.850,0.540,0.487
1909,12,293.667,450.083,6.696,2.282,1.492,0.351,100,2.935,0.341,0.615
1910,117,365.158,455.107,23.869,6.241,0.699,0.044,100,3.824,0.261,0.235
1911,18,153.722,454.111,7.689,2.981,65.515,0.526,100,2.580,0.388,0.610
1912,39,203.449,457.654,11.187,4.439,52.789,0.104,100,2.520,0.397,0.384
1913,17,238.147,454.265,6.102,3.547,85.306,0.713,100,1.720,0.581,0.791
1914,76,660.329,458.987,16.012,6.043,134.765,0.144,100,2.650,0.377,0.380
1915,49,689.276,458.092,11.311,5.516,76.033,0.292,100,2.051,0.488,0.505
1916,5,278.700,453.100,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
1917,9,297.944,456.056,6.098,1.879,73.713,0.331,100,3.245,0.308,0.581
1918,11,334.045,454.409,4.737,2.957,134.727,0.637,100,1.602,0.624,0.579
1919,17,409.618,455.147,4.979,4.347,146.841,0.594,100,1.145,0.873,0.507
1920,16,490.312,455.000,6.269,3.250,39.406,0.423,100,1.929,0.518,0.451
1921,3,295.500,454.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1922,10,307.100,454.600,4.173,3.051,15.096,1.000,100,1.368,0.731,0.870
1923,28,321.036,455.857,7.425,4.802,165.163,0.199,100,1.546,0.647,0.549
1924,13,438.115,455.115,5.030,3.291,118.323,0.846,100,1.529,0.654,0.788
1925,31,471.823,456.145,9.878,3.996,4.878,0.240,100,2.472,0.405,0.408
1926,6,725.500,455.167,3.689,2.071,96.047,0.377,100,1.781,0.561,0.480
1927,4,752.250,455.000,4.428,1.150,53.909,0.457,100,3.850,0.260,0.571
1928,2,96.500,455.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1929,9,509.500,456.056,3.624,3.162,24.183,0.726,100,1.146,0.872,0.720
1930,9,731.833,457.278,6.703,1.709,134.195,0.296,100,3.921,0.255,0.450
1931,6,783.000,457.000,6.076,1.257,75.321,0.404,100,4.833,0.207,0.667
1932,6,386.000,458.000,6.521,1.172,126.128,0.322,100,5.566,0.180,0.500
1933,3,40.833,457.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
1934,2,681.000,456.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1935,11,743.955,458.227,7.253,1.931,27.271,0.494,100,3.756,0.266,0.647
1936,3,97.500,458.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1937,11,234.227,458.773,4.952,2.829,165.919,0.394,100,1.751,0.571,0.579
1938,8,465.625,460.000,4.722,2.157,125.568,0.479,100,2.189,0.457,0.571
1939,101,243.540,468.114,13.971,9.204,79.650,0.055,100,1.518,0.659,0.286
1940,10,259.100,460.400,4.140,3.075,54.685,0.198,100,1.346,0.743,0.417
1941,5,730.100,459.700,4.735,1.345,130.787,0.444,100,3.521,0.284,0.556
1942,2,44.000,460.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1943,4,125.000,460.750,2.887,1.764,75.128,0.698,100,1.637,0.611,0.727
1944,4,748.000,460.250,3.969,1.283,162.391,0.611,100,3.093,0.323,0.667
1945,7,778.786,460.643,6.116,1.457,154.949,0.455,100,4.197,0.238,0.609
1946,16,817.875,462.438,7.749,2.629,64.836,0.671,100,2.948,0.339,0.762
1947,2,47.000,462.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1948,5,63.900,462.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
1949,3,98.500,463.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1950,127,407.933,478.713,23.841,6.783,48.740,0.047,100,3.515,0.284,0.205
1951,5,253.500,464.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
1952,3,492.500,465.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
1953,5,547.700,467.300,4.183,1.522,100.901,0.674,100,2.749,0.364,0.769
1954,3,724.500,466.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
1955,3,99.500,467.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1956,26,135.808,469.577,7.236,4.575,19.816,0.178,100,1.582,0.632,0.317
1957,2,700.500,467.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1958,8,728.250,470.375,5.902,1.726,113.856,0.305,100,3.420,0.292,0.485
1959,3,117.833,469.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1960,4,189.000,469.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
1961,2,545.000,468.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1962,2,591.500,469.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1963,2,186.500,470.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1964,15,439.833,472.967,5.951,3.209,62.847,0.244,100,1.854,0.539,0.455
1965,13,447.423,470.192,6.248,2.649,10.311,0.333,100,2.358,0.424,0.591
1966,34,648.353,472.882,7.204,6.009,169.050,0.577,100,1.199,0.834,0.544
1967,9,722.389,471.944,4.523,2.533,132.441,0.434,100,1.786,0.560,0.545
1968,5,690.900,471.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
1969,2,703.000,470.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1970,21,750.452,472.405,6.512,4.106,11.236,0.802,100,1.586,0.631,0.750
1971,3,295.167,471.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1972,30,394.033,473.600,9.522,4.012,166.374,0.442,100,2.374,0.421,0.577
1973,2,121.000,472.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1974,38,175.684,481.237,12.599,3.840,74.152,0.113,100,3.281,0.305,0.347
1975,26,496.885,476.769,7.471,4.431,161.535,0.135,100,1.686,0.593,0.315
1976,105,594.310,488.481,12.652,10.567,138.957,0.050,100,1.197,0.835,0.244
1977,11,2.682,475.045,5.493,2.550,160.043,0.589,100,2.154,0.464,0.667
1978,2,46.000,474.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1979,17,79.088,476.088,5.726,3.780,172.728,0.173,100,1.515,0.660,0.340
1980,3,208.167,473.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1981,33,366.258,475.470,13.605,3.088,168.956,0.191,100,4.406,0.227,0.537
1982,10,376.900,475.200,4.613,2.760,147.347,0.292,100,1.671,0.598,0.455
1983,14,425.786,475.000,4.264,4.181,90.000,1.000,100,1.020,0.981,0.933
1984,19,538.816,478.132,7.476,3.236,72.023,0.199,100,2.310,0.433,0.392
1985,2,577.500,474.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1986,2,664.500,474.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1987,9,786.056,475.722,4.373,2.620,105.880,0.565,100,1.669,0.599,0.643
1988,10,41.000,477.600,4.546,2.800,52.775,0.251,100,1.623,0.616,0.426
1989,3,172.500,475.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
1990,4,204.000,475.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
1991,98,272.204,482.684,22.855,5.459,10.966,0.064,100,4.186,0.239,0.205
1992,59,464.076,487.347,21.475,3.498,52.306,0.067,100,6.139,0.163,0.258
1993,11,26.500,477.318,5.653,2.477,166.923,0.589,100,2.282,0.438,0.733
1994,20,47.750,482.450,7.522,3.385,107.961,0.132,100,2.222,0.450,0.367
1995,5,141.900,478.300,4.072,1.563,58.283,0.513,100,2.605,0.384,0.588
1996,12,164.750,479.250,7.535,2.028,80.134,0.555,100,3.716,0.269,0.727
1997,2,226.000,476.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1998,2,733.000,477.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1999,7,742.500,477.500,3.772,2.363,135.000,1.000,100,1.596,0.626,0.875
2000,15,125.633,481.700,11.580,1.649,44.192,0.160,100,7.022,0.142,0.353
2001,4,134.250,478.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
2002,27,325.685,480.537,9.480,3.626,0.892,0.245,100,2.614,0.383,0.415
2003,2,138.000,478.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2004,9,203.611,479.833,3.919,2.924,69.699,1.000,100,1.340,0.746,0.857
2005,4,568.750,479.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
2006,10,668.600,480.900,4.629,2.751,99.308,0.806,100,1.683,0.594,0.800
2007,6,712.500,479.167,3.440,2.221,168.401,0.484,100,1.549,0.646,0.600
2008,2,796.500,479.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2009,2,79.000,480.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2010,4,595.000,480.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
2011,25,11.180,484.500,8.762,3.633,79.846,0.390,100,2.412,0.415,0.575
2012,2,130.500,481.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2013,2,187.500,481.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2014,2,336.000,481.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2015,5,497.500,480.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2016,7,709.500,482.929,5.331,1.672,132.772,0.363,100,3.189,0.314,0.500
2017,11,237.136,484.227,5.271,2.657,87.121,0.405,100,1.984,0.504,0.710
2018,33,434.742,485.652,12.989,3.235,138.798,0.365,100,4.015,0.249,0.623
2019,2,477.000,482.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2020,9,610.833,484.167,5.643,2.031,93.170,0.606,100,2.779,0.360,0.857
2021,3,624.500,482.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2022,6,341.000,483.500,6.343,1.204,155.078,0.390,100,5.267,0.190,0.600
2023,16,350.438,485.500,8.303,2.454,34.855,0.276,100,3.384,0.295,0.432
2024,25,780.860,486.620,7.229,4.403,92.222,0.383,100,1.642,0.609,0.562
2025,11,801.409,484.136,4.384,3.195,105.071,1.000,100,1.372,0.729,0.957
2026,31,126.081,490.274,8.563,4.609,32.564,0.249,100,1.858,0.538,0.411
2027,53,282.557,490.575,13.674,4.935,141.050,0.162,100,2.771,0.361,0.480
2028,2,349.000,483.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2029,10,423.100,486.100,6.780,1.878,48.787,0.207,100,3.611,0.277,0.385
2030,3,472.500,483.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2031,12,562.750,485.583,4.778,3.198,134.021,0.343,100,1.494,0.669,0.571
2032,26,335.538,495.192,10.184,3.251,80.612,0.108,100,3.133,0.319,0.233
2033,2,346.000,484.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2034,20,481.350,489.250,7.697,3.308,126.728,0.264,100,2.327,0.430,0.513
2035,17,693.618,486.324,4.922,4.398,58.536,0.763,100,1.119,0.894,0.791
2036,3,161.500,485.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2037,6,415.000,486.667,6.092,1.254,159.224,0.390,100,4.858,0.206,0.571
2038,2,116.000,486.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2039,39,533.551,491.167,8.215,6.044,168.165,0.282,100,1.359,0.736,0.380
2040,28,552.464,495.500,8.397,4.246,75.326,0.114,100,1.978,0.506,0.269
2041,7,202.357,488.786,3.995,2.231,124.315,0.564,100,1.791,0.558,0.700
2042,4,550.000,488.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
2043,8,825.375,490.875,5.802,1.755,64.330,0.242,100,3.305,0.303,0.410
2044,29,307.017,492.328,8.314,4.441,164.608,0.109,100,1.872,0.534,0.352
2045,7,573.500,490.214,4.748,1.877,99.645,0.564,100,2.529,0.395,0.636
2046,35,669.814,492.729,8.149,5.469,39.412,0.399,100,1.490,0.671,0.496
2047,2,710.000,488.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2048,3,737.500,489.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
2049,25,815.500,492.660,7.045,4.518,139.248,0.281,100,1.559,0.641,0.455
2050,17,174.147,497.500,12.082,1.792,85.715,0.153,100,6.744,0.148,0.453
2051,30,243.433,494.800,13.267,2.879,34.069,0.150,100,4.608,0.217,0.355
2052,14,688.714,491.571,4.576,3.896,132.842,0.880,100,1.174,0.851,0.683
2053,4,696.250,490.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
2054,12,736.667,492.917,6.990,2.186,143.508,0.237,100,3.198,0.313,0.429
2055,4,801.000,490.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
2056,2,809.000,490.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2057,3,115.833,491.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
2058,5,546.500,492.100,4.409,1.444,49.265,0.572,100,3.053,0.328,0.625
2059,23,568.283,493.848,6.200,4.723,94.687,0.268,100,1.313,0.762,0.517
2060,4,598.000,491.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
2061,2,600.500,491.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2062,20,609.600,493.500,7.984,3.190,72.362,0.635,100,2.503,0.400,0.833
2063,7,50.500,492.500,3.772,2.363,45.000,1.000,100,1.596,0.626,0.875
2064,3,200.500,492.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2065,4,206.750,492.250,3.589,1.419,135.000,0.611,100,2.530,0.395,0.615
2066,26,272.385,496.423,10.847,3.052,156.917,0.151,100,3.554,0.281,0.311
2067,2,292.000,491.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2068,2,152.500,493.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2069,12,170.917,498.000,9.681,1.578,91.430,0.215,100,6.134,0.163,0.558
2070,22,217.455,498.818,7.832,3.576,134.179,0.106,100,2.190,0.457,0.277
2071,11,297.500,494.773,4.973,2.816,141.813,0.361,100,1.766,0.566,0.524
2072,16,427.062,495.938,9.676,2.105,155.265,0.176,100,4.596,0.218,0.360
2073,3,808.500,493.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
2074,2,26.500,494.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2075,4,217.000,494.500,4.441,1.147,148.283,0.513,100,3.873,0.258,0.571
2076,16,517.688,496.188,5.326,3.825,63.349,0.719,100,1.393,0.718,0.627
2077,32,110.969,499.062,15.195,2.681,38.472,0.342,100,5.667,0.176,0.634
2078,3,228.167,494.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2079,9,231.722,495.611,3.834,2.989,87.618,0.638,100,1.283,0.780,0.667
2080,19,312.342,499.132,5.907,4.095,18.777,0.199,100,1.442,0.693,0.339
2081,9,398.833,497.278,5.448,2.103,82.099,0.482,100,2.590,0.386,0.621
2082,2,708.500,495.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2083,31,201.435,502.694,10.308,3.829,47.901,0.114,100,2.692,0.371,0.279
2084,63,350.817,502.548,13.626,5.887,174.169,0.055,100,2.315,0.432,0.246
2085,34,721.912,502.500,11.223,3.857,60.615,0.149,100,2.910,0.344,0.433
2086,4,199.000,498.000,4.218,1.207,67.500,0.539,100,3.493,0.286,0.667
2087,2,304.500,497.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2088,11,426.227,500.136,7.248,1.932,143.376,0.217,100,3.751,0.267,0.379
2089,3,563.833,497.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2090,8,784.375,497.625,3.538,2.879,135.000,1.000,100,1.229,0.814,0.941
2091,3,683.167,498.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
2092,109,681.803,506.739,19.300,7.191,27.936,0.075,100,2.684,0.373,0.329
2093,5,129.500,499.700,3.086,2.063,55.901,0.873,100,1.496,0.668,0.714
2094,18,460.889,503.167,5.312,4.315,90.689,0.265,100,1.231,0.812,0.468
2095,16,618.125,501.562,5.884,3.462,49.721,0.206,100,1.699,0.588,0.492
2096,2,27.000,500.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2097,2,383.000,499.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2098,7,393.071,502.500,6.594,1.352,71.728,0.324,100,4.878,0.205,0.560
2099,2,792.500,500.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2100,2,43.000,501.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2101,7,376.500,500.786,6.790,1.313,10.312,0.387,100,5.173,0.193,0.667
2102,23,492.196,505.674,7.217,4.058,139.763,0.262,100,1.779,0.562,0.455
2103,9,666.278,502.278,4.899,2.339,78.917,0.726,100,2.094,0.477,0.750
2104,9,78.500,502.500,3.385,3.385,0.000,1.000,100,1.000,1.000,1.000
2105,5,49.100,503.700,4.072,1.563,58.283,0.572,100,2.605,0.384,0.588
2106,7,112.786,503.929,3.855,2.312,120.964,0.800,100,1.668,0.600,0.778
2107,2,143.000,503.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2108,10,602.400,504.000,5.148,2.473,34.685,0.628,100,2.081,0.480,0.667
2109,3,376.500,503.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2110,41,386.549,513.500,12.906,4.045,93.875,0.092,100,3.191,0.313,0.222
2111,7,583.929,505.500,4.810,1.853,100.625,0.564,100,2.596,0.385,0.778
2112,4,368.000,504.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2113,41,578.012,510.549,13.362,3.907,100.395,0.317,100,3.420,0.292,0.582
2114,15,50.900,509.033,6.909,2.764,41.812,0.340,100,2.500,0.400,0.526
2115,27,63.056,507.093,8.787,3.912,4.871,0.362,100,2.246,0.445,0.628
2116,8,170.500,509.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
2117,3,210.500,505.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2118,3,275.500,505.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
2119,3,499.500,505.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2120,6,501.500,507.833,5.095,1.499,53.252,0.390,100,3.398,0.294,0.500
2121,6,748.833,506.500,3.960,1.929,116.063,0.532,100,2.052,0.487,0.667
2122,4,367.000,507.500,4.441,1.147,31.717,0.513,100,3.873,0.258,0.571
2123,18,534.167,507.833,7.479,3.064,158.318,0.363,100,2.441,0.410,0.554
2124,5,550.100,507.500,3.256,1.955,163.997,0.572,100,1.665,0.601,0.588
2125,2,752.000,506.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2126,2,0.500,508.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2127,17,121.500,509.676,6.216,3.482,153.841,0.301,100,1.785,0.560,0.507
2128,3,173.500,508.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2129,8,213.750,509.750,3.797,2.682,7.018,0.914,100,1.416,0.706,0.800
2130,14,541.357,510.857,5.059,3.524,112.441,0.296,100,1.436,0.697,0.549
2131,4,756.500,509.250,3.676,1.385,50.310,0.698,100,2.654,0.377,0.667
2132,16,191.812,513.375,8.729,2.334,76.612,0.236,100,3.740,0.267,0.525
2133,2,293.500,510.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2134,4,312.500,511.000,3.332,1.529,63.435,0.393,100,2.179,0.459,0.500
2135,16,317.938,512.938,5.983,3.405,139.074,0.236,100,1.757,0.569,0.485
2136,14,397.071,513.929,9.102,1.958,145.658,0.201,100,4.648,0.215,0.389
2137,9,529.833,510.500,5.231,2.191,166.717,0.585,100,2.388,0.419,0.692
2138,50,593.660,517.540,12.194,5.221,65.952,0.116,100,2.336,0.428,0.389
2139,7,627.786,511.214,5.414,1.646,114.047,0.564,100,3.288,0.304,0.700
2140,31,784.339,514.339,8.078,4.886,154.168,0.099,100,1.653,0.605,0.330
2141,32,131.031,516.344,9.184,4.436,92.862,0.115,100,2.070,0.483,0.386
2142,13,718.269,514.192,5.421,3.053,85.445,0.255,100,1.775,0.563,0.553
2143,4,752.250,511.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
2144,41,449.305,515.549,9.323,5.600,38.075,0.122,100,1.665,0.601,0.427
2145,12,459.500,514.833,5.205,2.935,44.236,0.235,100,1.773,0.564,0.387
2146,2,519.000,512.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2147,9,550.389,513.500,5.378,2.131,115.334,0.482,100,2.524,0.396,0.621
2148,3,668.500,511.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
2149,236,640.958,528.322,29.138,10.312,36.167,0.057,100,2.826,0.354,0.257
2150,22,428.682,517.318,6.008,4.662,0.959,0.380,100,1.289,0.776,0.393
2151,4,794.500,514.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
2152,26,180.077,517.154,10.487,3.157,178.971,0.128,100,3.322,0.301,0.400
2153,4,337.000,515.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
2154,3,691.833,514.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2155,6,804.000,515.000,3.988,1.916,18.435,0.916,100,2.082,0.480,0.857
2156,11,24.500,517.773,3.907,3.585,102.780,0.208,100,1.090,0.918,0.458
2157,2,169.500,516.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2158,2,184.000,515.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2159,5,484.900,516.900,4.768,1.335,45.000,0.491,100,3.571,0.280,0.588
2160,2,557.000,516.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2161,2,827.500,516.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2162,35,238.157,521.300,8.881,5.018,132.392,0.106,100,1.770,0.565,0.345
2163,8,327.000,518.125,3.394,3.001,167.399,0.785,100,1.131,0.884,0.593
2164,6,489.833,517.667,4.387,1.742,122.243,0.686,100,2.519,0.397,0.706
2165,3,274.833,518.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
2166,2,292.000,517.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2167,8,407.625,518.625,7.140,1.427,158.908,0.398,100,5.004,0.200,0.640
2168,4,541.000,518.250,2.887,1.764,75.128,0.698,100,1.637,0.611,0.727
