 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3431,3,72.833,768.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3432,2,172.000,768.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3433,3,305.167,769.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3434,4,350.000,769.500,4.441,1.147,31.717,0.513,100,3.873,0.258,0.571
3435,11,354.955,770.955,6.798,2.060,89.566,0.509,100,3.299,0.303,0.815
3436,3,500.167,768.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3437,166,654.910,784.428,19.585,10.792,100.426,0.075,100,1.815,0.551,0.316
3438,5,76.700,770.700,4.183,1.522,79.099,0.674,100,2.749,0.364,0.769
3439,6,388.667,771.500,6.056,1.261,136.193,0.377,100,4.801,0.208,0.545
3440,14,586.643,771.857,6.251,2.852,92.195,0.587,100,2.192,0.456,0.778
3441,7,184.786,771.357,3.507,2.542,120.473,1.000,100,1.380,0.725,0.875
3442,2,314.000,770.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3443,3,375.833,770.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3444,25,574.460,773.260,8.317,3.827,27.804,0.262,100,2.173,0.460,0.427
3445,2,346.000,771.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3446,3,433.833,771.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3447,2,739.000,771.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3448,4,774.000,771.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3449,4,409.000,773.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3450,4,675.750,773.500,3.676,1.385,140.310,0.698,100,2.654,0.377,0.667
3451,12,765.750,776.167,7.374,2.072,50.236,0.266,100,3.559,0.281,0.480
3452,5,84.500,773.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3453,30,144.100,779.767,7.200,5.305,111.302,0.155,100,1.357,0.737,0.314
3454,2,503.500,774.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3455,7,51.071,775.357,4.059,2.196,12.051,0.375,100,1.848,0.541,0.538
3456,3,77.500,775.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3457,6,89.667,776.167,4.372,1.747,106.206,0.425,100,2.502,0.400,0.522
3458,3,263.833,774.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3459,4,348.000,775.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3460,6,457.000,776.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
3461,2,471.000,776.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3462,2,667.000,776.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3463,9,712.167,776.611,3.919,2.924,159.699,1.000,100,1.340,0.746,0.857
3464,70,723.729,780.786,10.039,8.878,62.930,0.210,100,1.131,0.884,0.438
3465,14,35.500,778.000,5.862,3.041,143.230,0.993,100,1.928,0.519,0.875
3466,6,148.333,778.667,5.342,1.430,52.161,0.425,100,3.735,0.268,0.545
3467,80,211.275,788.462,16.004,6.365,103.734,0.107,100,2.514,0.398,0.392
3468,10,352.200,780.600,9.012,1.413,54.318,0.238,100,6.379,0.157,0.455
3469,4,675.250,777.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
3470,54,297.815,783.185,11.160,6.161,153.766,0.172,100,1.811,0.552,0.435
3471,23,755.196,779.543,6.347,4.614,175.138,0.464,100,1.375,0.727,0.523
3472,15,80.633,780.500,6.113,3.125,28.048,0.191,100,1.956,0.511,0.357
3473,2,252.000,778.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3474,28,395.179,782.750,6.886,5.177,114.289,0.447,100,1.330,0.752,0.496
3475,6,767.500,781.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3476,33,414.591,782.955,9.038,4.649,145.904,0.419,100,1.944,0.514,0.482
3477,2,465.500,780.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3478,3,542.833,780.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3479,34,44.941,783.559,9.655,4.483,10.090,0.153,100,2.154,0.464,0.500
3480,2,245.500,781.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3481,23,278.022,786.109,13.745,2.130,33.832,0.166,100,6.452,0.155,0.387
3482,35,449.386,788.814,10.606,4.202,135.051,0.079,100,2.524,0.396,0.234
3483,11,518.045,781.773,4.222,3.317,32.115,0.976,100,1.273,0.786,0.786
3484,22,613.500,782.455,5.725,4.893,23.935,0.922,100,1.170,0.855,0.863
3485,13,681.269,782.577,4.539,3.647,132.920,0.697,100,1.245,0.804,0.703
3486,8,112.000,781.500,9.027,1.128,0.000,0.381,100,8.000,0.125,1.000
3487,2,117.500,782.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3488,2,367.000,781.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3489,4,438.000,782.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3490,14,486.143,784.429,5.016,3.554,68.175,0.195,100,1.412,0.708,0.444
3491,10,557.000,783.100,4.190,3.039,124.347,0.650,100,1.379,0.725,0.588
3492,21,703.595,784.690,7.069,3.783,108.338,0.614,100,1.869,0.535,0.656
3493,18,190.111,786.722,8.174,2.804,57.119,0.209,100,2.915,0.343,0.434
3494,5,718.900,784.500,5.642,1.128,125.538,0.354,100,5.000,0.200,0.526
3495,8,74.250,786.250,5.054,2.016,111.439,0.370,100,2.507,0.399,0.593
3496,6,106.500,785.833,5.173,1.477,72.391,0.484,100,3.503,0.285,0.600
3497,3,404.833,783.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3498,2,815.000,784.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3499,22,823.818,785.091,7.929,3.533,171.340,0.273,100,2.245,0.446,0.454
3500,65,109.115,796.638,11.125,7.439,88.275,0.077,100,1.495,0.669,0.281
3501,5,286.700,785.700,4.183,1.522,79.099,0.674,100,2.749,0.364,0.769
3502,15,503.633,786.700,5.310,3.597,0.614,0.193,100,1.476,0.677,0.484
3503,20,590.400,786.850,7.569,3.364,0.111,0.233,100,2.250,0.444,0.417
3504,10,797.600,785.600,4.464,2.852,169.597,0.806,100,1.565,0.639,0.741
3505,3,437.833,786.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
3506,2,636.500,786.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3507,9,247.500,788.500,5.692,2.013,133.569,0.296,100,2.828,0.354,0.462
3508,10,386.800,788.400,4.289,2.969,100.462,0.806,100,1.445,0.692,0.833
3509,2,573.500,787.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3510,30,641.567,795.900,9.618,3.971,71.717,0.128,100,2.422,0.413,0.290
3511,16,750.125,791.375,6.861,2.969,82.787,0.160,100,2.311,0.433,0.317
3512,10,816.100,788.500,5.134,2.480,166.031,0.292,100,2.070,0.483,0.455
3513,3,23.167,787.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3514,3,251.500,787.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3515,23,319.587,792.500,8.779,3.336,107.501,0.155,100,2.632,0.380,0.315
3516,14,514.000,788.500,5.614,3.175,0.000,0.911,100,1.768,0.565,0.875
3517,3,527.833,788.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3518,3,583.500,787.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3519,3,256.500,789.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
3520,37,276.824,800.473,14.204,3.317,72.781,0.096,100,4.283,0.233,0.241
3521,10,421.200,790.800,4.542,2.803,100.403,0.806,100,1.620,0.617,0.800
3522,3,579.833,789.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3523,30,602.700,794.333,11.664,3.275,83.726,0.347,100,3.562,0.281,0.577
3524,6,802.500,789.500,3.490,2.189,157.500,0.425,100,1.594,0.627,0.600
3525,21,198.786,793.262,7.710,3.468,134.423,0.167,100,2.223,0.450,0.400
3526,6,356.500,790.000,3.909,1.954,153.435,0.555,100,2.000,0.500,0.667
3527,22,443.955,793.182,13.742,2.038,147.191,0.131,100,6.742,0.148,0.333
3528,23,540.239,792.543,8.139,3.598,153.885,0.390,100,2.262,0.442,0.434
3529,6,634.333,792.000,5.524,1.383,52.466,0.262,100,3.995,0.250,0.429
3530,4,255.000,791.500,4.441,1.147,148.283,0.513,100,3.873,0.258,0.571
3531,4,262.000,790.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3532,45,268.589,795.078,7.774,7.370,103.039,0.228,100,1.055,0.948,0.542
3533,2,380.000,790.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3534,17,583.853,793.324,6.011,3.601,157.217,0.343,100,1.669,0.599,0.493
3535,11,707.409,792.955,4.044,3.463,110.078,0.257,100,1.168,0.856,0.478
3536,9,16.278,792.167,6.248,1.834,161.565,0.585,100,3.406,0.294,0.720
3537,6,151.000,792.667,4.737,1.613,151.053,0.312,100,2.937,0.341,0.429
3538,4,193.000,792.500,4.441,1.147,148.283,0.513,100,3.873,0.258,0.571
3539,7,487.214,792.500,4.844,1.840,144.371,0.406,100,2.632,0.380,0.538
3540,3,521.833,792.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
3541,7,552.786,794.357,5.526,1.613,106.453,0.375,100,3.426,0.292,0.538
3542,5,639.100,792.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
3543,16,776.562,795.688,9.270,2.198,129.518,0.355,100,4.218,0.237,0.533
3544,22,175.318,795.727,9.537,2.937,36.935,0.166,100,3.247,0.308,0.454
3545,16,316.250,799.000,9.726,2.094,101.068,0.254,100,4.644,0.215,0.492
3546,40,342.650,804.150,18.625,2.735,34.608,0.084,100,6.811,0.147,0.271
3547,7,548.929,794.500,3.311,2.692,110.593,0.496,100,1.230,0.813,0.583
3548,4,804.000,793.000,3.192,1.596,0.000,0.513,100,2.000,0.500,0.571
3549,13,261.885,796.731,6.296,2.629,112.619,0.267,100,2.395,0.418,0.413
3550,9,50.389,796.056,4.563,2.511,116.565,1.000,100,1.817,0.550,0.857
3551,4,147.500,796.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3552,2,365.500,795.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3553,4,514.750,795.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
3554,2,754.500,795.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3555,2,76.500,796.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3556,7,292.643,796.786,4.214,2.115,34.099,0.621,100,1.992,0.502,0.609
3557,5,305.300,796.900,3.732,1.706,95.152,0.674,100,2.188,0.457,0.769
3558,15,373.300,797.967,5.442,3.510,161.685,0.255,100,1.551,0.645,0.526
3559,15,234.767,802.233,5.101,3.744,81.439,0.139,100,1.363,0.734,0.280
3560,2,239.500,797.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3561,6,487.333,797.500,4.615,1.656,17.093,0.532,100,2.787,0.359,0.600
3562,3,653.500,797.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3563,2,696.000,797.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3564,7,149.643,799.643,4.537,1.964,54.017,0.496,100,2.310,0.433,0.560
3565,7,755.214,799.071,3.282,2.716,131.437,0.496,100,1.208,0.827,0.609
3566,6,811.167,798.167,3.489,2.190,45.000,0.916,100,1.593,0.628,0.857
3567,7,164.214,800.643,6.662,1.338,118.938,0.375,100,4.979,0.201,0.560
3568,2,167.000,798.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3569,311,422.545,828.201,31.466,12.584,119.625,0.105,100,2.500,0.400,0.318
3570,15,578.833,799.567,5.975,3.197,5.414,0.976,100,1.869,0.535,0.909
3571,12,101.917,802.917,5.032,3.037,98.541,0.286,100,1.657,0.604,0.436
3572,18,391.444,803.111,6.215,3.688,102.323,0.498,100,1.685,0.593,0.537
3573,2,52.500,801.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3574,6,97.167,802.167,3.825,1.997,63.435,0.589,100,1.915,0.522,0.632
3575,2,240.500,801.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3576,2,611.500,801.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3577,21,729.690,802.357,8.047,3.323,172.987,0.341,100,2.422,0.413,0.553
3578,39,172.090,815.423,13.968,3.555,100.653,0.096,100,3.929,0.255,0.292
3579,5,290.700,802.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
3580,14,565.500,802.857,5.774,3.087,168.791,0.311,100,1.870,0.535,0.583
3581,3,670.500,801.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3582,15,149.700,806.100,8.884,2.150,44.738,0.429,100,4.133,0.242,0.667
3583,36,265.778,806.944,9.049,5.065,51.489,0.181,100,1.787,0.560,0.468
3584,4,312.000,802.750,3.969,1.283,17.609,0.611,100,3.093,0.323,0.667
3585,2,485.500,803.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3586,42,653.381,808.262,8.553,6.253,121.860,0.104,100,1.368,0.731,0.349
3587,6,746.000,803.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
3588,9,2.944,807.278,7.970,1.438,127.257,0.257,100,5.543,0.180,0.450
3589,53,62.406,814.915,11.857,5.691,71.807,0.194,100,2.083,0.480,0.473
3590,20,243.750,806.950,7.217,3.528,158.805,0.361,100,2.045,0.489,0.597
3591,35,525.614,808.043,11.474,3.884,148.512,0.136,100,2.954,0.338,0.412
3592,9,711.611,804.278,4.200,2.729,29.518,1.000,100,1.539,0.650,0.900
3593,12,53.833,809.083,7.394,2.066,103.126,0.195,100,3.578,0.279,0.343
3594,5,59.500,805.300,4.839,1.316,11.749,0.513,100,3.678,0.272,0.667
3595,2,262.500,805.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3596,2,403.500,805.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3597,2,545.500,805.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3598,3,571.167,804.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3599,4,573.750,805.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
3600,3,811.833,805.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
3601,11,23.136,806.864,4.017,3.487,135.000,0.809,100,1.152,0.868,0.710
3602,2,165.000,806.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3603,15,313.500,807.633,5.880,3.248,167.284,0.302,100,1.810,0.552,0.484
3604,3,401.167,805.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3605,4,452.250,806.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
3606,2,732.000,805.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3607,7,778.500,806.500,3.772,2.363,135.000,1.000,100,1.596,0.626,0.875
3608,11,791.864,806.955,5.091,2.751,41.203,0.976,100,1.851,0.540,0.846
3609,2,251.500,807.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3610,2,335.000,807.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3611,34,504.382,813.676,10.879,3.979,117.756,0.095,100,2.734,0.366,0.342
3612,2,587.000,806.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3613,15,706.167,809.233,8.130,2.349,39.655,0.297,100,3.461,0.289,0.469
3614,26,466.038,810.654,6.499,5.094,126.492,0.633,100,1.276,0.784,0.684
3615,5,535.300,807.700,4.183,1.522,169.099,0.674,100,2.749,0.364,0.769
3616,2,582.000,807.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3617,9,142.500,809.389,4.582,2.501,15.695,0.344,100,1.832,0.546,0.643
3618,2,356.500,809.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3619,4,514.000,809.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
3620,12,606.083,811.333,5.520,2.768,63.214,0.207,100,1.994,0.501,0.400
3621,13,737.577,811.115,6.025,2.747,99.827,0.301,100,2.193,0.456,0.510
3622,9,158.500,813.500,12.058,0.950,45.000,0.175,100,12.688,0.079,0.529
3623,7,306.786,810.786,3.534,2.522,26.063,0.375,100,1.402,0.713,0.519
3624,4,666.000,810.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3625,10,762.700,810.500,3.966,3.210,0.000,1.000,100,1.236,0.809,0.909
3626,4,812.000,810.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3627,7,87.071,811.786,4.154,2.146,98.350,0.943,100,1.936,0.517,0.933
3628,2,198.500,811.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3629,2,209.500,811.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3630,15,452.033,813.500,6.761,2.825,49.206,0.193,100,2.393,0.418,0.395
3631,7,534.643,813.357,5.475,1.628,60.278,0.348,100,3.363,0.297,0.483
3632,2,708.500,811.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3633,4,347.750,812.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
3634,12,555.500,812.667,4.720,3.237,176.509,0.597,100,1.458,0.686,0.615
3635,62,9.016,820.258,9.685,8.151,93.684,0.111,100,1.188,0.842,0.416
3636,2,165.500,813.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3637,2,201.000,813.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3638,8,807.500,814.250,3.978,2.560,114.407,0.914,100,1.554,0.644,0.800
3639,16,131.188,815.938,6.018,3.385,51.054,0.611,100,1.778,0.562,0.640
3640,15,279.500,815.900,6.666,2.865,117.990,0.723,100,2.327,0.430,0.750
3641,7,310.357,816.500,7.074,1.260,111.775,0.324,100,5.614,0.178,0.583
3642,2,325.500,814.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3643,11,376.045,815.864,5.060,2.768,28.810,0.257,100,1.828,0.547,0.512
3644,7,608.786,816.071,4.451,2.002,51.595,0.314,100,2.223,0.450,0.438
3645,2,623.000,813.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3646,2,678.000,813.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3647,5,707.500,815.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
3648,4,263.250,816.000,4.428,1.150,53.909,0.457,100,3.850,0.260,0.571
3649,6,306.000,817.000,5.365,1.424,68.561,0.359,100,3.768,0.265,0.545
3650,48,681.917,823.021,11.110,5.501,125.056,0.110,100,2.020,0.495,0.327
3651,3,689.833,815.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3652,2,113.000,816.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3653,39,157.756,820.756,10.986,4.520,2.168,0.122,100,2.431,0.411,0.259
3654,8,226.375,816.250,5.317,1.916,173.885,0.359,100,2.776,0.360,0.533
3655,4,340.000,816.250,3.969,1.283,17.609,0.611,100,3.093,0.323,0.667
3656,14,430.000,817.214,4.477,3.981,180.000,1.000,100,1.125,0.889,0.933
3657,13,451.500,819.192,6.052,2.735,43.459,0.301,100,2.213,0.452,0.448
3658,2,530.500,816.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3659,3,703.167,816.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
3660,36,784.444,820.139,8.849,5.180,72.292,0.490,100,1.708,0.585,0.567
3661,13,289.577,818.577,5.632,2.939,147.298,0.753,100,1.916,0.522,0.703
3662,14,324.571,819.286,5.411,3.294,126.543,0.489,100,1.642,0.609,0.636
3663,100,592.530,830.710,21.465,5.932,112.475,0.082,100,3.619,0.276,0.386
3664,15,647.100,818.300,4.922,3.880,177.618,0.259,100,1.269,0.788,0.556
3665,12,663.917,818.000,4.758,3.211,129.638,0.967,100,1.482,0.675,0.828
3666,6,221.500,818.667,4.339,1.761,125.249,0.686,100,2.464,0.406,0.667
3667,16,256.750,823.250,8.569,2.377,117.045,0.192,100,3.604,0.277,0.356
3668,6,329.667,818.167,2.930,2.607,116.565,0.916,100,1.124,0.890,0.800
3669,3,482.167,818.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3670,10,693.500,818.500,3.991,3.190,157.500,0.709,100,1.251,0.799,0.667
3671,13,40.885,822.731,7.505,2.206,94.428,0.181,100,3.403,0.294,0.356
3672,2,165.500,819.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3673,13,546.885,821.269,4.762,3.476,172.258,0.196,100,1.370,0.730,0.448
3674,23,772.717,820.587,8.690,3.370,170.157,0.464,100,2.579,0.388,0.605
3675,24,90.000,822.958,6.711,4.553,34.293,0.453,100,1.474,0.678,0.457
3676,11,233.409,823.682,10.687,1.311,139.191,0.204,100,8.154,0.123,0.415
3677,4,261.250,821.000,3.969,1.283,72.391,0.539,100,3.093,0.323,0.667
3678,3,294.500,819.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
3679,3,341.833,820.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3680,4,347.000,820.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3681,24,409.208,825.708,11.600,2.634,117.801,0.194,100,4.403,0.227,0.421
3682,4,706.750,820.750,3.589,1.419,45.000,0.611,100,2.530,0.395,0.615
3683,13,46.962,825.577,7.518,2.202,77.581,0.191,100,3.414,0.293,0.371
3684,36,305.222,826.694,13.210,3.470,156.232,0.077,100,3.807,0.263,0.232
3685,2,336.000,820.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3686,25,559.340,826.060,7.974,3.992,118.506,0.354,100,1.997,0.501,0.495
3687,2,757.000,820.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3688,2,312.500,822.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3689,8,673.250,823.750,4.344,2.345,73.632,0.359,100,1.852,0.540,0.485
3690,3,187.833,823.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3691,10,225.200,826.700,7.946,1.602,114.120,0.277,100,4.959,0.202,0.500
3692,6,564.000,823.167,5.923,1.290,166.836,0.441,100,4.593,0.218,0.667
3693,4,621.500,823.250,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
3694,15,636.500,824.500,4.853,3.935,52.973,0.493,100,1.233,0.811,0.588
3695,7,826.500,823.500,3.772,2.363,45.000,1.000,100,1.596,0.626,0.875
3696,6,569.833,825.000,3.978,1.920,67.892,0.532,100,2.071,0.483,0.600
3697,22,62.818,826.500,6.335,4.422,28.409,0.595,100,1.433,0.698,0.638
3698,13,317.346,828.269,8.293,1.996,151.132,0.215,100,4.155,0.241,0.400
3699,2,340.000,824.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3700,5,804.500,825.500,2.523,2.523,0.000,0.873,100,1.000,1.000,0.714
3701,5,204.900,826.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
3702,13,264.346,830.346,7.511,2.204,103.564,0.225,100,3.408,0.293,0.394
3703,17,366.382,827.912,5.778,3.746,176.474,0.527,100,1.542,0.648,0.557
3704,3,469.833,826.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3705,23,522.065,829.239,5.844,5.011,143.480,0.186,100,1.166,0.857,0.442
3706,3,542.167,826.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3707,7,229.786,827.500,4.566,1.952,146.599,0.898,100,2.339,0.427,0.778
3708,17,334.088,828.971,9.423,2.297,140.499,0.486,100,4.102,0.244,0.667
3709,4,170.500,828.500,2.838,1.795,45.000,0.698,100,1.581,0.632,0.615
3710,3,212.833,828.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3711,2,566.000,828.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3712,15,654.567,831.433,7.460,2.560,73.493,0.180,100,2.914,0.343,0.385
3713,2,119.500,829.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3714,11,649.318,830.955,6.593,2.124,91.332,0.461,100,3.104,0.322,0.647
3715,2,237.000,830.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3716,19,261.605,836.079,14.070,1.719,138.587,0.179,100,8.183,0.122,0.380
3717,5,10.300,831.900,3.732,1.706,95.152,0.674,100,2.188,0.457,0.769
3718,5,39.700,830.700,4.183,1.522,10.901,0.764,100,2.749,0.364,0.769
3719,6,232.000,831.667,5.908,1.293,153.345,0.390,100,4.569,0.219,0.545
3720,4,249.500,831.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
3721,4,300.750,831.500,3.676,1.385,39.690,0.698,100,2.654,0.377,0.667
3722,37,784.419,836.608,9.133,5.158,79.792,0.140,100,1.771,0.565,0.344
3723,4,819.500,831.250,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
3724,51,584.500,840.422,12.018,5.403,138.907,0.136,100,2.224,0.450,0.353
3725,14,669.000,833.071,5.644,3.158,172.641,0.264,100,1.787,0.560,0.549
3726,3,206.833,832.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3727,3,321.500,832.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
3728,9,724.167,833.611,3.950,2.901,16.556,0.923,100,1.362,0.734,0.783
3729,2,88.500,834.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3730,4,300.750,834.250,3.192,1.596,18.435,0.857,100,2.000,0.500,0.800
3731,15,454.033,835.567,5.071,3.766,107.044,0.465,100,1.346,0.743,0.769
3732,7,476.357,834.786,3.507,2.542,149.527,1.000,100,1.380,0.725,0.875
3733,23,497.239,835.848,7.779,3.765,30.556,0.712,100,2.066,0.484,0.821
3734,12,506.833,835.417,3.970,3.848,50.310,0.695,100,1.032,0.969,0.600
3735,7,552.500,834.786,3.086,2.888,0.000,1.000,100,1.069,0.936,0.875
