 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3310,24,223.083,751.125,8.673,3.523,132.714,0.188,100,2.461,0.406,0.425
3311,2,313.500,747.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3312,7,513.071,749.357,5.939,1.501,109.173,0.419,100,3.957,0.253,0.583
3313,6,546.000,746.833,5.923,1.290,166.836,0.441,100,4.593,0.218,0.667
3314,17,593.676,752.971,7.918,2.734,63.181,0.191,100,2.896,0.345,0.347
3315,4,128.000,748.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3316,2,272.000,747.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3317,21,540.548,749.929,7.669,3.486,11.802,0.239,100,2.200,0.455,0.538
3318,10,552.800,749.400,6.500,1.959,131.456,0.408,100,3.319,0.301,0.556
3319,15,582.833,750.367,5.158,3.703,99.735,0.255,100,1.393,0.718,0.517
3320,4,598.750,749.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
3321,4,715.000,748.250,2.887,1.764,75.128,0.698,100,1.637,0.611,0.727
3322,3,755.167,748.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3323,2,808.500,748.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3324,5,93.900,749.900,3.702,1.720,105.482,0.572,100,2.152,0.465,0.714
3325,3,421.500,749.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
3326,3,502.500,748.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3327,41,767.817,754.476,10.858,4.808,126.137,0.170,100,2.258,0.443,0.448
3328,73,23.281,758.541,12.554,7.404,115.143,0.095,100,1.696,0.590,0.436
3329,2,53.000,749.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3330,15,365.833,752.700,7.260,2.631,147.120,0.166,100,2.760,0.362,0.345
3331,24,508.333,753.208,5.927,5.156,25.950,0.322,100,1.150,0.870,0.565
3332,13,621.423,754.500,8.114,2.040,69.001,0.262,100,3.978,0.251,0.426
3333,3,711.500,749.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3334,8,800.500,750.750,4.118,2.474,21.355,0.710,100,1.665,0.601,0.667
3335,6,518.167,751.333,3.414,2.238,23.424,0.686,100,1.525,0.656,0.667
3336,4,550.000,751.500,4.441,1.147,148.283,0.513,100,3.873,0.258,0.571
3337,3,111.167,751.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3338,5,602.300,752.300,2.603,2.446,45.001,0.641,100,1.064,0.940,0.667
3339,8,614.500,752.000,4.936,2.064,169.099,0.820,100,2.392,0.418,0.889
3340,183,652.057,771.746,18.899,12.329,91.226,0.048,100,1.533,0.652,0.249
3341,8,169.625,753.375,3.538,2.879,135.000,1.000,100,1.229,0.814,0.941
3342,4,434.500,753.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
3343,16,455.188,757.312,8.560,2.380,52.481,0.218,100,3.597,0.278,0.410
3344,11,530.773,753.955,4.469,3.134,147.910,0.715,100,1.426,0.701,0.647
3345,3,712.167,752.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3346,10,243.200,754.900,4.910,2.593,169.695,0.806,100,1.894,0.528,0.833
3347,10,306.500,756.600,5.238,2.431,87.065,0.202,100,2.155,0.464,0.408
3348,24,359.458,756.500,6.400,4.774,62.601,0.273,100,1.341,0.746,0.480
3349,4,281.500,755.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
3350,14,334.357,756.429,4.364,4.084,99.100,0.238,100,1.068,0.936,0.467
3351,4,516.000,755.250,3.969,1.283,17.609,0.611,100,3.093,0.323,0.667
3352,9,554.500,757.056,3.870,2.961,52.762,0.353,100,1.307,0.765,0.545
3353,2,633.500,755.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3354,7,32.071,758.500,6.993,1.275,102.269,0.359,100,5.487,0.182,0.667
3355,23,188.109,758.457,5.768,5.077,129.289,0.548,100,1.136,0.880,0.657
3356,7,350.500,757.214,7.439,1.198,26.848,0.314,100,6.209,0.161,0.560
3357,11,472.682,757.136,5.236,2.675,125.355,0.420,100,1.958,0.511,0.595
3358,16,584.688,758.188,5.351,3.807,63.014,0.526,100,1.405,0.712,0.533
3359,2,597.000,756.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3360,3,6.167,756.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3361,2,76.500,757.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3362,9,314.389,758.167,3.919,2.924,69.699,1.000,100,1.340,0.746,0.857
3363,6,64.333,758.167,4.134,1.848,12.933,0.809,100,2.237,0.447,0.857
3364,6,83.167,758.500,4.361,1.752,127.534,0.484,100,2.489,0.402,0.600
3365,4,302.750,759.000,3.969,1.283,72.391,0.539,100,3.093,0.323,0.667
3366,144,345.146,774.132,18.507,9.907,73.895,0.087,100,1.868,0.535,0.298
3367,2,372.000,758.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3368,6,625.500,758.667,4.968,1.538,33.353,0.532,100,3.231,0.310,0.600
3369,6,632.833,758.333,5.208,1.467,7.466,0.555,100,3.550,0.282,0.750
3370,2,79.500,759.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3371,3,235.500,759.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
3372,2,331.500,760.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3373,14,571.071,761.357,4.906,3.633,152.594,0.489,100,1.350,0.740,0.459
3374,8,738.500,760.125,4.755,2.142,22.278,0.710,100,2.220,0.450,0.727
3375,3,822.500,760.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
3376,6,764.167,762.667,6.392,1.195,41.942,0.377,100,5.349,0.187,0.545
3377,4,88.000,761.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3378,27,147.944,767.463,7.294,4.713,89.831,0.148,100,1.548,0.646,0.358
3379,15,503.567,763.833,5.975,3.197,84.586,0.898,100,1.869,0.535,0.909
3380,5,785.700,761.900,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
3381,4,81.250,763.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
3382,5,54.500,763.900,5.078,1.254,17.143,0.513,100,4.051,0.247,0.667
3383,44,84.500,770.318,13.561,4.131,30.974,0.105,100,3.282,0.305,0.303
3384,3,152.500,764.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3385,3,356.833,764.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3386,6,765.000,766.000,5.365,1.424,68.561,0.359,100,3.768,0.265,0.545
3387,2,37.000,765.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3388,53,287.349,776.538,22.371,3.016,51.293,0.080,100,7.416,0.135,0.239
3389,18,413.500,768.444,6.036,3.797,125.446,0.161,100,1.590,0.629,0.434
3390,77,443.513,777.071,12.857,7.625,141.836,0.052,100,1.686,0.593,0.199
3391,4,665.000,765.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3392,95,719.942,770.005,13.993,8.644,167.869,0.114,100,1.619,0.618,0.428
3393,62,749.903,778.387,17.199,4.590,91.200,0.110,100,3.747,0.267,0.415
3394,10,41.100,767.000,3.857,3.301,90.000,0.536,100,1.168,0.856,0.667
3395,36,50.056,771.111,10.975,4.176,28.186,0.291,100,2.628,0.381,0.497
3396,37,214.770,772.014,11.526,4.087,129.116,0.126,100,2.820,0.355,0.407
3397,2,511.500,766.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3398,10,517.600,768.600,5.194,2.451,89.714,0.462,100,2.119,0.472,0.690
3399,2,616.500,766.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3400,31,640.016,769.016,8.784,4.493,39.473,0.366,100,1.955,0.512,0.559
3401,2,648.000,765.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3402,5,760.700,767.500,4.308,1.478,114.006,0.354,100,2.915,0.343,0.500
3403,2,276.500,767.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3404,16,285.625,771.250,13.411,1.519,41.915,0.151,100,8.829,0.113,0.372
3405,20,398.100,770.250,6.170,4.127,75.632,0.177,100,1.495,0.669,0.381
3406,4,692.500,767.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
3407,3,354.833,768.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3408,4,755.750,768.750,3.589,1.419,45.000,0.611,100,2.530,0.395,0.615
3409,5,22.100,769.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
3410,48,112.417,780.146,11.354,5.383,40.539,0.076,100,2.109,0.474,0.272
3411,8,506.000,769.750,4.501,2.263,21.355,0.914,100,1.989,0.503,0.800
3412,3,111.833,769.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3413,10,405.700,770.900,3.837,3.319,63.937,0.358,100,1.156,0.865,0.645
3414,2,479.500,770.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3415,13,612.269,771.808,4.949,3.344,50.725,0.922,100,1.480,0.676,0.812
3416,3,827.167,770.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3417,29,196.914,776.190,8.524,4.332,144.129,0.134,100,1.968,0.508,0.257
3418,18,303.889,772.833,6.378,3.593,10.804,0.195,100,1.775,0.563,0.545
3419,3,476.167,770.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3420,8,764.625,772.750,3.773,2.699,55.996,0.429,100,1.398,0.715,0.552
3421,3,3.167,772.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3422,6,203.000,772.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
3423,17,486.853,773.088,5.889,3.675,18.139,0.497,100,1.602,0.624,0.507
3424,30,505.767,775.400,10.294,3.710,160.046,0.151,100,2.774,0.360,0.423
3425,8,554.375,772.750,3.970,2.566,29.233,0.820,100,1.547,0.646,0.800
3426,7,679.643,772.643,3.321,2.683,45.000,1.000,100,1.238,0.808,0.824
3427,3,110.500,773.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3428,33,819.682,774.742,12.983,3.236,177.067,0.126,100,4.012,0.249,0.347
3429,23,259.500,776.413,17.930,1.633,170.346,0.114,100,10.978,0.091,0.404
3430,31,704.468,779.597,9.880,3.995,128.261,0.150,100,2.473,0.404,0.408
3431,5,792.900,775.300,3.881,1.640,129.848,0.388,100,2.366,0.423,0.476
3432,12,27.167,776.667,5.865,2.605,143.350,0.695,100,2.252,0.444,0.727
3433,10,318.900,776.000,6.735,1.890,29.571,0.419,100,3.563,0.281,0.541
3434,11,798.682,777.500,5.143,2.723,143.379,0.213,100,1.888,0.530,0.449
3435,2,42.500,776.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3436,13,387.500,776.808,5.533,2.991,31.425,0.697,100,1.850,0.541,0.788
3437,3,571.833,776.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3438,10,593.500,776.600,5.653,2.252,160.763,0.887,100,2.510,0.398,0.800
3439,10,633.400,779.800,8.645,1.473,56.528,0.238,100,5.869,0.170,0.417
3440,2,739.000,775.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3441,2,640.000,776.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3442,2,251.000,778.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3443,5,275.500,777.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3444,32,318.969,788.656,11.873,3.432,62.472,0.101,100,3.460,0.289,0.242
3445,28,601.214,782.964,11.493,3.102,87.659,0.312,100,3.705,0.270,0.571
3446,2,621.500,778.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3447,11,814.591,779.136,5.507,2.543,21.065,0.291,100,2.166,0.462,0.458
3448,2,231.500,779.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3449,10,356.000,781.400,7.904,1.611,60.009,0.310,100,4.906,0.204,0.488
3450,10,541.500,778.900,7.043,1.808,169.643,0.368,100,3.896,0.257,0.588
3451,19,152.237,785.658,7.666,3.156,98.312,0.153,100,2.429,0.412,0.345
3452,2,195.000,780.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3453,6,259.000,781.000,6.491,1.177,151.138,0.348,100,5.515,0.181,0.545
3454,2,278.000,779.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3455,11,485.682,782.500,5.560,2.519,113.166,0.232,100,2.207,0.453,0.423
3456,5,537.500,780.700,5.322,1.196,152.877,0.444,100,4.450,0.225,0.588
3457,7,579.071,780.500,3.232,2.757,0.000,0.898,100,1.172,0.853,0.700
3458,6,674.333,781.333,4.274,1.787,61.138,0.686,100,2.391,0.418,0.706
3459,4,20.000,781.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3460,10,180.500,782.400,4.736,2.688,28.488,0.536,100,1.762,0.568,0.625
3461,30,217.900,786.233,9.500,4.021,110.520,0.166,100,2.363,0.423,0.458
3462,97,268.747,787.954,14.663,8.423,72.803,0.113,100,1.741,0.574,0.456
3463,9,549.278,782.278,3.854,2.973,103.704,0.377,100,1.296,0.771,0.581
3464,2,156.000,782.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3465,8,318.375,783.750,5.209,1.956,100.677,0.479,100,2.664,0.375,0.640
3466,15,369.567,783.433,6.341,3.012,145.657,0.493,100,2.106,0.475,0.566
3467,3,559.167,781.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3468,2,566.000,781.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3469,9,584.611,782.500,4.036,2.839,0.000,0.799,100,1.421,0.703,0.692
3470,41,654.524,790.646,9.536,5.474,109.733,0.145,100,1.742,0.574,0.358
3471,2,801.500,782.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3472,3,22.833,783.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3473,4,201.000,783.750,4.428,1.150,143.909,0.513,100,3.850,0.260,0.571
3474,4,541.750,783.250,3.192,1.596,18.435,0.857,100,2.000,0.500,0.800
3475,4,773.000,783.000,3.192,1.596,0.000,0.513,100,2.000,0.500,0.571
3476,27,239.907,789.093,6.462,5.320,42.110,0.100,100,1.215,0.823,0.397
3477,30,379.900,785.933,8.595,4.444,7.225,0.197,100,1.934,0.517,0.561
3478,2,250.500,785.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3479,8,554.500,785.750,3.856,2.642,8.551,0.398,100,1.460,0.685,0.640
3480,10,810.800,787.500,6.547,1.945,68.199,0.286,100,3.366,0.297,0.455
3481,133,167.162,802.665,15.499,10.926,65.789,0.035,100,1.419,0.705,0.217
3482,2,306.000,785.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3483,8,773.625,787.375,3.530,2.886,165.321,0.398,100,1.223,0.818,0.571
3484,2,170.000,786.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3485,25,114.860,791.460,6.629,4.802,92.205,0.608,100,1.381,0.724,0.617
3486,31,344.952,794.113,9.974,3.957,43.671,0.134,100,2.520,0.397,0.295
3487,21,102.214,790.881,7.048,3.794,11.744,0.248,100,1.858,0.538,0.583
3488,5,315.500,788.700,4.839,1.316,11.749,0.513,100,3.678,0.272,0.667
3489,21,393.786,791.690,7.752,3.449,88.621,0.379,100,2.247,0.445,0.712
3490,2,398.000,789.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3491,3,623.833,788.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3492,58,708.500,795.707,14.426,5.119,62.632,0.113,100,2.818,0.355,0.309
3493,16,808.438,793.500,6.962,2.926,105.407,0.362,100,2.379,0.420,0.542
3494,3,560.167,790.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3495,6,578.333,790.167,4.134,1.848,12.933,0.809,100,2.237,0.447,0.857
3496,9,639.944,790.722,3.748,3.057,139.486,0.799,100,1.226,0.816,0.667
3497,4,670.500,790.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
3498,4,730.000,789.750,3.969,1.283,162.391,0.611,100,3.093,0.323,0.667
3499,4,369.250,791.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
3500,3,444.833,791.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3501,9,563.056,793.056,3.727,3.075,134.999,0.257,100,1.212,0.825,0.474
3502,24,731.667,797.958,11.772,2.596,131.446,0.124,100,4.535,0.221,0.343
3503,4,68.500,793.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3504,17,518.853,793.382,6.668,3.246,177.912,0.270,100,2.054,0.487,0.586
3505,9,743.167,792.389,3.919,2.924,20.301,1.000,100,1.340,0.746,0.857
3506,69,10.500,804.514,15.419,5.698,121.930,0.118,100,2.706,0.370,0.297
3507,2,755.000,793.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3508,14,58.500,797.357,5.985,2.978,80.429,0.195,100,2.010,0.498,0.304
3509,8,253.375,794.375,3.538,2.879,45.000,1.000,100,1.229,0.814,0.941
3510,14,335.214,795.571,5.115,3.485,83.091,0.489,100,1.468,0.681,0.583
3511,12,413.667,796.083,4.086,3.739,138.770,0.227,100,1.093,0.915,0.471
3512,7,774.643,794.357,3.321,2.683,135.000,1.000,100,1.238,0.808,0.824
3513,12,790.000,795.583,5.327,2.868,47.382,0.754,100,1.858,0.538,0.667
3514,8,27.500,796.250,5.572,1.828,135.716,0.567,100,3.048,0.328,0.640
3515,67,131.455,800.813,12.535,6.805,111.558,0.182,100,1.842,0.543,0.448
3516,2,152.000,794.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3517,3,196.500,795.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3518,3,203.500,795.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
3519,9,248.167,795.389,3.919,2.924,20.301,1.000,100,1.340,0.746,0.857
3520,32,504.188,799.500,8.426,4.835,138.169,0.128,100,1.743,0.574,0.393
3521,6,570.500,795.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
3522,3,592.167,794.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3523,3,733.833,795.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
3524,2,820.000,794.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3525,7,47.500,797.786,4.797,1.858,113.342,0.455,100,2.582,0.387,0.609
3526,11,146.227,796.955,5.011,2.795,27.540,0.589,100,1.793,0.558,0.579
3527,25,532.380,797.100,7.744,4.110,4.661,0.460,100,1.884,0.531,0.568
3528,10,585.200,797.600,5.881,2.165,103.502,0.599,100,2.716,0.368,0.741
3529,11,69.318,801.500,10.487,1.335,94.716,0.247,100,7.853,0.127,0.667
3530,16,91.438,799.375,5.421,3.758,72.659,0.795,100,1.442,0.693,0.865
3531,3,280.167,797.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
3532,4,276.000,798.000,3.192,1.596,0.000,0.513,100,2.000,0.500,0.571
3533,26,304.000,804.692,9.389,3.526,35.802,0.116,100,2.663,0.375,0.239
3534,32,450.656,805.250,12.929,3.151,83.554,0.147,100,4.102,0.244,0.489
3535,2,682.000,797.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3536,2,703.500,798.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3537,11,768.591,798.864,5.326,2.630,4.731,0.887,100,2.025,0.494,0.846
3538,5,270.900,799.100,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
3539,8,359.375,800.000,3.651,2.790,124.722,0.914,100,1.308,0.764,0.800
3540,6,635.167,799.667,3.414,2.238,156.576,0.686,100,1.525,0.656,0.667
3541,23,651.500,801.587,6.461,4.532,7.545,0.282,100,1.426,0.701,0.455
3542,21,606.262,803.786,8.094,3.303,114.225,0.248,100,2.450,0.408,0.545
3543,4,760.500,799.750,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
3544,2,214.000,801.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3545,9,804.389,801.833,3.919,2.924,110.301,1.000,100,1.340,0.746,0.857
3546,2,267.500,802.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3547,2,311.500,802.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3548,27,379.759,804.537,9.845,3.492,30.020,0.534,100,2.820,0.355,0.692
3549,10,554.000,802.300,5.004,2.544,164.097,0.709,100,1.967,0.508,0.800
3550,6,662.167,802.833,4.176,1.829,26.565,0.348,100,2.283,0.438,0.462
3551,5,701.500,802.900,4.409,1.444,49.265,0.572,100,3.053,0.328,0.625
3552,2,195.000,802.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3553,22,430.091,806.500,5.675,4.936,61.189,0.524,100,1.150,0.870,0.543
3554,3,532.833,802.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3555,3,719.833,803.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3556,4,190.000,804.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3557,17,234.735,809.382,12.661,1.710,133.780,0.140,100,7.406,0.135,0.370
3558,16,259.562,808.750,7.919,2.572,112.668,0.214,100,3.079,0.325,0.376
3559,3,281.833,804.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3560,9,290.389,804.833,3.818,3.001,12.910,0.296,100,1.272,0.786,0.514
3561,67,677.425,812.321,11.767,7.249,144.686,0.095,100,1.623,0.616,0.283
3562,2,266.000,805.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3563,2,312.500,805.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3564,6,395.500,805.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
3565,3,663.500,805.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3566,9,62.389,809.500,8.951,1.280,105.071,0.270,100,6.993,0.143,0.581
3567,29,226.017,811.052,10.975,3.364,109.746,0.126,100,3.262,0.307,0.299
3568,3,485.833,806.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3569,11,581.864,808.136,4.410,3.176,66.426,0.244,100,1.389,0.720,0.407
3570,4,479.000,807.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3571,10,645.800,807.200,4.763,2.673,7.869,0.310,100,1.782,0.561,0.526
3572,11,691.864,807.864,4.017,3.487,45.001,0.809,100,1.152,0.868,0.710
3573,5,44.500,807.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3574,19,93.711,811.132,6.379,3.792,50.207,0.203,100,1.682,0.594,0.437
3575,2,247.000,807.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3576,4,264.500,809.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3577,2,293.000,808.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3578,4,344.250,808.500,3.676,1.385,140.310,0.698,100,2.654,0.377,0.667
3579,294,423.779,819.891,26.175,14.301,146.671,0.358,100,1.830,0.546,0.535
3580,11,547.409,809.500,5.200,2.693,117.857,0.341,100,1.931,0.518,0.478
3581,2,10.500,809.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3582,4,50.000,809.250,4.428,1.150,143.909,0.513,100,3.850,0.260,0.571
3583,9,68.944,810.611,3.613,3.172,7.466,0.404,100,1.139,0.878,0.529
3584,3,114.833,808.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3585,26,371.654,813.885,10.367,3.193,61.904,0.328,100,3.247,0.308,0.520
3586,4,409.000,809.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
3587,15,556.900,810.767,6.244,3.059,132.264,0.723,100,2.041,0.490,0.714
3588,10,590.100,811.700,8.451,1.507,132.651,0.251,100,5.609,0.178,0.435
3589,2,827.500,809.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3590,8,44.875,812.500,6.780,1.502,108.364,0.370,100,4.513,0.222,0.640
3591,2,296.000,810.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3592,2,492.000,810.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3593,23,566.587,812.326,6.751,4.338,37.380,0.712,100,1.556,0.643,0.708
3594,6,766.167,810.333,3.288,2.324,59.679,0.686,100,1.415,0.707,0.750
3595,14,772.857,810.571,8.774,2.032,4.658,0.246,100,4.318,0.232,0.571
3596,6,21.500,811.333,3.718,2.055,36.870,1.000,100,1.809,0.553,0.800
3597,2,314.500,811.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3598,20,633.650,813.500,6.783,3.754,157.627,0.403,100,1.807,0.554,0.500
3599,12,782.583,812.583,4.827,3.165,48.141,0.363,100,1.525,0.656,0.533
3600,14,51.357,816.143,6.416,2.778,60.220,0.222,100,2.309,0.433,0.424
3601,2,299.000,812.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3602,9,328.500,812.944,4.219,2.716,117.433,1.000,100,1.553,0.644,0.818
3603,23,588.196,816.500,6.774,4.323,157.071,0.178,100,1.567,0.638,0.338
3604,2,744.000,811.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3605,4,507.750,813.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
3606,2,775.000,812.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3607,10,207.100,814.200,5.152,2.471,177.197,0.579,100,2.085,0.480,0.714
3608,14,321.357,816.286,8.723,2.043,158.279,0.210,100,4.269,0.234,0.384
3609,2,355.500,814.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3610,3,723.500,814.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
3611,2,778.000,814.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3612,4,69.500,815.750,3.676,1.385,50.310,0.698,100,2.654,0.377,0.667
3613,12,266.667,820.000,9.865,1.549,105.547,0.190,100,6.370,0.157,0.414
3614,8,301.375,818.000,7.734,1.317,94.830,0.322,100,5.872,0.170,0.667
