 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
5537,3,822.500,1214.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5538,2,11.000,1216.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5539,2,52.000,1215.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5540,2,87.500,1216.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5541,3,135.167,1215.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5542,2,367.000,1215.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5543,119,662.777,1229.231,17.555,8.631,72.090,0.059,100,2.034,0.492,0.238
5544,4,736.500,1215.750,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
5545,3,75.500,1217.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5546,10,125.100,1218.800,5.700,2.234,67.592,0.650,100,2.551,0.392,0.714
5547,21,288.119,1219.929,6.283,4.256,123.102,0.288,100,1.476,0.677,0.477
5548,50,387.440,1220.780,11.757,5.415,14.987,0.295,100,2.171,0.461,0.485
5549,118,404.856,1228.059,20.217,7.431,50.748,0.140,100,2.720,0.368,0.418
5550,3,522.500,1217.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5551,2,731.000,1216.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5552,23,737.891,1219.935,6.206,4.718,51.836,0.374,100,1.315,0.760,0.561
5553,20,270.450,1221.350,7.892,3.227,115.396,0.619,100,2.446,0.409,0.690
5554,7,281.643,1218.214,3.507,2.542,149.527,1.000,100,1.380,0.725,0.875
5555,59,301.449,1224.263,12.525,5.998,153.478,0.145,100,2.088,0.479,0.463
5556,4,316.500,1218.250,3.676,1.385,50.310,0.698,100,2.654,0.377,0.667
5557,27,761.611,1223.241,11.281,3.047,48.121,0.201,100,3.702,0.270,0.412
5558,4,8.250,1218.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
5559,36,319.778,1223.389,8.194,5.594,108.931,0.260,100,1.465,0.683,0.576
5560,14,327.500,1219.929,5.877,3.033,17.666,0.675,100,1.937,0.516,0.737
5561,9,354.167,1220.833,3.806,3.011,35.783,0.404,100,1.264,0.791,0.529
5562,3,360.833,1218.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5563,7,429.643,1219.071,3.644,2.446,22.500,0.800,100,1.490,0.671,0.737
5564,3,474.167,1218.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5565,4,527.000,1219.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5566,4,579.000,1219.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5567,2,694.500,1219.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5568,22,717.318,1222.409,8.623,3.248,29.623,0.465,100,2.654,0.377,0.603
5569,5,85.300,1220.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
5570,7,217.786,1220.500,3.086,2.888,90.000,1.000,100,1.069,0.936,0.875
5571,4,348.500,1220.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
5572,2,480.000,1220.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5573,12,598.000,1221.000,4.986,3.064,144.217,1.000,100,1.627,0.615,0.857
5574,12,621.250,1222.667,8.083,1.890,140.042,0.192,100,4.276,0.234,0.364
5575,10,782.400,1221.600,4.866,2.617,119.767,0.806,100,1.859,0.538,0.833
5576,3,29.167,1221.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
5577,23,80.109,1223.630,9.538,3.070,128.846,0.183,100,3.107,0.322,0.348
5578,3,96.833,1220.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5579,4,236.250,1221.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
5580,4,239.750,1221.250,3.589,1.419,135.000,0.611,100,2.530,0.395,0.615
5581,3,519.167,1220.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5582,4,559.750,1221.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
5583,10,612.900,1222.500,5.544,2.297,72.231,0.482,100,2.414,0.414,0.625
5584,14,776.500,1223.000,5.585,3.191,49.594,0.326,100,1.750,0.571,0.519
5585,20,182.350,1226.600,9.443,2.697,111.988,0.123,100,3.502,0.286,0.455
5586,19,192.974,1223.500,6.811,3.552,56.822,0.796,100,1.918,0.521,0.809
5587,2,525.500,1222.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5588,7,582.500,1222.500,3.772,2.363,45.000,1.000,100,1.596,0.626,0.875
5589,2,642.000,1222.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5590,10,650.700,1222.900,4.495,2.833,139.065,0.982,100,1.587,0.630,0.800
5591,4,87.750,1223.500,3.676,1.385,140.310,0.698,100,2.654,0.377,0.667
5592,17,111.500,1226.912,8.903,2.431,55.841,0.307,100,3.662,0.273,0.548
5593,2,344.500,1223.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5594,6,357.500,1224.000,4.633,1.649,50.310,0.686,100,2.810,0.356,0.750
5595,3,534.167,1223.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5596,2,118.000,1224.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5597,3,213.500,1223.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5598,13,220.346,1225.500,6.140,2.696,130.627,0.817,100,2.278,0.439,0.765
5599,7,435.214,1224.357,3.507,2.542,59.527,1.000,100,1.380,0.725,0.875
5600,33,441.833,1227.652,10.789,3.894,41.250,0.263,100,2.770,0.361,0.555
5601,11,506.409,1225.227,5.307,2.639,41.830,0.461,100,2.011,0.497,0.611
5602,26,635.577,1226.885,7.689,4.305,126.823,0.433,100,1.786,0.560,0.605
5603,3,765.167,1224.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
5604,2,99.500,1225.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5605,36,234.306,1233.861,10.024,4.573,133.402,0.099,100,2.192,0.456,0.257
5606,38,282.368,1229.184,8.764,5.521,127.705,0.490,100,1.587,0.630,0.628
5607,437,425.752,1252.244,29.942,18.583,117.378,0.030,100,1.611,0.621,0.280
5608,2,456.500,1225.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5609,2,487.000,1224.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5610,3,600.167,1224.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5611,19,706.289,1226.447,6.418,3.769,175.847,0.775,100,1.703,0.587,0.731
5612,10,128.900,1226.800,5.092,2.500,163.063,0.536,100,2.037,0.491,0.667
5613,2,161.500,1226.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5614,2,250.500,1226.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5615,17,589.147,1229.500,5.932,3.649,115.056,0.191,100,1.626,0.615,0.466
5616,15,614.100,1227.767,10.840,1.762,22.346,0.186,100,6.153,0.163,0.385
5617,3,12.500,1227.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5618,2,29.500,1227.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5619,3,57.833,1227.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5620,2,86.500,1227.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5621,3,211.500,1227.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5622,3,238.500,1227.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5623,3,328.833,1226.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5624,3,354.500,1227.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5625,37,418.716,1231.068,7.712,6.108,74.152,0.365,100,1.263,0.792,0.649
5626,24,468.750,1229.375,7.076,4.319,13.661,0.191,100,1.638,0.610,0.495
5627,4,526.000,1227.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5628,8,605.500,1227.000,5.802,1.756,17.496,0.520,100,3.305,0.303,0.640
5629,19,65.447,1231.711,8.266,2.927,62.981,0.269,100,2.824,0.354,0.458
5630,2,371.000,1227.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5631,16,391.625,1230.062,6.510,3.129,132.266,0.611,100,2.081,0.481,0.681
5632,5,433.300,1227.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
5633,3,582.167,1227.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5634,6,679.500,1228.500,3.490,2.189,157.500,0.425,100,1.594,0.627,0.600
5635,9,32.278,1229.389,8.024,1.428,2.720,0.388,100,5.619,0.178,0.720
5636,2,52.000,1229.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5637,8,101.250,1229.750,3.889,2.619,55.901,0.645,100,1.484,0.674,0.800
5638,24,186.917,1233.417,11.532,2.650,59.231,0.152,100,4.352,0.230,0.348
5639,419,282.266,1252.856,32.423,16.454,124.341,0.096,100,1.970,0.507,0.390
5640,2,292.000,1229.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5641,11,340.682,1230.773,5.165,2.712,58.283,0.461,100,1.905,0.525,0.667
5642,3,537.500,1229.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5643,2,774.000,1228.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5644,15,214.633,1233.500,6.745,2.831,91.899,0.439,100,2.382,0.420,0.600
5645,22,252.773,1233.636,6.917,4.050,97.418,0.390,100,1.708,0.585,0.667
5646,5,409.100,1230.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
5647,45,485.122,1236.589,10.559,5.426,103.658,0.162,100,1.946,0.514,0.398
5648,2,512.000,1229.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5649,4,532.500,1230.750,3.676,1.385,129.690,0.698,100,2.654,0.377,0.667
5650,2,121.000,1230.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5651,4,238.250,1232.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
5652,2,446.500,1231.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5653,2,500.500,1231.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5654,14,605.929,1234.429,6.072,2.936,126.828,0.257,100,2.068,0.483,0.491
5655,2,620.000,1231.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5656,2,627.000,1230.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5657,167,748.129,1244.572,16.914,12.571,57.500,0.048,100,1.345,0.743,0.296
5658,5,801.500,1230.900,3.244,1.963,0.000,0.764,100,1.653,0.605,0.833
5659,4,37.500,1232.250,3.676,1.385,129.690,0.698,100,2.654,0.377,0.667
5660,13,108.192,1233.654,5.774,2.867,146.068,0.530,100,2.014,0.496,0.619
5661,126,575.063,1245.675,18.181,8.824,124.198,0.083,100,2.060,0.485,0.341
5662,4,679.250,1232.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
5663,2,729.000,1232.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5664,32,47.969,1238.469,7.120,5.722,156.906,0.146,100,1.244,0.804,0.340
5665,58,59.052,1248.121,22.733,3.249,95.002,0.088,100,6.998,0.143,0.289
5666,2,210.500,1233.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5667,52,317.365,1236.385,12.010,5.513,145.893,0.326,100,2.179,0.459,0.547
5668,2,455.500,1233.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5669,3,488.833,1232.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5670,5,515.900,1233.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
5671,22,527.909,1236.727,8.957,3.127,75.714,0.185,100,2.864,0.349,0.458
5672,2,546.500,1233.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5673,12,643.917,1234.833,7.300,2.093,140.310,0.419,100,3.488,0.287,0.558
5674,5,719.700,1233.500,3.086,2.063,145.901,0.873,100,1.496,0.668,0.714
5675,30,124.100,1240.067,11.966,3.192,93.622,0.254,100,3.749,0.267,0.526
5676,3,248.500,1234.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5677,7,299.071,1234.786,4.559,1.955,129.996,0.687,100,2.332,0.429,0.667
5678,2,553.500,1234.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5679,27,631.352,1235.759,8.086,4.251,14.201,0.447,100,1.902,0.526,0.593
5680,11,683.227,1237.409,5.990,2.338,74.897,0.371,100,2.562,0.390,0.524
5681,14,705.143,1236.786,4.555,3.913,78.084,0.489,100,1.164,0.859,0.459
5682,2,172.000,1234.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5683,2,375.500,1235.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5684,7,380.786,1235.929,5.102,1.747,130.455,0.687,100,2.921,0.342,0.636
5685,4,537.500,1236.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
5686,8,26.000,1237.000,4.067,2.505,135.000,0.785,100,1.624,0.616,0.727
5687,2,133.500,1236.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5688,3,151.500,1236.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5689,4,182.000,1236.500,4.441,1.147,31.717,0.513,100,3.873,0.258,0.571
5690,2,278.500,1236.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5691,18,365.500,1238.000,5.654,4.053,75.803,0.808,100,1.395,0.717,0.783
5692,2,449.000,1235.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5693,6,501.833,1236.333,3.288,2.324,120.321,0.615,100,1.415,0.707,0.750
5694,2,443.000,1237.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5695,6,579.000,1238.167,4.701,1.625,112.741,0.441,100,2.892,0.346,0.571
5696,13,666.038,1238.423,4.754,3.482,38.588,0.627,100,1.365,0.732,0.531
5697,2,675.500,1237.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5698,2,789.500,1237.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5699,2,74.000,1237.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5700,3,126.833,1237.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5701,2,213.500,1238.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5702,45,218.233,1241.567,14.479,3.957,1.429,0.145,100,3.659,0.273,0.404
5703,16,290.875,1239.375,6.371,3.198,32.672,0.831,100,1.992,0.502,0.762
5704,13,500.731,1240.500,4.592,3.605,120.175,0.466,100,1.274,0.785,0.578
5705,2,525.500,1238.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5706,2,545.000,1238.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5707,2,691.000,1237.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5708,12,692.750,1239.250,6.186,2.470,35.008,0.446,100,2.505,0.399,0.571
5709,22,156.273,1240.273,8.491,3.299,169.985,0.465,100,2.574,0.389,0.746
5710,3,177.500,1239.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5711,21,337.357,1241.071,7.815,3.421,142.862,0.322,100,2.284,0.438,0.568
5712,3,444.500,1239.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5713,3,764.167,1238.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5714,4,63.250,1241.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
5715,153,144.023,1254.350,23.324,8.352,104.360,0.070,100,2.792,0.358,0.333
5716,9,353.944,1240.611,4.563,2.511,153.435,1.000,100,1.817,0.550,0.857
5717,3,548.167,1240.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5718,3,711.167,1239.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5719,125,171.620,1249.668,18.104,8.791,121.356,0.133,100,2.059,0.486,0.417
5720,12,250.083,1242.917,5.295,2.885,75.676,0.579,100,1.835,0.545,0.649
5721,22,521.455,1244.500,7.488,3.741,45.928,0.524,100,2.002,0.500,0.611
5722,2,553.000,1241.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5723,19,594.184,1243.500,6.125,3.949,130.039,0.487,100,1.551,0.645,0.481
5724,10,679.500,1244.100,8.697,1.464,118.895,0.226,100,5.941,0.168,0.435
5725,2,826.000,1240.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5726,18,68.722,1244.889,9.158,2.502,17.201,0.186,100,3.660,0.273,0.375
5727,64,106.828,1249.688,15.482,5.263,101.525,0.194,100,2.942,0.340,0.449
5728,7,131.786,1243.071,3.846,2.317,80.008,0.496,100,1.660,0.602,0.667
5729,2,196.500,1242.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5730,2,327.500,1242.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5731,22,616.636,1244.864,6.739,4.157,152.467,0.138,100,1.621,0.617,0.393
5732,8,683.875,1245.000,6.610,1.541,144.371,0.359,100,4.289,0.233,0.516
5733,3,94.833,1243.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5734,3,470.500,1244.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5735,2,562.500,1244.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5736,2,670.500,1244.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5737,5,773.500,1244.500,3.732,1.706,31.717,0.873,100,2.188,0.457,0.714
5738,2,790.000,1243.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5739,13,4.577,1248.346,7.115,2.326,56.985,0.199,100,3.059,0.327,0.351
5740,31,18.984,1247.919,8.973,4.399,11.895,0.122,100,2.040,0.490,0.440
5741,35,372.500,1249.043,10.101,4.412,145.907,0.227,100,2.290,0.437,0.417
5742,5,322.100,1246.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
5743,8,356.375,1246.875,3.589,2.838,78.690,0.785,100,1.265,0.791,0.762
5744,4,373.750,1246.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
5745,5,385.100,1246.100,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
5746,43,690.012,1251.291,9.021,6.069,86.438,0.283,100,1.486,0.673,0.500
5747,2,708.000,1245.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5748,8,83.375,1249.125,5.776,1.764,51.198,0.463,100,3.275,0.305,0.615
5749,4,89.250,1247.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
5750,7,241.357,1247.643,3.742,2.382,165.128,0.800,100,1.571,0.636,0.737
5751,2,775.500,1247.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5752,18,197.333,1249.556,6.764,3.388,41.392,0.487,100,1.996,0.501,0.632
5753,2,471.000,1248.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5754,2,525.500,1248.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5755,2,548.000,1248.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5756,2,628.000,1247.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5757,2,651.000,1248.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5758,11,768.500,1249.500,6.474,2.163,38.953,0.691,100,2.993,0.334,0.733
5759,6,71.000,1250.000,6.491,1.177,28.862,0.348,100,5.515,0.181,0.545
5760,15,129.967,1250.500,4.695,4.068,133.728,0.869,100,1.154,0.867,0.769
5761,3,341.167,1249.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5762,22,559.773,1252.636,7.419,3.775,141.936,0.260,100,1.965,0.509,0.530
5763,8,660.625,1250.250,4.451,2.288,10.581,0.305,100,1.945,0.514,0.432
5764,2,719.500,1249.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5765,8,214.125,1251.750,4.663,2.184,112.263,0.645,100,2.135,0.468,0.727
5766,3,320.167,1249.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5767,2,360.500,1250.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5768,7,434.500,1250.643,3.752,2.375,0.000,0.718,100,1.579,0.633,0.737
5769,2,707.500,1250.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5770,9,778.278,1251.722,3.966,2.889,115.355,0.434,100,1.373,0.729,0.621
5771,2,812.500,1250.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5772,2,244.500,1251.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5773,5,264.900,1252.100,3.452,1.844,87.145,0.572,100,1.871,0.534,0.714
5774,3,305.167,1250.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5775,2,334.000,1250.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5776,11,458.045,1253.045,8.935,1.567,137.787,0.187,100,5.701,0.175,0.386
5777,13,526.577,1253.808,6.836,2.421,89.579,0.438,100,2.823,0.354,0.684
5778,3,550.833,1250.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5779,7,585.071,1252.071,4.350,2.049,87.957,0.800,100,2.123,0.471,0.875
5780,2,772.000,1250.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5781,3,30.167,1251.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5782,8,122.250,1253.250,4.660,2.186,78.690,0.567,100,2.132,0.469,0.667
5783,4,358.250,1252.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
5784,2,603.000,1251.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5785,4,65.000,1254.000,5.325,0.956,45.000,0.393,100,5.568,0.180,0.571
5786,3,321.167,1253.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5787,63,451.421,1261.325,12.695,6.318,112.358,0.203,100,2.009,0.498,0.483
5788,2,463.000,1253.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5789,3,483.167,1252.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5790,3,492.500,1253.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5791,2,697.500,1253.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5792,5,798.100,1253.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
5793,2,815.500,1253.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5794,2,49.000,1253.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5795,6,92.500,1254.667,4.339,1.761,54.751,0.686,100,2.464,0.406,0.667
5796,3,250.833,1253.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5797,167,311.907,1271.404,21.249,10.006,103.012,0.118,100,2.124,0.471,0.345
5798,26,350.654,1257.962,8.249,4.013,134.883,0.181,100,2.056,0.486,0.380
5799,18,576.556,1258.667,6.568,3.490,57.528,0.205,100,1.882,0.531,0.439
5800,5,720.300,1253.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
5801,14,373.286,1256.786,6.503,2.741,12.316,0.259,100,2.373,0.421,0.418
5802,2,512.000,1255.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5803,8,519.875,1256.125,4.665,2.183,161.895,0.326,100,2.137,0.468,0.516
5804,41,546.207,1259.085,9.947,5.248,166.608,0.178,100,1.895,0.528,0.434
5805,15,594.033,1256.500,4.686,4.076,77.090,0.340,100,1.150,0.870,0.652
5806,2,634.500,1255.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5807,29,724.052,1259.293,7.704,4.793,75.964,0.202,100,1.608,0.622,0.479
5808,3,784.167,1255.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
5809,2,44.000,1255.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5810,11,217.591,1256.136,5.525,2.535,1.788,0.637,100,2.179,0.459,0.759
5811,12,232.583,1261.000,10.860,1.407,67.145,0.180,100,7.719,0.130,0.444
5812,152,247.980,1269.572,19.647,9.851,108.803,0.075,100,1.994,0.501,0.287
5813,16,358.188,1257.312,5.130,3.971,85.163,1.000,100,1.292,0.774,0.889
5814,8,411.250,1256.625,3.961,2.571,82.204,0.820,100,1.540,0.649,0.800
5815,3,598.833,1256.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5816,4,642.000,1256.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
5817,2,334.000,1256.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5818,97,491.345,1265.737,15.748,7.842,167.970,0.075,100,2.008,0.498,0.342
5819,3,676.167,1256.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5820,3,729.167,1257.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5821,13,809.038,1258.423,5.620,2.945,2.061,0.245,100,1.909,0.524,0.394
5822,29,50.017,1265.431,12.038,3.067,52.955,0.159,100,3.925,0.255,0.339
5823,2,90.000,1258.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5824,3,106.500,1258.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5825,3,325.833,1258.500,2.446,1.561,90.000,0.524,100,1.567,0.638,0.600
5826,12,362.417,1259.667,4.911,3.111,80.583,0.967,100,1.579,0.633,0.889
5827,2,476.500,1258.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5828,25,534.660,1261.540,7.368,4.320,122.709,0.242,100,1.705,0.586,0.575
5829,3,557.167,1257.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5830,2,654.000,1257.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5831,7,397.214,1259.643,3.507,2.542,120.473,1.000,100,1.380,0.725,0.875
5832,3,553.500,1258.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5833,3,598.167,1259.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5834,9,662.722,1259.722,5.635,2.034,176.830,0.404,100,2.771,0.361,0.562
5835,2,716.000,1259.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5836,2,788.000,1258.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5837,2,96.500,1260.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5838,5,169.300,1260.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
5839,5,217.700,1260.300,3.833,1.661,135.000,0.873,100,2.308,0.433,0.769
5840,92,339.054,1271.522,16.410,7.138,75.568,0.110,100,2.299,0.435,0.403
