 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
5816,21,771.310,1220.071,7.227,3.700,43.491,0.144,100,1.953,0.512,0.350
5817,22,34.409,1221.545,8.313,3.369,79.506,0.216,100,2.467,0.405,0.454
5818,4,90.500,1217.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
5819,2,199.500,1217.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5820,486,282.854,1250.084,39.772,15.558,111.845,0.150,100,2.556,0.391,0.438
5821,19,288.184,1219.184,7.748,3.122,116.617,0.681,100,2.481,0.403,0.776
5822,46,301.239,1223.283,12.955,4.521,142.972,0.255,100,2.866,0.349,0.382
5823,3,309.500,1216.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5824,20,380.650,1222.500,9.693,2.627,59.271,0.228,100,3.690,0.271,0.417
5825,2,466.500,1217.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5826,2,100.500,1218.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5827,5,370.700,1218.500,3.086,2.063,145.901,0.873,100,1.496,0.668,0.714
5828,2,545.500,1218.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5829,2,50.000,1219.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5830,2,103.500,1219.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5831,6,319.000,1219.167,3.226,2.368,21.355,0.532,100,1.363,0.734,0.632
5832,2,347.000,1218.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5833,5,611.700,1219.100,3.927,1.621,166.717,0.641,100,2.422,0.413,0.714
5834,3,617.833,1219.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
5835,6,762.000,1220.833,4.701,1.625,67.259,0.441,100,2.892,0.346,0.571
5836,4,789.750,1218.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
5837,23,195.587,1222.152,6.832,4.286,26.496,0.642,100,1.594,0.627,0.697
5838,3,235.833,1219.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5839,7,239.786,1222.500,5.488,1.624,76.985,0.293,100,3.379,0.296,0.467
5840,4,433.750,1221.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
5841,2,473.500,1220.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5842,2,487.000,1220.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5843,4,596.000,1220.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5844,7,647.357,1220.643,3.321,2.683,135.000,1.000,100,1.238,0.808,0.824
5845,3,716.500,1219.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5846,14,735.429,1222.071,5.882,3.031,94.496,0.775,100,1.941,0.515,0.800
5847,2,170.000,1221.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5848,8,386.125,1221.875,4.702,2.166,33.213,0.415,100,2.171,0.461,0.571
5849,3,578.833,1221.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5850,9,92.611,1222.722,5.019,2.283,25.941,0.434,100,2.198,0.455,0.600
5851,5,104.700,1222.500,3.086,2.063,34.099,0.873,100,1.496,0.668,0.714
5852,4,166.250,1222.500,3.676,1.385,39.690,0.698,100,2.654,0.377,0.667
5853,29,183.534,1225.776,10.264,3.597,115.741,0.472,100,2.853,0.350,0.644
5854,12,214.083,1224.500,4.944,3.090,138.889,0.195,100,1.600,0.625,0.381
5855,19,344.342,1223.500,7.238,3.342,27.687,0.725,100,2.166,0.462,0.745
5856,11,619.682,1224.318,5.935,2.360,22.237,0.237,100,2.515,0.398,0.423
5857,3,695.167,1221.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5858,6,701.000,1222.500,5.188,1.473,166.350,0.348,100,3.523,0.284,0.500
5859,13,808.346,1222.038,9.079,1.823,6.472,0.267,100,4.980,0.201,0.605
5860,17,69.559,1224.029,8.263,2.620,16.922,0.176,100,3.154,0.317,0.374
5861,13,232.885,1225.423,8.075,2.050,39.056,0.427,100,3.940,0.254,0.619
5862,7,503.071,1224.357,3.644,2.446,112.500,0.718,100,1.490,0.671,0.737
5863,6,531.500,1223.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
5864,4,1.000,1225.000,3.192,1.596,90.000,0.457,100,2.000,0.500,0.571
5865,4,37.750,1224.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
5866,30,282.867,1226.333,9.185,4.159,135.137,0.542,100,2.209,0.453,0.714
5867,138,414.333,1234.080,20.081,8.750,17.892,0.052,100,2.295,0.436,0.299
5868,3,568.833,1223.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5869,2,705.500,1224.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5870,5,797.100,1224.900,3.316,1.920,135.000,0.674,100,1.727,0.579,0.714
5871,9,132.722,1226.833,5.653,2.027,118.155,0.482,100,2.789,0.359,0.643
5872,48,400.062,1229.604,8.754,6.982,13.276,0.339,100,1.254,0.798,0.536
5873,3,548.833,1225.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5874,9,603.278,1225.278,5.533,2.071,25.909,0.447,100,2.671,0.374,0.562
5875,2,637.000,1224.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5876,151,665.493,1234.732,19.103,10.064,25.109,0.056,100,1.898,0.527,0.249
5877,3,773.167,1225.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
5878,2,20.500,1226.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5879,8,69.625,1228.125,7.295,1.396,85.735,0.410,100,5.225,0.191,0.727
5880,2,518.000,1225.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5881,22,750.727,1229.773,8.432,3.322,31.295,0.235,100,2.538,0.394,0.440
5882,4,809.500,1226.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
5883,2,80.000,1226.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5884,3,165.167,1227.500,2.446,1.561,90.000,0.524,100,1.567,0.638,0.600
5885,2,173.500,1227.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5886,18,467.778,1229.444,6.422,3.569,35.170,0.255,100,1.800,0.556,0.562
5887,5,535.900,1227.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
5888,2,580.000,1227.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5889,2,612.000,1226.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5890,2,649.000,1226.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5891,2,800.500,1227.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5892,4,320.500,1228.500,2.838,1.795,45.000,0.698,100,1.581,0.632,0.615
5893,4,409.500,1228.250,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
5894,3,514.833,1227.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5895,8,586.375,1228.500,3.491,2.918,0.000,0.820,100,1.196,0.836,0.727
5896,5,607.900,1228.700,4.735,1.345,49.213,0.491,100,3.521,0.284,0.556
5897,2,722.000,1227.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5898,3,797.833,1228.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5899,2,98.500,1229.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5900,8,117.500,1229.500,4.714,2.161,157.500,0.710,100,2.181,0.458,0.727
5901,17,230.382,1232.735,11.988,1.806,140.109,0.148,100,6.640,0.151,0.382
5902,3,237.500,1229.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5903,4,323.250,1229.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
5904,16,339.688,1230.875,5.493,3.709,61.661,0.772,100,1.481,0.675,0.681
5905,9,479.833,1228.944,4.840,2.367,1.210,0.447,100,2.045,0.489,0.667
5906,11,485.045,1233.500,8.205,1.707,99.111,0.202,100,4.807,0.208,0.449
5907,7,497.357,1229.929,3.144,2.835,112.500,0.687,100,1.109,0.902,0.700
5908,47,58.777,1234.734,11.723,5.105,174.431,0.113,100,2.296,0.435,0.322
5909,5,84.100,1230.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
5910,6,190.667,1230.667,4.274,1.787,61.138,0.686,100,2.391,0.418,0.706
5911,47,218.351,1239.394,8.993,6.654,145.675,0.101,100,1.351,0.740,0.290
5912,2,603.000,1230.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5913,27,630.944,1233.833,7.847,4.381,89.600,0.431,100,1.791,0.558,0.562
5914,2,805.000,1229.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5915,10,211.200,1234.400,7.822,1.628,79.152,0.299,100,4.805,0.208,0.556
5916,143,572.206,1243.661,21.068,8.642,110.621,0.058,100,2.438,0.410,0.321
5917,5,741.900,1231.300,3.732,1.706,174.848,0.764,100,2.188,0.457,0.769
5918,4,96.000,1232.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5919,17,265.147,1235.147,7.674,2.821,50.326,0.261,100,2.721,0.368,0.430
5920,2,618.000,1231.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5921,11,702.773,1234.045,4.641,3.018,88.228,0.228,100,1.538,0.650,0.478
5922,26,3.538,1239.538,7.372,4.490,119.172,0.124,100,1.642,0.609,0.327
5923,2,91.500,1233.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5924,2,133.500,1233.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5925,12,239.417,1237.167,8.026,1.904,102.095,0.332,100,4.216,0.237,0.600
5926,3,443.833,1233.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5927,4,524.750,1234.000,3.969,1.283,72.391,0.539,100,3.093,0.323,0.667
5928,7,527.643,1234.643,5.502,1.620,68.931,0.375,100,3.397,0.294,0.538
5929,11,605.500,1234.682,4.583,3.056,90.000,0.311,100,1.500,0.667,0.733
5930,2,639.000,1232.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5931,14,153.643,1235.786,6.992,2.550,153.531,0.535,100,2.742,0.365,0.636
5932,13,253.423,1234.346,5.354,3.092,3.814,0.846,100,1.732,0.577,0.897
5933,10,299.600,1235.100,4.629,2.751,80.692,0.806,100,1.683,0.594,0.800
5934,3,534.833,1234.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5935,23,751.978,1236.587,5.763,5.082,19.299,0.712,100,1.134,0.882,0.780
5936,3,82.833,1234.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5937,4,183.000,1235.750,4.428,1.150,36.091,0.513,100,3.850,0.260,0.571
5938,6,186.000,1237.000,8.023,0.952,45.000,0.262,100,8.426,0.119,0.545
5939,3,203.167,1234.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5940,15,364.633,1237.167,5.952,3.209,54.899,0.723,100,1.855,0.539,0.714
5941,12,663.167,1236.083,4.371,3.496,113.424,0.719,100,1.250,0.800,0.686
5942,40,31.200,1241.725,11.131,4.576,143.412,0.173,100,2.433,0.411,0.452
5943,2,169.000,1235.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5944,3,345.500,1236.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5945,2,437.000,1236.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5946,7,481.643,1238.071,4.410,2.021,69.950,0.375,100,2.182,0.458,0.583
5947,8,624.625,1236.750,4.444,2.292,125.355,0.914,100,1.939,0.516,0.842
5948,7,689.500,1236.071,4.134,2.156,27.231,0.800,100,1.918,0.521,0.778
5949,2,746.000,1237.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5950,6,799.333,1237.333,3.140,2.433,135.000,1.000,100,1.291,0.775,0.800
5951,4,272.750,1237.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
5952,12,290.500,1239.000,6.047,2.527,31.717,0.851,100,2.393,0.418,0.800
5953,8,332.375,1238.750,4.980,2.045,156.489,0.386,100,2.435,0.411,0.500
5954,13,143.423,1241.654,6.853,2.415,53.461,0.239,100,2.837,0.352,0.510
5955,6,159.167,1240.000,4.068,1.878,125.072,0.686,100,2.166,0.462,0.706
5956,6,175.333,1238.833,4.986,1.532,14.655,0.615,100,3.254,0.307,0.750
5957,3,268.500,1238.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5958,2,442.500,1239.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5959,5,497.300,1239.300,3.461,1.839,135.000,0.873,100,1.882,0.531,0.714
5960,16,744.000,1240.812,5.159,3.948,154.547,0.496,100,1.307,0.765,0.653
5961,12,49.750,1241.750,5.720,2.671,132.993,0.643,100,2.142,0.467,0.667
5962,16,337.562,1243.438,8.200,2.484,113.984,0.381,100,3.301,0.303,0.615
5963,8,489.500,1241.125,4.355,2.339,112.802,0.710,100,1.862,0.537,0.762
5964,4,525.750,1241.000,3.969,1.283,72.391,0.539,100,3.093,0.323,0.667
5965,2,543.500,1240.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5966,2,554.500,1240.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5967,20,592.550,1242.950,7.620,3.342,135.779,0.200,100,2.280,0.439,0.444
5968,4,611.250,1239.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
5969,27,680.463,1244.685,9.717,3.538,128.983,0.362,100,2.747,0.364,0.535
5970,13,112.192,1244.269,7.612,2.175,57.259,0.245,100,3.501,0.286,0.426
5971,5,134.300,1242.100,3.732,1.706,84.848,0.674,100,2.188,0.457,0.769
5972,4,317.750,1241.500,3.676,1.385,39.690,0.698,100,2.654,0.377,0.667
5973,2,326.500,1241.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5974,3,615.500,1241.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5975,23,751.500,1248.196,13.362,2.192,79.809,0.177,100,6.097,0.164,0.397
5976,14,768.857,1244.643,8.495,2.098,46.229,0.224,100,4.049,0.247,0.394
5977,7,11.786,1243.786,4.616,1.931,59.150,0.564,100,2.391,0.418,0.636
5978,11,107.318,1244.318,5.501,2.546,50.836,0.333,100,2.161,0.463,0.449
5979,30,177.033,1250.200,9.990,3.823,63.675,0.121,100,2.613,0.383,0.328
5980,238,424.466,1255.714,23.026,13.161,119.136,0.051,100,1.750,0.572,0.356
5981,3,444.500,1242.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5982,9,457.167,1243.500,3.803,3.013,135.000,0.638,100,1.262,0.792,0.720
5983,6,521.833,1243.000,3.184,2.399,156.255,0.615,100,1.327,0.753,0.667
5984,20,89.850,1245.400,9.281,2.744,26.323,0.179,100,3.383,0.296,0.404
5985,2,349.500,1243.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5986,8,387.375,1243.250,4.944,2.060,11.458,0.503,100,2.400,0.417,0.640
5987,31,437.887,1245.016,9.218,4.282,159.776,0.371,100,2.153,0.465,0.705
5988,2,451.000,1242.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5989,2,470.500,1243.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5990,8,617.750,1244.375,5.046,2.018,40.194,0.567,100,2.500,0.400,0.615
5991,3,760.500,1243.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5992,3,75.500,1243.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5993,7,172.071,1246.500,6.993,1.275,102.269,0.359,100,5.487,0.182,0.667
5994,5,406.500,1244.100,5.078,1.254,162.857,0.513,100,4.051,0.247,0.667
5995,9,517.167,1244.833,4.488,2.553,13.283,0.923,100,1.758,0.569,0.857
5996,13,581.500,1248.731,11.373,1.455,93.370,0.233,100,7.814,0.128,0.542
5997,13,688.885,1245.808,4.882,3.391,38.638,0.303,100,1.440,0.695,0.553
5998,10,70.100,1247.900,4.855,2.622,65.788,0.233,100,1.851,0.540,0.400
5999,10,145.300,1246.900,5.173,2.462,49.797,0.310,100,2.101,0.476,0.488
6000,3,320.833,1244.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6001,3,612.500,1245.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
6002,5,738.700,1244.700,4.183,1.522,10.901,0.764,100,2.749,0.364,0.769
6003,7,7.500,1247.643,3.917,2.275,105.128,0.375,100,1.722,0.581,0.583
6004,15,53.433,1248.500,5.524,3.457,96.249,0.573,100,1.598,0.626,0.600
6005,6,76.000,1247.333,6.328,1.207,31.536,0.348,100,5.241,0.191,0.522
6006,3,263.500,1245.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
6007,5,368.700,1246.100,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
6008,2,536.500,1246.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6009,3,564.833,1246.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6010,10,775.500,1247.700,5.547,2.295,139.803,0.519,100,2.417,0.414,0.588
6011,3,793.833,1246.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6012,2,92.000,1246.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6013,5,192.900,1247.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
6014,17,198.265,1248.676,7.043,3.073,34.866,0.396,100,2.292,0.436,0.557
6015,6,241.500,1247.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
6016,3,330.833,1246.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6017,2,342.000,1247.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6018,4,345.000,1247.750,2.887,1.764,104.872,0.698,100,1.637,0.611,0.727
6019,15,697.500,1248.767,6.289,3.037,30.165,0.524,100,2.071,0.483,0.545
6020,22,741.773,1249.545,9.075,3.087,13.196,0.189,100,2.940,0.340,0.344
6021,7,41.786,1248.214,4.044,2.204,153.937,0.800,100,1.835,0.545,0.737
6022,2,357.500,1248.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6023,5,562.300,1248.900,3.732,1.706,95.152,0.674,100,2.188,0.457,0.769
6024,2,641.000,1247.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6025,3,667.500,1248.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
6026,10,705.100,1248.800,4.617,2.758,135.693,0.887,100,1.674,0.597,0.741
6027,41,372.622,1254.866,7.844,6.655,88.789,0.096,100,1.179,0.848,0.342
6028,13,438.038,1249.731,7.637,2.167,168.361,0.438,100,3.524,0.284,0.703
6029,2,471.000,1248.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6030,2,477.500,1249.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6031,3,504.167,1248.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6032,12,732.083,1250.417,4.245,3.599,80.249,0.372,100,1.180,0.848,0.511
6033,2,231.500,1250.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6034,8,304.875,1250.375,4.271,2.385,146.981,0.914,100,1.791,0.558,0.800
6035,2,341.500,1250.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6036,2,556.000,1250.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6037,3,352.500,1251.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
6038,72,450.792,1258.681,11.204,8.182,98.005,0.153,100,1.369,0.730,0.401
6039,2,455.000,1251.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6040,4,462.000,1251.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
6041,2,470.000,1250.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6042,3,525.833,1250.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6043,4,535.000,1251.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
6044,2,668.000,1251.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6045,4,29.750,1252.250,2.798,1.820,135.000,0.393,100,1.537,0.650,0.571
6046,11,139.409,1255.227,7.533,1.859,111.393,0.304,100,4.052,0.247,0.500
6047,4,154.000,1252.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
6048,5,245.900,1252.900,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
6049,3,671.833,1251.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6050,16,719.688,1255.688,6.322,3.222,47.880,0.214,100,1.962,0.510,0.360
6051,2,782.000,1251.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6052,2,101.000,1253.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6053,2,358.000,1253.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6054,40,486.650,1257.975,9.380,5.430,104.530,0.150,100,1.727,0.579,0.437
6055,21,690.357,1254.976,7.876,3.395,148.636,0.309,100,2.320,0.431,0.506
6056,15,724.700,1257.033,7.743,2.467,53.743,0.191,100,3.139,0.319,0.400
6057,2,90.500,1254.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6058,4,165.000,1254.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
6059,5,206.100,1254.300,3.713,1.715,147.388,0.641,100,2.165,0.462,0.588
6060,3,241.167,1254.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6061,40,307.950,1261.000,12.531,4.064,122.351,0.123,100,3.083,0.324,0.465
6062,2,457.000,1254.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6063,9,540.611,1255.833,4.901,2.338,89.001,0.434,100,2.096,0.477,0.600
6064,9,591.056,1255.056,4.692,2.442,75.473,0.726,100,1.921,0.521,0.783
6065,3,805.500,1253.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
6066,14,142.643,1259.214,8.164,2.183,71.662,0.282,100,3.739,0.267,0.438
6067,2,186.000,1254.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6068,2,190.500,1255.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6069,3,211.833,1255.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
6070,20,348.800,1258.800,8.349,3.050,128.699,0.164,100,2.737,0.365,0.333
6071,3,516.167,1254.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6072,2,622.000,1255.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6073,2,809.000,1255.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6074,2,336.500,1256.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6075,7,525.500,1256.786,3.086,2.888,0.000,1.000,100,1.069,0.936,0.875
6076,6,534.500,1256.333,3.718,2.055,36.870,1.000,100,1.809,0.553,0.800
6077,2,595.000,1255.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6078,20,809.450,1258.250,9.591,2.655,167.389,0.179,100,3.612,0.277,0.417
6079,33,54.015,1258.621,12.867,3.266,6.148,0.117,100,3.940,0.254,0.367
6080,4,209.000,1257.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
6081,97,243.758,1267.778,16.546,7.464,128.514,0.051,100,2.217,0.451,0.252
6082,7,253.500,1257.214,3.086,2.888,0.000,1.000,100,1.069,0.936,0.875
6083,2,460.000,1257.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6084,8,585.875,1259.625,8.016,1.271,133.388,0.279,100,6.309,0.159,0.485
6085,4,643.250,1257.250,3.589,1.419,45.000,0.698,100,2.530,0.395,0.615
6086,2,774.000,1256.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6087,3,22.167,1258.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6088,2,222.500,1258.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6089,5,595.300,1258.300,4.183,1.522,10.901,0.674,100,2.749,0.364,0.769
6090,2,152.000,1258.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6091,100,186.780,1270.900,18.741,6.794,98.833,0.077,100,2.758,0.363,0.313
6092,9,361.722,1259.611,3.842,2.983,153.435,0.923,100,1.288,0.777,0.818
6093,7,393.929,1259.071,5.052,1.764,156.704,0.564,100,2.863,0.349,0.667
6094,21,663.262,1261.548,6.611,4.045,162.528,0.145,100,1.634,0.612,0.378
6095,18,60.167,1263.667,10.177,2.252,27.604,0.165,100,4.519,0.221,0.313
6096,25,114.900,1263.940,7.545,4.219,36.226,0.130,100,1.789,0.559,0.294
6097,2,133.500,1260.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6098,2,334.500,1260.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6099,3,556.833,1260.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6100,4,764.000,1260.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
6101,2,220.500,1261.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6102,2,262.000,1260.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6103,6,413.000,1261.167,3.718,2.055,0.000,0.916,100,1.809,0.553,0.857
6104,21,613.500,1264.024,7.381,3.622,82.137,0.314,100,2.038,0.491,0.592
6105,5,655.500,1262.300,4.356,1.462,64.330,0.572,100,2.980,0.336,0.625
6106,26,684.192,1264.231,7.702,4.298,160.289,0.116,100,1.792,0.558,0.299
6107,4,692.750,1261.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
6108,8,256.875,1263.250,3.824,2.664,72.704,0.914,100,1.435,0.697,0.842
6109,9,745.278,1264.944,5.724,2.002,91.659,0.377,100,2.860,0.350,0.545
6110,10,798.800,1262.700,4.456,2.857,161.778,1.000,100,1.559,0.641,0.909
6111,12,74.500,1263.667,4.208,3.631,150.128,0.503,100,1.159,0.863,0.706
6112,2,343.500,1263.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6113,4,385.750,1263.000,2.887,1.764,165.128,0.698,100,1.637,0.611,0.727
6114,20,497.800,1265.500,6.410,3.972,126.716,0.171,100,1.614,0.620,0.471
6115,45,598.189,1267.322,12.964,4.419,161.798,0.129,100,2.933,0.341,0.341
6116,3,741.500,1263.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
6117,8,780.500,1264.250,3.978,2.560,114.407,0.914,100,1.554,0.644,0.800
6118,2,207.500,1264.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6119,4,222.000,1264.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
