 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3826,2,665.000,873.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3827,19,739.184,874.763,5.476,4.417,68.441,0.681,100,1.240,0.807,0.760
3828,46,88.935,881.565,13.805,4.243,30.640,0.097,100,3.254,0.307,0.256
3829,26,594.115,878.077,7.846,4.219,86.284,0.534,100,1.859,0.538,0.667
3830,25,626.300,877.140,7.442,4.277,30.742,0.472,100,1.740,0.575,0.481
3831,11,56.045,878.682,6.764,2.070,116.549,0.282,100,3.267,0.306,0.449
3832,6,103.000,877.000,6.521,1.172,53.872,0.322,100,5.566,0.180,0.500
3833,2,386.000,875.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3834,26,789.923,877.923,6.753,4.902,123.954,0.167,100,1.377,0.726,0.444
3835,80,396.325,885.750,12.706,8.016,60.191,0.095,100,1.585,0.631,0.224
3836,5,21.500,876.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3837,4,28.250,878.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
3838,13,352.192,878.346,5.652,2.929,32.254,0.697,100,1.930,0.518,0.722
3839,9,463.722,877.167,5.251,2.182,160.536,0.726,100,2.406,0.416,0.783
3840,2,685.000,877.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3841,4,693.750,876.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
3842,77,737.214,885.604,12.129,8.083,171.001,0.067,100,1.501,0.666,0.210
3843,2,486.000,877.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3844,6,500.500,878.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
3845,32,579.906,883.188,9.200,4.429,127.597,0.104,100,2.077,0.481,0.337
3846,71,683.669,885.472,11.604,7.791,42.627,0.107,100,1.489,0.671,0.393
3847,4,742.000,878.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3848,6,807.167,878.167,3.489,2.190,45.000,0.916,100,1.593,0.628,0.857
3849,17,152.618,881.265,5.743,3.769,0.455,0.146,100,1.524,0.656,0.391
3850,4,314.250,879.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
3851,9,319.056,879.833,4.438,2.582,135.382,0.353,100,1.719,0.582,0.545
3852,12,436.083,879.167,6.187,2.469,7.804,0.719,100,2.506,0.399,0.800
3853,18,802.944,884.444,6.737,3.402,99.399,0.220,100,1.980,0.505,0.462
3854,2,16.000,880.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3855,16,28.125,883.062,7.264,2.804,118.257,0.345,100,2.590,0.386,0.615
3856,2,174.000,880.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3857,6,194.000,879.833,3.718,2.055,0.000,0.916,100,1.809,0.553,0.857
3858,11,264.682,882.773,10.226,1.370,43.781,0.183,100,7.466,0.134,0.379
3859,2,644.000,879.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3860,5,11.700,881.300,4.183,1.522,169.099,0.674,100,2.749,0.364,0.769
3861,41,285.402,885.793,17.708,2.948,160.240,0.133,100,6.007,0.166,0.360
3862,6,327.333,880.833,4.134,1.848,167.067,0.809,100,2.237,0.447,0.857
3863,8,482.000,883.500,6.930,1.470,77.612,0.410,100,4.715,0.212,0.727
3864,9,533.500,881.500,3.385,3.385,0.000,1.000,100,1.000,1.000,1.000
3865,25,548.660,886.700,8.056,3.951,89.074,0.108,100,2.039,0.490,0.244
3866,3,291.500,881.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3867,6,294.333,883.833,5.208,1.467,82.534,0.555,100,3.550,0.282,0.750
3868,2,644.000,882.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3869,2,805.500,882.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3870,24,192.542,886.833,11.980,2.551,35.209,0.210,100,4.697,0.213,0.522
3871,4,242.000,883.250,2.887,1.764,104.872,0.698,100,1.637,0.611,0.727
3872,5,249.300,882.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
3873,5,553.900,884.500,5.078,1.254,72.857,0.462,100,4.051,0.247,0.667
3874,4,98.000,884.250,4.428,1.150,36.091,0.513,100,3.850,0.260,0.571
3875,8,464.875,885.875,5.110,1.993,98.677,0.740,100,2.564,0.390,0.889
3876,8,57.500,887.250,6.582,1.548,65.003,0.335,100,4.253,0.235,0.516
3877,18,61.833,890.056,11.661,1.965,48.760,0.199,100,5.933,0.169,0.391
3878,12,125.917,887.417,6.799,2.247,80.525,0.317,100,3.025,0.331,0.545
3879,119,267.702,890.324,15.031,10.080,27.144,0.196,100,1.491,0.671,0.552
3880,11,329.136,885.955,3.994,3.507,108.435,1.000,100,1.139,0.878,0.815
3881,4,659.500,885.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
3882,7,91.357,887.500,7.060,1.262,35.629,0.338,100,5.593,0.179,0.519
3883,23,119.978,889.674,6.870,4.262,124.722,0.128,100,1.612,0.620,0.434
3884,11,228.500,887.409,4.252,3.294,17.902,0.257,100,1.291,0.775,0.478
3885,3,244.500,886.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3886,4,593.500,886.750,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
3887,25,732.900,889.860,6.523,4.880,120.620,0.174,100,1.337,0.748,0.410
3888,3,739.500,887.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
3889,14,522.143,891.071,5.758,3.096,103.002,0.434,100,1.860,0.538,0.583
3890,36,621.444,892.278,12.508,3.664,50.726,0.234,100,3.413,0.293,0.518
3891,69,13.630,899.413,13.225,6.643,99.498,0.186,100,1.991,0.502,0.371
3892,16,254.750,893.375,9.290,2.193,132.102,0.256,100,4.237,0.236,0.421
3893,2,256.000,888.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3894,5,525.900,890.500,4.833,1.317,117.892,0.403,100,3.669,0.273,0.556
3895,3,650.500,888.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
3896,5,86.300,891.100,3.713,1.715,122.612,0.572,100,2.165,0.462,0.588
3897,6,482.333,891.500,4.923,1.552,140.021,0.390,100,3.173,0.315,0.522
3898,7,554.357,892.500,4.618,1.930,97.267,0.267,100,2.393,0.418,0.438
3899,16,583.125,893.938,9.295,2.192,122.437,0.245,100,4.241,0.236,0.432
3900,13,656.885,890.731,7.714,2.146,170.468,0.380,100,3.595,0.278,0.650
3901,2,716.500,890.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3902,7,218.214,892.357,4.941,1.804,117.463,0.455,100,2.740,0.365,0.538
3903,7,351.214,892.500,6.060,1.471,142.429,0.363,100,4.120,0.243,0.483
3904,13,692.577,893.038,4.957,3.339,102.910,0.697,100,1.484,0.674,0.703
3905,2,242.000,891.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3906,7,346.214,894.071,4.239,2.103,90.666,0.419,100,2.016,0.496,0.583
3907,4,589.000,892.500,4.441,1.147,148.283,0.513,100,3.873,0.258,0.571
3908,16,653.500,895.188,8.174,2.492,140.489,0.272,100,3.280,0.305,0.533
3909,53,677.198,898.745,12.299,5.487,160.248,0.168,100,2.242,0.446,0.417
3910,21,707.738,894.167,5.211,5.131,155.301,0.752,100,1.016,0.985,0.677
3911,20,811.400,895.700,10.512,2.422,127.881,0.320,100,4.340,0.230,0.580
3912,107,36.808,903.388,18.691,7.289,165.467,0.042,100,2.564,0.390,0.242
3913,41,496.402,897.183,9.398,5.554,158.793,0.121,100,1.692,0.591,0.339
3914,5,574.900,893.900,3.998,1.592,126.323,0.572,100,2.511,0.398,0.625
3915,45,324.367,897.767,11.846,4.837,8.537,0.099,100,2.449,0.408,0.354
3916,24,388.708,898.917,8.556,3.571,125.167,0.169,100,2.396,0.417,0.331
3917,8,439.750,894.500,6.582,1.548,24.997,0.326,100,4.253,0.235,0.516
3918,5,570.500,895.500,5.332,1.194,58.283,0.403,100,4.465,0.224,0.556
3919,55,744.555,898.845,14.688,4.768,158.317,0.246,100,3.081,0.325,0.455
3920,13,117.038,897.269,5.598,2.957,86.257,0.697,100,1.893,0.528,0.722
3921,5,215.100,895.500,2.791,2.281,0.000,0.764,100,1.223,0.817,0.714
3922,32,427.844,900.938,9.630,4.231,127.138,0.191,100,2.276,0.439,0.395
3923,9,464.833,895.944,4.196,2.731,96.047,1.000,100,1.536,0.651,0.857
3924,10,481.000,895.200,8.831,1.442,174.716,0.243,100,6.125,0.163,0.588
3925,4,667.000,895.750,4.428,1.150,143.909,0.513,100,3.850,0.260,0.571
3926,13,227.731,898.346,4.773,3.468,55.581,0.245,100,1.377,0.726,0.520
3927,5,295.500,897.500,5.038,1.264,112.500,0.403,100,3.986,0.251,0.556
3928,8,418.625,897.750,4.101,2.484,105.356,0.359,100,1.651,0.606,0.471
3929,3,470.833,896.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
3930,2,591.500,896.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3931,4,732.000,897.000,5.325,0.956,135.000,0.393,100,5.568,0.180,0.571
3932,7,292.500,899.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
3933,4,440.000,897.250,3.969,1.283,17.609,0.611,100,3.093,0.323,0.667
3934,15,542.367,897.900,5.191,3.679,167.388,0.746,100,1.411,0.709,0.769
3935,2,614.500,897.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3936,7,58.357,899.214,4.110,2.168,67.500,0.800,100,1.895,0.528,0.737
3937,30,364.367,899.833,10.185,3.750,10.855,0.373,100,2.716,0.368,0.550
3938,2,549.000,897.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3939,2,552.000,898.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3940,19,570.184,902.447,7.335,3.298,57.592,0.213,100,2.224,0.450,0.400
3941,4,139.750,899.000,2.887,1.764,14.872,0.698,100,1.637,0.611,0.727
3942,25,310.020,901.660,8.539,3.728,47.728,0.208,100,2.291,0.437,0.510
3943,7,561.214,898.929,4.154,2.146,171.650,0.943,100,1.936,0.517,0.933
3944,8,590.750,901.625,5.215,1.953,63.838,0.345,100,2.670,0.375,0.500
3945,3,256.833,900.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3946,2,262.000,899.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3947,4,817.250,900.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
3948,11,194.045,901.864,5.390,2.598,151.670,0.262,100,2.075,0.482,0.564
3949,2,464.500,901.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3950,29,776.500,904.569,9.029,4.090,87.309,0.523,100,2.208,0.453,0.690
3951,8,139.375,904.750,5.884,1.731,122.756,0.279,100,3.399,0.294,0.421
3952,2,141.500,902.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3953,10,482.500,903.100,3.805,3.346,25.670,0.806,100,1.137,0.880,0.800
3954,15,517.700,903.500,8.145,2.345,142.789,0.612,100,3.474,0.288,0.714
3955,4,612.000,903.250,4.428,1.150,36.091,0.513,100,3.850,0.260,0.571
3956,3,175.500,904.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
3957,2,270.000,903.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3958,34,295.559,913.382,10.811,4.004,69.443,0.108,100,2.700,0.370,0.374
3959,22,390.818,909.773,9.531,2.939,62.530,0.223,100,3.243,0.308,0.463
3960,7,582.786,904.786,3.228,2.761,168.401,0.455,100,1.169,0.855,0.667
3961,12,690.000,904.833,4.682,3.263,141.567,0.967,100,1.435,0.697,0.828
3962,50,116.920,912.500,11.557,5.508,79.999,0.084,100,2.098,0.477,0.305
3963,4,294.250,906.000,4.428,1.150,126.091,0.457,100,3.850,0.260,0.571
3964,74,341.811,910.432,11.319,8.324,77.586,0.121,100,1.360,0.735,0.304
3965,55,617.791,913.282,10.179,6.880,85.035,0.054,100,1.480,0.676,0.268
3966,40,665.250,908.475,10.978,4.639,178.625,0.112,100,2.367,0.423,0.374
3967,2,237.500,906.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3968,6,418.000,907.000,3.988,1.916,108.435,0.809,100,2.082,0.480,0.857
3969,2,608.000,906.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3970,2,655.000,905.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3971,12,648.500,908.000,6.784,2.252,22.163,0.286,100,3.012,0.332,0.511
3972,32,679.000,908.969,9.467,4.304,168.418,0.453,100,2.200,0.455,0.566
3973,8,143.875,909.500,4.005,2.543,34.409,0.359,100,1.575,0.635,0.516
3974,2,605.000,907.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3975,20,608.300,912.350,5.509,4.622,82.289,0.161,100,1.192,0.839,0.357
3976,7,706.929,908.357,4.265,2.090,41.579,0.898,100,2.041,0.490,0.778
3977,3,3.500,909.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
3978,2,10.000,909.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3979,19,479.237,911.500,5.714,4.233,48.841,0.663,100,1.350,0.741,0.603
3980,10,595.300,910.000,4.333,2.939,131.791,0.887,100,1.474,0.678,0.769
3981,3,632.500,908.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
3982,12,85.417,911.750,5.112,2.989,51.966,0.503,100,1.710,0.585,0.632
3983,2,128.000,909.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3984,7,181.071,911.214,4.066,2.192,117.704,0.406,100,1.855,0.539,0.519
3985,77,315.305,919.097,12.043,8.141,52.051,0.062,100,1.479,0.676,0.246
3986,10,500.700,910.700,4.177,3.048,45.000,0.806,100,1.370,0.730,0.714
3987,2,590.500,910.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3988,2,654.000,910.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3989,2,36.000,911.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3990,2,39.500,911.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3991,2,234.000,911.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3992,4,257.000,911.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
3993,3,384.833,911.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3994,6,421.833,911.667,4.134,1.848,77.067,0.809,100,2.237,0.447,0.857
3995,18,528.556,913.222,9.558,2.398,142.561,0.544,100,3.986,0.251,0.720
3996,7,714.500,911.214,3.086,2.888,0.000,1.000,100,1.069,0.936,0.875
3997,106,4.160,920.226,15.236,8.858,85.646,0.299,100,1.720,0.581,0.573
3998,26,32.000,916.538,10.401,3.183,144.406,0.111,100,3.268,0.306,0.269
3999,3,41.833,912.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4000,8,57.000,913.750,3.875,2.629,30.321,0.370,100,1.474,0.678,0.552
4001,6,153.500,912.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
4002,3,175.500,912.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
4003,2,365.500,912.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4004,5,399.900,912.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
4005,2,574.500,912.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4006,2,631.000,911.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4007,4,650.000,912.000,4.218,1.207,22.500,0.611,100,3.493,0.286,0.667
4008,14,720.500,912.714,5.253,3.394,162.261,0.647,100,1.548,0.646,0.683
4009,4,238.000,913.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
4010,11,451.773,914.773,5.268,2.659,55.496,0.780,100,1.981,0.505,0.733
4011,15,544.033,915.300,7.506,2.544,43.455,0.333,100,2.950,0.339,0.476
4012,2,776.000,912.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4013,12,802.667,914.000,5.469,2.794,30.964,0.781,100,1.958,0.511,0.727
4014,2,111.000,914.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4015,13,214.808,915.962,5.468,3.027,67.958,0.294,100,1.806,0.554,0.520
4016,3,240.500,914.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
4017,3,541.500,913.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
4018,25,44.380,916.980,6.360,5.005,44.899,0.133,100,1.271,0.787,0.279
4019,19,76.553,917.447,6.652,3.637,62.240,0.280,100,1.829,0.547,0.447
4020,4,104.000,915.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
4021,2,179.000,915.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4022,2,276.000,915.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4023,2,318.500,915.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4024,2,365.000,914.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4025,5,385.500,916.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
4026,9,570.722,917.833,8.352,1.372,133.341,0.257,100,6.087,0.164,0.429
4027,4,753.250,915.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
4028,7,152.071,917.500,4.134,2.156,62.769,0.718,100,1.918,0.521,0.778
4029,23,157.978,919.196,7.744,3.782,59.044,0.496,100,2.048,0.488,0.613
4030,7,283.929,917.500,4.369,2.040,40.935,0.455,100,2.142,0.467,0.583
4031,29,356.052,922.431,8.694,4.247,89.218,0.114,100,2.047,0.489,0.246
4032,2,462.500,917.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4033,30,533.867,924.267,9.887,3.863,48.537,0.114,100,2.559,0.391,0.300
4034,12,561.833,921.667,11.064,1.381,47.462,0.192,100,8.012,0.125,0.414
4035,9,755.389,919.167,3.951,2.900,42.993,0.238,100,1.362,0.734,0.391
4036,7,88.357,919.357,6.148,1.450,130.213,0.440,100,4.241,0.236,0.538
4037,11,261.500,918.682,6.452,2.171,0.000,0.199,100,2.973,0.336,0.361
4038,74,330.446,921.689,17.854,5.277,17.474,0.222,100,3.383,0.296,0.561
4039,10,387.000,920.500,6.428,1.981,47.631,0.419,100,3.246,0.308,0.588
4040,11,629.682,918.682,3.807,3.678,45.002,0.976,100,1.035,0.966,0.846
4041,22,665.955,922.591,10.455,2.679,119.909,0.175,100,3.902,0.256,0.373
4042,6,670.333,919.167,5.091,1.500,146.208,0.425,100,3.393,0.295,0.545
4043,16,681.875,919.875,4.846,4.204,144.590,0.272,100,1.153,0.867,0.542
4044,62,173.177,926.645,13.995,5.640,120.599,0.078,100,2.481,0.403,0.273
4045,3,301.167,918.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4046,2,401.500,919.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4047,12,433.333,920.333,5.493,2.782,29.898,0.254,100,1.975,0.506,0.387
4048,4,773.250,919.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
4049,15,798.967,921.100,8.682,2.200,142.118,0.191,100,3.947,0.253,0.319
4050,5,286.900,921.500,4.833,1.317,62.108,0.403,100,3.669,0.273,0.556
4051,11,468.500,921.227,4.642,3.017,90.000,0.809,100,1.538,0.650,0.786
4052,2,475.000,919.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4053,3,524.500,919.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4054,8,786.250,922.250,6.285,1.621,136.547,0.359,100,3.878,0.258,0.485
4055,14,28.500,922.143,5.548,3.213,111.310,0.838,100,1.727,0.579,0.875
4056,8,65.125,921.250,3.582,2.844,19.330,0.359,100,1.260,0.794,0.533
4057,2,79.000,920.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4058,5,83.300,921.900,4.735,1.345,139.213,0.491,100,3.521,0.284,0.556
4059,30,205.767,927.900,7.495,5.096,131.825,0.122,100,1.471,0.680,0.280
4060,33,268.682,929.045,13.910,3.021,83.048,0.166,100,4.605,0.217,0.471
4061,23,572.283,924.283,9.415,3.110,151.671,0.224,100,3.027,0.330,0.411
4062,4,609.000,921.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
4063,9,725.611,922.167,3.919,2.924,110.301,1.000,100,1.340,0.746,0.857
4064,2,823.500,921.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4065,7,70.643,922.929,4.059,2.196,77.949,0.375,100,1.848,0.541,0.538
4066,4,101.500,922.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
4067,13,214.038,926.885,10.009,1.654,87.305,0.233,100,6.052,0.165,0.619
4068,10,280.200,922.700,5.545,2.296,177.005,0.382,100,2.414,0.414,0.556
4069,37,486.122,924.014,11.968,3.936,174.858,0.122,100,3.040,0.329,0.460
4070,40,796.825,928.300,11.829,4.306,124.425,0.134,100,2.747,0.364,0.356
4071,11,252.318,925.773,8.921,1.570,49.860,0.291,100,5.683,0.176,0.500
4072,9,438.611,925.944,5.518,2.077,59.856,0.238,100,2.657,0.376,0.375
4073,11,473.227,925.045,5.340,2.623,66.096,0.222,100,2.036,0.491,0.333
4074,5,673.500,924.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
4075,16,184.625,929.938,11.521,1.768,123.449,0.214,100,6.516,0.153,0.438
4076,3,188.833,923.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4077,16,586.000,925.500,6.333,3.217,41.437,0.831,100,1.969,0.508,0.800
4078,24,640.833,925.792,5.664,5.395,175.477,0.229,100,1.050,0.952,0.558
4079,35,21.671,929.700,7.233,6.161,79.357,0.546,100,1.174,0.852,0.547
4080,6,88.833,926.000,3.632,2.104,18.725,0.289,100,1.726,0.579,0.429
4081,6,161.500,925.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
4082,62,255.129,931.806,13.666,5.776,52.227,0.280,100,2.366,0.423,0.571
4083,10,261.700,925.900,4.325,2.944,99.720,0.806,100,1.469,0.681,0.870
4084,3,331.500,924.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
4085,2,342.000,924.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4086,4,349.000,926.000,5.325,0.956,135.000,0.393,100,5.568,0.180,0.571
4087,2,563.000,925.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4088,2,610.500,925.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4089,17,62.206,928.912,5.134,4.216,37.010,0.178,100,1.218,0.821,0.430
4090,2,139.000,926.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4091,2,142.000,925.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4092,5,428.900,927.500,4.020,1.584,90.000,0.403,100,2.538,0.394,0.556
4093,24,500.042,927.583,10.729,2.848,17.616,0.334,100,3.767,0.265,0.565
4094,2,540.500,926.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4095,9,39.611,929.833,5.328,2.151,95.565,0.270,100,2.477,0.404,0.562
4096,3,295.833,927.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
4097,4,394.000,927.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
4098,2,42.000,928.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4099,17,323.265,930.618,5.430,3.986,7.198,0.261,100,1.362,0.734,0.447
4100,18,413.500,930.778,7.030,3.260,84.669,0.305,100,2.156,0.464,0.474
4101,3,491.500,927.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
4102,9,558.833,929.833,5.601,2.046,42.618,0.521,100,2.738,0.365,0.600
4103,2,689.000,928.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4104,20,753.400,931.550,5.435,4.685,161.504,0.228,100,1.160,0.862,0.482
4105,2,541.500,929.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4106,8,675.250,932.000,7.850,1.298,104.872,0.294,100,6.050,0.165,0.571
4107,12,745.500,930.417,5.170,2.955,31.581,0.851,100,1.750,0.572,0.774
4108,7,157.357,931.071,4.265,2.090,131.579,0.800,100,2.041,0.490,0.778
4109,2,352.000,930.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4110,42,367.143,934.381,11.732,4.558,42.958,0.312,100,2.574,0.389,0.454
4111,6,384.833,930.167,3.489,2.190,135.000,0.916,100,1.593,0.628,0.857
4112,9,403.167,931.500,4.488,2.553,103.283,0.726,100,1.758,0.569,0.783
4113,3,524.833,930.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4114,25,576.780,933.780,7.668,4.151,159.044,0.165,100,1.847,0.541,0.424
4115,7,612.643,930.500,3.334,2.674,146.599,0.800,100,1.247,0.802,0.824
4116,31,767.790,933.468,10.516,3.753,40.532,0.517,100,2.802,0.357,0.626
4117,12,807.000,931.000,3.909,3.909,0.000,1.000,100,1.000,1.000,0.857
4118,3,149.500,931.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
4119,3,223.167,931.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4120,4,246.250,932.000,4.428,1.150,53.909,0.457,100,3.850,0.260,0.571
4121,7,719.500,932.929,4.220,2.112,90.000,0.338,100,1.998,0.500,0.500
4122,19,122.500,932.921,7.752,3.121,159.219,0.853,100,2.484,0.403,0.844
4123,5,139.900,932.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
4124,3,314.500,931.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4125,97,439.521,942.933,11.841,10.430,1.141,0.046,100,1.135,0.881,0.254
4126,3,446.167,931.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4127,3,484.833,931.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4128,10,628.200,932.900,3.618,3.519,116.565,0.982,100,1.028,0.973,0.769
4129,87,676.224,944.776,18.149,6.104,116.221,0.152,100,2.973,0.336,0.463
4130,39,726.372,938.885,11.573,4.291,114.780,0.133,100,2.697,0.371,0.491
