 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
3320,26,477.731,750.308,7.055,4.692,71.849,0.199,100,1.504,0.665,0.419
3321,11,517.227,747.682,5.116,2.738,103.564,0.232,100,1.869,0.535,0.440
3322,48,48.125,752.958,12.723,4.803,165.416,0.135,100,2.649,0.378,0.328
3323,3,45.167,747.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3324,10,183.000,750.400,7.457,1.707,143.143,0.157,100,4.367,0.229,0.323
3325,2,182.000,746.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3326,2,459.000,747.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3327,32,816.312,751.469,10.287,3.961,55.515,0.305,100,2.597,0.385,0.496
3328,15,9.567,754.367,8.200,2.329,108.229,0.143,100,3.521,0.284,0.306
3329,2,114.000,748.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3330,2,185.000,747.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3331,8,626.500,749.250,3.978,2.560,65.593,0.914,100,1.554,0.644,0.800
3332,34,708.471,751.441,9.444,4.584,140.040,0.138,100,2.060,0.485,0.402
3333,2,42.500,749.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3334,4,192.000,749.500,4.441,1.147,31.717,0.513,100,3.873,0.258,0.571
3335,166,435.464,762.410,16.520,12.794,18.652,0.040,100,1.291,0.774,0.229
3336,114,448.632,776.825,19.321,7.512,62.635,0.036,100,2.572,0.389,0.144
3337,6,524.000,748.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
3338,15,160.100,751.367,6.524,2.928,5.865,0.365,100,2.228,0.449,0.566
3339,15,323.433,751.700,5.221,3.658,32.651,0.302,100,1.427,0.701,0.441
3340,2,583.000,749.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3341,3,213.833,750.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3342,3,455.167,750.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3343,8,499.250,752.375,4.722,2.157,97.215,0.359,100,2.189,0.457,0.500
3344,12,640.000,752.083,5.615,2.721,19.838,0.695,100,2.064,0.485,0.686
3345,5,783.900,751.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
3346,2,115.500,752.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3347,18,219.111,756.056,6.644,3.450,114.315,0.205,100,1.926,0.519,0.375
3348,6,391.667,752.500,3.092,2.471,33.690,0.484,100,1.251,0.799,0.706
3349,9,405.500,753.056,4.502,2.545,149.256,0.314,100,1.769,0.565,0.439
3350,2,528.000,752.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3351,60,676.833,759.317,13.738,5.561,96.909,0.208,100,2.471,0.405,0.494
3352,10,776.200,753.000,4.197,3.034,14.089,0.887,100,1.383,0.723,0.769
3353,5,149.100,753.700,2.695,2.362,148.283,0.572,100,1.141,0.877,0.667
3354,8,508.875,753.000,6.672,1.527,164.601,0.398,100,4.370,0.229,0.571
3355,3,571.500,753.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
3356,28,595.679,759.750,8.805,4.049,60.737,0.142,100,2.175,0.460,0.376
3357,2,634.000,752.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3358,5,117.100,754.900,3.374,1.887,32.778,0.444,100,1.788,0.559,0.556
3359,17,622.559,758.676,11.009,1.966,66.172,0.187,100,5.599,0.179,0.405
3360,5,630.700,753.900,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
3361,4,280.000,754.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3362,16,435.062,756.375,7.045,2.892,172.598,0.338,100,2.437,0.410,0.471
3363,4,526.000,755.000,3.192,1.596,0.000,0.513,100,2.000,0.500,0.571
3364,2,541.000,754.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3365,41,545.061,757.085,12.798,4.079,177.834,0.085,100,3.138,0.319,0.283
3366,14,29.857,761.214,10.408,1.713,103.287,0.194,100,6.077,0.165,0.475
3367,3,125.833,755.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3368,3,252.167,755.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3369,7,326.071,757.500,4.137,2.154,28.632,0.348,100,1.920,0.521,0.467
3370,6,388.167,757.500,5.558,1.374,49.731,0.425,100,4.044,0.247,0.571
3371,26,395.154,764.308,8.747,3.784,90.599,0.139,100,2.311,0.433,0.306
3372,3,400.500,756.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
3373,14,581.429,756.929,4.727,3.771,141.628,0.587,100,1.254,0.798,0.596
3374,6,783.500,758.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
3375,10,801.200,757.000,5.935,2.145,37.534,0.776,100,2.767,0.361,0.769
3376,2,259.500,757.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3377,2,338.000,756.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3378,35,510.243,759.871,10.309,4.323,10.127,0.130,100,2.385,0.419,0.385
3379,8,630.625,759.375,6.975,1.460,133.904,0.279,100,4.776,0.209,0.444
3380,49,766.520,763.827,10.750,5.803,70.054,0.100,100,1.852,0.540,0.268
3381,4,109.000,758.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3382,3,360.500,757.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
3383,4,408.750,759.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
3384,2,475.500,758.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3385,2,724.000,757.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3386,23,814.630,762.543,9.470,3.092,88.276,0.344,100,3.062,0.327,0.622
3387,97,21.459,764.923,13.252,9.320,112.147,0.235,100,1.422,0.703,0.597
3388,6,434.000,759.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
3389,7,614.500,759.500,3.772,2.363,135.000,1.000,100,1.596,0.626,0.875
3390,8,168.250,760.375,4.444,2.292,144.645,0.914,100,1.939,0.516,0.842
3391,5,225.300,760.500,2.954,2.155,119.518,0.491,100,1.371,0.729,0.625
3392,3,366.500,760.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
3393,23,405.152,764.978,12.288,2.383,141.083,0.147,100,5.156,0.194,0.383
3394,2,550.500,760.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3395,2,602.000,760.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3396,182,650.538,775.846,17.433,13.293,77.846,0.065,100,1.311,0.762,0.321
3397,22,359.227,764.045,6.812,4.112,47.571,0.193,100,1.657,0.604,0.355
3398,31,380.242,764.145,10.224,3.861,5.678,0.207,100,2.648,0.378,0.413
3399,7,529.929,762.214,3.633,2.453,167.927,0.314,100,1.481,0.675,0.452
3400,9,789.500,761.389,7.197,1.592,15.535,0.263,100,4.520,0.221,0.474
3401,12,241.583,762.417,5.444,2.807,162.007,0.967,100,1.939,0.516,0.889
3402,4,304.250,761.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
3403,17,332.441,764.794,5.767,3.753,50.409,0.486,100,1.537,0.651,0.466
3404,17,187.559,765.441,6.214,3.483,93.632,0.336,100,1.784,0.560,0.586
3405,9,351.500,763.722,8.415,1.362,24.651,0.263,100,6.180,0.162,0.500
3406,3,431.833,762.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3407,12,471.333,764.667,4.529,3.373,123.875,0.286,100,1.343,0.745,0.585
3408,4,515.000,762.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
3409,3,560.833,763.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3410,8,304.625,766.625,6.294,1.618,45.000,0.287,100,3.889,0.257,0.421
3411,6,553.000,764.833,3.978,1.920,157.892,0.532,100,2.071,0.483,0.600
3412,18,583.889,766.611,5.824,3.935,93.566,0.388,100,1.480,0.676,0.500
3413,3,301.833,765.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3414,9,630.389,765.056,7.404,1.548,173.815,0.353,100,4.784,0.209,0.621
3415,11,55.409,767.227,5.148,2.721,65.663,0.887,100,1.892,0.528,0.880
3416,5,63.700,765.900,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
3417,4,77.750,766.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
3418,79,83.297,774.487,13.328,7.547,43.331,0.111,100,1.766,0.566,0.331
3419,2,183.500,766.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3420,2,197.000,765.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3421,123,345.183,780.476,18.453,8.487,88.274,0.132,100,2.174,0.460,0.339
3422,2,313.500,767.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3423,17,570.500,769.441,4.794,4.515,165.231,0.160,100,1.062,0.942,0.430
3424,2,623.000,766.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3425,2,60.000,767.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3426,7,130.500,768.500,3.772,2.363,45.000,1.000,100,1.596,0.626,0.875
3427,2,234.500,768.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3428,4,434.500,768.250,3.676,1.385,50.310,0.698,100,2.654,0.377,0.667
3429,6,737.500,768.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
3430,5,149.500,769.300,3.430,1.856,143.350,0.572,100,1.848,0.541,0.667
3431,2,479.500,769.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3432,2,770.000,768.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3433,2,32.500,770.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3434,18,503.278,772.444,8.276,2.769,105.976,0.571,100,2.989,0.335,0.750
3435,7,679.071,770.214,5.400,1.650,172.628,0.455,100,3.272,0.306,0.667
3436,4,766.000,771.000,5.325,0.956,45.000,0.393,100,5.568,0.180,0.571
3437,3,29.500,771.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
3438,17,37.794,772.794,6.058,3.573,168.452,0.713,100,1.695,0.590,0.680
3439,22,50.955,775.227,10.235,2.737,65.228,0.373,100,3.740,0.267,0.550
3440,26,147.000,776.308,6.922,4.782,112.727,0.152,100,1.447,0.691,0.364
3441,6,664.667,772.333,3.140,2.433,45.000,1.000,100,1.291,0.775,0.800
3442,76,718.961,777.000,12.031,8.043,166.660,0.084,100,1.496,0.668,0.359
3443,19,292.816,775.395,8.241,2.935,46.438,0.202,100,2.808,0.356,0.388
3444,3,317.833,772.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3445,15,352.900,778.167,8.275,2.308,74.348,0.186,100,3.585,0.279,0.349
3446,43,750.453,778.523,10.232,5.351,66.020,0.320,100,1.912,0.523,0.457
3447,13,209.577,774.423,6.062,2.731,2.387,0.225,100,2.220,0.450,0.433
3448,14,397.857,775.571,6.443,2.767,163.958,0.296,100,2.329,0.429,0.475
3449,15,412.700,775.967,5.545,3.444,139.790,0.212,100,1.610,0.621,0.385
3450,4,764.500,776.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3451,67,113.037,786.052,14.934,5.712,39.249,0.108,100,2.614,0.382,0.351
3452,10,283.600,779.100,10.923,1.166,47.894,0.194,100,9.371,0.107,0.455
3453,2,111.000,776.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3454,9,405.056,778.167,3.548,3.230,164.518,0.344,100,1.098,0.911,0.600
3455,11,516.227,777.500,5.059,2.768,0.000,0.715,100,1.827,0.547,0.733
3456,18,611.889,778.944,5.419,4.229,28.672,0.895,100,1.282,0.780,0.878
3457,2,637.000,777.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3458,9,678.833,778.611,4.990,2.297,110.663,0.638,100,2.173,0.460,0.621
3459,4,125.000,778.000,3.192,1.596,0.000,0.513,100,2.000,0.500,0.571
3460,29,215.328,781.845,8.123,4.546,126.264,0.281,100,1.787,0.560,0.518
3461,4,801.000,778.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3462,5,43.300,779.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
3463,8,108.500,782.000,7.506,1.357,67.500,0.270,100,5.531,0.181,0.500
3464,38,195.868,784.053,9.070,5.335,143.612,0.138,100,1.700,0.588,0.300
3465,5,202.300,779.700,2.603,2.446,134.999,0.572,100,1.064,0.940,0.667
3466,19,302.395,780.447,6.651,3.637,14.516,0.526,100,1.829,0.547,0.567
3467,2,412.000,778.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3468,9,487.722,779.611,3.659,3.131,63.435,0.279,100,1.169,0.856,0.486
3469,4,764.000,779.500,3.332,1.529,153.435,0.393,100,2.179,0.459,0.500
3470,4,373.000,780.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3471,8,396.125,780.875,3.956,2.575,161.001,0.386,100,1.536,0.651,0.533
3472,6,483.500,781.167,5.000,1.528,116.063,0.425,100,3.273,0.306,0.571
3473,35,506.243,783.129,11.298,3.944,163.874,0.195,100,2.864,0.349,0.455
3474,9,554.167,780.389,3.919,2.924,20.301,1.000,100,1.340,0.746,0.857
3475,17,812.382,784.029,6.666,3.247,106.795,0.255,100,2.053,0.487,0.425
3476,8,165.375,782.250,3.523,2.891,84.608,0.785,100,1.218,0.821,0.762
3477,24,702.625,784.792,10.481,2.916,130.655,0.266,100,3.595,0.278,0.429
3478,22,797.682,785.636,10.422,2.688,138.586,0.128,100,3.877,0.258,0.389
3479,2,796.000,781.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3480,23,821.804,781.674,9.121,3.211,178.668,0.227,100,2.841,0.352,0.554
3481,3,5.167,782.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3482,12,248.167,784.000,4.979,3.069,138.268,0.237,100,1.623,0.616,0.429
3483,13,25.654,784.115,5.561,2.976,152.456,0.250,100,1.869,0.535,0.578
3484,22,279.727,790.682,15.255,1.836,58.343,0.146,100,8.308,0.120,0.404
3485,2,287.000,782.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3486,23,319.848,791.152,10.097,2.900,84.221,0.111,100,3.481,0.287,0.242
3487,12,386.250,784.250,5.712,2.675,41.139,0.695,100,2.135,0.468,0.667
3488,31,639.274,791.048,11.411,3.459,80.914,0.115,100,3.299,0.303,0.305
3489,2,257.000,784.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3490,14,316.429,789.071,10.384,1.717,99.591,0.194,100,6.049,0.165,0.444
3491,2,374.000,783.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3492,2,379.500,784.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3493,2,571.500,784.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3494,9,593.833,784.500,5.081,2.255,151.845,0.799,100,2.253,0.444,0.750
3495,3,264.500,785.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
3496,11,272.500,784.500,12.412,1.128,0.000,0.279,100,11.000,0.091,1.000
3497,25,581.300,787.580,7.097,4.485,151.104,0.368,100,1.582,0.632,0.515
3498,5,599.500,784.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
3499,5,150.100,786.500,2.791,2.281,0.000,0.764,100,1.223,0.817,0.714
3500,13,354.808,789.038,9.175,1.804,61.885,0.235,100,5.086,0.197,0.433
3501,19,540.079,788.237,6.176,3.917,137.087,0.199,100,1.577,0.634,0.494
3502,3,254.500,786.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
3503,115,267.265,795.091,14.668,9.982,86.724,0.120,100,1.469,0.681,0.368
3504,25,600.660,791.780,11.446,2.781,80.678,0.328,100,4.116,0.243,0.658
3505,4,195.000,788.500,4.441,1.147,148.283,0.513,100,3.873,0.258,0.571
3506,13,485.115,790.423,5.347,3.095,120.444,0.235,100,1.727,0.579,0.448
3507,2,536.000,788.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3508,3,636.833,788.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
3509,3,739.833,787.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3510,9,747.278,791.278,6.776,1.691,111.369,0.303,100,4.007,0.250,0.486
3511,2,750.500,788.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3512,5,154.700,790.500,3.846,1.655,109.903,0.354,100,2.324,0.430,0.476
3513,8,178.875,789.500,3.976,2.562,36.323,0.914,100,1.552,0.644,0.762
3514,16,216.688,791.125,5.428,3.753,172.930,0.272,100,1.446,0.691,0.451
3515,20,334.550,790.900,9.590,2.655,172.273,0.228,100,3.611,0.277,0.471
3516,20,369.600,791.200,7.823,3.255,151.497,0.294,100,2.403,0.416,0.476
3517,2,503.500,789.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3518,20,551.600,791.750,7.987,3.188,154.639,0.177,100,2.505,0.399,0.500
3519,4,631.250,789.500,3.676,1.385,39.690,0.698,100,2.654,0.377,0.667
3520,21,773.595,792.024,8.855,3.020,120.690,0.527,100,2.932,0.341,0.636
3521,6,21.333,791.333,4.074,1.875,117.391,0.589,100,2.172,0.460,0.667
3522,24,657.792,795.250,9.010,3.392,82.137,0.298,100,2.657,0.376,0.545
3523,3,703.833,790.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
3524,4,148.500,792.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3525,20,379.150,793.150,7.270,3.503,22.678,0.453,100,2.075,0.482,0.548
3526,2,751.500,791.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3527,2,163.000,791.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3528,7,240.071,792.786,3.633,2.453,167.927,0.314,100,1.481,0.675,0.452
3529,2,523.000,792.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3530,3,166.500,793.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
3531,10,651.900,797.000,8.040,1.584,90.000,0.249,100,5.077,0.197,0.588
3532,9,662.500,793.500,3.385,3.385,0.000,1.000,100,1.000,1.000,1.000
3533,8,68.375,794.375,3.538,2.879,45.000,1.000,100,1.229,0.814,0.941
3534,2,163.000,794.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3535,2,174.000,794.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
3536,7,752.643,795.357,3.742,2.382,104.872,0.800,100,1.571,0.636,0.737
3537,11,808.136,795.045,4.220,3.319,36.061,0.976,100,1.272,0.786,0.786
3538,14,217.143,797.214,8.054,2.213,138.655,0.521,100,3.639,0.275,0.683
3539,2,252.000,794.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3540,3,343.167,795.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
3541,15,98.500,797.833,6.729,2.838,36.547,0.230,100,2.371,0.422,0.526
3542,18,114.167,798.944,5.492,4.173,105.356,0.591,100,1.316,0.760,0.590
3543,8,150.500,796.875,3.396,3.000,90.000,0.479,100,1.132,0.883,0.727
3544,24,237.917,797.875,9.029,3.384,174.581,0.334,100,2.668,0.375,0.545
3545,27,392.315,799.056,9.355,3.675,97.550,0.671,100,2.546,0.393,0.844
3546,2,458.000,795.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3547,101,163.797,812.550,11.840,10.862,7.217,0.056,100,1.090,0.917,0.246
3548,2,173.000,797.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3549,39,340.346,802.731,10.594,4.687,21.892,0.104,100,2.260,0.442,0.267
3550,5,397.900,797.300,3.145,2.025,139.065,0.572,100,1.553,0.644,0.714
3551,6,577.167,797.167,3.489,2.190,45.000,0.916,100,1.593,0.628,0.857
3552,24,729.167,800.833,8.857,3.450,134.559,0.131,100,2.567,0.390,0.331
3553,8,66.875,799.750,5.913,1.723,78.474,0.539,100,3.432,0.291,0.800
3554,4,444.000,798.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3555,6,560.500,798.500,3.490,2.189,112.500,0.465,100,1.594,0.627,0.600
3556,4,669.000,798.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3557,11,519.045,799.955,7.016,1.996,156.863,0.262,100,3.515,0.285,0.393
3558,6,564.167,799.833,3.088,2.474,80.783,0.589,100,1.248,0.801,0.667
3559,12,743.000,800.083,4.189,3.648,118.713,0.931,100,1.148,0.871,0.828
3560,17,3.441,802.088,5.404,4.006,61.823,0.168,100,1.349,0.741,0.415
3561,3,17.833,800.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3562,2,64.000,800.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3563,9,169.833,803.167,6.961,1.646,72.810,0.303,100,4.228,0.237,0.514
3564,2,632.000,799.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3565,23,707.370,802.413,7.931,3.692,60.114,0.220,100,2.148,0.466,0.489
3566,10,809.200,801.400,5.098,2.498,101.437,0.806,100,2.041,0.490,0.800
3567,12,56.583,803.333,7.248,2.108,56.328,0.286,100,3.438,0.291,0.436
3568,7,277.643,803.500,5.814,1.533,102.757,0.293,100,3.792,0.264,0.483
3569,3,414.167,800.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3570,9,571.278,801.722,5.109,2.243,15.325,0.799,100,2.278,0.439,0.750
3571,28,650.929,806.429,6.658,5.355,131.285,0.109,100,1.243,0.804,0.256
3572,8,775.000,802.000,4.514,2.257,90.000,1.000,100,2.000,0.500,1.000
3573,3,71.833,802.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
3574,48,128.646,807.833,11.209,5.453,98.443,0.217,100,2.056,0.486,0.342
3575,14,145.500,803.643,5.575,3.198,36.162,0.750,100,1.743,0.574,0.700
3576,7,246.500,802.214,3.086,2.888,0.000,1.000,100,1.069,0.936,0.875
3577,6,252.000,802.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
3578,7,312.929,803.071,4.681,1.904,162.231,0.472,100,2.458,0.407,0.636
3579,4,369.500,802.500,2.838,1.795,135.000,0.698,100,1.581,0.632,0.615
3580,9,412.167,804.056,3.996,2.867,148.506,0.279,100,1.394,0.718,0.439
3581,31,503.661,807.790,8.751,4.510,120.439,0.150,100,1.940,0.515,0.365
3582,12,789.417,803.667,6.630,2.305,42.070,0.754,100,2.877,0.348,0.774
3583,4,355.000,803.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
3584,40,531.075,806.750,7.641,6.665,111.453,0.241,100,1.146,0.872,0.584
3585,5,26.900,804.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
3586,16,90.312,806.438,5.732,3.554,74.144,0.740,100,1.613,0.620,0.744
3587,14,450.643,807.500,6.184,2.883,103.671,0.257,100,2.145,0.466,0.549
3588,23,67.022,815.196,13.456,2.176,91.304,0.128,100,6.183,0.162,0.354
3589,4,584.000,805.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
3590,5,735.300,806.500,4.839,1.316,101.749,0.462,100,3.678,0.272,0.667
3591,7,307.929,806.786,3.556,2.506,34.099,0.375,100,1.419,0.705,0.538
3592,32,9.188,812.719,9.832,4.144,133.878,0.152,100,2.373,0.421,0.381
3593,6,265.667,808.167,4.008,1.906,97.125,0.390,100,2.103,0.476,0.522
3594,10,358.500,807.700,3.966,3.210,90.000,1.000,100,1.236,0.809,0.909
3595,8,604.875,807.625,4.042,2.520,143.985,0.398,100,1.604,0.623,0.593
3596,2,702.500,807.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3597,9,760.167,807.389,3.919,2.924,20.301,1.000,100,1.340,0.746,0.857
3598,10,135.200,811.100,8.440,1.509,69.436,0.256,100,5.595,0.179,0.500
3599,2,675.000,807.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3600,3,58.167,808.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3601,2,133.000,809.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
3602,12,553.250,809.750,5.862,2.607,156.697,0.489,100,2.249,0.445,0.571
3603,10,257.500,813.800,4.827,2.638,86.445,0.185,100,1.830,0.547,0.312
3604,19,378.289,811.289,8.854,2.732,24.133,0.514,100,3.240,0.309,0.655
3605,3,487.833,809.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
3606,2,494.500,810.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3607,18,661.778,811.667,5.878,3.899,82.257,0.461,100,1.507,0.663,0.621
3608,6,701.000,812.000,4.884,1.564,95.310,0.359,100,3.122,0.320,0.571
3609,8,804.625,810.375,3.538,2.879,135.000,1.000,100,1.229,0.814,0.941
3610,3,279.833,811.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
3611,10,290.400,812.400,5.044,2.524,127.486,0.264,100,1.998,0.500,0.426
3612,16,300.938,814.375,7.836,2.600,19.303,0.174,100,3.014,0.332,0.317
3613,22,429.773,813.727,5.479,5.112,55.926,0.643,100,1.072,0.933,0.638
3614,3,602.833,811.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
3615,50,675.760,817.540,9.454,6.734,179.107,0.127,100,1.404,0.712,0.295
3616,2,686.500,811.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
3617,4,735.500,810.750,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
3618,2,198.000,811.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
3619,26,228.308,814.538,9.450,3.503,158.792,0.106,100,2.698,0.371,0.264
3620,22,316.409,820.045,11.153,2.511,135.621,0.116,100,4.441,0.225,0.278
3621,4,704.500,813.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
3622,11,60.045,816.955,7.932,1.766,103.477,0.329,100,4.492,0.223,0.611
3623,18,449.889,815.944,6.668,3.437,75.711,0.526,100,1.940,0.515,0.554
3624,16,584.750,816.125,7.450,2.734,153.489,0.134,100,2.725,0.367,0.308
