 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
1978,14,536.143,455.357,6.676,2.670,134.629,0.727,100,2.501,0.400,0.737
1979,2,561.500,454.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1980,23,719.457,458.761,5.758,5.086,131.779,0.092,100,1.132,0.883,0.303
1981,3,827.167,453.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1982,3,126.500,455.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1983,25,359.540,456.900,7.979,3.989,149.232,0.528,100,2.000,0.500,0.575
1984,55,385.009,459.755,10.260,6.825,136.169,0.113,100,1.503,0.665,0.400
1985,7,778.500,455.500,3.772,2.363,135.000,1.000,100,1.596,0.626,0.875
1986,7,190.214,456.357,3.507,2.542,59.527,1.000,100,1.380,0.725,0.875
1987,13,332.731,461.269,7.515,2.202,87.832,0.198,100,3.412,0.293,0.361
1988,4,392.500,456.250,3.676,1.385,50.310,0.698,100,2.654,0.377,0.667
1989,3,709.833,455.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1990,2,57.000,457.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1991,2,298.000,457.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1992,2,224.500,458.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1993,140,283.229,472.671,18.797,9.483,22.157,0.049,100,1.982,0.504,0.271
1994,16,493.375,461.375,7.904,2.577,55.460,0.189,100,3.066,0.326,0.368
1995,5,540.300,459.500,4.839,1.316,78.251,0.462,100,3.678,0.272,0.667
1996,45,176.300,463.011,8.849,6.475,170.752,0.200,100,1.367,0.732,0.303
1997,2,232.000,458.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1998,20,644.950,460.600,5.953,4.278,139.839,0.764,100,1.391,0.719,0.727
1999,13,77.423,461.269,5.623,2.944,31.536,0.250,100,1.910,0.524,0.433
2000,8,86.000,460.375,4.436,2.296,145.758,0.429,100,1.931,0.518,0.552
2001,18,375.778,461.944,10.178,2.252,163.146,0.156,100,4.520,0.221,0.400
2002,5,616.700,460.700,4.183,1.522,79.099,0.674,100,2.749,0.364,0.769
2003,13,5.346,462.654,5.828,2.840,148.975,0.753,100,2.052,0.487,0.722
2004,47,39.947,465.521,11.020,5.430,15.975,0.141,100,2.029,0.493,0.405
2005,2,123.000,460.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2006,6,476.000,463.000,5.365,1.424,111.439,0.359,100,3.768,0.265,0.545
2007,29,565.569,465.672,7.271,5.079,73.072,0.135,100,1.432,0.699,0.420
2008,7,746.643,461.643,3.321,2.683,45.000,1.000,100,1.238,0.808,0.824
2009,16,780.625,463.250,6.392,3.187,58.097,0.772,100,2.005,0.499,0.762
2010,3,215.833,462.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2011,2,500.000,461.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2012,11,503.045,463.500,5.045,2.776,20.674,0.268,100,1.818,0.550,0.500
2013,3,595.500,462.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
2014,51,53.696,472.578,11.239,5.777,88.548,0.084,100,1.945,0.514,0.320
2015,5,82.700,464.700,3.986,1.597,28.997,0.491,100,2.496,0.401,0.588
2016,4,118.000,464.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
2017,12,130.417,465.917,5.055,3.022,36.796,0.213,100,1.673,0.598,0.500
2018,2,193.500,464.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2019,5,418.300,465.500,5.322,1.196,117.123,0.403,100,4.450,0.225,0.588
2020,11,533.500,468.045,9.645,1.452,51.487,0.244,100,6.642,0.151,0.440
2021,4,11.250,465.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
2022,71,337.289,470.937,20.474,4.415,172.044,0.107,100,4.637,0.216,0.319
2023,13,617.577,470.346,8.285,1.998,86.697,0.195,100,4.147,0.241,0.426
2024,9,25.500,465.833,6.124,1.871,7.628,0.662,100,3.273,0.306,0.857
2025,2,494.000,465.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2026,22,597.364,473.409,9.781,2.864,97.173,0.200,100,3.415,0.293,0.494
2027,4,620.500,467.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2028,2,736.000,465.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2029,7,792.500,466.786,3.086,2.888,0.000,1.000,100,1.069,0.936,0.875
2030,5,17.300,467.300,3.461,1.839,135.000,0.873,100,1.882,0.531,0.714
2031,4,279.000,466.750,3.969,1.283,162.391,0.611,100,3.093,0.323,0.667
2032,11,481.591,469.682,6.773,2.068,119.120,0.314,100,3.275,0.305,0.512
2033,2,540.000,466.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2034,3,695.500,466.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2035,5,707.300,467.700,3.143,2.026,10.901,0.354,100,1.551,0.645,0.526
2036,2,194.000,467.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2037,3,237.500,468.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
2038,16,465.125,470.875,8.937,2.279,48.438,0.457,100,3.921,0.255,0.696
2039,14,538.071,472.214,7.106,2.508,127.330,0.228,100,2.833,0.353,0.350
2040,7,664.071,468.786,4.154,2.146,98.350,0.943,100,1.936,0.517,0.933
2041,56,431.893,474.232,10.834,6.581,163.458,0.082,100,1.646,0.607,0.317
2042,3,826.500,469.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
2043,7,3.214,471.071,3.855,2.312,120.964,0.800,100,1.668,0.600,0.778
2044,12,121.000,471.167,6.761,2.260,16.290,0.272,100,2.992,0.334,0.500
2045,8,130.250,473.000,7.683,1.326,98.252,0.322,100,5.795,0.173,0.667
2046,4,477.250,471.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
2047,17,704.500,473.147,6.246,3.465,99.014,0.178,100,1.802,0.555,0.391
2048,9,253.056,471.389,4.563,2.511,153.435,1.000,100,1.817,0.550,0.857
2049,15,398.567,472.300,6.439,2.966,30.605,0.180,100,2.171,0.461,0.390
2050,2,619.500,471.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2051,20,162.300,474.000,7.532,3.381,133.735,0.605,100,2.228,0.449,0.625
2052,27,236.019,475.722,9.829,3.497,37.389,0.250,100,2.810,0.356,0.470
2053,14,423.286,478.000,11.614,1.535,115.869,0.147,100,7.568,0.132,0.378
2054,6,547.000,474.000,5.365,1.424,68.561,0.359,100,3.768,0.265,0.545
2055,36,551.861,479.806,7.752,5.913,71.197,0.086,100,1.311,0.763,0.209
2056,11,775.136,474.136,4.779,2.930,45.000,0.371,100,1.631,0.613,0.537
2057,24,84.250,475.750,8.536,3.580,96.047,0.762,100,2.385,0.419,0.857
2058,2,102.500,473.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2059,2,380.500,473.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2060,22,533.818,477.545,8.872,3.157,151.249,0.139,100,2.810,0.356,0.289
2061,4,823.000,474.000,5.325,0.956,45.000,0.393,100,5.568,0.180,0.571
2062,8,78.250,474.750,3.797,2.682,97.018,0.914,100,1.416,0.706,0.800
2063,14,446.786,475.143,4.699,3.794,125.515,1.000,100,1.239,0.807,0.933
2064,3,480.500,473.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
2065,13,826.962,477.038,6.848,2.417,82.304,0.601,100,2.834,0.353,0.812
2066,36,10.972,480.139,10.595,4.326,69.746,0.260,100,2.449,0.408,0.541
2067,3,123.833,474.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2068,35,206.014,482.386,11.054,4.032,95.228,0.233,100,2.742,0.365,0.427
2069,2,260.500,475.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2070,17,688.559,477.559,5.570,3.886,68.575,0.497,100,1.433,0.698,0.548
2071,10,177.300,476.900,4.727,2.694,28.547,0.302,100,1.755,0.570,0.435
2072,4,304.500,475.750,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
2073,13,397.115,479.500,6.671,2.481,68.463,0.288,100,2.689,0.372,0.500
2074,8,483.375,477.375,3.734,2.728,75.321,0.710,100,1.369,0.730,0.727
2075,17,517.853,478.088,5.730,3.777,93.501,0.609,100,1.517,0.659,0.567
2076,26,571.231,479.077,9.769,3.389,24.400,0.240,100,2.883,0.347,0.510
2077,25,123.900,481.380,10.897,2.921,155.150,0.224,100,3.731,0.268,0.400
2078,3,210.167,477.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
2079,2,604.000,476.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2080,10,663.100,478.600,4.997,2.548,72.465,0.286,100,1.961,0.510,0.435
2081,57,813.763,481.009,15.203,4.774,165.179,0.073,100,3.185,0.314,0.277
2082,15,300.367,479.633,9.228,2.070,164.432,0.302,100,4.459,0.224,0.492
2083,12,668.833,479.333,5.249,2.911,10.097,0.286,100,1.804,0.554,0.545
2084,18,730.389,481.111,7.269,3.153,137.564,0.237,100,2.305,0.434,0.383
2085,2,776.500,478.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2086,2,129.500,479.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2087,18,241.222,482.667,5.799,3.952,179.309,0.180,100,1.467,0.682,0.364
2088,81,316.722,490.228,12.256,8.415,90.402,0.106,100,1.457,0.687,0.331
2089,2,606.000,479.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2090,2,732.500,479.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2091,3,178.167,480.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
2092,15,222.367,481.167,6.753,2.828,161.373,0.216,100,2.388,0.419,0.411
2093,27,341.056,483.426,8.235,4.175,168.412,0.112,100,1.973,0.507,0.348
2094,14,459.143,484.857,6.504,2.741,101.896,0.242,100,2.373,0.421,0.467
2095,3,596.500,480.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2096,80,594.100,496.800,21.222,4.800,57.955,0.071,100,4.421,0.226,0.296
2097,3,172.833,482.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
2098,5,279.500,482.300,4.308,1.478,24.006,0.388,100,2.915,0.343,0.500
2099,34,360.265,484.588,10.579,4.092,159.184,0.160,100,2.585,0.387,0.374
2100,23,614.848,485.804,8.221,3.562,46.091,0.178,100,2.308,0.433,0.430
2101,2,34.000,483.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2102,2,147.500,483.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2103,16,393.688,486.875,7.748,2.629,93.864,0.302,100,2.947,0.339,0.542
2104,3,804.500,483.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
2105,6,429.833,485.167,5.848,1.306,36.091,0.425,100,4.477,0.223,0.545
2106,4,721.250,484.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
2107,12,82.083,486.833,5.269,2.900,50.680,0.781,100,1.817,0.550,0.750
2108,4,222.000,485.750,4.428,1.150,143.909,0.513,100,3.850,0.260,0.571
2109,7,3.214,487.214,4.075,2.187,135.000,0.687,100,1.863,0.537,0.609
2110,2,176.500,486.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2111,29,385.879,488.810,8.457,4.366,137.106,0.184,100,1.937,0.516,0.369
2112,5,696.700,485.900,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
2113,11,779.409,487.045,5.920,2.366,133.080,0.637,100,2.503,0.400,0.647
2114,18,53.333,489.889,8.511,2.693,122.107,0.558,100,3.161,0.316,0.735
2115,4,333.000,487.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
2116,4,716.500,488.000,4.441,1.147,58.283,0.457,100,3.873,0.258,0.571
2117,15,11.167,488.833,5.270,3.624,174.754,0.804,100,1.454,0.688,0.750
2118,2,36.000,487.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2119,23,492.630,492.152,7.796,3.756,143.230,0.126,100,2.075,0.482,0.380
2120,9,718.389,491.167,6.941,1.651,59.561,0.279,100,4.205,0.238,0.450
2121,4,787.000,488.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
2122,32,173.062,497.125,10.805,3.771,91.922,0.104,100,2.865,0.349,0.354
2123,5,349.500,488.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
2124,8,372.250,489.750,3.757,2.712,115.670,0.429,100,1.385,0.722,0.593
2125,3,377.500,488.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2126,21,661.357,493.595,10.221,2.616,95.960,0.290,100,3.907,0.256,0.592
2127,67,671.619,497.754,11.244,7.587,51.630,0.095,100,1.482,0.675,0.373
2128,25,685.940,492.180,7.844,4.058,52.025,0.224,100,1.933,0.517,0.526
2129,2,32.000,489.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2130,11,196.864,492.318,5.122,2.735,72.384,0.208,100,1.873,0.534,0.468
2131,5,355.500,489.900,5.078,1.254,162.857,0.513,100,4.051,0.247,0.667
2132,4,713.000,492.000,4.218,1.207,67.500,0.539,100,3.493,0.286,0.667
2133,5,361.500,492.700,5.322,1.196,152.877,0.444,100,4.450,0.225,0.588
2134,5,502.900,493.500,4.833,1.317,62.108,0.403,100,3.669,0.273,0.556
2135,2,614.000,491.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2136,5,68.300,493.900,3.145,2.025,130.935,0.641,100,1.553,0.644,0.714
2137,2,107.500,493.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2138,2,497.000,492.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2139,31,747.403,496.306,8.874,4.448,151.291,0.117,100,1.995,0.501,0.397
2140,17,129.147,495.147,5.119,4.228,98.709,0.573,100,1.211,0.826,0.694
2141,2,366.000,493.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2142,27,451.093,497.389,10.774,3.191,24.236,0.154,100,3.377,0.296,0.419
2143,35,536.900,497.414,9.544,4.669,128.836,0.393,100,2.044,0.489,0.538
2144,10,550.300,494.900,3.837,3.319,116.063,0.337,100,1.156,0.865,0.645
2145,2,701.000,494.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2146,6,135.833,495.000,4.701,1.625,157.259,0.441,100,2.892,0.346,0.571
2147,3,461.167,495.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
2148,3,110.833,495.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2149,6,588.500,497.167,4.425,1.726,80.280,0.425,100,2.563,0.390,0.545
2150,2,152.500,497.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2151,4,340.250,497.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
2152,11,713.227,500.045,5.038,2.780,99.628,0.254,100,1.812,0.552,0.524
2153,11,399.591,498.227,8.883,1.577,168.929,0.268,100,5.633,0.178,0.512
2154,18,140.000,505.611,8.922,2.569,110.626,0.182,100,3.473,0.288,0.409
2155,2,177.000,498.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2156,37,284.230,503.986,13.509,3.487,150.444,0.278,100,3.874,0.258,0.552
2157,2,391.500,499.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2158,29,431.638,502.466,10.212,3.616,166.211,0.186,100,2.825,0.354,0.397
2159,2,462.500,499.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2160,25,655.660,502.460,9.630,3.305,57.511,0.528,100,2.913,0.343,0.694
2161,37,780.527,503.770,10.394,4.532,176.535,0.075,100,2.293,0.436,0.272
2162,6,134.500,502.000,5.837,1.309,123.322,0.322,100,4.460,0.224,0.500
2163,11,459.591,501.591,5.225,2.681,163.276,0.282,100,1.949,0.513,0.489
2164,6,37.833,500.667,5.208,1.467,172.534,0.555,100,3.550,0.282,0.750
2165,5,117.100,501.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
2166,4,182.000,502.000,3.192,1.596,90.000,0.457,100,2.000,0.500,0.571
2167,12,394.500,502.333,4.468,3.420,8.985,0.385,100,1.306,0.765,0.558
2168,7,409.500,501.500,7.179,1.241,160.097,0.348,100,5.783,0.173,0.583
2169,2,486.000,501.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2170,5,490.300,502.500,5.686,1.120,129.345,0.354,100,5.078,0.197,0.526
2171,22,32.045,503.773,5.936,4.719,2.500,0.415,100,1.258,0.795,0.603
2172,43,640.826,506.477,13.251,4.132,21.173,0.171,100,3.207,0.312,0.417
2173,9,241.278,503.722,4.585,2.499,21.682,0.344,100,1.835,0.545,0.486
2174,2,298.500,503.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2175,2,442.000,502.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2176,7,510.500,503.214,3.086,2.888,0.000,1.000,100,1.069,0.936,0.875
2177,3,555.500,502.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2178,8,389.125,507.000,8.175,1.246,67.137,0.270,100,6.560,0.152,0.533
2179,6,416.833,504.167,5.232,1.460,155.712,0.532,100,3.584,0.279,0.600
2180,5,478.900,504.100,3.374,1.887,32.778,0.444,100,1.788,0.559,0.556
2181,11,796.864,504.409,4.384,3.195,15.071,1.000,100,1.372,0.729,0.957
2182,3,401.167,505.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2183,3,405.167,505.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2184,7,673.500,505.500,3.772,2.363,135.000,1.000,100,1.596,0.626,0.875
2185,7,696.214,505.643,3.507,2.542,120.473,1.000,100,1.380,0.725,0.875
2186,11,824.045,506.045,5.019,2.790,138.268,0.547,100,1.799,0.556,0.647
2187,28,250.714,511.429,10.992,3.243,146.384,0.284,100,3.389,0.295,0.471
2188,25,334.660,510.460,10.440,3.049,82.652,0.188,100,3.424,0.292,0.347
2189,4,488.000,505.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2190,16,134.125,513.250,8.573,2.376,90.125,0.170,100,3.607,0.277,0.368
2191,2,161.500,507.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2192,2,169.000,506.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2193,14,199.000,508.286,4.970,3.587,152.897,0.629,100,1.386,0.722,0.528
2194,4,483.000,506.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2195,29,509.190,513.362,10.331,3.574,43.545,0.132,100,2.891,0.346,0.358
2196,6,575.333,507.333,3.140,2.433,135.000,1.000,100,1.291,0.775,0.800
2197,51,622.990,517.382,16.103,4.033,72.246,0.086,100,3.993,0.250,0.299
2198,3,242.500,508.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
2199,85,355.641,513.194,16.421,6.591,2.051,0.053,100,2.492,0.401,0.264
2200,18,406.778,509.556,9.623,2.382,153.719,0.251,100,4.041,0.247,0.456
2201,3,413.500,507.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
2202,16,801.125,509.375,6.274,3.247,157.352,0.186,100,1.932,0.518,0.508
2203,15,171.567,511.433,6.278,3.042,112.587,0.746,100,2.063,0.485,0.833
2204,437,301.102,534.548,27.810,20.007,97.922,0.057,100,1.390,0.719,0.411
2205,59,386.517,518.246,15.367,4.889,46.668,0.088,100,3.143,0.318,0.239
2206,98,457.337,518.255,17.101,7.297,159.588,0.085,100,2.344,0.427,0.241
2207,4,517.750,510.000,4.428,1.150,126.091,0.457,100,3.850,0.260,0.571
2208,4,562.500,509.750,3.676,1.385,50.310,0.698,100,2.654,0.377,0.667
2209,50,564.200,514.880,11.031,5.771,7.688,0.111,100,1.911,0.523,0.322
2210,11,654.136,510.409,7.162,1.956,144.840,0.276,100,3.662,0.273,0.431
2211,2,688.500,509.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2212,19,814.342,510.132,9.550,2.533,18.563,0.556,100,3.770,0.265,0.776
2213,5,707.700,509.900,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
2214,12,522.750,511.500,4.845,3.153,0.000,0.883,100,1.537,0.651,0.857
2215,10,783.500,513.200,8.081,1.576,127.104,0.349,100,5.129,0.195,0.500
2216,16,434.438,515.000,5.146,3.959,113.759,0.174,100,1.300,0.769,0.457
2217,3,667.500,512.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
2218,3,785.500,511.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2219,4,245.250,513.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
2220,11,383.591,516.955,8.438,1.660,48.853,0.199,100,5.084,0.197,0.400
2221,4,503.250,512.750,3.192,1.596,18.435,1.000,100,2.000,0.500,0.800
2222,2,515.000,512.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2223,19,646.921,514.553,7.387,3.275,31.892,0.359,100,2.256,0.443,0.507
2224,11,712.864,514.409,4.137,3.385,144.547,0.887,100,1.222,0.818,0.815
2225,5,789.100,513.700,3.713,1.715,83.953,0.572,100,2.165,0.462,0.667
2226,3,633.833,513.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2227,4,640.000,513.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2228,14,90.429,516.357,5.374,3.317,48.025,0.696,100,1.620,0.617,0.667
2229,46,148.239,518.152,12.200,4.801,177.527,0.091,100,2.541,0.394,0.312
2230,60,197.983,520.683,11.329,6.743,15.986,0.065,100,1.680,0.595,0.243
2231,4,322.000,515.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
2232,3,654.500,515.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
2233,5,705.700,515.100,4.072,1.563,31.717,0.572,100,2.605,0.384,0.588
2234,10,29.300,518.100,4.608,2.763,78.185,0.419,100,1.667,0.600,0.588
2235,4,43.250,516.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
2236,10,591.500,517.700,5.306,2.399,115.670,0.806,100,2.212,0.452,0.833
2237,3,651.167,516.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2238,7,707.500,517.929,5.716,1.559,40.649,0.338,100,3.666,0.273,0.483
2239,3,108.833,516.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2240,11,249.045,518.500,5.250,2.668,136.157,0.780,100,1.968,0.508,0.733
2241,16,530.375,519.000,6.838,2.979,130.315,0.698,100,2.295,0.436,0.696
2242,14,545.000,518.643,5.715,3.119,60.318,0.647,100,1.833,0.546,0.700
2243,6,630.667,517.833,5.608,1.362,39.070,0.465,100,4.116,0.243,0.571
2244,83,686.163,523.657,18.431,5.734,162.731,0.072,100,3.214,0.311,0.289
2245,3,800.167,517.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2246,8,118.625,518.625,3.538,2.879,45.000,1.000,100,1.229,0.814,0.941
2247,4,339.000,517.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2248,7,12.500,520.500,5.810,1.534,163.155,0.314,100,3.788,0.264,0.500
2249,9,175.389,520.833,3.919,2.924,110.301,1.000,100,1.340,0.746,0.857
2250,20,392.950,520.600,8.344,3.052,7.635,0.513,100,2.734,0.366,0.656
2251,6,242.500,521.167,2.877,2.655,0.000,0.916,100,1.083,0.923,0.750
2252,2,255.000,520.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2253,13,23.885,522.577,5.250,3.153,152.868,0.250,100,1.665,0.601,0.520
2254,2,42.000,522.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2255,5,210.300,523.500,4.839,1.316,101.749,0.462,100,3.678,0.272,0.667
2256,4,402.000,522.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
2257,8,448.750,524.625,5.553,1.834,127.603,0.314,100,3.028,0.330,0.444
2258,48,168.396,529.104,9.584,6.377,124.234,0.082,100,1.503,0.665,0.238
2259,15,514.167,524.700,5.828,3.277,46.272,0.869,100,1.779,0.562,0.789
2260,23,565.283,526.413,12.194,2.402,35.508,0.238,100,5.077,0.197,0.455
2261,79,7.348,539.032,16.781,5.994,82.236,0.043,100,2.799,0.357,0.196
2262,3,28.500,524.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2263,24,529.625,526.833,7.779,3.928,49.826,0.532,100,1.980,0.505,0.600
2264,5,553.100,524.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
2265,13,654.885,524.577,5.502,3.008,174.954,0.846,100,1.829,0.547,0.839
2266,2,677.000,523.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2267,2,128.000,524.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2268,5,321.100,525.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
2269,12,404.333,527.000,7.537,2.027,55.751,0.579,100,3.718,0.269,0.686
2270,20,476.000,526.450,7.695,3.309,6.300,0.717,100,2.326,0.430,0.755
2271,4,660.000,525.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
2272,2,680.000,525.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2273,2,742.000,524.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2274,23,503.543,529.848,7.937,3.690,109.523,0.130,100,2.151,0.465,0.333
2275,9,595.833,527.167,4.447,2.577,106.845,0.296,100,1.726,0.579,0.462
2276,12,138.417,530.250,6.396,2.389,86.371,0.555,100,2.677,0.373,0.727
2277,16,154.625,528.250,6.184,3.294,60.919,0.628,100,1.877,0.533,0.780
2278,37,344.068,530.554,8.882,5.304,174.556,0.097,100,1.675,0.597,0.254
2279,20,76.650,530.650,6.916,3.682,24.008,0.135,100,1.878,0.532,0.374
2280,2,131.000,527.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2281,9,210.389,529.944,4.159,2.756,106.845,0.482,100,1.509,0.663,0.621
