 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
1826,9,128.167,414.167,4.980,2.301,33.401,0.638,100,2.164,0.462,0.643
1827,4,155.500,414.000,4.441,1.147,58.283,0.457,100,3.873,0.258,0.571
1828,7,313.071,414.500,5.551,1.606,142.280,0.406,100,3.457,0.289,0.538
1829,22,350.818,415.636,6.167,4.542,144.895,0.206,100,1.358,0.737,0.468
1830,2,591.500,413.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1831,10,616.500,413.500,5.417,2.350,163.155,0.579,100,2.305,0.434,0.667
1832,23,246.891,416.413,6.703,4.369,2.812,0.258,100,1.534,0.652,0.548
1833,8,551.125,416.125,5.086,2.003,97.324,0.398,100,2.540,0.394,0.552
1834,24,391.458,418.000,6.171,4.952,136.968,0.240,100,1.246,0.802,0.500
1835,9,556.389,416.278,3.786,3.027,76.177,0.447,100,1.251,0.800,0.643
1836,14,800.786,420.071,7.031,2.535,123.694,0.174,100,2.773,0.361,0.326
1837,216,70.634,429.556,23.041,11.936,8.908,0.028,100,1.930,0.518,0.193
1838,18,118.944,418.333,5.991,3.826,62.739,0.591,100,1.566,0.639,0.750
1839,2,401.000,415.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1840,22,595.455,419.227,6.268,4.469,48.606,0.260,100,1.403,0.713,0.473
1841,7,650.500,416.500,3.772,2.363,135.000,1.000,100,1.596,0.626,0.875
1842,143,104.584,434.591,19.145,9.510,116.317,0.048,100,2.013,0.497,0.233
1843,13,206.654,418.423,4.822,3.433,129.996,0.697,100,1.405,0.712,0.605
1844,26,224.538,424.769,13.283,2.492,78.675,0.107,100,5.330,0.188,0.250
1845,3,385.833,417.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1846,31,545.048,421.887,7.609,5.187,130.071,0.097,100,1.467,0.682,0.346
1847,143,559.129,435.598,20.289,8.974,55.229,0.042,100,2.261,0.442,0.232
1848,38,584.026,423.500,21.428,2.258,145.594,0.148,100,9.490,0.105,0.444
1849,32,10.719,422.781,11.963,3.406,121.416,0.392,100,3.512,0.285,0.561
1850,33,407.591,419.803,9.386,4.476,6.630,0.395,100,2.097,0.477,0.520
1851,11,456.227,418.682,4.386,3.193,136.717,0.887,100,1.374,0.728,0.786
1852,14,746.929,420.214,4.454,4.002,22.500,0.571,100,1.113,0.898,0.560
1853,4,815.000,418.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
1854,24,230.833,422.958,8.903,3.432,49.737,0.191,100,2.594,0.385,0.378
1855,3,478.500,419.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1856,2,87.000,419.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1857,2,159.000,419.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1858,14,167.786,421.429,5.998,2.972,32.896,0.434,100,2.018,0.495,0.596
1859,46,317.065,430.543,15.695,3.732,113.851,0.173,100,4.206,0.238,0.484
1860,2,651.000,419.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1861,25,688.700,423.340,5.887,5.407,53.121,0.250,100,1.089,0.918,0.521
1862,27,757.870,421.648,8.149,4.219,176.117,0.421,100,1.932,0.518,0.482
1863,5,811.100,420.700,4.072,1.563,58.283,0.572,100,2.605,0.384,0.588
1864,6,102.500,423.000,6.889,1.109,126.955,0.289,100,6.212,0.161,0.500
1865,2,428.000,420.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1866,9,772.722,421.500,3.763,3.045,0.000,1.000,100,1.236,0.809,0.818
1867,4,284.000,422.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
1868,2,461.000,421.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1869,10,527.000,423.100,5.090,2.501,167.711,0.222,100,2.035,0.491,0.333
1870,81,645.994,426.710,19.134,5.390,176.932,0.069,100,3.550,0.282,0.296
1871,19,782.447,425.763,5.904,4.098,78.175,0.203,100,1.441,0.694,0.396
1872,12,504.833,423.833,4.346,3.516,53.350,0.883,100,1.236,0.809,0.800
1873,7,510.500,424.214,3.086,2.888,0.000,1.000,100,1.069,0.936,0.875
1874,29,678.259,426.190,6.685,5.523,5.738,0.643,100,1.210,0.826,0.630
1875,2,785.500,425.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1876,4,808.750,425.500,2.780,1.832,34.722,0.457,100,1.517,0.659,0.571
1877,8,417.625,426.375,3.538,2.879,135.000,1.000,100,1.229,0.814,0.941
1878,6,514.500,426.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
1879,4,580.000,426.000,4.218,1.207,157.500,0.611,100,3.493,0.286,0.667
1880,9,775.833,426.944,3.990,2.872,34.573,0.884,100,1.390,0.720,0.750
1881,2,107.000,426.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1882,12,294.583,428.333,6.752,2.263,169.167,0.272,100,2.984,0.335,0.500
1883,11,356.591,428.227,4.831,2.899,123.602,0.589,100,1.666,0.600,0.710
1884,4,398.000,427.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
1885,18,694.778,429.333,6.543,3.503,114.013,0.895,100,1.868,0.535,0.878
1886,27,492.167,432.315,10.295,3.339,51.461,0.343,100,3.083,0.324,0.454
1887,13,520.269,432.269,5.613,2.949,63.949,0.211,100,1.903,0.525,0.400
1888,10,529.300,429.700,5.576,2.284,21.970,0.392,100,2.442,0.410,0.588
1889,5,598.500,427.700,4.839,1.316,11.749,0.513,100,3.678,0.272,0.667
1890,76,357.079,435.947,18.951,5.106,18.603,0.075,100,3.712,0.269,0.315
1891,7,471.786,430.357,4.085,2.182,136.907,0.496,100,1.872,0.534,0.609
1892,167,619.147,445.374,24.623,8.635,85.031,0.070,100,2.851,0.351,0.448
1893,16,239.750,432.062,6.206,3.283,49.878,0.189,100,1.890,0.529,0.352
1894,4,310.750,431.000,3.969,1.283,72.391,0.539,100,3.093,0.323,0.667
1895,4,383.750,429.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
1896,7,586.929,432.214,7.096,1.256,129.893,0.338,100,5.650,0.177,0.560
1897,60,601.000,439.283,11.455,6.669,65.861,0.098,100,1.718,0.582,0.388
1898,2,634.000,430.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1899,2,811.000,429.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1900,40,823.400,437.825,17.538,2.904,112.220,0.169,100,6.039,0.166,0.406
1901,4,300.500,432.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1902,2,374.000,430.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1903,6,378.000,431.667,3.134,2.437,56.981,0.465,100,1.286,0.778,0.522
1904,2,628.000,430.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1905,3,195.167,432.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
1906,13,230.192,435.346,6.328,2.616,125.547,0.245,100,2.419,0.413,0.419
1907,2,295.000,431.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1908,8,335.125,433.000,3.446,2.956,151.003,0.305,100,1.166,0.858,0.552
1909,5,397.300,431.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
1910,3,593.833,431.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1911,8,628.500,434.125,7.462,1.365,50.986,0.279,100,5.467,0.183,0.432
1912,10,747.000,433.700,4.442,2.866,46.749,0.310,100,1.550,0.645,0.465
1913,8,53.000,433.250,4.404,2.313,5.392,0.621,100,1.904,0.525,0.667
1914,13,156.346,435.731,5.570,2.971,67.254,0.206,100,1.875,0.533,0.578
1915,49,206.439,442.255,12.504,4.990,79.941,0.096,100,2.506,0.399,0.321
1916,7,244.357,433.643,4.285,2.080,37.733,0.800,100,2.060,0.485,0.737
1917,2,288.000,432.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1918,3,324.833,433.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1919,4,354.750,433.500,3.676,1.385,39.690,0.698,100,2.654,0.377,0.667
1920,12,386.667,437.917,10.138,1.507,111.023,0.207,100,6.726,0.149,0.444
1921,20,410.850,435.600,6.010,4.237,98.362,0.217,100,1.419,0.705,0.500
1922,107,473.304,447.556,19.307,7.056,113.148,0.049,100,2.736,0.365,0.259
1923,4,477.250,433.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
1924,2,527.500,433.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1925,52,771.654,436.692,8.745,7.571,157.186,0.166,100,1.155,0.866,0.437
1926,2,175.500,434.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1927,114,249.991,447.228,22.337,6.498,53.848,0.065,100,3.437,0.291,0.269
1928,4,297.500,435.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1929,8,439.625,434.750,4.444,2.292,125.355,0.914,100,1.939,0.516,0.842
1930,14,510.786,435.857,6.597,2.702,30.441,0.629,100,2.442,0.410,0.683
1931,5,382.100,435.700,3.881,1.640,129.848,0.388,100,2.366,0.423,0.476
1932,4,595.500,435.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
1933,31,652.339,438.306,8.073,4.889,50.314,0.151,100,1.651,0.606,0.408
1934,38,684.105,441.447,10.611,4.560,82.796,0.150,100,2.327,0.430,0.439
1935,4,763.750,435.250,3.192,1.596,18.435,0.857,100,2.000,0.500,0.800
1936,14,1.857,438.143,6.743,2.644,72.725,0.317,100,2.550,0.392,0.596
1937,2,17.000,435.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1938,8,299.625,438.250,5.151,1.978,45.607,0.248,100,2.605,0.384,0.432
1939,3,396.167,435.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1940,5,479.500,436.500,3.732,1.706,58.283,0.873,100,2.188,0.457,0.714
1941,3,525.500,436.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
1942,10,677.700,437.400,5.303,2.401,50.972,0.709,100,2.209,0.453,0.769
1943,41,52.329,441.988,10.420,5.010,138.999,0.132,100,2.080,0.481,0.324
1944,2,176.500,437.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1945,14,591.429,443.000,9.784,1.822,95.565,0.170,100,5.371,0.186,0.418
1946,10,645.500,438.100,4.422,2.880,77.090,0.449,100,1.535,0.651,0.606
1947,5,721.500,437.100,4.833,1.317,152.108,0.444,100,3.669,0.273,0.556
1948,2,748.000,437.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1949,2,43.000,438.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1950,4,401.250,438.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
1951,40,658.925,445.975,9.344,5.451,99.908,0.259,100,1.714,0.583,0.479
1952,4,209.500,440.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
1953,4,719.250,439.500,3.676,1.385,140.310,0.698,100,2.654,0.377,0.667
1954,2,744.000,439.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1955,7,383.929,441.071,5.135,1.736,126.175,0.687,100,2.959,0.338,0.667
1956,7,466.071,442.500,6.000,1.485,73.311,0.324,100,4.039,0.248,0.538
1957,10,726.800,442.200,4.269,2.982,79.409,0.264,100,1.432,0.699,0.426
1958,3,745.833,440.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
1959,5,760.700,440.100,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
1960,3,567.833,440.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1961,20,739.600,442.500,7.681,3.315,167.329,0.294,100,2.317,0.432,0.526
1962,60,416.050,449.183,14.595,5.234,111.337,0.320,100,2.789,0.359,0.612
1963,2,290.000,443.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1964,3,776.167,443.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
1965,2,19.500,444.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1966,2,507.500,444.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1967,15,811.900,445.833,6.505,2.936,55.997,0.723,100,2.215,0.451,0.732
1968,4,12.000,445.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
1969,2,33.000,444.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1970,2,159.500,445.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1971,2,668.000,444.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1972,3,772.500,444.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1973,8,101.875,449.000,6.016,1.693,80.586,0.248,100,3.554,0.281,0.432
1974,69,141.630,452.543,12.977,6.770,120.152,0.119,100,1.917,0.522,0.476
1975,2,699.000,446.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1976,2,164.500,447.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1977,2,281.500,447.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1978,9,403.500,447.500,4.488,2.553,13.283,0.799,100,1.758,0.569,0.750
1979,2,185.000,448.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1980,32,333.875,453.094,10.164,4.009,111.909,0.116,100,2.535,0.394,0.441
1981,4,263.500,449.500,2.838,1.795,135.000,0.698,100,1.581,0.632,0.615
1982,7,443.643,450.500,5.272,1.691,60.880,0.440,100,3.118,0.321,0.519
1983,3,449.500,448.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1984,13,537.500,451.654,9.011,1.837,140.217,0.262,100,4.905,0.204,0.473
1985,13,717.500,452.731,6.653,2.488,73.067,0.181,100,2.674,0.374,0.310
1986,26,359.423,451.962,8.631,3.835,152.862,0.330,100,2.250,0.444,0.584
1987,74,382.703,456.581,13.427,7.017,169.993,0.098,100,1.914,0.523,0.395
1988,5,453.300,449.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
1989,3,224.833,451.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1990,9,390.278,450.833,6.597,1.737,170.303,0.286,100,3.798,0.263,0.529
1991,3,778.833,450.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1992,2,190.000,452.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1993,9,296.944,454.278,5.796,1.977,76.177,0.482,100,2.932,0.341,0.643
1994,2,312.000,451.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1995,3,446.500,451.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
1996,5,591.500,453.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
1997,7,593.786,454.500,6.790,1.313,100.312,0.359,100,5.173,0.193,0.667
1998,7,722.643,454.500,5.381,1.656,107.329,0.293,100,3.249,0.308,0.467
1999,4,206.750,453.000,2.887,1.764,165.128,0.698,100,1.637,0.611,0.727
2000,10,495.800,454.900,4.680,2.721,160.205,0.238,100,1.720,0.581,0.400
2001,2,790.500,453.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2002,3,105.500,453.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2003,2,227.500,454.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2004,134,285.291,468.082,15.826,10.781,44.241,0.099,100,1.468,0.681,0.372
2005,17,644.382,456.029,5.937,3.646,150.196,0.594,100,1.628,0.614,0.557
2006,21,177.690,457.119,6.144,4.352,34.296,0.133,100,1.412,0.708,0.300
2007,17,80.853,455.971,10.820,2.000,5.703,0.218,100,5.409,0.185,0.430
2008,18,566.333,460.556,7.402,3.096,83.953,0.212,100,2.390,0.418,0.371
2009,9,746.722,456.833,4.167,2.750,39.012,0.884,100,1.516,0.660,0.720
2010,3,46.500,456.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2011,2,56.000,457.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2012,10,168.300,458.600,5.410,2.353,68.979,0.599,100,2.299,0.435,0.690
2013,7,315.214,457.214,3.709,2.403,162.231,0.687,100,1.544,0.648,0.737
2014,2,756.000,456.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2015,13,780.500,458.654,5.375,3.079,83.630,0.846,100,1.746,0.573,0.897
2016,10,5.600,458.400,5.030,2.531,4.900,0.482,100,1.987,0.503,0.645
2017,2,50.000,457.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2018,6,409.833,458.833,4.258,1.794,51.047,0.589,100,2.373,0.421,0.571
2019,9,471.833,461.167,5.038,2.275,88.317,0.263,100,2.215,0.451,0.439
2020,6,504.167,458.000,3.184,2.399,156.255,0.615,100,1.327,0.753,0.667
2021,2,540.000,458.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2022,132,592.992,484.409,19.778,8.498,84.832,0.035,100,2.327,0.430,0.167
2023,73,40.486,464.514,17.111,5.432,155.365,0.062,100,3.150,0.317,0.225
2024,23,55.543,465.543,8.553,3.424,101.046,0.186,100,2.498,0.400,0.390
2025,10,81.500,460.000,5.701,2.233,0.000,0.251,100,2.553,0.392,0.426
2026,15,345.567,460.833,8.408,2.271,168.815,0.177,100,3.702,0.270,0.370
2027,7,491.786,460.643,3.120,2.856,79.099,0.375,100,1.092,0.915,0.560
2028,37,539.986,466.581,10.164,4.635,159.214,0.086,100,2.193,0.456,0.218
2029,18,597.556,466.222,11.394,2.011,104.332,0.185,100,5.665,0.177,0.419
2030,5,117.300,460.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
2031,51,126.598,467.108,10.807,6.009,38.600,0.083,100,1.799,0.556,0.228
2032,4,181.000,460.750,2.887,1.764,75.128,0.698,100,1.637,0.611,0.727
2033,9,326.167,460.944,4.849,2.363,27.967,0.322,100,2.052,0.487,0.439
2034,7,562.786,462.500,6.428,1.387,67.867,0.324,100,4.636,0.216,0.538
2035,9,663.278,462.056,6.408,1.788,106.053,0.539,100,3.584,0.279,0.692
2036,2,195.500,461.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2037,5,354.900,461.100,3.316,1.920,135.000,0.674,100,1.727,0.579,0.714
2038,9,412.167,462.389,5.127,2.235,103.111,0.585,100,2.293,0.436,0.720
2039,6,498.000,460.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
2040,10,792.200,461.700,4.456,2.857,18.222,1.000,100,1.559,0.641,0.909
2041,3,275.833,461.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2042,61,430.664,469.156,13.139,5.911,151.555,0.093,100,2.223,0.450,0.310
2043,6,695.667,461.833,4.134,1.848,12.933,0.916,100,2.237,0.447,0.857
2044,22,464.864,466.545,11.194,2.502,49.968,0.390,100,4.473,0.224,0.647
2045,5,707.300,462.900,3.713,1.715,6.047,0.572,100,2.165,0.462,0.667
2046,56,813.804,474.339,13.442,5.304,23.599,0.054,100,2.534,0.395,0.210
2047,6,178.833,465.333,4.485,1.703,43.737,0.425,100,2.634,0.380,0.571
2048,61,339.730,467.205,23.354,3.326,177.920,0.125,100,7.023,0.142,0.380
2049,19,480.553,469.553,10.499,2.304,134.602,0.206,100,4.557,0.219,0.384
2050,19,704.184,468.921,8.019,3.017,106.415,0.236,100,2.658,0.376,0.447
2051,6,795.500,466.667,4.615,1.656,107.093,0.484,100,2.787,0.359,0.600
2052,115,392.848,484.170,16.989,8.618,80.003,0.045,100,1.971,0.507,0.202
2053,2,416.000,465.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2054,3,439.500,466.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
2055,4,3.000,467.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
2056,6,254.667,467.667,3.140,2.433,135.000,1.000,100,1.291,0.775,0.800
2057,3,419.500,467.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
2058,10,554.500,468.200,5.581,2.281,90.000,0.553,100,2.447,0.409,0.714
2059,7,617.500,469.071,5.735,1.554,118.472,0.419,100,3.690,0.271,0.583
2060,16,775.188,469.812,5.651,3.605,103.351,0.214,100,1.568,0.638,0.500
2061,18,163.111,469.944,6.708,3.417,140.140,0.734,100,1.963,0.509,0.679
2062,2,194.500,468.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2063,26,236.077,473.000,7.464,4.435,64.022,0.127,100,1.683,0.594,0.302
2064,7,528.786,469.786,3.384,2.634,107.769,0.338,100,1.285,0.778,0.483
2065,17,826.912,471.971,8.359,2.589,84.151,0.509,100,3.228,0.310,0.810
2066,18,84.111,471.667,7.881,2.908,94.981,0.558,100,2.710,0.369,0.706
2067,37,11.473,475.527,11.456,4.112,65.819,0.353,100,2.786,0.359,0.525
2068,3,78.167,469.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2069,5,125.500,470.100,4.104,1.551,173.598,0.444,100,2.645,0.378,0.588
2070,17,264.441,471.265,9.175,2.359,163.343,0.405,100,3.890,0.257,0.576
2071,10,446.300,470.700,4.752,2.679,135.000,0.887,100,1.774,0.564,0.800
2072,22,687.364,473.273,6.867,4.079,47.136,0.231,100,1.683,0.594,0.468
2073,41,205.988,477.793,12.045,4.334,92.218,0.172,100,2.779,0.360,0.488
2074,5,304.900,471.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
2075,18,426.278,477.611,7.915,2.895,126.157,0.122,100,2.734,0.366,0.263
2076,25,571.460,474.500,9.542,3.336,28.546,0.231,100,2.860,0.350,0.467
2077,22,175.955,475.818,8.266,3.389,56.779,0.123,100,2.439,0.410,0.361
2078,13,517.962,473.808,4.792,3.454,60.184,0.203,100,1.387,0.721,0.500
2079,2,604.000,471.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2080,24,665.708,474.333,7.841,3.897,179.102,0.191,100,2.012,0.497,0.453
2081,2,716.000,471.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2082,4,210.250,473.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
2083,4,533.250,474.000,4.428,1.150,126.091,0.457,100,3.850,0.260,0.571
2084,6,538.000,474.167,4.701,1.625,67.259,0.484,100,2.892,0.346,0.571
2085,13,596.192,474.654,6.127,2.701,138.223,0.753,100,2.268,0.441,0.765
2086,12,242.417,477.750,5.147,2.968,106.637,0.254,100,1.734,0.577,0.400
2087,20,300.100,474.950,8.767,2.905,168.971,0.184,100,3.018,0.331,0.556
2088,6,544.833,475.333,5.867,1.302,138.147,0.377,100,4.506,0.222,0.500
2089,10,555.900,477.100,4.752,2.679,74.170,0.286,100,1.774,0.564,0.426
2090,6,727.333,475.333,4.274,1.787,61.138,0.686,100,2.391,0.418,0.706
2091,3,271.500,475.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
2092,78,316.962,486.000,12.627,7.865,88.809,0.071,100,1.605,0.623,0.315
2093,4,732.750,476.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
2094,19,222.184,478.816,5.827,4.151,143.786,0.168,100,1.404,0.712,0.376
2095,16,125.875,478.062,7.754,2.627,164.203,0.457,100,2.951,0.339,0.653
2096,8,279.000,478.000,4.573,2.227,19.903,0.415,100,2.053,0.487,0.533
2097,9,337.056,479.389,5.405,2.120,93.327,0.416,100,2.549,0.392,0.600
2098,5,342.500,477.300,5.322,1.196,152.877,0.444,100,4.450,0.225,0.588
2099,16,458.562,479.688,6.092,3.344,118.887,0.526,100,1.822,0.549,0.561
2100,13,616.654,479.731,8.900,1.860,79.010,0.389,100,4.785,0.209,0.684
2101,5,731.500,478.300,5.686,1.120,140.655,0.388,100,5.078,0.197,0.526
2102,3,824.833,477.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2103,25,360.620,479.860,7.837,4.062,152.299,0.214,100,1.930,0.518,0.442
2104,4,351.000,478.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
2105,8,549.875,479.875,3.953,2.577,144.590,0.710,100,1.534,0.652,0.696
2106,6,563.000,478.833,3.718,2.055,0.000,0.916,100,1.809,0.553,0.857
2107,23,715.717,485.891,12.001,2.440,58.684,0.135,100,4.918,0.203,0.295
2108,2,347.000,479.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2109,5,825.500,480.900,5.642,1.128,144.462,0.388,100,5.000,0.200,0.526
2110,11,82.318,482.682,4.539,3.085,50.030,0.780,100,1.471,0.680,0.688
2111,3,176.500,481.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2112,2,614.000,481.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2113,8,779.000,482.125,5.311,1.918,129.236,0.567,100,2.769,0.361,0.615
2114,7,3.071,483.214,4.194,2.125,129.155,0.687,100,1.973,0.507,0.636
2115,5,333.300,482.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
2116,2,343.000,481.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2117,2,696.000,481.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2118,13,11.423,484.423,4.789,3.456,171.114,0.846,100,1.385,0.722,0.765
2119,16,53.312,485.500,7.479,2.724,129.517,0.526,100,2.746,0.364,0.615
2120,3,346.500,483.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
2121,13,490.577,485.885,6.623,2.499,107.530,0.294,100,2.650,0.377,0.441
2122,2,507.000,482.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2123,8,612.375,485.375,5.344,1.906,133.198,0.326,100,2.804,0.357,0.432
2124,6,786.833,483.833,3.489,2.190,45.000,0.916,100,1.593,0.628,0.857
2125,3,661.167,484.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2126,77,668.110,491.903,11.582,8.465,23.127,0.102,100,1.368,0.731,0.325
2127,23,686.022,486.500,6.024,4.862,70.371,0.230,100,1.239,0.807,0.500
2128,9,354.500,485.278,8.805,1.301,164.008,0.286,100,6.766,0.148,0.581
2129,7,371.500,485.357,3.556,2.506,130.935,0.419,100,1.419,0.705,0.560
