 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
4196,4,591.000,922.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
4197,55,2.209,933.700,18.167,3.855,88.180,0.080,100,4.713,0.212,0.357
4198,63,152.071,930.183,10.963,7.317,106.783,0.213,100,1.498,0.667,0.516
4199,17,176.618,925.088,6.495,3.332,20.858,0.164,100,1.949,0.513,0.386
4200,9,254.056,923.611,3.696,3.100,78.690,0.799,100,1.192,0.839,0.750
4201,99,309.460,932.076,16.841,7.485,28.043,0.078,100,2.250,0.444,0.258
4202,12,334.667,924.250,8.013,1.907,30.765,0.325,100,4.202,0.238,0.511
4203,5,500.300,923.300,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
4204,2,647.000,923.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4205,6,652.000,923.667,6.328,1.207,31.536,0.348,100,5.241,0.191,0.522
4206,4,682.250,923.750,3.589,1.419,135.000,0.611,100,2.530,0.395,0.615
4207,3,34.833,924.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
4208,4,94.500,924.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
4209,2,201.000,923.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4210,2,410.000,924.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4211,17,529.559,926.559,7.949,2.723,147.953,0.527,100,2.919,0.343,0.680
4212,4,15.500,925.250,3.676,1.385,129.690,0.698,100,2.654,0.377,0.667
4213,5,350.100,926.100,4.076,1.562,69.006,0.674,100,2.610,0.383,0.769
4214,2,407.000,924.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4215,15,451.100,926.767,5.926,3.223,50.635,0.612,100,1.839,0.544,0.625
4216,5,505.300,924.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
4217,4,625.250,925.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
4218,9,30.833,927.389,6.184,1.853,136.829,0.322,100,3.337,0.300,0.439
4219,17,43.794,926.324,12.128,1.785,6.409,0.169,100,6.796,0.147,0.391
4220,9,101.611,926.722,5.379,2.130,30.211,0.638,100,2.525,0.396,0.643
4221,17,211.912,928.324,6.848,3.161,57.799,0.307,100,2.167,0.462,0.493
4222,13,340.962,930.577,8.894,1.861,102.421,0.301,100,4.780,0.209,0.520
4223,25,542.700,929.220,9.802,3.247,55.045,0.221,100,3.019,0.331,0.427
4224,10,775.700,927.000,4.871,2.614,47.145,0.887,100,1.864,0.537,0.800
4225,6,804.167,926.333,2.930,2.607,26.565,1.000,100,1.124,0.890,0.800
4226,20,71.400,929.200,6.625,3.844,114.274,0.312,100,1.723,0.580,0.513
4227,9,85.056,930.500,8.001,1.432,121.788,0.231,100,5.586,0.179,0.429
4228,8,110.750,930.000,5.749,1.772,92.966,0.270,100,3.244,0.308,0.471
4229,2,302.000,927.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4230,21,355.690,932.024,8.328,3.210,97.848,0.142,100,2.594,0.385,0.323
4231,2,578.000,926.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4232,11,199.955,929.045,4.299,3.258,30.891,0.530,100,1.320,0.758,0.647
4233,2,225.500,928.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4234,2,230.500,928.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4235,4,457.000,928.750,2.887,1.764,104.872,0.698,100,1.637,0.611,0.727
4236,2,539.000,927.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4237,3,568.500,927.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
4238,13,754.962,929.654,4.898,3.379,3.271,0.221,100,1.449,0.690,0.388
4239,9,94.167,930.722,4.620,2.480,93.291,0.638,100,1.862,0.537,0.750
4240,8,257.375,929.625,5.512,1.848,172.702,0.398,100,2.982,0.335,0.552
4241,7,281.357,929.929,4.600,1.938,42.842,0.440,100,2.374,0.421,0.519
4242,2,387.500,929.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4243,22,560.545,936.091,11.447,2.447,55.504,0.164,100,4.678,0.214,0.411
4244,2,348.000,930.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4245,12,629.833,931.250,4.194,3.643,43.014,0.317,100,1.152,0.868,0.600
4246,38,683.316,935.289,12.607,3.838,117.987,0.316,100,3.285,0.304,0.484
4247,4,693.250,930.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
4248,2,765.000,929.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4249,8,23.750,931.250,3.797,2.682,172.982,1.000,100,1.416,0.706,0.800
4250,12,81.000,934.333,10.751,1.421,132.918,0.200,100,7.564,0.132,0.400
4251,93,171.210,943.199,14.073,8.414,92.987,0.047,100,1.673,0.598,0.229
4252,62,267.806,944.468,17.728,4.453,108.277,0.094,100,3.981,0.251,0.286
4253,77,327.344,941.721,13.487,7.269,72.928,0.099,100,1.855,0.539,0.253
4254,50,379.620,936.560,9.306,6.841,131.406,0.121,100,1.360,0.735,0.441
4255,28,469.250,934.357,8.253,4.319,121.110,0.267,100,1.911,0.523,0.496
4256,17,573.382,934.794,7.661,2.825,114.247,0.191,100,2.712,0.369,0.436
4257,38,667.763,934.816,8.035,6.022,146.061,0.235,100,1.334,0.749,0.450
4258,4,39.000,933.000,5.325,0.956,135.000,0.393,100,5.568,0.180,0.571
4259,2,350.500,932.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4260,2,386.000,932.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4261,12,565.750,934.667,9.273,1.648,49.318,0.200,100,5.628,0.178,0.407
4262,2,608.500,932.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4263,3,646.833,932.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4264,4,773.000,932.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
4265,2,798.000,931.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4266,125,251.636,945.740,17.212,9.246,54.415,0.055,100,1.862,0.537,0.387
4267,3,347.500,932.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
4268,30,434.367,935.300,9.244,4.132,9.965,0.123,100,2.237,0.447,0.319
4269,6,509.000,934.000,3.988,1.916,71.565,0.809,100,2.082,0.480,0.857
4270,7,534.500,935.500,5.171,1.724,66.137,0.267,100,3.000,0.333,0.412
4271,6,785.833,933.167,3.700,2.065,33.401,0.769,100,1.792,0.558,0.667
4272,34,794.206,936.824,7.856,5.510,120.964,0.129,100,1.426,0.701,0.393
4273,3,67.167,934.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
4274,91,194.698,947.082,18.736,6.184,60.478,0.126,100,3.030,0.330,0.441
4275,2,232.000,933.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4276,5,699.300,934.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
4277,4,725.750,934.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
4278,2,756.000,933.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4279,10,801.200,937.600,8.512,1.496,117.820,0.256,100,5.690,0.176,0.500
4280,39,16.218,939.756,8.279,5.998,7.590,0.146,100,1.380,0.724,0.422
4281,5,276.100,935.100,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
4282,5,551.300,935.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
4283,4,610.250,936.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
4284,17,158.794,936.971,6.651,3.254,21.177,0.820,100,2.044,0.489,0.829
4285,13,210.500,940.346,8.989,1.841,81.788,0.225,100,4.881,0.205,0.419
4286,3,322.167,935.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4287,14,350.143,939.357,11.374,1.567,140.631,0.185,100,7.258,0.138,0.389
4288,8,457.750,936.500,3.978,2.560,155.593,1.000,100,1.554,0.644,0.800
4289,19,478.711,936.395,7.634,3.169,168.314,0.498,100,2.409,0.415,0.760
4290,13,587.192,937.885,5.171,3.201,66.801,0.697,100,1.616,0.619,0.703
4291,3,614.500,936.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
4292,6,638.667,936.000,4.281,1.784,176.942,0.532,100,2.399,0.417,0.667
4293,17,643.265,938.265,6.216,3.482,82.758,0.667,100,1.785,0.560,0.680
4294,5,38.700,937.900,4.735,1.345,40.787,0.491,100,3.521,0.284,0.556
4295,2,392.000,936.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4296,31,411.726,941.661,8.493,4.648,76.028,0.394,100,1.827,0.547,0.477
4297,14,450.214,939.214,7.121,2.503,140.273,0.535,100,2.844,0.352,0.622
4298,73,495.432,947.815,12.019,7.733,100.520,0.047,100,1.554,0.643,0.206
4299,12,675.500,942.000,11.835,1.291,102.682,0.215,100,9.168,0.109,0.600
4300,4,61.250,939.000,4.428,1.150,53.909,0.457,100,3.850,0.260,0.571
4301,4,283.250,938.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
4302,30,523.633,941.500,9.949,3.839,4.684,0.187,100,2.591,0.386,0.492
4303,12,204.917,941.417,5.405,2.827,142.273,0.381,100,1.912,0.523,0.522
4304,2,292.000,940.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4305,4,476.000,940.500,4.441,1.147,31.717,0.513,100,3.873,0.258,0.571
4306,3,692.167,940.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4307,14,709.929,942.143,9.183,1.941,147.290,0.423,100,4.731,0.211,0.571
4308,6,753.667,941.333,5.232,1.460,64.805,0.484,100,3.584,0.279,0.632
4309,2,115.500,941.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4310,20,430.800,948.800,9.352,2.723,84.400,0.141,100,3.434,0.291,0.317
4311,2,541.000,941.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4312,2,611.500,941.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4313,2,765.500,941.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4314,6,35.667,944.000,6.092,1.254,69.224,0.359,100,4.858,0.206,0.571
4315,4,148.750,942.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
4316,10,154.600,943.900,5.262,2.420,129.249,0.650,100,2.175,0.460,0.714
4317,8,311.000,942.375,8.069,1.262,18.014,0.314,100,6.392,0.156,0.593
4318,2,604.500,942.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4319,4,736.000,942.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
4320,9,745.611,943.389,4.091,2.801,17.919,0.367,100,1.461,0.685,0.562
4321,2,59.000,942.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4322,2,151.000,943.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4323,2,163.500,943.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4324,19,371.184,944.237,6.464,3.743,161.762,0.624,100,1.727,0.579,0.633
4325,11,402.500,944.591,4.906,2.855,74.106,0.887,100,1.718,0.582,0.786
4326,45,440.278,954.833,10.568,5.421,99.284,0.098,100,1.949,0.513,0.318
4327,2,454.500,943.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4328,2,570.500,943.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4329,11,573.773,945.591,5.737,2.441,69.049,0.262,100,2.350,0.426,0.407
4330,25,671.300,952.980,12.390,2.569,95.213,0.117,100,4.823,0.207,0.323
4331,2,755.500,943.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4332,10,31.700,945.500,5.984,2.128,113.285,0.358,100,2.813,0.356,0.500
4333,4,45.250,944.500,2.420,2.105,0.000,0.513,100,1.150,0.870,0.571
4334,2,184.000,944.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4335,6,613.667,944.500,3.092,2.471,146.310,0.484,100,1.251,0.799,0.706
4336,13,719.885,947.500,5.977,2.769,73.124,0.403,100,2.158,0.463,0.591
4337,3,802.500,943.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
4338,8,120.000,945.250,4.501,2.263,158.645,0.914,100,1.989,0.503,0.800
4339,13,281.577,946.731,4.883,3.389,36.150,0.530,100,1.441,0.694,0.634
4340,10,337.300,947.500,5.064,2.514,126.388,0.270,100,2.014,0.496,0.385
4341,12,397.417,945.750,4.480,3.411,173.405,0.781,100,1.313,0.761,0.667
4342,30,464.433,948.433,7.834,4.876,104.696,0.194,100,1.607,0.622,0.500
4343,3,559.833,945.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4344,4,584.000,945.000,4.218,1.207,22.500,0.611,100,3.493,0.286,0.667
4345,4,750.000,945.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
4346,2,786.000,944.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4347,8,807.750,945.750,3.889,2.619,124.099,0.645,100,1.484,0.674,0.800
4348,6,234.167,947.000,4.068,1.878,125.072,0.686,100,2.166,0.462,0.706
4349,4,343.250,947.000,3.969,1.283,72.391,0.539,100,3.093,0.323,0.667
4350,95,555.900,955.974,19.508,6.200,134.090,0.045,100,3.146,0.318,0.294
4351,4,577.250,947.000,3.969,1.283,72.391,0.539,100,3.093,0.323,0.667
4352,33,727.561,950.530,12.008,3.499,111.563,0.248,100,3.432,0.291,0.555
4353,16,766.438,947.438,6.752,3.017,31.159,0.611,100,2.238,0.447,0.711
4354,10,800.200,947.300,6.183,2.059,147.364,0.579,100,3.002,0.333,0.714
4355,3,186.167,947.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
4356,2,753.000,946.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4357,16,28.125,950.625,4.954,4.112,123.019,0.322,100,1.205,0.830,0.593
4358,6,65.167,948.000,4.701,1.625,22.741,0.484,100,2.892,0.346,0.571
4359,3,71.500,947.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4360,9,225.611,949.500,4.722,2.427,65.817,0.726,100,1.946,0.514,0.783
4361,3,581.500,947.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4362,6,159.000,950.333,3.853,1.983,84.690,0.686,100,1.944,0.515,0.800
4363,2,376.500,949.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4364,6,512.500,950.000,4.311,1.772,37.982,0.425,100,2.433,0.411,0.600
4365,18,682.222,952.778,6.808,3.366,103.070,0.180,100,2.022,0.494,0.353
4366,15,817.700,951.500,5.960,3.205,64.213,0.212,100,1.860,0.538,0.370
4367,8,277.625,953.000,7.399,1.377,69.285,0.294,100,5.375,0.186,0.533
4368,22,540.273,952.455,5.600,5.002,124.701,0.535,100,1.120,0.893,0.629
4369,6,657.833,950.167,4.607,1.658,176.830,0.532,100,2.779,0.360,0.632
4370,11,72.500,953.682,5.563,2.518,32.582,0.276,100,2.209,0.453,0.415
4371,2,84.500,951.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4372,2,113.000,951.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4373,3,156.167,951.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4374,2,183.000,951.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4375,2,246.000,950.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4376,5,354.300,951.700,3.461,1.839,45.000,0.873,100,1.882,0.531,0.714
4377,3,641.833,951.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
4378,6,649.333,951.667,3.140,2.433,45.000,1.000,100,1.291,0.775,0.800
4379,2,66.000,952.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4380,88,130.511,961.670,11.777,9.514,167.964,0.104,100,1.238,0.808,0.364
4381,8,163.750,953.875,5.009,2.034,109.663,0.645,100,2.463,0.406,0.727
4382,53,307.764,959.575,10.874,6.206,84.517,0.149,100,1.752,0.571,0.380
4383,11,521.318,953.045,4.994,2.804,81.870,0.809,100,1.781,0.562,0.846
4384,2,489.000,953.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4385,5,510.900,953.500,3.679,1.730,25.670,0.641,100,2.126,0.470,0.625
4386,2,595.000,952.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4387,2,653.500,953.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4388,2,155.500,954.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4389,12,723.083,954.917,4.189,3.647,45.000,1.000,100,1.149,0.871,0.828
4390,7,769.500,955.357,3.744,2.381,54.827,0.375,100,1.573,0.636,0.500
4391,3,823.167,954.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
4392,2,142.000,954.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4393,15,150.700,956.500,6.465,2.954,36.776,0.524,100,2.189,0.457,0.667
4394,7,689.643,956.071,3.400,2.622,126.650,0.800,100,1.297,0.771,0.700
4395,2,337.000,955.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4396,6,352.167,957.167,3.825,1.997,63.435,0.589,100,1.915,0.522,0.632
4397,2,433.000,955.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4398,20,619.900,958.600,6.267,4.064,107.290,0.585,100,1.542,0.648,0.580
4399,11,676.955,956.591,6.019,2.327,156.393,0.715,100,2.587,0.387,0.815
4400,4,96.000,957.250,3.969,1.283,17.609,0.611,100,3.093,0.323,0.667
4401,2,218.000,957.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4402,4,392.500,957.250,2.780,1.832,124.722,0.513,100,1.517,0.659,0.571
4403,2,639.000,956.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4404,2,380.500,958.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4405,5,569.100,958.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
4406,31,586.242,961.435,11.033,3.578,151.849,0.130,100,3.084,0.324,0.411
4407,9,776.389,959.167,5.929,1.933,128.785,0.303,100,3.068,0.326,0.474
4408,6,819.000,958.833,4.471,1.709,14.727,0.348,100,2.617,0.382,0.462
4409,2,88.500,959.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4410,15,165.033,960.567,6.989,2.733,118.822,0.629,100,2.558,0.391,0.714
4411,16,280.000,964.125,7.419,2.746,104.904,0.272,100,2.702,0.370,0.432
4412,3,289.167,959.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
4413,7,295.929,959.786,3.855,2.312,149.036,0.898,100,1.668,0.600,0.778
4414,3,529.500,958.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4415,15,720.567,961.433,5.299,3.604,68.832,0.573,100,1.470,0.680,0.526
4416,11,215.045,964.409,8.618,1.625,89.151,0.237,100,5.302,0.189,0.579
4417,159,362.016,968.305,20.103,10.071,162.478,0.064,100,1.996,0.501,0.296
4418,8,509.875,960.750,3.469,2.937,174.056,0.914,100,1.181,0.847,0.762
4419,4,693.250,960.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
4420,2,773.000,960.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4421,17,48.206,963.441,5.601,3.864,103.671,0.190,100,1.449,0.690,0.486
4422,198,94.197,975.323,24.990,10.088,48.028,0.074,100,2.477,0.404,0.403
4423,54,165.333,969.815,12.473,5.512,34.922,0.051,100,2.263,0.442,0.185
4424,4,218.500,962.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
4425,2,412.500,961.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4426,35,549.729,965.871,8.451,5.273,131.572,0.128,100,1.603,0.624,0.385
4427,24,681.083,963.625,6.905,4.425,71.980,0.532,100,1.560,0.641,0.658
4428,7,744.786,961.929,4.743,1.879,139.731,0.687,100,2.524,0.396,0.667
4429,2,156.000,961.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4430,4,276.750,963.000,4.428,1.150,126.091,0.457,100,3.850,0.260,0.571
4431,2,576.500,962.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4432,3,763.833,962.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
4433,20,315.650,964.750,6.412,3.971,178.740,0.395,100,1.614,0.619,0.541
4434,7,500.929,965.500,6.993,1.275,77.731,0.359,100,5.487,0.182,0.667
4435,3,535.833,963.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4436,3,595.167,963.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
4437,2,676.500,963.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4438,5,774.100,964.500,5.642,1.128,54.462,0.354,100,5.000,0.200,0.526
4439,29,14.741,965.638,9.012,4.097,163.341,0.401,100,2.200,0.455,0.479
4440,4,145.250,964.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
4441,6,503.500,966.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
4442,2,522.000,963.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4443,2,539.000,963.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4444,2,608.000,963.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4445,17,779.029,968.441,7.149,3.028,66.644,0.288,100,2.361,0.424,0.466
4446,9,791.056,965.500,3.758,3.049,8.909,0.257,100,1.232,0.811,0.486
4447,22,75.318,969.591,8.815,3.178,61.420,0.227,100,2.774,0.361,0.440
4448,6,294.167,965.667,2.930,2.607,153.435,0.916,100,1.124,0.890,0.800
4449,3,323.500,964.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
4450,2,454.500,965.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4451,10,672.400,967.100,5.816,2.189,157.967,0.238,100,2.657,0.376,0.377
4452,13,697.654,966.962,4.523,3.659,146.860,0.584,100,1.236,0.809,0.578
4453,19,737.974,967.711,6.530,3.705,57.712,0.487,100,1.762,0.567,0.535
4454,16,823.000,968.250,7.505,2.714,63.435,0.188,100,2.765,0.362,0.356
4455,11,148.955,967.227,4.850,2.887,178.742,0.589,100,1.680,0.595,0.667
4456,3,187.167,966.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4457,3,218.833,966.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
4458,9,253.833,967.056,5.028,2.279,35.783,0.467,100,2.206,0.453,0.643
4459,2,290.000,965.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4460,5,328.500,966.300,4.839,1.316,168.251,0.513,100,3.678,0.272,0.667
4461,7,419.786,965.929,4.154,2.146,8.350,1.000,100,1.936,0.517,0.933
4462,4,486.000,966.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
4463,3,321.167,967.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
4464,2,449.000,968.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
4465,17,604.735,970.088,6.762,3.201,140.761,0.301,100,2.112,0.473,0.531
4466,3,51.500,969.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
4467,2,222.000,969.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
4468,21,228.405,970.690,8.264,3.235,17.010,0.234,100,2.554,0.391,0.568
4469,3,311.500,968.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
4470,2,332.000,968.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4471,3,405.167,969.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
4472,11,704.318,970.773,5.343,2.621,126.748,0.199,100,2.039,0.491,0.386
4473,5,771.700,970.500,4.839,1.316,101.749,0.462,100,3.678,0.272,0.667
4474,3,48.500,970.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
4475,10,201.600,971.200,5.169,2.463,81.155,0.419,100,2.098,0.477,0.571
4476,4,239.000,970.250,3.969,1.283,162.391,0.611,100,3.093,0.323,0.667
4477,9,246.389,970.167,5.524,2.074,157.079,0.539,100,2.663,0.375,0.692
4478,2,294.500,970.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
4479,23,350.978,977.587,11.507,2.545,124.369,0.129,100,4.521,0.221,0.286
4480,8,436.250,970.750,3.797,2.682,97.018,0.914,100,1.416,0.706,0.800
4481,3,441.167,970.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
4482,7,486.071,971.071,4.127,2.160,32.492,0.496,100,1.911,0.523,0.583
4483,21,584.976,973.071,8.741,3.059,102.194,0.614,100,2.858,0.350,0.778
4484,3,708.167,970.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
4485,8,761.125,971.125,4.415,2.307,33.583,0.359,100,1.913,0.523,0.516
4486,8,207.125,971.375,4.407,2.311,34.294,0.386,100,1.907,0.524,0.571
4487,4,221.000,971.750,4.428,1.150,143.909,0.513,100,3.850,0.260,0.571
4488,3,271.167,970.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
4489,3,501.500,971.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
4490,4,504.500,972.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
4491,11,559.136,972.227,4.691,2.986,163.846,0.394,100,1.571,0.637,0.667
4492,24,686.208,973.458,8.028,3.806,26.664,0.118,100,2.109,0.474,0.425
4493,34,818.206,977.353,8.614,5.026,23.058,0.099,100,1.714,0.583,0.242
4494,2,26.000,971.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
4495,34,235.618,976.382,7.238,5.981,20.422,0.208,100,1.210,0.826,0.428
4496,8,472.125,972.500,4.605,2.212,8.399,0.359,100,2.082,0.480,0.516
4497,26,56.308,976.231,7.307,4.531,104.957,0.185,100,1.613,0.620,0.486
4498,17,79.912,976.500,5.982,3.618,88.023,0.270,100,1.653,0.605,0.447
4499,4,668.000,973.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
4500,12,755.500,974.750,7.137,2.141,152.684,0.325,100,3.334,0.300,0.490
