 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
5481,22,13.091,1193.636,7.730,3.624,154.109,0.251,100,2.133,0.469,0.444
5482,13,132.423,1192.269,6.217,2.662,2.158,0.646,100,2.335,0.428,0.743
5483,2,169.500,1192.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5484,112,269.429,1202.375,19.964,7.143,139.401,0.077,100,2.795,0.358,0.373
5485,6,380.167,1192.667,5.054,1.511,136.130,0.532,100,3.344,0.299,0.632
5486,3,438.167,1192.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5487,8,577.625,1192.625,3.538,2.879,45.000,1.000,100,1.229,0.814,0.941
5488,7,150.500,1194.643,5.082,1.754,77.492,0.564,100,2.898,0.345,0.636
5489,23,197.457,1197.587,10.946,2.675,79.551,0.451,100,4.092,0.244,0.730
5490,4,375.000,1193.250,3.969,1.283,17.609,0.611,100,3.093,0.323,0.667
5491,9,486.833,1193.278,3.685,3.109,7.628,1.000,100,1.185,0.844,0.857
5492,19,727.711,1194.395,7.623,3.173,179.269,0.376,100,2.402,0.416,0.514
5493,13,755.731,1194.038,9.736,1.700,156.931,0.235,100,5.727,0.175,0.481
5494,48,366.667,1197.542,12.315,4.963,179.967,0.137,100,2.481,0.403,0.371
5495,6,506.833,1195.167,4.024,1.899,96.264,0.686,100,2.119,0.472,0.800
5496,3,633.167,1194.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5497,2,18.000,1195.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5498,101,163.054,1204.569,12.872,9.990,22.559,0.065,100,1.289,0.776,0.394
5499,2,206.000,1194.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5500,2,235.500,1195.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5501,3,289.833,1195.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5502,2,347.000,1194.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5503,3,377.500,1195.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5504,3,390.500,1195.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5505,16,452.688,1197.688,5.841,3.488,46.964,0.795,100,1.675,0.597,0.762
5506,7,818.643,1195.929,4.903,1.818,6.132,0.564,100,2.697,0.371,0.737
5507,100,134.850,1206.010,21.623,5.888,85.319,0.282,100,3.672,0.272,0.637
5508,21,419.643,1200.071,11.357,2.354,145.975,0.214,100,4.824,0.207,0.477
5509,5,599.100,1197.900,3.316,1.920,135.000,0.674,100,1.727,0.579,0.714
5510,24,800.917,1199.500,8.100,3.773,150.367,0.368,100,2.147,0.466,0.429
5511,2,181.000,1197.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5512,8,206.000,1199.000,4.514,2.257,90.000,1.000,100,2.000,0.500,1.000
5513,4,385.500,1198.750,3.676,1.385,50.310,0.698,100,2.654,0.377,0.667
5514,9,630.278,1199.611,4.910,2.334,120.211,0.434,100,2.104,0.475,0.562
5515,40,641.600,1200.425,8.307,6.131,11.400,0.310,100,1.355,0.738,0.513
5516,4,48.500,1199.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
5517,66,75.288,1204.348,12.638,6.649,179.962,0.140,100,1.901,0.526,0.373
5518,53,122.689,1205.840,13.186,5.117,68.614,0.225,100,2.577,0.388,0.570
5519,3,380.833,1199.500,2.446,1.561,90.000,0.524,100,1.567,0.638,0.600
5520,3,516.833,1198.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5521,9,523.167,1200.167,4.684,2.446,135.000,0.884,100,1.915,0.522,0.783
5522,3,583.833,1199.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5523,4,6.250,1201.000,3.417,1.490,96.620,0.457,100,2.293,0.436,0.615
5524,11,56.409,1200.227,8.277,1.692,163.538,0.268,100,4.892,0.204,0.468
5525,2,236.000,1200.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5526,7,445.214,1200.786,3.564,2.501,83.953,0.564,100,1.425,0.702,0.700
5527,58,689.638,1208.259,12.119,6.094,148.013,0.115,100,1.989,0.503,0.283
5528,2,692.500,1200.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5529,15,768.433,1202.033,6.363,3.002,141.299,0.357,100,2.120,0.472,0.577
5530,74,208.554,1207.919,10.578,8.907,90.598,0.356,100,1.188,0.842,0.505
5531,2,304.500,1201.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5532,2,684.000,1200.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5533,22,741.182,1203.136,5.947,4.711,5.329,0.269,100,1.262,0.792,0.550
5534,2,284.000,1201.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5535,12,309.917,1203.667,6.819,2.240,144.109,0.419,100,3.044,0.329,0.585
5536,3,431.167,1201.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5537,7,565.929,1203.214,3.817,2.335,52.628,0.543,100,1.635,0.612,0.609
5538,3,611.833,1202.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5539,2,620.000,1202.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5540,2,188.000,1202.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5541,35,289.814,1205.757,7.879,5.656,138.001,0.196,100,1.393,0.718,0.455
5542,3,372.833,1203.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5543,6,584.333,1203.500,3.718,2.055,126.870,1.000,100,1.809,0.553,0.800
5544,7,691.929,1203.500,3.378,2.639,24.699,0.687,100,1.280,0.781,0.700
5545,74,731.932,1213.851,12.168,7.743,140.844,0.089,100,1.571,0.636,0.279
5546,14,573.000,1204.857,6.480,2.751,0.509,0.434,100,2.356,0.425,0.609
5547,32,658.250,1208.281,7.906,5.154,153.322,0.310,100,1.534,0.652,0.358
5548,2,8.500,1205.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5549,174,29.925,1222.920,22.933,9.660,118.183,0.043,100,2.374,0.421,0.256
5550,5,226.900,1205.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
5551,41,502.549,1212.671,11.858,4.402,109.885,0.130,100,2.693,0.371,0.306
5552,64,544.531,1209.594,11.225,7.259,179.945,0.096,100,1.546,0.647,0.347
5553,2,626.000,1205.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5554,8,733.000,1206.125,6.046,1.685,44.857,0.503,100,3.589,0.279,0.593
5555,24,95.708,1207.667,7.540,4.053,137.558,0.334,100,1.861,0.537,0.667
5556,28,349.857,1208.536,8.333,4.278,48.378,0.667,100,1.948,0.513,0.718
5557,13,367.423,1206.808,7.309,2.265,5.299,0.545,100,3.228,0.310,0.722
5558,110,441.909,1211.218,18.275,7.664,10.341,0.202,100,2.385,0.419,0.485
5559,2,461.000,1205.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5560,2,560.000,1205.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5561,8,588.875,1206.625,3.673,2.773,149.872,0.359,100,1.324,0.755,0.571
5562,2,119.000,1206.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5563,8,318.875,1208.250,4.215,2.417,147.364,0.335,100,1.744,0.573,0.615
5564,31,328.887,1211.565,10.978,3.595,114.217,0.271,100,3.053,0.328,0.539
5565,2,492.500,1207.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5566,8,509.500,1208.500,6.962,1.463,124.722,0.386,100,4.759,0.210,0.571
5567,2,531.500,1207.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5568,19,179.342,1209.395,7.448,3.248,170.859,0.453,100,2.293,0.436,0.691
5569,3,185.500,1208.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5570,24,194.083,1211.208,10.031,3.046,48.086,0.474,100,3.293,0.304,0.615
5571,75,385.700,1216.913,10.703,8.922,95.292,0.114,100,1.200,0.834,0.411
5572,2,419.000,1207.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5573,9,14.611,1211.833,5.452,2.102,103.888,0.322,100,2.594,0.386,0.486
5574,130,111.215,1219.685,17.536,9.439,64.607,0.294,100,1.858,0.538,0.607
5575,6,238.000,1209.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
5576,3,357.833,1209.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5577,15,462.900,1212.167,5.808,3.288,114.054,0.493,100,1.766,0.566,0.652
5578,2,470.000,1210.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5579,4,301.250,1211.750,3.589,1.419,135.000,0.611,100,2.530,0.395,0.615
5580,11,340.045,1211.864,3.994,3.507,161.565,1.000,100,1.139,0.878,0.815
5581,2,536.500,1211.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5582,2,730.500,1211.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5583,2,754.000,1211.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5584,6,825.333,1211.333,4.951,1.543,32.029,0.532,100,3.208,0.312,0.600
5585,5,82.500,1213.500,5.038,1.264,67.500,0.403,100,3.986,0.251,0.556
5586,2,187.500,1212.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5587,4,269.000,1212.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5588,2,487.500,1212.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5589,9,641.944,1212.611,4.563,2.511,153.435,1.000,100,1.817,0.550,0.857
5590,2,709.000,1211.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5591,21,3.500,1214.262,6.759,3.956,36.029,0.423,100,1.709,0.585,0.737
5592,2,56.500,1213.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5593,6,274.000,1213.000,3.988,1.916,18.435,0.916,100,2.082,0.480,0.857
5594,2,552.000,1213.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5595,12,678.500,1214.750,4.699,3.252,130.435,0.343,100,1.445,0.692,0.615
5596,16,820.250,1218.750,11.254,1.810,91.742,0.195,100,6.217,0.161,0.471
5597,43,151.384,1218.430,8.536,6.414,92.477,0.490,100,1.331,0.751,0.637
5598,7,176.214,1215.500,5.205,1.712,90.000,0.564,100,3.039,0.329,0.700
5599,15,198.633,1216.033,6.119,3.121,67.421,0.524,100,1.961,0.510,0.652
5600,4,229.000,1214.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
5601,2,296.500,1214.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5602,4,398.250,1214.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
5603,2,427.500,1215.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5604,4,510.750,1215.250,3.192,1.596,18.435,0.857,100,2.000,0.500,0.800
5605,2,606.000,1214.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5606,2,621.500,1215.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5607,2,627.000,1215.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5608,90,664.056,1224.056,14.275,8.027,130.907,0.089,100,1.778,0.562,0.290
5609,26,761.077,1220.577,10.871,3.045,54.506,0.193,100,3.570,0.280,0.391
5610,464,157.780,1247.597,37.928,15.577,147.329,0.029,100,2.435,0.411,0.193
5611,29,286.983,1219.224,7.235,5.103,104.480,0.501,100,1.418,0.705,0.644
5612,14,825.071,1220.500,11.298,1.578,58.515,0.242,100,7.161,0.140,0.519
5613,7,86.786,1217.929,3.817,2.335,142.628,0.496,100,1.635,0.612,0.609
5614,35,97.814,1221.443,7.806,5.709,83.925,0.253,100,1.367,0.731,0.547
5615,4,280.000,1217.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
5616,21,326.071,1219.262,6.477,4.128,174.201,0.444,100,1.569,0.637,0.656
5617,119,403.676,1226.920,20.314,7.459,48.488,0.208,100,2.724,0.367,0.461
5618,2,521.000,1216.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5619,3,528.500,1216.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5620,2,575.500,1217.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5621,2,118.000,1217.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5622,6,122.667,1218.833,2.930,2.607,63.435,0.916,100,1.124,0.890,0.800
5623,34,270.441,1220.529,7.440,5.819,134.529,0.521,100,1.279,0.782,0.687
5624,55,301.500,1223.573,14.117,4.961,146.745,0.327,100,2.846,0.351,0.489
5625,22,345.545,1220.727,8.921,3.140,53.963,0.427,100,2.841,0.352,0.603
5626,2,356.000,1218.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5627,5,359.900,1218.900,3.702,1.720,105.482,0.572,100,2.152,0.465,0.714
5628,3,362.833,1218.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
5629,2,428.500,1218.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5630,2,567.000,1217.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5631,2,694.000,1217.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5632,25,5.380,1221.820,7.037,4.524,143.229,0.202,100,1.556,0.643,0.417
5633,27,218.759,1223.130,12.489,2.753,119.518,0.398,100,4.537,0.220,0.684
5634,9,320.500,1220.056,4.634,2.473,100.685,0.726,100,1.874,0.534,0.750
5635,6,520.667,1219.667,3.659,2.088,111.255,0.589,100,1.752,0.571,0.632
5636,13,619.962,1222.115,6.485,2.552,132.502,0.171,100,2.541,0.394,0.310
5637,54,233.722,1231.074,10.344,6.647,108.914,0.074,100,1.556,0.643,0.292
5638,7,250.071,1221.071,3.360,2.653,107.769,0.800,100,1.267,0.790,0.778
5639,17,597.441,1221.441,7.353,2.944,133.362,0.609,100,2.498,0.400,0.667
5640,9,610.944,1222.278,5.924,1.934,62.955,0.353,100,3.063,0.327,0.474
5641,12,715.500,1221.750,6.892,2.217,26.255,0.419,100,3.109,0.322,0.558
5642,2,764.500,1220.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5643,29,774.638,1223.603,7.492,4.928,48.028,0.277,100,1.520,0.658,0.479
5644,3,12.167,1221.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
5645,61,186.648,1225.975,10.143,7.657,11.182,0.102,100,1.325,0.755,0.325
5646,2,196.500,1221.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5647,4,239.000,1222.000,3.192,1.596,90.000,0.457,100,2.000,0.500,0.571
5648,6,580.333,1221.500,3.718,2.055,168.760,0.686,100,1.809,0.553,0.667
5649,5,649.100,1221.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
5650,7,72.786,1222.643,5.558,1.604,32.452,0.406,100,3.465,0.289,0.483
5651,5,165.900,1222.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
5652,3,257.167,1221.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5653,3,350.833,1222.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5654,4,550.500,1221.750,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
5655,2,571.500,1222.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5656,11,82.591,1224.955,6.736,2.079,128.419,0.314,100,3.239,0.309,0.440
5657,10,125.000,1224.700,4.928,2.583,113.849,0.709,100,1.908,0.524,0.714
5658,2,169.000,1223.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5659,18,213.000,1228.222,9.460,2.423,101.571,0.152,100,3.905,0.256,0.383
5660,25,321.620,1226.380,8.579,3.710,151.009,0.231,100,2.312,0.432,0.431
5661,216,415.255,1241.352,25.140,10.939,79.592,0.059,100,2.298,0.435,0.333
5662,4,445.750,1222.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
5663,4,533.000,1223.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5664,9,631.167,1223.167,4.488,2.553,166.717,0.923,100,1.758,0.569,0.857
5665,94,275.096,1231.415,17.078,7.008,25.773,0.093,100,2.437,0.410,0.356
5666,6,363.833,1224.667,4.606,1.658,150.767,0.686,100,2.778,0.360,0.706
5667,5,505.300,1223.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
5668,3,553.167,1223.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5669,2,562.500,1224.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5670,18,705.111,1224.944,8.119,2.823,168.870,0.645,100,2.876,0.348,0.750
5671,9,54.611,1225.611,4.921,2.329,45.000,0.799,100,2.113,0.473,0.818
5672,19,438.079,1228.079,7.564,3.198,134.328,0.322,100,2.365,0.423,0.603
5673,7,580.929,1226.214,4.154,2.146,98.350,0.943,100,1.936,0.517,0.933
5674,6,615.000,1225.667,6.092,1.254,20.776,0.390,100,4.858,0.206,0.571
5675,15,811.167,1225.567,11.525,1.657,2.046,0.281,100,6.955,0.144,0.588
5676,20,78.800,1233.450,14.740,1.728,117.996,0.179,100,8.532,0.117,0.455
5677,10,118.900,1228.100,5.213,2.443,125.385,0.579,100,2.134,0.469,0.690
5678,3,237.167,1226.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5679,2,247.500,1226.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5680,3,256.500,1226.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5681,9,290.944,1227.611,5.441,2.106,136.807,0.434,100,2.583,0.387,0.581
5682,3,443.167,1226.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5683,19,468.395,1228.132,5.515,4.386,171.348,0.233,100,1.257,0.795,0.535
5684,13,587.885,1228.731,5.172,3.200,117.611,0.496,100,1.616,0.619,0.500
5685,31,604.435,1231.177,7.949,4.966,105.783,0.182,100,1.601,0.625,0.446
5686,9,678.722,1227.389,7.056,1.624,136.575,0.367,100,4.345,0.230,0.514
5687,5,71.300,1226.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
5688,2,171.500,1227.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5689,7,209.500,1229.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
5690,8,368.875,1228.375,5.328,1.912,87.897,0.645,100,2.787,0.359,0.800
5691,5,388.500,1227.500,2.523,2.523,0.000,0.873,100,1.000,1.000,0.714
5692,17,339.265,1230.206,6.771,3.197,53.330,0.649,100,2.118,0.472,0.723
5693,2,566.000,1227.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5694,7,635.929,1228.643,4.265,2.090,138.421,0.898,100,2.041,0.490,0.778
5695,73,749.555,1235.664,10.894,8.532,4.206,0.088,100,1.277,0.783,0.316
5696,13,799.808,1229.500,4.972,3.329,124.057,0.530,100,1.493,0.670,0.605
5697,2,821.000,1228.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5698,11,97.682,1230.045,4.236,3.306,108.435,0.691,100,1.281,0.780,0.710
5699,2,432.000,1228.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5700,49,483.765,1235.745,11.268,5.537,109.471,0.120,100,2.035,0.491,0.394
5701,3,518.500,1228.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5702,52,657.500,1239.904,11.908,5.560,94.543,0.176,100,2.142,0.467,0.305
5703,5,810.900,1229.100,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
5704,5,816.500,1228.700,4.839,1.316,11.749,0.513,100,3.678,0.272,0.667
5705,3,827.167,1229.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5706,2,259.000,1229.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5707,4,66.000,1231.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
5708,7,82.786,1233.214,5.930,1.503,100.822,0.472,100,3.946,0.253,0.737
5709,4,161.250,1231.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
5710,5,167.500,1231.500,4.251,1.498,18.435,0.388,100,2.839,0.352,0.500
5711,4,247.750,1231.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
5712,6,375.000,1232.333,3.853,1.983,84.690,0.686,100,1.944,0.515,0.800
5713,2,487.500,1231.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5714,3,510.833,1231.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5715,2,517.500,1231.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5716,118,574.203,1243.907,15.589,9.638,126.761,0.051,100,1.617,0.618,0.352
5717,113,122.650,1243.518,25.141,5.723,88.716,0.271,100,4.393,0.228,0.679
5718,68,318.603,1237.162,13.739,6.302,115.686,0.274,100,2.180,0.459,0.525
5719,319,430.447,1255.149,27.433,14.806,103.995,0.043,100,1.853,0.540,0.291
5720,3,444.167,1232.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
5721,49,523.112,1239.990,13.998,4.457,55.379,0.311,100,3.141,0.318,0.439
5722,24,631.833,1235.250,6.411,4.766,144.766,0.310,100,1.345,0.743,0.457
5723,4,182.750,1234.000,4.428,1.150,53.909,0.457,100,3.850,0.260,0.571
5724,11,297.682,1234.318,4.554,3.075,53.386,0.530,100,1.481,0.675,0.579
5725,2,541.000,1233.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5726,6,546.833,1233.500,3.432,2.226,144.217,0.589,100,1.542,0.648,0.632
5727,7,642.214,1233.786,3.676,2.425,124.375,0.496,100,1.516,0.660,0.583
5728,22,253.727,1234.818,7.627,3.673,171.797,0.423,100,2.076,0.482,0.638
5729,17,363.912,1237.206,6.718,3.222,84.854,0.573,100,2.085,0.480,0.723
5730,14,703.786,1235.643,4.510,3.952,92.257,0.587,100,1.141,0.876,0.519
5731,94,59.096,1245.787,13.047,9.173,49.823,0.061,100,1.422,0.703,0.283
5732,2,382.000,1235.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5733,16,19.188,1237.375,8.160,2.497,34.489,0.526,100,3.268,0.306,0.640
5734,15,210.033,1239.967,6.071,3.146,136.578,0.234,100,1.930,0.518,0.423
5735,2,439.500,1236.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5736,2,499.000,1235.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5737,2,571.500,1236.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5738,12,664.583,1237.333,4.450,3.434,66.329,0.227,100,1.296,0.772,0.480
5739,5,681.900,1237.100,3.998,1.592,53.677,0.572,100,2.511,0.398,0.625
5740,2,716.000,1235.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5741,2,783.500,1236.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5742,8,132.625,1237.375,3.538,2.879,135.000,1.000,100,1.229,0.814,0.941
5743,3,178.500,1237.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5744,2,195.500,1237.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5745,2,217.000,1236.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5746,392,282.622,1255.355,25.988,19.206,138.438,0.175,100,1.353,0.739,0.463
5747,2,292.500,1237.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5748,30,338.267,1241.767,10.197,3.746,105.382,0.387,100,2.722,0.367,0.619
5749,4,378.500,1237.750,3.676,1.385,50.310,0.698,100,2.654,0.377,0.667
5750,2,514.000,1237.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5751,2,532.000,1236.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5752,3,535.167,1236.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5753,3,689.500,1236.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5754,7,692.071,1237.786,6.103,1.460,38.276,0.406,100,4.179,0.239,0.519
5755,3,24.167,1238.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5756,2,93.500,1238.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5757,19,220.026,1240.711,6.754,3.582,3.021,0.322,100,1.886,0.530,0.500
5758,3,244.167,1238.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5759,4,289.250,1238.500,3.676,1.385,39.690,0.698,100,2.654,0.377,0.667
5760,13,499.654,1240.115,6.933,2.387,116.192,0.545,100,2.904,0.344,0.703
5761,3,560.833,1238.500,2.446,1.561,90.000,0.524,100,1.567,0.638,0.600
5762,3,573.167,1238.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5763,3,674.833,1238.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
5764,72,104.125,1248.264,12.824,7.149,88.449,0.214,100,1.794,0.557,0.512
5765,9,172.167,1239.722,6.752,1.697,23.745,0.404,100,3.978,0.251,0.600
5766,18,592.444,1241.833,6.153,3.724,117.754,0.195,100,1.652,0.605,0.462
5767,2,97.500,1240.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5768,2,195.000,1239.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5769,2,553.000,1239.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5770,3,381.833,1241.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5771,3,533.167,1241.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5772,22,616.409,1244.091,6.150,4.555,166.336,0.151,100,1.350,0.741,0.389
5773,3,249.833,1242.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5774,3,447.500,1241.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5775,3,464.500,1242.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5776,37,685.500,1246.095,10.370,4.543,168.585,0.123,100,2.283,0.438,0.379
5777,4,453.000,1243.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
5778,5,640.100,1243.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
5779,19,775.184,1247.921,9.546,2.534,120.135,0.179,100,3.767,0.265,0.392
5780,67,75.799,1255.306,18.816,4.534,47.926,0.092,100,4.150,0.241,0.323
5781,8,94.375,1244.750,5.226,1.949,35.437,0.621,100,2.681,0.373,0.640
5782,34,370.176,1247.441,8.375,5.169,121.864,0.323,100,1.620,0.617,0.548
5783,3,457.167,1244.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
