 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
1594,9,397.278,378.389,4.668,2.455,25.157,0.799,100,1.902,0.526,0.720
1595,9,480.500,379.278,4.198,2.730,153.362,0.279,100,1.538,0.650,0.439
1596,7,623.786,378.929,3.855,2.312,120.964,0.800,100,1.668,0.600,0.778
1597,10,723.300,378.500,5.306,2.399,154.330,0.887,100,2.212,0.452,0.833
1598,16,821.875,381.688,9.227,2.208,36.911,0.186,100,4.179,0.239,0.386
1599,4,20.750,379.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
1600,16,158.688,380.688,5.869,3.471,70.453,0.740,100,1.691,0.591,0.762
1601,11,309.500,380.500,4.535,3.088,90.000,0.887,100,1.469,0.681,0.846
1602,3,326.167,379.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1603,20,508.300,381.750,7.327,3.475,27.080,0.541,100,2.108,0.474,0.597
1604,3,522.167,379.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1605,10,495.400,381.700,4.639,2.745,159.379,0.887,100,1.690,0.592,0.833
1606,11,534.500,382.500,4.535,3.088,90.000,0.887,100,1.469,0.681,0.846
1607,22,611.864,382.682,10.534,2.659,24.950,0.435,100,3.961,0.252,0.620
1608,6,70.000,382.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
1609,9,275.167,383.611,4.241,2.702,149.655,0.314,100,1.569,0.637,0.462
1610,17,551.324,384.265,5.683,3.809,108.267,0.216,100,1.492,0.670,0.500
1611,7,784.500,383.500,6.739,1.323,152.769,0.314,100,5.095,0.196,0.500
1612,9,302.056,383.944,4.037,2.839,53.621,0.638,100,1.422,0.703,0.692
1613,3,480.500,383.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
1614,11,593.682,384.773,4.148,3.376,77.361,0.420,100,1.229,0.814,0.611
1615,6,824.833,384.833,6.034,1.266,45.000,0.348,100,4.766,0.210,0.480
1616,12,208.417,385.917,4.940,3.093,57.746,0.237,100,1.597,0.626,0.500
1617,2,251.000,383.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1618,2,287.500,384.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1619,28,628.750,386.286,7.736,4.608,143.115,0.496,100,1.679,0.596,0.528
1620,2,710.500,384.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1621,80,727.000,388.575,14.030,7.260,29.355,0.507,100,1.933,0.517,0.727
1622,42,23.024,391.905,10.166,5.260,109.796,0.128,100,1.933,0.517,0.324
1623,3,296.833,385.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
1624,14,309.000,388.214,5.823,3.061,101.842,0.571,100,1.902,0.526,0.700
1625,15,394.833,389.900,9.051,2.110,117.743,0.238,100,4.289,0.233,0.417
1626,2,501.000,385.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1627,7,777.071,388.071,5.957,1.496,75.911,0.472,100,3.982,0.251,0.737
1628,14,795.929,387.000,8.762,2.034,154.395,0.168,100,4.307,0.232,0.329
1629,59,155.551,396.263,10.925,6.876,59.819,0.073,100,1.589,0.629,0.257
1630,5,524.700,387.100,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
1631,6,539.000,387.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
1632,90,786.111,393.322,13.385,8.561,9.515,0.076,100,1.563,0.640,0.251
1633,2,575.000,388.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1634,2,130.500,389.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1635,23,295.543,389.891,8.686,3.372,8.283,0.622,100,2.576,0.388,0.780
1636,9,572.500,390.500,5.692,2.013,133.569,0.296,100,2.828,0.354,0.462
1637,4,599.000,389.000,4.218,1.207,157.500,0.611,100,3.493,0.286,0.667
1638,528,637.326,425.140,59.220,11.352,65.413,0.071,100,5.217,0.192,0.341
1639,14,700.071,391.143,5.894,3.024,109.826,0.675,100,1.949,0.513,0.718
1640,2,52.500,390.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1641,40,456.150,394.925,8.169,6.235,29.900,0.327,100,1.310,0.763,0.417
1642,3,578.500,389.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
1643,111,587.689,399.257,12.773,11.065,87.290,0.078,100,1.154,0.866,0.365
1644,9,739.278,391.167,4.145,2.764,175.136,0.296,100,1.500,0.667,0.439
1645,2,173.500,391.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1646,195,278.695,412.500,42.733,5.810,60.079,0.061,100,7.355,0.136,0.309
1647,2,614.500,391.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1648,3,679.500,390.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
1649,27,37.389,395.167,7.004,4.908,82.250,0.308,100,1.427,0.701,0.514
1650,2,71.000,391.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1651,26,279.577,393.731,7.742,4.276,28.001,0.561,100,1.810,0.552,0.693
1652,9,307.944,393.278,4.770,2.402,145.807,0.585,100,1.986,0.504,0.720
1653,25,558.580,393.100,8.128,3.916,161.004,0.368,100,2.075,0.482,0.538
1654,20,634.350,392.700,7.921,3.215,179.544,0.599,100,2.464,0.406,0.870
1655,2,380.000,392.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1656,2,391.000,392.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1657,9,18.167,396.056,6.381,1.796,27.832,0.286,100,3.553,0.281,0.462
1658,7,245.500,394.357,3.752,2.375,0.000,0.800,100,1.579,0.633,0.737
1659,31,411.048,396.726,8.759,4.506,151.034,0.110,100,1.944,0.514,0.259
1660,22,503.182,396.364,6.180,4.532,90.048,0.488,100,1.364,0.733,0.537
1661,35,544.071,400.186,10.374,4.296,89.923,0.144,100,2.415,0.414,0.389
1662,2,158.000,394.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1663,3,241.500,394.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
1664,36,296.972,399.472,12.802,3.580,124.713,0.501,100,3.576,0.280,0.679
1665,73,387.801,403.075,17.297,5.373,36.155,0.071,100,3.219,0.311,0.196
1666,3,716.167,395.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1667,2,164.000,395.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1668,4,679.250,397.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
1669,35,787.586,401.671,8.504,5.240,66.989,0.194,100,1.623,0.616,0.526
1670,7,107.500,398.500,3.772,2.363,135.000,1.000,100,1.596,0.626,0.875
1671,12,409.250,399.250,4.378,3.490,63.014,0.643,100,1.255,0.797,0.750
1672,3,471.833,397.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1673,6,625.667,398.333,3.140,2.433,45.000,1.000,100,1.291,0.775,0.800
1674,11,801.409,401.591,5.123,2.734,71.670,0.273,100,1.874,0.534,0.440
1675,5,11.100,399.300,4.474,1.423,35.280,0.641,100,3.145,0.318,0.667
1676,19,202.763,401.395,8.461,2.859,154.371,0.296,100,2.959,0.338,0.521
1677,51,259.069,404.500,13.540,4.796,76.967,0.400,100,2.823,0.354,0.618
1678,2,483.000,399.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1679,14,740.714,400.571,4.996,3.568,75.342,0.587,100,1.400,0.714,0.583
1680,2,194.000,399.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1681,2,210.000,399.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1682,3,306.833,400.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1683,22,442.545,403.409,6.691,4.187,139.853,0.367,100,1.598,0.626,0.419
1684,10,698.300,401.000,4.871,2.614,47.145,0.887,100,1.864,0.537,0.800
1685,49,11.418,406.806,9.843,6.339,23.508,0.164,100,1.553,0.644,0.412
1686,2,35.500,401.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1687,3,197.500,400.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
1688,60,683.283,405.267,9.505,8.037,129.538,0.459,100,1.183,0.846,0.619
1689,3,658.833,402.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
1690,53,672.840,405.858,11.176,6.038,129.210,0.626,100,1.851,0.540,0.746
1691,33,707.985,409.348,11.476,3.661,36.762,0.166,100,3.135,0.319,0.337
1692,55,39.736,409.991,14.350,4.880,131.261,0.123,100,2.941,0.340,0.386
1693,13,267.500,404.731,5.498,3.010,56.411,0.310,100,1.826,0.548,0.553
1694,12,409.583,405.750,9.575,1.596,138.639,0.184,100,6.000,0.167,0.364
1695,3,291.167,403.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
1696,37,522.122,408.770,10.999,4.283,105.586,0.415,100,2.568,0.389,0.607
1697,35,619.929,407.814,12.674,3.516,133.174,0.428,100,3.604,0.277,0.598
1698,2,622.000,403.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1699,31,772.468,409.339,11.405,3.461,25.309,0.164,100,3.295,0.303,0.446
1700,10,131.300,407.000,4.111,3.097,90.000,1.000,100,1.327,0.753,0.909
1701,47,392.840,411.968,9.512,6.291,30.746,0.172,100,1.512,0.661,0.393
1702,2,481.500,406.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1703,2,659.500,406.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1704,13,296.038,408.577,7.673,2.157,21.429,0.195,100,3.557,0.281,0.400
1705,5,763.100,407.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
1706,10,417.600,410.400,4.115,3.095,129.453,0.358,100,1.330,0.752,0.541
1707,9,154.611,410.722,4.294,2.669,141.047,0.279,100,1.609,0.622,0.529
1708,2,324.000,408.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1709,2,341.500,409.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1710,2,531.500,409.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1711,5,544.100,410.500,5.078,1.254,107.143,0.462,100,4.051,0.247,0.667
1712,2,604.000,408.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1713,67,659.246,417.634,12.470,6.841,50.816,0.312,100,1.823,0.549,0.551
1714,14,207.143,414.429,6.400,2.785,122.902,0.154,100,2.298,0.435,0.350
1715,2,561.000,411.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1716,19,758.395,413.974,6.111,3.959,102.563,0.453,100,1.543,0.648,0.507
1717,9,792.722,412.167,4.228,2.710,72.045,0.923,100,1.560,0.641,0.818
1718,43,244.360,414.570,13.350,4.101,175.417,0.327,100,3.255,0.307,0.528
1719,2,370.000,411.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1720,4,711.500,412.750,3.676,1.385,50.310,0.698,100,2.654,0.377,0.667
1721,22,296.318,416.136,6.945,4.033,60.334,0.681,100,1.722,0.581,0.746
1722,13,410.346,414.038,5.726,2.891,7.294,0.697,100,1.981,0.505,0.722
1723,19,567.132,415.500,6.714,3.603,114.866,0.725,100,1.863,0.537,0.704
1724,18,63.944,414.667,7.499,3.056,170.776,0.645,100,2.454,0.408,0.679
1725,2,268.500,414.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1726,8,547.125,415.250,3.808,2.675,25.750,0.429,100,1.424,0.702,0.593
1727,18,747.889,415.444,5.901,3.884,43.660,0.201,100,1.520,0.658,0.434
1728,5,39.100,415.900,3.316,1.920,135.000,0.674,100,1.727,0.579,0.714
1729,3,154.833,414.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1730,2,158.000,414.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1731,7,586.071,415.786,4.154,2.146,98.350,0.943,100,1.936,0.517,0.933
1732,3,683.833,414.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1733,12,327.250,417.750,5.181,2.949,57.440,0.247,100,1.757,0.569,0.453
1734,69,492.601,421.920,10.333,8.502,3.732,0.053,100,1.215,0.823,0.281
1735,26,207.462,425.615,9.509,3.481,126.424,0.128,100,2.731,0.366,0.289
1736,3,380.500,416.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
1737,4,532.500,417.250,2.734,1.863,0.000,1.000,100,1.468,0.681,0.800
1738,39,161.526,421.577,9.918,5.007,67.311,0.574,100,1.981,0.505,0.672
1739,3,446.500,417.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
1740,20,778.250,420.850,7.337,3.471,46.844,0.143,100,2.114,0.473,0.465
1741,40,283.875,422.825,10.222,4.982,18.060,0.159,100,2.052,0.487,0.435
1742,12,541.000,419.833,4.424,3.454,127.238,1.000,100,1.281,0.781,0.857
1743,10,597.600,421.300,5.150,2.472,80.731,0.599,100,2.083,0.480,0.714
1744,19,680.605,421.500,7.654,3.161,133.279,0.725,100,2.422,0.413,0.745
1745,2,749.000,419.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1746,20,84.050,422.850,7.838,3.249,11.179,0.157,100,2.413,0.414,0.303
1747,18,520.944,422.556,6.707,3.417,46.303,0.192,100,1.963,0.509,0.462
1748,32,175.969,427.250,8.217,4.958,67.662,0.104,100,1.657,0.603,0.288
1749,11,239.773,422.136,4.025,3.480,47.720,0.976,100,1.157,0.865,0.759
1750,8,330.125,423.750,7.415,1.374,118.578,0.335,100,5.397,0.185,0.552
1751,9,693.389,421.389,3.923,2.921,168.019,0.923,100,1.343,0.745,0.857
1752,3,208.500,422.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1753,12,294.917,425.500,5.671,2.694,38.015,0.211,100,2.105,0.475,0.358
1754,5,423.100,422.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
1755,13,744.654,425.346,7.204,2.298,49.221,0.294,100,3.135,0.319,0.531
1756,52,811.519,429.596,10.804,6.128,158.321,0.066,100,1.763,0.567,0.272
1757,9,26.278,423.944,3.822,2.998,33.966,0.279,100,1.275,0.785,0.450
1758,3,221.833,422.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1759,4,322.000,423.500,4.441,1.147,31.717,0.513,100,3.873,0.258,0.571
1760,32,369.156,425.594,6.798,5.994,179.966,0.237,100,1.134,0.882,0.432
1761,35,152.014,429.214,8.051,5.535,84.769,0.131,100,1.455,0.687,0.352
1762,23,345.935,428.152,8.124,3.605,10.870,0.127,100,2.254,0.444,0.348
1763,2,573.000,424.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1764,22,599.500,428.364,7.626,3.673,49.604,0.524,100,2.076,0.482,0.638
1765,6,0.667,427.500,4.630,1.650,90.000,0.555,100,2.806,0.356,0.750
1766,3,317.500,425.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
1767,2,345.000,425.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1768,13,452.654,427.192,5.584,2.964,159.006,0.646,100,1.884,0.531,0.765
1769,6,125.500,427.833,4.056,1.884,71.565,0.686,100,2.153,0.464,0.667
1770,2,137.000,426.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1771,35,188.786,430.100,8.444,5.277,19.321,0.086,100,1.600,0.625,0.280
1772,4,271.500,428.000,4.441,1.147,58.283,0.457,100,3.873,0.258,0.571
1773,12,310.667,428.667,6.195,2.466,35.588,0.325,100,2.512,0.398,0.444
1774,6,335.667,427.333,4.790,1.595,4.731,0.615,100,3.003,0.333,0.750
1775,10,538.000,427.600,4.155,3.065,125.538,0.579,100,1.356,0.738,0.714
1776,14,29.286,431.357,6.751,2.640,117.133,0.264,100,2.557,0.391,0.519
1777,2,253.000,427.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1778,9,324.278,428.278,6.472,1.770,166.657,0.322,100,3.656,0.274,0.500
1779,12,654.917,430.417,5.605,2.726,78.379,0.539,100,2.056,0.486,0.632
1780,5,228.700,429.500,3.086,2.063,34.099,0.873,100,1.496,0.668,0.714
1781,7,315.500,431.357,4.977,1.791,20.205,0.285,100,2.780,0.360,0.424
1782,8,333.000,430.750,6.006,1.696,14.360,0.287,100,3.541,0.282,0.457
1783,3,394.833,429.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1784,20,513.950,432.800,7.955,3.201,108.896,0.541,100,2.485,0.402,0.690
1785,2,357.000,432.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1786,3,401.833,431.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1787,11,470.955,433.773,6.327,2.214,86.942,0.741,100,2.858,0.350,0.957
1788,5,538.900,432.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
1789,92,755.641,437.848,13.663,8.573,21.397,0.081,100,1.594,0.627,0.317
1790,9,777.389,433.278,3.454,3.318,73.155,0.799,100,1.041,0.961,0.692
1791,4,145.000,433.750,4.428,1.150,36.091,0.513,100,3.850,0.260,0.571
1792,3,373.167,433.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1793,21,692.119,435.881,5.565,4.804,48.187,0.690,100,1.158,0.863,0.627
1794,28,788.536,437.643,7.975,4.470,71.904,0.199,100,1.784,0.561,0.596
1795,28,45.821,440.214,14.395,2.477,60.479,0.173,100,5.813,0.172,0.412
1796,10,299.500,437.900,6.241,2.040,100.993,0.226,100,3.059,0.327,0.377
1797,52,590.827,445.000,19.574,3.383,96.943,0.093,100,5.787,0.173,0.281
1798,2,606.500,434.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1799,5,122.500,434.500,5.642,1.128,0.000,0.599,100,5.000,0.200,1.000
1800,14,124.000,436.786,9.210,1.935,16.479,0.210,100,4.759,0.210,0.412
1801,23,163.109,436.804,7.841,3.735,7.357,0.473,100,2.100,0.476,0.639
1802,2,230.500,435.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1803,2,295.500,435.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1804,16,114.875,439.062,7.267,2.803,55.398,0.338,100,2.592,0.386,0.500
1805,23,144.326,440.891,9.586,3.055,141.986,0.120,100,3.138,0.319,0.329
1806,5,464.700,436.100,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
1807,49,648.541,438.194,15.640,3.989,5.228,0.223,100,3.921,0.255,0.441
1808,21,681.500,437.071,8.232,3.248,178.111,0.707,100,2.534,0.395,0.792
1809,4,810.000,436.500,4.441,1.147,148.283,0.513,100,3.873,0.258,0.571
1810,2,147.500,437.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1811,2,707.500,437.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1812,30,231.500,440.933,9.841,3.882,156.927,0.190,100,2.535,0.394,0.441
1813,3,296.500,438.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
1814,21,609.500,439.071,6.756,3.958,178.298,0.486,100,1.707,0.586,0.525
1815,13,815.654,440.269,5.761,2.873,139.939,0.510,100,2.005,0.499,0.650
1816,4,472.250,439.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
1817,3,586.500,439.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1818,5,157.700,441.100,3.732,1.706,95.152,0.674,100,2.188,0.457,0.769
1819,42,424.333,444.595,10.794,4.954,43.595,0.186,100,2.179,0.459,0.438
1820,2,537.000,439.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1821,20,663.700,441.400,5.516,4.616,1.352,0.258,100,1.195,0.837,0.563
1822,127,58.760,453.854,19.931,8.113,10.187,0.031,100,2.457,0.407,0.118
1823,11,218.045,442.045,4.753,2.947,144.625,0.976,100,1.613,0.620,0.786
1824,16,340.375,442.688,5.239,3.889,78.259,0.719,100,1.347,0.742,0.681
1825,2,381.000,440.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1826,5,439.300,441.700,3.461,1.839,45.000,0.873,100,1.882,0.531,0.714
1827,2,459.500,441.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1828,31,545.274,446.726,11.891,3.319,71.863,0.250,100,3.582,0.279,0.521
1829,25,824.500,444.140,8.833,3.604,126.436,0.555,100,2.451,0.408,0.641
1830,2,288.000,442.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1831,4,384.000,443.000,4.218,1.207,112.500,0.539,100,3.493,0.286,0.667
1832,12,700.167,442.833,5.023,3.042,135.000,1.000,100,1.651,0.606,0.889
1833,12,559.833,444.583,6.250,2.445,153.499,0.204,100,2.557,0.391,0.364
1834,3,586.833,443.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
1835,14,86.500,446.429,8.916,1.999,146.659,0.181,100,4.459,0.224,0.350
1836,18,301.111,447.167,8.324,2.753,125.799,0.399,100,3.023,0.331,0.643
1837,46,772.891,448.043,8.891,6.587,174.363,0.095,100,1.350,0.741,0.267
1838,11,71.500,444.500,12.412,1.128,0.000,0.279,100,11.000,0.091,1.000
1839,4,104.000,445.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
1840,2,134.000,445.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1841,11,47.227,447.773,4.872,2.875,56.336,0.448,100,1.695,0.590,0.667
1842,2,240.500,446.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1843,11,272.955,447.318,4.507,3.107,138.972,0.976,100,1.450,0.689,0.846
1844,9,381.056,447.611,3.958,2.895,172.850,0.279,100,1.367,0.731,0.450
1845,17,530.853,446.794,6.045,3.581,166.481,0.713,100,1.688,0.592,0.739
1846,5,581.500,446.700,3.086,2.063,55.901,0.873,100,1.496,0.668,0.714
1847,4,0.750,448.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
1848,25,494.980,451.860,8.161,3.901,52.611,0.190,100,2.092,0.478,0.476
1849,10,585.700,451.000,8.612,1.478,72.777,0.231,100,5.826,0.172,0.476
1850,82,659.195,453.610,16.162,6.460,137.056,0.156,100,2.502,0.400,0.413
1851,34,688.882,451.971,9.600,4.509,81.109,0.314,100,2.129,0.470,0.456
1852,20,396.050,450.450,6.327,4.025,147.579,0.585,100,1.572,0.636,0.606
1853,4,556.500,448.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
1854,24,214.458,451.958,8.186,3.733,138.735,0.544,100,2.193,0.456,0.600
1855,17,475.735,451.853,7.699,2.811,93.320,0.625,100,2.739,0.365,0.773
1856,40,566.375,459.000,10.366,4.913,101.239,0.091,100,2.110,0.474,0.255
1857,3,567.500,449.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
1858,4,752.000,450.000,5.325,0.956,45.000,0.393,100,5.568,0.180,0.571
1859,4,248.500,450.250,3.676,1.385,50.310,0.698,100,2.654,0.377,0.667
1860,2,346.500,450.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1861,3,468.833,449.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
1862,10,551.800,451.100,4.433,2.872,51.737,0.806,100,1.543,0.648,0.741
1863,20,729.650,453.400,7.942,3.206,139.213,0.139,100,2.477,0.404,0.417
1864,19,35.711,458.026,8.833,2.739,64.587,0.122,100,3.225,0.310,0.257
1865,385,581.994,481.105,27.652,17.727,67.263,0.051,100,1.560,0.641,0.312
1866,2,620.000,450.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1867,2,748.000,451.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
1868,2,724.000,452.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
1869,6,14.500,453.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
1870,73,95.240,465.801,16.544,5.618,74.102,0.107,100,2.945,0.340,0.267
1871,5,224.100,453.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
1872,21,511.738,457.071,8.972,2.980,40.524,0.170,100,3.011,0.332,0.328
1873,10,539.600,455.200,5.489,2.320,109.360,0.382,100,2.366,0.423,0.541
1874,15,742.967,454.233,6.000,3.183,2.985,0.384,100,1.885,0.531,0.612
1875,9,779.722,455.500,4.677,2.450,41.620,0.243,100,1.909,0.524,0.375
1876,114,610.632,466.333,25.994,5.584,65.844,0.200,100,4.655,0.215,0.551
1877,17,70.206,457.088,6.228,3.475,138.309,0.261,100,1.792,0.558,0.523
1878,9,145.611,456.611,4.923,2.327,52.854,0.585,100,2.115,0.473,0.692
1879,7,286.071,457.500,6.993,1.275,102.269,0.359,100,5.487,0.182,0.667
1880,9,301.722,455.500,3.763,3.045,0.000,1.000,100,1.236,0.809,0.818
1881,3,319.500,455.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
1882,12,289.250,460.000,7.321,2.087,85.922,0.259,100,3.508,0.285,0.444
1883,2,417.500,456.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1884,36,195.056,461.417,10.340,4.433,42.686,0.344,100,2.333,0.429,0.414
1885,17,362.147,458.382,7.696,2.812,168.508,0.497,100,2.737,0.365,0.667
1886,29,554.328,464.259,13.107,2.817,118.405,0.100,100,4.652,0.215,0.326
1887,38,214.632,460.658,13.153,3.678,157.199,0.200,100,3.576,0.280,0.510
1888,82,335.488,462.085,19.228,5.430,179.616,0.121,100,3.541,0.282,0.305
1889,32,373.062,463.656,7.349,5.544,110.960,0.292,100,1.325,0.754,0.320
1890,5,530.700,459.100,3.713,1.715,57.388,0.572,100,2.165,0.462,0.588
1891,2,574.000,457.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1892,10,398.700,460.000,4.111,3.097,90.000,1.000,100,1.327,0.753,0.909
1893,2,514.500,459.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1894,2,587.500,459.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
1895,2,802.000,458.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
1896,5,298.500,460.300,2.731,2.331,0.000,0.403,100,1.172,0.853,0.625
