 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
2167,4,313.750,494.000,4.428,1.150,126.091,0.457,100,3.850,0.260,0.571
2168,2,154.000,494.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2169,6,220.833,494.500,5.173,1.477,162.391,0.532,100,3.503,0.285,0.600
2170,38,337.921,498.184,8.927,5.420,13.173,0.100,100,1.647,0.607,0.371
2171,6,813.667,494.333,3.140,2.433,45.000,1.000,100,1.291,0.775,0.800
2172,18,354.833,497.278,7.839,2.924,153.033,0.157,100,2.681,0.373,0.295
2173,4,458.500,496.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
2174,6,705.500,495.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
2175,14,218.357,498.857,5.690,3.133,149.038,0.253,100,1.816,0.551,0.400
2176,5,173.500,498.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
2177,4,236.000,497.250,3.969,1.283,162.391,0.611,100,3.093,0.323,0.667
2178,7,679.786,497.929,3.442,2.589,71.565,0.800,100,1.329,0.752,0.737
2179,10,721.300,498.900,4.914,2.591,52.310,0.650,100,1.896,0.527,0.667
2180,6,781.667,497.667,3.140,2.433,135.000,1.000,100,1.291,0.775,0.800
2181,20,460.400,501.200,7.900,3.224,150.715,0.278,100,2.451,0.408,0.519
2182,97,678.603,507.015,18.939,6.521,33.407,0.069,100,2.904,0.344,0.311
2183,10,78.200,500.100,4.617,2.758,45.693,0.887,100,1.674,0.597,0.741
2184,23,377.543,500.152,8.992,3.257,14.276,0.306,100,2.761,0.362,0.639
2185,2,407.000,498.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2186,17,615.088,501.853,6.177,3.504,47.805,0.184,100,1.763,0.567,0.459
2187,3,391.833,500.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
2188,40,494.325,504.200,11.230,4.535,164.330,0.165,100,2.476,0.404,0.410
2189,22,49.909,503.727,7.705,3.636,135.509,0.723,100,2.119,0.472,0.710
2190,13,266.500,502.346,6.461,2.562,145.610,0.466,100,2.522,0.396,0.591
2191,4,576.000,501.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
2192,2,31.000,502.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2193,6,169.500,504.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
2194,35,358.614,504.129,14.718,3.028,173.085,0.084,100,4.861,0.206,0.293
2195,3,601.833,503.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2196,2,364.000,503.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2197,12,385.417,507.917,9.619,1.588,113.995,0.308,100,6.056,0.165,0.571
2198,10,392.500,507.500,7.538,1.689,92.199,0.368,100,4.463,0.224,0.588
2199,39,535.423,507.551,11.486,4.323,161.629,0.213,100,2.657,0.376,0.422
2200,3,662.833,504.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
2201,13,717.038,507.115,6.588,2.513,112.355,0.316,100,2.622,0.381,0.510
2202,2,172.500,505.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2203,3,291.167,505.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2204,4,550.750,505.250,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
2205,7,576.214,506.357,3.532,2.523,101.310,0.687,100,1.400,0.714,0.737
2206,2,764.500,505.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2207,3,817.167,505.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2208,2,387.500,506.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2209,8,548.750,508.125,4.184,2.434,126.022,0.359,100,1.719,0.582,0.500
2210,5,64.300,507.500,3.086,2.063,145.901,0.873,100,1.496,0.668,0.714
2211,27,127.389,510.093,8.571,4.011,124.767,0.209,100,2.137,0.468,0.406
2212,8,212.625,507.625,3.538,2.879,45.000,1.000,100,1.229,0.814,0.941
2213,28,313.464,509.786,8.885,4.012,2.528,0.148,100,2.214,0.452,0.406
2214,9,747.500,507.389,4.295,2.668,176.230,0.296,100,1.610,0.621,0.500
2215,6,22.333,508.667,3.327,2.296,114.699,0.686,100,1.449,0.690,0.750
2216,21,175.310,513.643,7.938,3.369,132.120,0.126,100,2.356,0.424,0.339
2217,6,665.833,508.500,3.416,2.236,0.000,0.769,100,1.528,0.655,0.667
2218,3,134.167,508.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2219,8,168.500,512.000,9.027,1.128,90.000,0.355,100,8.000,0.125,1.000
2220,16,446.250,511.875,6.880,2.961,37.982,0.189,100,2.324,0.430,0.395
2221,15,458.500,510.967,6.658,2.868,140.716,0.204,100,2.321,0.431,0.361
2222,9,591.500,509.722,4.443,2.579,51.264,0.416,100,1.722,0.581,0.581
2223,6,714.500,511.000,6.770,1.128,90.000,0.458,100,6.000,0.167,1.000
2224,2,752.500,509.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2225,27,783.241,514.463,6.349,5.415,48.697,0.242,100,1.172,0.853,0.429
2226,3,146.167,510.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
2227,2,153.500,510.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2228,11,624.500,511.500,5.575,2.512,110.301,0.887,100,2.219,0.451,0.846
2229,3,749.500,511.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
2230,6,793.333,511.333,3.140,2.433,135.000,1.000,100,1.291,0.775,0.800
2231,7,338.071,512.214,3.855,2.312,149.036,0.898,100,1.668,0.600,0.778
2232,11,399.682,513.136,9.250,1.514,156.852,0.322,100,6.109,0.164,0.629
2233,6,427.167,511.833,4.607,1.658,176.830,0.532,100,2.779,0.360,0.632
2234,10,595.000,514.400,5.711,2.229,74.806,0.382,100,2.562,0.390,0.513
2235,6,775.167,513.000,3.978,1.920,112.108,0.532,100,2.071,0.483,0.600
2236,57,135.447,525.026,11.181,6.491,88.571,0.079,100,1.723,0.581,0.271
2237,12,453.250,513.250,6.800,2.247,162.000,0.298,100,3.026,0.330,0.500
2238,206,636.184,529.762,27.172,9.653,38.689,0.038,100,2.815,0.355,0.226
2239,32,29.500,515.719,10.324,3.946,10.635,0.324,100,2.616,0.382,0.542
2240,2,186.000,513.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2241,8,388.125,517.000,7.878,1.293,79.751,0.322,100,6.093,0.164,0.667
2242,14,487.786,516.714,5.280,3.376,33.984,0.198,100,1.564,0.639,0.378
2243,2,716.500,514.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2244,27,803.204,517.574,7.496,4.586,103.474,0.141,100,1.634,0.612,0.446
2245,2,5.500,515.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2246,3,423.833,515.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
2247,11,430.682,516.136,7.041,1.989,6.648,0.349,100,3.540,0.282,0.611
2248,13,588.962,519.115,4.781,3.462,95.530,0.174,100,1.381,0.724,0.333
2249,6,236.667,516.500,3.664,2.085,49.149,0.425,100,1.757,0.569,0.500
2250,11,410.409,517.045,9.633,1.454,158.759,0.237,100,6.625,0.151,0.468
2251,2,559.500,516.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2252,13,713.500,518.038,4.954,3.341,60.536,0.545,100,1.483,0.674,0.703
2253,2,86.500,517.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2254,14,241.429,520.357,5.225,3.412,93.047,0.233,100,1.532,0.653,0.418
2255,44,401.227,522.455,9.984,5.611,170.838,0.132,100,1.779,0.562,0.318
2256,2,479.000,516.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2257,3,482.500,516.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
2258,3,98.167,518.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2259,2,580.500,519.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2260,8,695.000,519.000,4.514,2.257,0.000,1.000,100,2.000,0.500,1.000
2261,2,12.000,519.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2262,21,167.167,522.643,8.638,3.095,122.992,0.568,100,2.791,0.358,0.656
2263,13,195.423,522.038,4.318,3.833,176.830,0.199,100,1.126,0.888,0.441
2264,45,339.811,529.078,15.218,3.765,149.643,0.111,100,4.042,0.247,0.251
2265,48,362.729,526.250,8.778,6.962,8.845,0.096,100,1.261,0.793,0.325
2266,2,478.000,519.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2267,4,208.500,521.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
2268,6,336.167,520.667,5.208,1.467,7.466,0.615,100,3.550,0.282,0.750
2269,3,411.500,521.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
2270,18,444.611,523.611,6.227,3.680,95.830,0.293,100,1.692,0.591,0.581
2271,3,481.500,521.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
2272,36,510.361,526.472,12.816,3.577,45.226,0.168,100,3.583,0.279,0.391
2273,3,691.167,521.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2274,153,556.703,536.088,25.077,7.768,54.828,0.059,100,3.228,0.310,0.262
2275,3,385.833,522.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2276,6,786.500,523.500,3.490,2.189,112.500,0.465,100,1.594,0.627,0.600
2277,2,32.500,524.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2278,2,38.000,523.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2279,126,295.619,536.063,15.323,10.470,157.381,0.084,100,1.463,0.683,0.374
2280,12,344.500,525.000,8.698,1.757,168.668,0.314,100,4.952,0.202,0.600
2281,11,502.136,525.955,4.924,2.844,108.884,0.282,100,1.731,0.578,0.500
2282,10,669.300,524.500,3.966,3.210,0.000,1.000,100,1.236,0.809,0.909
2283,15,707.433,525.833,5.994,3.186,129.898,0.340,100,1.881,0.532,0.536
2284,4,791.000,524.500,4.441,1.147,148.283,0.513,100,3.873,0.258,0.571
2285,2,323.000,524.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2286,17,679.676,526.794,5.812,3.724,82.359,0.281,100,1.561,0.641,0.507
2287,7,243.071,526.500,3.655,2.438,0.000,0.496,100,1.499,0.667,0.636
2288,8,318.000,526.000,4.514,2.257,0.000,1.000,100,2.000,0.500,1.000
2289,6,383.000,528.000,6.521,1.172,53.872,0.322,100,5.566,0.180,0.500
2290,2,652.000,525.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2291,10,803.300,526.800,3.782,3.366,30.911,0.776,100,1.124,0.890,0.625
2292,2,45.500,527.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2293,2,541.000,526.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2294,13,86.192,529.269,4.754,3.482,17.870,0.217,100,1.365,0.733,0.500
2295,4,205.750,528.250,3.589,1.419,135.000,0.611,100,2.530,0.395,0.615
2296,9,433.167,528.611,3.919,2.924,159.699,1.000,100,1.340,0.746,0.857
2297,2,550.000,527.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2298,16,673.562,531.500,9.226,2.208,87.384,0.345,100,4.178,0.239,0.593
2299,3,790.500,527.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2300,18,25.556,531.778,6.179,3.709,83.960,0.224,100,1.666,0.600,0.480
2301,53,193.330,532.670,11.199,6.026,10.250,0.078,100,1.859,0.538,0.270
2302,2,248.000,529.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2303,75,386.580,534.233,17.344,5.506,4.906,0.111,100,3.150,0.317,0.348
2304,2,466.500,529.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2305,2,545.500,529.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2306,4,32.000,530.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
2307,2,106.000,529.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2308,8,115.250,531.125,4.044,2.519,70.670,0.914,100,1.605,0.623,0.800
2309,24,150.333,531.542,10.113,3.022,153.050,0.507,100,3.347,0.299,0.632
2310,7,245.357,530.786,3.507,2.542,149.527,1.000,100,1.380,0.725,0.875
2311,7,447.643,532.786,7.740,1.152,137.365,0.305,100,6.721,0.149,0.519
2312,78,464.731,539.423,13.596,7.304,163.376,0.108,100,1.861,0.537,0.329
2313,50,597.300,538.260,16.272,3.912,140.239,0.093,100,4.159,0.240,0.398
2314,22,208.818,540.000,11.390,2.459,102.886,0.170,100,4.632,0.216,0.419
2315,22,534.045,536.500,11.226,2.495,141.408,0.197,100,4.499,0.222,0.400
2316,16,707.500,533.500,5.089,4.003,56.599,0.795,100,1.271,0.787,0.711
2317,58,10.172,538.310,12.012,6.148,58.111,0.096,100,1.954,0.512,0.282
2318,125,173.468,549.652,21.708,7.332,120.651,0.045,100,2.961,0.338,0.150
2319,3,322.833,533.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2320,23,404.283,535.196,6.610,4.431,24.879,0.577,100,1.492,0.670,0.639
2321,14,691.786,534.929,5.522,3.228,102.957,0.257,100,1.710,0.585,0.412
2322,13,241.115,534.885,7.137,2.319,172.360,0.403,100,3.078,0.325,0.650
2323,3,445.500,534.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2324,3,681.500,534.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
2325,2,686.000,534.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2326,27,746.944,536.722,8.148,4.219,174.721,0.376,100,1.931,0.518,0.482
2327,3,423.833,534.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2328,5,632.300,535.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
2329,21,657.595,536.833,5.987,4.466,147.529,0.690,100,1.341,0.746,0.600
2330,21,681.262,538.548,9.443,2.831,169.041,0.197,100,3.335,0.300,0.472
2331,9,504.167,538.611,5.246,2.184,122.052,0.322,100,2.402,0.416,0.450
2332,3,513.833,536.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2333,19,698.237,539.237,10.078,2.400,28.749,0.251,100,4.198,0.238,0.481
2334,6,728.500,537.333,3.718,2.055,143.130,1.000,100,1.809,0.553,0.800
2335,5,23.300,538.700,3.986,1.597,151.003,0.491,100,2.496,0.401,0.588
2336,3,106.167,538.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2337,5,445.900,539.100,4.076,1.562,110.994,0.674,100,2.610,0.383,0.769
2338,2,511.000,537.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2339,15,531.767,541.167,10.670,1.790,143.241,0.209,100,5.961,0.168,0.462
2340,16,583.875,538.625,6.636,3.070,176.791,0.795,100,2.162,0.463,0.889
2341,5,124.900,539.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
2342,5,500.500,540.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
2343,47,803.074,543.160,10.556,5.669,169.204,0.248,100,1.862,0.537,0.427
2344,3,308.500,540.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
2345,37,342.770,543.338,8.077,5.833,156.412,0.147,100,1.385,0.722,0.385
2346,3,428.833,540.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2347,5,450.500,539.700,4.839,1.316,168.251,0.513,100,3.678,0.272,0.667
2348,17,669.794,542.441,7.797,2.776,68.819,0.713,100,2.809,0.356,0.810
2349,17,70.382,544.265,5.130,4.219,46.375,0.216,100,1.216,0.822,0.415
2350,8,135.125,543.500,5.661,1.799,87.417,0.429,100,3.146,0.318,0.696
2351,3,203.500,541.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
2352,4,729.000,541.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
2353,11,752.045,542.955,4.581,3.058,104.053,0.291,100,1.498,0.667,0.537
2354,2,76.000,541.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2355,11,401.136,542.409,5.284,2.650,9.400,0.371,100,1.994,0.502,0.647
2356,11,738.045,543.773,4.923,2.845,56.170,0.780,100,1.730,0.578,0.733
2357,23,160.543,545.457,7.629,3.838,2.293,0.124,100,1.988,0.503,0.249
2358,6,231.333,543.667,3.140,2.433,45.000,1.000,100,1.291,0.775,0.800
2359,86,393.244,551.453,13.330,8.215,98.928,0.100,100,1.623,0.616,0.462
2360,4,514.000,543.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
2361,29,652.259,547.362,10.685,3.456,28.481,0.272,100,3.092,0.323,0.542
2362,15,696.500,548.100,7.105,2.688,67.432,0.238,100,2.643,0.378,0.411
2363,12,825.417,544.667,6.015,2.540,43.794,0.489,100,2.368,0.422,0.686
2364,17,1.500,549.206,9.054,2.391,95.304,0.255,100,3.788,0.264,0.515
2365,2,207.000,544.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2366,22,304.591,545.136,8.099,3.459,0.860,0.595,100,2.342,0.427,0.746
2367,14,504.000,547.929,5.617,3.173,40.368,0.191,100,1.770,0.565,0.337
2368,3,729.833,544.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
2369,2,151.000,545.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2370,221,298.808,556.527,21.822,12.895,155.558,0.115,100,1.692,0.591,0.460
2371,12,443.250,546.500,6.873,2.223,141.720,0.272,100,3.092,0.323,0.436
2372,2,500.500,545.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2373,33,679.773,548.773,8.278,5.076,159.040,0.370,100,1.631,0.613,0.489
2374,2,693.500,545.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2375,80,774.362,551.400,16.949,6.010,165.415,0.045,100,2.820,0.355,0.196
2376,28,435.643,551.393,7.669,4.648,160.020,0.128,100,1.650,0.606,0.309
2377,50,37.940,552.200,8.721,7.300,104.985,0.134,100,1.195,0.837,0.372
2378,14,282.071,549.143,6.442,2.767,37.331,0.215,100,2.328,0.430,0.378
2379,3,297.500,546.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2380,8,49.000,549.375,3.752,2.715,123.836,0.335,100,1.382,0.724,0.571
2381,3,407.167,548.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
2382,3,583.833,548.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2383,2,731.000,547.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2384,3,118.833,549.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2385,6,136.500,549.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
2386,6,170.167,550.500,3.960,1.929,63.937,0.532,100,2.052,0.487,0.667
2387,6,343.000,549.500,6.770,1.128,0.000,0.503,100,6.000,0.167,1.000
2388,11,603.500,550.773,6.079,2.304,160.542,0.715,100,2.639,0.379,0.815
2389,8,660.375,551.375,5.343,1.906,92.085,0.398,100,2.803,0.357,0.593
2390,28,663.000,556.571,8.878,4.016,57.437,0.175,100,2.211,0.452,0.364
2391,2,815.500,550.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2392,2,104.500,551.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2393,4,258.500,551.250,3.676,1.385,129.690,0.698,100,2.654,0.377,0.667
2394,2,303.500,551.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2395,12,483.167,553.000,5.284,2.891,122.231,0.363,100,1.828,0.547,0.511
2396,3,183.167,551.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2397,10,284.700,553.900,4.382,2.905,127.466,0.449,100,1.508,0.663,0.606
2398,28,460.857,555.179,7.239,4.925,16.118,0.142,100,1.470,0.680,0.421
2399,13,523.654,553.500,4.391,3.770,51.497,0.545,100,1.165,0.859,0.520
2400,19,740.711,557.342,8.318,2.908,66.362,0.168,100,2.860,0.350,0.380
2401,12,169.000,555.750,7.033,2.173,125.236,0.372,100,3.237,0.309,0.632
2402,2,206.500,553.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2403,16,495.312,553.500,6.607,3.083,174.881,0.265,100,2.143,0.467,0.604
2404,7,761.500,554.643,5.958,1.496,60.880,0.375,100,3.983,0.251,0.500
2405,2,201.000,553.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2406,15,547.167,556.100,6.568,2.908,12.425,0.248,100,2.259,0.443,0.423
2407,39,141.474,560.679,10.396,4.776,61.188,0.107,100,2.177,0.459,0.358
2408,11,451.682,556.318,3.807,3.678,135.000,0.976,100,1.035,0.966,0.846
2409,41,626.207,562.573,12.116,4.308,87.342,0.155,100,2.812,0.356,0.357
2410,2,674.500,555.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2411,67,707.097,561.396,13.434,6.350,160.789,0.121,100,2.116,0.473,0.314
2412,11,794.591,558.591,5.560,2.519,64.079,0.295,100,2.207,0.453,0.478
2413,9,317.167,558.167,5.066,2.262,76.717,0.404,100,2.239,0.447,0.529
2414,17,5.265,560.735,7.988,2.710,69.088,0.276,100,2.948,0.339,0.479
2415,5,219.700,556.900,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
2416,55,392.045,564.191,9.609,7.288,169.021,0.126,100,1.319,0.758,0.279
2417,2,417.000,557.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
2418,2,428.500,557.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2419,10,758.100,559.600,5.133,2.480,102.720,0.462,100,2.070,0.483,0.690
2420,11,583.955,558.955,4.266,3.283,1.950,0.530,100,1.300,0.769,0.688
2421,3,621.833,558.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
2422,5,104.700,559.500,3.086,2.063,145.901,0.873,100,1.496,0.668,0.714
2423,40,325.375,562.300,9.441,5.394,68.847,0.544,100,1.750,0.571,0.678
2424,2,473.500,559.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2425,2,743.500,559.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2426,7,815.214,561.643,4.647,1.918,85.692,0.647,100,2.423,0.413,0.824
2427,4,62.750,561.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
2428,2,591.500,561.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2429,2,178.000,561.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2430,10,355.000,562.700,4.198,3.033,180.000,1.000,100,1.384,0.723,0.909
2431,2,501.000,562.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
2432,15,554.767,564.700,6.984,2.734,99.917,0.505,100,2.554,0.392,0.789
2433,13,670.038,564.423,6.536,2.533,64.206,0.466,100,2.581,0.388,0.634
2434,17,782.676,564.971,9.338,2.318,40.088,0.191,100,4.029,0.248,0.415
2435,19,406.658,566.026,8.898,2.719,61.281,0.589,100,3.273,0.306,0.704
2436,5,546.100,563.700,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
2437,13,228.962,566.269,5.262,3.146,114.530,0.697,100,1.673,0.598,0.743
2438,2,231.500,564.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
2439,10,268.800,565.800,4.139,3.076,29.262,0.310,100,1.345,0.743,0.513
2440,37,475.095,567.446,8.466,5.564,54.048,0.253,100,1.522,0.657,0.521
2441,11,802.045,566.864,5.983,2.341,114.894,0.314,100,2.556,0.391,0.440
2442,3,805.167,563.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2443,4,582.750,565.750,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
2444,21,639.929,566.500,8.484,3.152,39.245,0.600,100,2.692,0.371,0.737
2445,36,384.639,570.972,12.699,3.610,86.519,0.479,100,3.518,0.284,0.837
2446,3,441.833,566.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
2447,44,375.682,573.568,14.801,3.785,113.109,0.147,100,3.911,0.256,0.409
2448,21,541.929,570.357,6.963,3.840,40.174,0.236,100,1.813,0.551,0.525
2449,5,618.700,567.700,4.521,1.408,148.879,0.572,100,3.211,0.311,0.625
2450,25,680.260,574.420,15.203,2.094,90.503,0.139,100,7.261,0.138,0.410
2451,2,705.000,566.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2452,3,708.500,566.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
2453,23,811.500,568.500,9.111,3.214,170.370,0.381,100,2.835,0.353,0.597
2454,142,155.803,577.092,23.776,7.604,158.069,0.066,100,3.127,0.320,0.343
2455,2,264.000,568.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2456,25,648.260,575.300,12.857,2.476,105.947,0.148,100,5.193,0.193,0.450
2457,3,712.500,568.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
2458,12,799.667,571.083,5.796,2.636,87.360,0.643,100,2.199,0.455,0.727
2459,28,8.214,574.679,7.278,4.898,97.403,0.132,100,1.486,0.673,0.316
2460,11,188.136,573.227,6.732,2.081,106.485,0.509,100,3.236,0.309,0.710
2461,40,218.900,577.025,8.696,5.857,75.212,0.099,100,1.485,0.674,0.349
2462,6,260.333,571.667,5.232,1.460,64.805,0.484,100,3.584,0.279,0.632
2463,23,502.109,573.239,8.579,3.414,78.498,0.473,100,2.513,0.398,0.630
2464,5,575.700,570.100,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
2465,2,623.000,569.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2466,45,697.789,577.500,14.850,3.858,110.150,0.109,100,3.849,0.260,0.280
2467,24,37.500,573.708,8.593,3.556,4.818,0.232,100,2.417,0.414,0.490
2468,12,136.167,573.500,4.668,3.273,168.097,0.277,100,1.426,0.701,0.436
2469,2,267.000,570.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
2470,22,317.955,573.773,6.276,4.463,128.910,0.524,100,1.406,0.711,0.587
