 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
5395,2,398.500,1154.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5396,8,415.500,1155.000,3.489,2.919,90.000,0.914,100,1.195,0.837,0.800
5397,2,589.000,1153.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5398,2,592.500,1154.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5399,2,30.000,1154.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5400,3,380.500,1154.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5401,2,481.000,1155.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5402,5,485.100,1155.100,4.076,1.562,20.994,0.764,100,2.610,0.383,0.769
5403,7,664.500,1156.357,4.075,2.187,57.732,0.687,100,1.863,0.537,0.737
5404,23,679.370,1157.804,8.042,3.642,75.551,0.408,100,2.208,0.453,0.554
5405,4,689.500,1155.000,3.216,1.583,148.283,1.000,100,2.031,0.492,0.800
5406,265,367.315,1172.258,27.870,12.106,47.018,0.084,100,2.302,0.434,0.331
5407,13,638.346,1156.808,4.808,3.442,37.407,0.922,100,1.397,0.716,0.788
5408,3,58.167,1157.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5409,8,95.125,1158.125,5.194,1.961,67.146,0.645,100,2.648,0.378,0.762
5410,8,120.875,1159.750,6.143,1.658,70.001,0.370,100,3.704,0.270,0.571
5411,2,194.000,1156.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5412,11,489.773,1158.045,5.149,2.720,39.919,0.494,100,1.893,0.528,0.667
5413,50,508.120,1162.160,12.178,5.227,43.648,0.229,100,2.330,0.429,0.439
5414,13,671.192,1157.115,6.546,2.529,12.455,0.413,100,2.588,0.386,0.591
5415,6,137.833,1158.667,4.134,1.848,77.067,0.809,100,2.237,0.447,0.857
5416,35,170.671,1162.243,7.950,5.605,106.138,0.193,100,1.418,0.705,0.560
5417,2,363.500,1158.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5418,3,502.500,1157.833,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
5419,15,606.300,1159.033,6.775,2.819,164.882,0.384,100,2.403,0.416,0.667
5420,23,780.283,1160.543,8.311,3.524,115.694,0.577,100,2.358,0.424,0.708
5421,14,821.429,1160.786,6.949,2.565,120.447,0.535,100,2.709,0.369,0.651
5422,3,40.500,1158.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5423,17,162.559,1161.265,5.765,3.755,72.463,0.514,100,1.535,0.651,0.642
5424,6,359.667,1159.167,4.387,1.742,32.243,0.769,100,2.519,0.397,0.706
5425,153,735.343,1167.735,21.201,9.189,17.475,0.083,100,2.307,0.433,0.339
5426,4,787.000,1159.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
5427,2,292.500,1160.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5428,3,472.500,1159.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5429,21,684.167,1162.071,6.067,4.407,51.091,0.650,100,1.376,0.727,0.737
5430,5,259.300,1161.500,2.954,2.155,60.482,0.491,100,1.371,0.729,0.625
5431,2,268.000,1160.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5432,8,289.000,1161.000,4.514,2.257,0.000,1.000,100,2.000,0.500,1.000
5433,8,300.875,1162.500,3.876,2.628,174.275,0.305,100,1.475,0.678,0.457
5434,72,480.639,1170.486,11.994,7.643,123.815,0.087,100,1.569,0.637,0.280
5435,3,674.500,1160.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5436,2,770.000,1161.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5437,89,264.433,1172.579,18.590,6.096,41.158,0.075,100,3.050,0.328,0.335
5438,51,415.225,1169.559,13.313,4.877,138.290,0.123,100,2.730,0.366,0.313
5439,3,484.833,1162.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5440,6,626.667,1163.167,5.135,1.488,124.347,0.377,100,3.452,0.290,0.522
5441,5,669.900,1162.100,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
5442,3,44.833,1162.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5443,2,147.500,1163.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5444,56,436.250,1168.554,10.492,6.796,25.871,0.161,100,1.544,0.648,0.426
5445,2,607.500,1163.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5446,2,23.000,1163.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5447,2,31.000,1164.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5448,82,93.695,1169.512,13.663,7.641,3.523,0.132,100,1.788,0.559,0.370
5449,3,132.833,1164.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5450,9,208.389,1165.167,4.692,2.442,109.415,0.638,100,1.921,0.521,0.720
5451,46,219.435,1168.326,8.229,7.117,120.094,0.499,100,1.156,0.865,0.613
5452,10,394.400,1165.100,4.215,3.021,1.831,0.482,100,1.396,0.717,0.513
5453,5,446.100,1165.500,5.078,1.254,107.143,0.462,100,4.051,0.247,0.667
5454,6,600.333,1164.500,4.339,1.761,35.249,0.686,100,2.464,0.406,0.667
5455,16,689.438,1166.625,5.518,3.692,96.732,0.182,100,1.495,0.669,0.478
5456,16,703.250,1165.438,5.009,4.067,165.089,0.468,100,1.232,0.812,0.492
5457,23,286.500,1168.457,8.447,3.467,132.656,0.200,100,2.436,0.410,0.371
5458,6,556.167,1166.333,6.392,1.195,138.058,0.377,100,5.349,0.187,0.545
5459,19,811.289,1166.289,6.928,3.492,22.392,0.349,100,1.984,0.504,0.655
5460,5,353.100,1167.500,5.078,1.254,72.857,0.462,100,4.051,0.247,0.667
5461,6,512.000,1166.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
5462,2,574.000,1165.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5463,22,611.682,1167.955,7.971,3.514,171.189,0.166,100,2.268,0.441,0.389
5464,24,798.417,1168.583,6.774,4.511,20.292,0.141,100,1.502,0.666,0.410
5465,3,805.500,1165.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5466,3,84.500,1166.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5467,6,135.500,1167.167,3.145,2.429,144.217,0.769,100,1.295,0.772,0.750
5468,300,183.920,1176.110,32.375,11.798,177.423,0.085,100,2.744,0.364,0.341
5469,2,247.000,1167.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5470,2,499.500,1167.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5471,3,613.500,1166.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5472,2,211.500,1168.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5473,2,225.000,1167.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5474,7,424.643,1168.929,4.633,1.924,67.500,0.800,100,2.408,0.415,0.737
5475,3,659.500,1168.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5476,7,113.357,1169.929,3.945,2.259,139.731,0.621,100,1.746,0.573,0.636
5477,5,336.100,1170.300,5.038,1.264,130.935,0.491,100,3.986,0.251,0.588
5478,2,428.500,1169.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5479,10,561.700,1170.000,4.472,2.847,41.861,0.628,100,1.571,0.637,0.667
5480,38,568.105,1172.342,7.605,6.362,44.987,0.645,100,1.195,0.836,0.633
5481,26,576.000,1173.038,9.194,3.601,98.977,0.500,100,2.553,0.392,0.712
5482,83,638.355,1177.512,12.677,8.336,124.080,0.085,100,1.521,0.658,0.348
5483,2,34.500,1170.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5484,2,80.500,1170.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5485,2,157.000,1169.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5486,18,312.444,1172.389,7.420,3.089,81.150,0.832,100,2.403,0.416,0.923
5487,5,447.500,1171.500,5.642,1.128,90.000,0.536,100,5.000,0.200,1.000
5488,95,153.468,1179.763,14.124,8.564,64.430,0.083,100,1.649,0.606,0.442
5489,10,281.200,1172.600,6.465,1.969,136.884,0.337,100,3.283,0.305,0.476
5490,3,411.500,1171.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5491,4,674.000,1171.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5492,4,110.000,1171.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
5493,2,128.000,1172.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5494,3,266.500,1172.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
5495,11,548.500,1172.773,5.127,2.732,37.372,0.780,100,1.877,0.533,0.759
5496,2,687.000,1171.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5497,42,706.786,1179.262,10.033,5.330,143.505,0.116,100,1.882,0.531,0.294
5498,3,66.167,1172.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5499,3,93.833,1173.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
5500,2,149.000,1172.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5501,15,584.633,1174.567,5.360,3.563,17.223,0.674,100,1.504,0.665,0.638
5502,5,107.500,1173.700,4.839,1.316,11.749,0.513,100,3.678,0.272,0.667
5503,8,113.000,1175.625,4.386,2.322,59.221,0.567,100,1.889,0.529,0.615
5504,8,591.875,1174.375,3.703,2.750,158.745,1.000,100,1.346,0.743,0.762
5505,12,604.000,1175.833,4.905,3.115,18.152,0.441,100,1.575,0.635,0.571
5506,3,698.500,1173.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5507,6,39.000,1175.500,3.385,2.257,90.000,1.000,100,1.500,0.667,1.000
5508,3,124.167,1175.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5509,2,345.000,1174.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5510,12,374.250,1175.750,5.501,2.778,29.391,0.781,100,1.980,0.505,0.774
5511,123,410.939,1195.516,20.808,7.527,86.748,0.058,100,2.765,0.362,0.295
5512,9,618.611,1175.944,4.563,2.511,116.565,1.000,100,1.817,0.550,0.857
5513,26,692.346,1177.731,6.101,5.426,145.659,0.149,100,1.124,0.889,0.385
5514,7,100.929,1177.643,6.895,1.293,37.839,0.363,100,5.334,0.187,0.560
5515,2,132.000,1175.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5516,46,654.413,1186.130,13.889,4.217,87.339,0.075,100,3.294,0.304,0.351
5517,8,143.750,1177.000,5.049,2.017,4.213,0.645,100,2.503,0.400,0.842
5518,9,402.611,1178.389,3.923,2.921,78.019,0.923,100,1.343,0.745,0.857
5519,61,507.107,1183.975,12.550,6.189,20.129,0.150,100,2.028,0.493,0.360
5520,5,21.100,1178.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
5521,13,94.115,1181.654,7.678,2.156,59.740,0.288,100,3.562,0.281,0.464
5522,2,294.000,1177.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5523,15,521.300,1179.033,5.728,3.334,168.162,0.674,100,1.718,0.582,0.625
5524,5,710.300,1178.500,4.356,1.462,25.670,0.572,100,2.980,0.336,0.625
5525,8,781.125,1178.250,4.044,2.519,19.330,0.914,100,1.605,0.623,0.800
5526,24,107.667,1181.750,7.318,4.176,57.367,0.445,100,1.752,0.571,0.615
5527,10,250.200,1180.400,5.280,2.412,9.422,0.358,100,2.189,0.457,0.556
5528,8,312.500,1179.750,5.592,1.822,39.588,0.335,100,3.070,0.326,0.457
5529,12,435.083,1180.000,5.231,2.921,171.066,0.539,100,1.791,0.558,0.545
5530,17,603.441,1182.735,8.677,2.494,143.436,0.237,100,3.479,0.287,0.425
5531,2,4.000,1180.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5532,2,103.500,1180.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5533,2,119.500,1180.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5534,16,324.438,1180.562,7.835,2.600,174.633,0.182,100,3.014,0.332,0.400
5535,2,390.500,1180.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5536,2,720.500,1180.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5537,77,16.305,1186.994,12.660,7.744,6.644,0.089,100,1.635,0.612,0.325
5538,2,96.500,1181.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5539,2,228.000,1180.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5540,15,538.967,1182.767,5.777,3.306,63.803,0.804,100,1.747,0.572,0.789
5541,2,74.000,1182.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5542,12,207.083,1184.833,7.237,2.111,79.285,0.372,100,3.428,0.292,0.545
5543,2,231.500,1182.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5544,6,261.833,1182.500,3.893,1.962,38.736,0.589,100,1.984,0.504,0.667
5545,52,625.827,1189.654,10.579,6.259,124.804,0.085,100,1.690,0.592,0.346
5546,14,376.857,1184.714,4.746,3.756,114.358,0.993,100,1.264,0.791,0.848
5547,11,418.591,1184.136,4.137,3.385,125.453,0.976,100,1.222,0.818,0.815
5548,2,521.000,1182.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5549,17,36.676,1187.500,6.679,3.241,118.450,0.170,100,2.061,0.485,0.318
5550,2,813.000,1183.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5551,2,229.500,1185.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5552,2,287.000,1184.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5553,74,306.581,1189.730,20.625,4.568,18.298,0.061,100,4.515,0.221,0.256
5554,14,430.929,1186.643,5.272,3.381,118.670,0.629,100,1.559,0.641,0.609
5555,11,476.591,1186.136,5.965,2.348,8.328,0.297,100,2.540,0.394,0.468
5556,16,261.938,1188.562,7.322,2.782,69.588,0.457,100,2.631,0.380,0.696
5557,15,328.700,1190.300,10.083,1.894,99.975,0.373,100,5.323,0.188,0.698
5558,19,461.132,1189.974,5.955,4.062,119.887,0.194,100,1.466,0.682,0.352
5559,8,541.375,1187.250,3.381,3.013,156.255,0.710,100,1.122,0.891,0.640
5560,11,682.045,1186.591,4.639,3.019,162.704,0.262,100,1.536,0.651,0.537
5561,2,99.000,1187.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5562,4,280.250,1187.750,3.589,1.419,135.000,0.611,100,2.530,0.395,0.615
5563,4,291.500,1187.000,3.216,1.583,31.717,1.000,100,2.031,0.492,0.800
5564,5,455.500,1188.300,3.713,1.714,109.903,0.491,100,2.166,0.462,0.556
5565,3,666.500,1187.500,3.969,0.963,45.000,0.524,100,4.123,0.243,0.600
5566,4,743.250,1187.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
5567,2,1.000,1187.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5568,43,59.035,1192.895,20.898,2.620,166.926,0.072,100,7.977,0.125,0.306
5569,2,76.000,1187.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5570,7,94.214,1188.643,3.507,2.542,120.473,1.000,100,1.380,0.725,0.875
5571,2,143.500,1188.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5572,14,163.429,1190.286,6.558,2.718,137.745,0.571,100,2.413,0.414,0.609
5573,2,245.000,1187.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5574,21,274.119,1190.738,5.334,5.013,81.142,0.396,100,1.064,0.940,0.583
5575,2,527.500,1188.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5576,29,604.224,1194.638,10.307,3.582,84.714,0.135,100,2.877,0.348,0.403
5577,3,642.833,1188.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
5578,40,119.650,1192.450,11.117,4.581,14.170,0.153,100,2.426,0.412,0.494
5579,6,469.000,1190.500,4.311,1.772,52.018,0.465,100,2.433,0.411,0.600
5580,32,476.656,1192.562,6.834,5.962,99.701,0.406,100,1.146,0.872,0.508
5581,31,567.758,1194.952,10.013,3.942,114.198,0.136,100,2.540,0.394,0.453
5582,14,789.500,1190.000,4.878,3.654,168.760,0.434,100,1.335,0.749,0.718
5583,2,100.500,1190.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5584,13,135.500,1190.962,5.568,2.973,159.543,0.697,100,1.873,0.534,0.667
5585,2,270.000,1189.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5586,2,349.000,1189.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5587,6,360.000,1191.000,3.988,1.916,108.435,0.809,100,2.082,0.480,0.857
5588,9,418.167,1190.833,4.488,2.553,76.717,0.923,100,1.758,0.569,0.857
5589,7,699.214,1190.500,3.086,2.888,90.000,1.000,100,1.069,0.936,0.875
5590,7,748.786,1192.071,5.183,1.720,50.443,0.348,100,3.014,0.332,0.500
5591,5,755.900,1190.100,4.076,1.562,159.006,0.764,100,2.610,0.383,0.769
5592,5,140.300,1190.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
5593,12,207.750,1192.333,5.428,2.815,141.781,0.754,100,1.929,0.518,0.706
5594,10,519.800,1192.200,4.217,3.019,117.704,0.776,100,1.397,0.716,0.741
5595,9,544.833,1191.167,3.990,2.872,0.000,0.322,100,1.389,0.720,0.545
5596,17,610.735,1193.088,6.626,3.267,168.512,0.343,100,2.028,0.493,0.596
5597,110,693.973,1206.809,16.751,8.361,75.330,0.101,100,2.003,0.499,0.351
5598,2,806.000,1190.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5599,50,48.040,1195.120,14.344,4.438,164.392,0.296,100,3.232,0.309,0.633
5600,2,281.000,1192.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5601,2,285.000,1191.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5602,7,382.357,1192.786,3.883,2.295,47.199,0.496,100,1.692,0.591,0.583
5603,7,535.786,1192.357,4.171,2.137,35.453,0.898,100,1.952,0.512,0.737
5604,2,667.500,1192.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5605,67,748.082,1199.291,13.663,6.243,27.635,0.087,100,2.188,0.457,0.255
5606,26,199.308,1198.731,11.985,2.762,67.971,0.348,100,4.339,0.230,0.605
5607,2,235.500,1193.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5608,4,367.000,1193.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5609,10,550.600,1194.500,5.088,2.502,40.037,0.349,100,2.033,0.492,0.465
5610,2,673.500,1193.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5611,140,137.107,1209.643,19.018,9.373,95.581,0.077,100,2.029,0.493,0.290
5612,3,191.167,1193.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5613,103,269.723,1203.840,17.370,7.550,146.344,0.107,100,2.301,0.435,0.393
5614,2,481.500,1194.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5615,13,579.115,1194.654,5.556,2.979,12.977,0.846,100,1.865,0.536,0.867
5616,3,587.167,1194.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5617,5,171.700,1195.100,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
5618,22,301.591,1198.545,6.465,4.333,140.407,0.213,100,1.492,0.670,0.449
5619,41,366.305,1198.256,16.012,3.260,24.854,0.162,100,4.911,0.204,0.425
5620,2,388.500,1195.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5621,6,487.500,1195.000,3.385,2.257,0.000,1.000,100,1.500,0.667,1.000
5622,83,789.319,1210.669,22.694,4.657,102.180,0.105,100,4.873,0.205,0.387
5623,3,236.500,1196.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5624,3,540.167,1195.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5625,12,728.750,1196.750,4.178,3.657,15.128,0.301,100,1.142,0.875,0.533
5626,6,69.000,1197.833,5.972,1.279,157.670,0.390,100,4.668,0.214,0.571
5627,15,85.833,1199.233,5.924,3.224,153.407,0.177,100,1.837,0.544,0.353
5628,3,92.167,1196.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5629,61,329.172,1205.795,16.451,4.721,99.229,0.243,100,3.485,0.287,0.547
5630,3,382.500,1196.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5631,3,342.500,1197.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5632,2,378.000,1197.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5633,2,408.500,1198.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5634,6,432.833,1198.667,3.111,2.455,59.679,0.377,100,1.267,0.789,0.500
5635,18,454.333,1199.611,5.909,3.879,81.159,0.755,100,1.523,0.656,0.735
5636,6,688.667,1198.167,2.930,2.607,116.565,0.916,100,1.124,0.890,0.800
5637,3,819.833,1198.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5638,41,21.061,1205.427,9.504,5.493,129.997,0.112,100,1.730,0.578,0.352
5639,2,75.000,1198.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5640,2,99.000,1199.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5641,82,209.415,1208.793,13.045,8.004,101.254,0.141,100,1.630,0.614,0.435
5642,2,250.000,1198.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5643,2,510.000,1198.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5644,23,803.543,1202.109,7.950,3.683,150.727,0.113,100,2.158,0.463,0.414
5645,11,80.591,1202.591,7.197,1.946,140.078,0.384,100,3.699,0.270,0.524
5646,2,225.000,1199.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5647,2,354.000,1199.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5648,2,518.500,1200.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5649,2,637.000,1200.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5650,38,643.921,1203.000,8.557,5.654,33.438,0.267,100,1.513,0.661,0.571
5651,2,750.000,1199.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5652,61,171.697,1208.205,14.091,5.512,135.723,0.085,100,2.557,0.391,0.352
5653,11,310.591,1201.955,4.712,2.972,149.567,0.691,100,1.586,0.631,0.667
5654,14,374.929,1201.357,6.002,2.970,162.719,0.587,100,2.021,0.495,0.718
5655,5,406.100,1202.100,4.768,1.335,45.000,0.491,100,3.571,0.280,0.588
5656,2,440.500,1201.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5657,22,575.182,1205.318,6.759,4.144,45.142,0.247,100,1.631,0.613,0.463
5658,8,215.000,1205.000,7.170,1.421,71.063,0.248,100,5.048,0.198,0.471
5659,5,385.700,1202.100,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
5660,5,422.700,1202.700,4.183,1.522,79.099,0.674,100,2.749,0.364,0.769
5661,7,431.643,1202.929,4.265,2.090,131.579,0.800,100,2.041,0.490,0.778
5662,9,524.611,1202.500,4.068,2.817,171.905,0.638,100,1.444,0.692,0.692
5663,3,588.167,1201.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5664,9,682.167,1203.722,4.970,2.306,99.356,0.314,100,2.155,0.464,0.462
5665,2,793.000,1201.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5666,2,237.500,1203.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5667,5,687.500,1202.900,4.104,1.551,6.402,0.444,100,2.645,0.378,0.588
5668,16,771.688,1204.188,5.180,3.933,158.480,0.332,100,1.317,0.759,0.593
5669,17,792.265,1206.147,6.460,3.351,34.248,0.405,100,1.928,0.519,0.531
5670,3,340.833,1204.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5671,10,401.600,1206.600,7.815,1.629,108.565,0.368,100,4.797,0.208,0.625
5672,5,469.100,1204.300,3.713,1.715,147.388,0.641,100,2.165,0.462,0.588
5673,17,291.147,1205.853,9.089,2.381,7.447,0.281,100,3.817,0.262,0.567
5674,85,547.088,1211.465,12.532,8.636,0.423,0.124,100,1.451,0.689,0.424
5675,5,567.300,1205.900,2.695,2.362,121.717,0.572,100,1.141,0.877,0.667
5676,10,731.100,1207.400,6.122,2.080,74.114,0.277,100,2.944,0.340,0.455
5677,15,37.100,1208.633,5.658,3.375,62.515,0.197,100,1.676,0.597,0.380
5678,54,119.667,1214.907,14.120,4.869,95.858,0.126,100,2.900,0.345,0.425
5679,13,160.269,1208.577,4.199,3.942,57.639,0.181,100,1.065,0.939,0.382
5680,2,230.000,1205.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5681,6,315.000,1206.333,3.479,2.196,24.183,0.769,100,1.584,0.631,0.667
5682,4,426.750,1205.750,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
5683,2,448.000,1205.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5684,41,505.012,1215.232,11.205,4.659,131.205,0.144,100,2.405,0.416,0.274
5685,19,657.237,1207.868,8.874,2.726,9.732,0.187,100,3.255,0.307,0.355
5686,3,79.833,1207.500,3.213,1.189,61.845,0.643,100,2.702,0.370,0.667
5687,2,333.500,1207.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5688,124,443.234,1214.605,15.404,10.249,171.895,0.122,100,1.503,0.665,0.323
5689,2,467.000,1206.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5690,7,485.786,1208.071,5.155,1.729,80.385,0.647,100,2.982,0.335,0.824
5691,2,506.000,1206.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5692,8,735.125,1208.750,5.692,1.790,51.602,0.326,100,3.180,0.314,0.471
5693,5,812.300,1206.900,3.144,2.025,18.435,1.000,100,1.553,0.644,0.909
5694,2,242.000,1208.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5695,7,295.643,1209.357,3.742,2.382,104.872,0.800,100,1.571,0.636,0.737
5696,26,351.692,1210.962,7.412,4.466,58.036,0.666,100,1.660,0.603,0.667
5697,3,357.833,1208.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5698,4,483.250,1208.750,3.192,1.596,71.565,0.857,100,2.000,0.500,0.800
