 ,Area,X,Y,Major,Minor,Angle,Circ.,%Area,AR,Round,Solidity
5809,3,658.500,1206.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5810,25,2.220,1211.620,7.092,4.488,86.274,0.472,100,1.580,0.633,0.725
5811,4,309.250,1208.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
5812,2,453.000,1208.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5813,65,542.008,1212.438,11.878,6.968,47.267,0.300,100,1.705,0.587,0.575
5814,3,662.500,1208.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
5815,17,45.324,1215.206,9.809,2.207,103.371,0.255,100,4.445,0.225,0.459
5816,21,350.595,1211.595,5.604,4.771,37.496,0.281,100,1.175,0.851,0.532
5817,4,424.500,1210.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
5818,3,490.833,1208.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5819,2,521.000,1209.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5820,6,590.667,1210.000,4.113,1.857,21.834,0.390,100,2.214,0.452,0.545
5821,16,656.625,1212.062,10.258,1.986,144.953,0.289,100,5.165,0.194,0.492
5822,28,789.857,1212.714,7.354,4.848,89.406,0.240,100,1.517,0.659,0.528
5823,2,65.000,1209.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5824,6,236.333,1210.833,4.606,1.658,60.767,0.686,100,2.778,0.360,0.706
5825,4,371.000,1210.500,3.216,1.583,58.283,0.857,100,2.031,0.492,0.800
5826,73,436.404,1215.377,12.712,7.312,179.452,0.067,100,1.739,0.575,0.330
5827,3,464.167,1209.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5828,3,483.833,1210.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5829,2,493.500,1210.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5830,24,130.833,1215.625,9.706,3.148,83.951,0.294,100,3.083,0.324,0.615
5831,6,321.833,1212.333,4.387,1.742,57.757,0.686,100,2.519,0.397,0.706
5832,3,367.833,1210.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5833,14,450.286,1212.000,5.161,3.454,74.638,0.696,100,1.494,0.669,0.737
5834,2,477.000,1210.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5835,22,551.273,1214.273,8.099,3.458,69.224,0.595,100,2.342,0.427,0.677
5836,2,72.500,1212.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5837,2,231.000,1211.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5838,3,239.167,1211.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5839,2,473.000,1211.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5840,4,664.250,1213.000,3.969,1.283,107.609,0.539,100,3.093,0.323,0.667
5841,3,826.500,1211.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
5842,3,37.500,1213.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5843,8,96.000,1214.375,4.115,2.475,62.427,0.463,100,1.662,0.602,0.571
5844,3,114.833,1213.500,3.213,1.189,118.155,0.643,100,2.702,0.370,0.667
5845,3,400.500,1213.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5846,6,463.000,1214.000,3.988,1.916,108.435,0.809,100,2.082,0.480,0.857
5847,25,735.620,1216.260,8.036,3.961,2.081,0.196,100,2.029,0.493,0.417
5848,4,187.000,1214.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
5849,7,340.071,1214.786,3.593,2.481,74.196,0.800,100,1.448,0.690,0.737
5850,2,493.000,1213.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5851,19,153.868,1218.184,6.676,3.624,128.839,0.402,100,1.842,0.543,0.432
5852,6,178.000,1216.000,3.988,1.916,108.435,0.809,100,2.082,0.480,0.857
5853,2,307.000,1214.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5854,2,824.000,1215.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5855,5,77.700,1215.900,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
5856,42,197.143,1221.262,11.919,4.487,45.185,0.292,100,2.657,0.376,0.528
5857,2,231.500,1216.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5858,4,269.000,1216.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5859,2,311.500,1216.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5860,6,725.167,1216.833,3.489,2.190,135.000,0.916,100,1.593,0.628,0.857
5861,7,820.214,1218.500,6.083,1.465,96.362,0.324,100,4.152,0.241,0.609
5862,7,38.071,1217.214,5.155,1.729,170.385,0.718,100,2.982,0.335,0.824
5863,14,118.786,1218.857,5.552,3.210,64.658,0.324,100,1.729,0.578,0.622
5864,2,260.000,1216.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5865,69,301.529,1226.717,13.136,6.688,155.624,0.121,100,1.964,0.509,0.351
5866,11,399.773,1218.864,5.058,2.769,60.265,0.637,100,1.826,0.548,0.688
5867,2,546.000,1217.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5868,4,629.500,1218.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
5869,11,667.773,1217.864,3.978,3.521,108.784,0.976,100,1.130,0.885,0.786
5870,10,679.500,1217.700,4.251,2.995,151.310,0.709,100,1.420,0.704,0.588
5871,27,761.722,1222.056,14.574,2.359,59.110,0.209,100,6.178,0.162,0.486
5872,2,250.500,1218.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5873,5,280.500,1218.700,3.086,2.063,124.099,0.873,100,1.496,0.668,0.714
5874,27,287.463,1220.907,7.116,4.831,83.548,0.747,100,1.473,0.679,0.806
5875,7,524.071,1218.786,5.102,1.747,40.455,0.687,100,2.921,0.342,0.636
5876,2,196.000,1218.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5877,14,269.071,1222.357,7.032,2.535,87.102,0.400,100,2.774,0.360,0.596
5878,16,323.062,1220.688,6.442,3.163,170.709,0.410,100,2.037,0.491,0.604
5879,21,332.500,1221.690,7.476,3.576,111.407,0.396,100,2.091,0.478,0.575
5880,23,346.413,1222.239,8.897,3.291,63.166,0.464,100,2.703,0.370,0.639
5881,44,385.636,1223.841,14.002,4.001,22.756,0.162,100,3.500,0.286,0.376
5882,23,86.761,1223.543,7.348,3.985,96.850,0.238,100,1.844,0.542,0.575
5883,3,366.500,1219.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5884,2,487.000,1220.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5885,22,659.955,1221.864,7.532,3.719,48.154,0.324,100,2.025,0.494,0.579
5886,5,32.300,1221.100,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
5887,15,123.967,1222.367,8.126,2.350,16.304,0.271,100,3.457,0.289,0.469
5888,6,141.833,1222.000,3.718,2.055,90.000,0.809,100,1.809,0.553,0.857
5889,7,478.214,1221.357,3.507,2.542,59.527,1.000,100,1.380,0.725,0.875
5890,15,822.900,1226.967,11.178,1.709,50.954,0.145,100,6.542,0.153,0.341
5891,50,235.120,1234.920,10.795,5.897,114.775,0.073,100,1.830,0.546,0.241
5892,10,611.500,1224.700,7.769,1.639,65.258,0.382,100,4.741,0.211,0.541
5893,2,619.000,1221.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5894,10,649.400,1223.100,4.173,3.051,105.096,1.000,100,1.368,0.731,0.870
5895,7,765.357,1224.357,6.247,1.427,84.488,0.472,100,4.378,0.228,0.737
5896,23,773.804,1224.500,8.442,3.469,26.838,0.210,100,2.434,0.411,0.442
5897,12,791.750,1222.917,4.424,3.453,122.067,1.000,100,1.281,0.780,0.857
5898,4,20.750,1223.250,3.192,1.596,18.435,0.857,100,2.000,0.500,0.800
5899,4,105.000,1223.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5900,3,167.167,1223.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5901,7,180.786,1223.214,4.044,2.204,153.937,0.800,100,1.835,0.545,0.737
5902,7,239.643,1224.643,5.502,1.620,68.931,0.375,100,3.397,0.294,0.538
5903,15,316.633,1224.900,4.654,4.104,165.794,0.406,100,1.134,0.882,0.545
5904,4,435.250,1223.250,3.192,1.596,108.435,0.857,100,2.000,0.500,0.800
5905,2,616.000,1222.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5906,15,737.900,1225.967,6.664,2.866,106.669,0.537,100,2.326,0.430,0.682
5907,7,31.500,1226.500,7.899,1.128,90.000,0.400,100,7.000,0.143,1.000
5908,12,219.583,1226.500,6.660,2.294,106.379,0.458,100,2.903,0.345,0.727
5909,2,471.500,1224.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5910,2,563.000,1223.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5911,2,621.000,1224.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
5912,2,716.000,1224.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5913,9,820.056,1226.056,5.388,2.127,51.606,0.416,100,2.533,0.395,0.581
5914,15,37.433,1227.767,4.802,3.977,144.973,0.283,100,1.208,0.828,0.429
5915,4,116.750,1225.500,2.734,1.863,90.000,0.857,100,1.468,0.681,0.800
5916,10,212.300,1226.900,5.381,2.366,70.055,0.277,100,2.275,0.440,0.488
5917,2,256.500,1225.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5918,24,327.542,1227.583,6.318,4.836,91.816,0.743,100,1.306,0.765,0.787
5919,2,356.500,1225.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5920,583,421.246,1252.049,41.615,17.837,125.182,0.041,100,2.333,0.429,0.303
5921,14,505.357,1226.286,4.504,3.958,74.196,0.675,100,1.138,0.879,0.700
5922,7,533.357,1225.643,3.742,2.382,165.128,0.800,100,1.571,0.636,0.737
5923,2,90.500,1226.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5924,5,101.700,1225.900,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
5925,67,132.052,1238.037,20.889,4.084,92.675,0.130,100,5.115,0.195,0.400
5926,2,159.500,1226.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5927,3,389.833,1226.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5928,7,623.500,1226.786,3.798,2.347,33.401,0.515,100,1.618,0.618,0.700
5929,10,71.000,1227.300,4.111,3.097,2.596E-14,1.000,100,1.327,0.753,0.909
5930,4,181.000,1227.500,3.216,1.583,121.717,0.857,100,2.031,0.492,0.800
5931,4,184.000,1228.000,4.218,1.207,112.500,0.539,100,3.493,0.286,0.667
5932,15,440.833,1228.633,4.858,3.931,82.477,0.493,100,1.236,0.809,0.566
5933,18,810.556,1228.333,5.902,3.883,6.852,0.154,100,1.520,0.658,0.396
5934,4,162.000,1228.250,3.969,1.283,17.609,0.611,100,3.093,0.323,0.667
5935,20,469.400,1231.500,5.902,4.315,31.832,0.431,100,1.368,0.731,0.500
5936,2,539.000,1228.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5937,7,604.929,1228.357,4.687,1.902,34.099,0.419,100,2.465,0.406,0.519
5938,141,669.479,1237.174,16.716,10.740,16.211,0.062,100,1.556,0.642,0.244
5939,5,694.300,1227.700,4.183,1.522,169.099,0.674,100,2.749,0.364,0.769
5940,2,708.500,1228.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5941,5,95.900,1230.300,3.927,1.621,103.283,0.572,100,2.422,0.413,0.714
5942,2,110.000,1228.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5943,2,168.500,1229.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5944,105,174.595,1245.919,17.641,7.579,43.260,0.066,100,2.328,0.430,0.280
5945,3,215.500,1229.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
5946,22,282.591,1231.364,5.520,5.074,158.917,0.498,100,1.088,0.919,0.698
5947,3,356.500,1228.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5948,10,390.500,1230.700,5.306,2.399,64.330,0.806,100,2.212,0.452,0.833
5949,3,581.167,1229.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5950,4,618.000,1228.500,4.514,1.128,0.000,0.740,100,4.000,0.250,1.000
5951,10,800.800,1230.900,5.438,2.342,141.454,0.264,100,2.322,0.431,0.465
5952,2,34.000,1229.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5953,21,63.167,1232.929,6.586,4.060,17.312,0.131,100,1.622,0.616,0.288
5954,2,77.000,1229.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5955,4,237.500,1231.000,4.514,1.128,90.000,0.645,100,4.000,0.250,1.000
5956,10,340.400,1231.500,4.958,2.568,71.322,0.806,100,1.931,0.518,0.741
5957,13,417.885,1231.731,5.937,2.788,41.626,0.393,100,2.130,0.470,0.553
5958,2,551.000,1230.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5959,9,588.167,1231.167,3.664,3.128,134.999,0.799,100,1.171,0.854,0.621
5960,3,613.500,1229.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
5961,13,754.500,1232.500,5.640,2.935,84.996,0.427,100,1.922,0.520,0.578
5962,3,775.167,1230.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5963,2,102.000,1230.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5964,8,183.625,1234.000,5.333,1.910,87.690,0.248,100,2.792,0.358,0.410
5965,8,408.875,1231.375,5.011,2.033,25.670,0.645,100,2.465,0.406,0.696
5966,8,481.625,1231.875,4.706,2.164,110.030,0.520,100,2.174,0.460,0.667
5967,37,487.311,1239.311,10.591,4.448,108.658,0.127,100,2.381,0.420,0.349
5968,2,507.000,1231.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5969,15,609.100,1236.100,9.598,1.990,87.447,0.264,100,4.824,0.207,0.476
5970,6,249.833,1232.500,3.145,2.429,54.217,0.686,100,1.295,0.772,0.750
5971,413,282.953,1254.720,30.197,17.414,129.428,0.139,100,1.734,0.577,0.452
5972,3,291.167,1232.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5973,2,312.000,1232.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
5974,3,322.833,1231.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5975,5,500.100,1232.300,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
5976,3,759.833,1232.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5977,15,211.633,1235.700,8.000,2.387,66.204,0.271,100,3.351,0.298,0.526
5978,3,496.833,1232.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
5979,6,605.833,1234.500,5.077,1.505,118.155,0.484,100,3.374,0.296,0.667
5980,25,49.900,1237.580,6.296,5.056,120.524,0.135,100,1.245,0.803,0.360
5981,4,277.000,1234.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
5982,54,318.204,1239.963,12.423,5.534,124.954,0.369,100,2.245,0.446,0.600
5983,2,509.000,1233.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5984,129,571.298,1245.562,16.789,9.783,82.003,0.061,100,1.716,0.583,0.361
5985,24,633.000,1236.333,6.490,4.709,76.051,0.572,100,1.378,0.726,0.615
5986,2,719.500,1234.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5987,2,111.500,1235.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5988,2,311.500,1235.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5989,2,522.000,1234.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
5990,31,526.242,1241.177,9.886,3.993,68.251,0.353,100,2.476,0.404,0.449
5991,2,794.500,1235.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5992,2,19.500,1236.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
5993,5,137.300,1236.700,4.183,1.522,100.901,0.674,100,2.749,0.364,0.769
5994,40,156.075,1241.175,12.742,3.997,149.808,0.247,100,3.188,0.314,0.548
5995,7,254.071,1236.357,4.633,1.924,22.500,0.800,100,2.408,0.415,0.737
5996,8,297.875,1237.500,3.658,2.784,102.933,0.520,100,1.314,0.761,0.667
5997,3,354.167,1235.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
5998,17,365.206,1238.206,5.622,3.850,49.556,0.693,100,1.460,0.685,0.680
5999,2,502.000,1235.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6000,2,514.000,1235.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6001,2,537.500,1236.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6002,3,705.500,1236.500,3.969,0.963,135.000,0.524,100,4.123,0.243,0.600
6003,35,745.757,1239.586,8.345,5.340,72.404,0.123,100,1.563,0.640,0.400
6004,5,280.300,1237.300,4.183,1.522,10.901,0.674,100,2.749,0.364,0.769
6005,2,382.500,1237.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6006,3,483.500,1237.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
6007,3,539.833,1237.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6008,2,627.000,1236.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6009,2,502.000,1237.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6010,10,665.100,1239.700,4.320,2.947,89.246,0.286,100,1.466,0.682,0.513
6011,2,218.000,1238.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6012,48,335.833,1242.958,11.794,5.182,139.122,0.182,100,2.276,0.439,0.505
6013,5,347.300,1239.300,4.521,1.408,148.879,0.641,100,3.211,0.311,0.625
6014,3,432.167,1239.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6015,2,606.500,1239.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6016,9,691.833,1239.833,3.803,3.013,45.000,0.884,100,1.262,0.792,0.720
6017,2,703.000,1239.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6018,41,753.939,1248.451,15.335,3.404,83.319,0.124,100,4.505,0.222,0.347
6019,2,35.000,1240.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6020,12,62.167,1241.750,5.552,2.752,168.994,0.221,100,2.018,0.496,0.414
6021,35,217.957,1243.471,13.004,3.427,0.401,0.139,100,3.795,0.264,0.372
6022,18,290.000,1241.333,5.554,4.127,21.576,0.808,100,1.346,0.743,0.720
6023,11,653.955,1242.773,7.014,1.997,112.460,0.232,100,3.513,0.285,0.400
6024,4,802.000,1241.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
6025,33,107.924,1246.773,9.129,4.603,52.275,0.266,100,1.983,0.504,0.559
6026,40,145.525,1246.075,9.976,5.105,74.558,0.254,100,1.954,0.512,0.523
6027,2,197.000,1242.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6028,6,500.000,1242.167,4.068,1.878,144.928,0.686,100,2.166,0.462,0.706
6029,8,612.000,1244.000,5.449,1.869,90.000,0.479,100,2.915,0.343,0.727
6030,21,26.643,1245.643,6.542,4.087,3.010,0.220,100,1.601,0.625,0.512
6031,2,38.000,1242.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6032,3,82.500,1242.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
6033,8,469.500,1243.500,4.714,2.161,22.500,0.710,100,2.181,0.458,0.727
6034,59,583.415,1254.669,17.933,4.189,107.912,0.098,100,4.281,0.234,0.368
6035,14,592.714,1244.143,4.990,3.572,177.106,0.326,100,1.397,0.716,0.560
6036,3,1.500,1244.167,3.213,1.189,151.845,0.754,100,2.702,0.370,0.667
6037,31,70.371,1248.823,9.758,4.045,39.397,0.120,100,2.413,0.414,0.321
6038,2,192.500,1244.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6039,7,558.357,1245.357,3.889,2.292,97.973,0.621,100,1.697,0.589,0.700
6040,3,615.500,1243.500,3.385,1.128,0.000,0.967,100,3.000,0.333,1.000
6041,18,6.111,1248.667,5.912,3.877,59.819,0.148,100,1.525,0.656,0.360
6042,37,49.878,1250.365,11.055,4.261,111.417,0.353,100,2.594,0.385,0.556
6043,8,347.500,1245.750,4.214,2.417,0.000,0.710,100,1.744,0.574,0.667
6044,3,453.833,1244.833,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6045,15,618.100,1247.167,6.445,2.963,33.520,0.333,100,2.175,0.460,0.484
6046,5,90.300,1245.900,3.713,1.715,6.047,0.572,100,2.165,0.462,0.667
6047,12,197.333,1248.667,6.113,2.499,71.348,0.458,100,2.446,0.409,0.600
6048,2,201.000,1245.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6049,52,439.327,1249.212,8.834,7.494,149.811,0.380,100,1.179,0.848,0.698
6050,2,536.000,1245.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6051,11,771.864,1247.682,7.164,1.955,41.362,0.232,100,3.664,0.273,0.407
6052,4,140.000,1248.000,4.218,1.207,67.500,0.539,100,3.493,0.286,0.667
6053,3,373.500,1247.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
6054,3,455.833,1247.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6055,9,546.167,1249.167,4.974,2.304,97.018,0.482,100,2.159,0.463,0.643
6056,19,682.868,1248.974,6.449,3.751,136.776,0.640,100,1.719,0.582,0.623
6057,11,691.227,1248.682,4.005,3.497,117.920,0.637,100,1.145,0.873,0.524
6058,50,743.040,1251.400,12.960,4.912,19.892,0.100,100,2.638,0.379,0.342
6059,2,247.000,1248.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6060,2,262.000,1247.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6061,3,355.833,1248.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6062,2,466.500,1248.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6063,4,561.250,1249.000,3.417,1.490,96.620,0.457,100,2.293,0.436,0.615
6064,5,595.700,1247.900,3.144,2.025,161.565,1.000,100,1.553,0.644,0.909
6065,14,31.643,1249.429,5.443,3.275,172.839,1.000,100,1.662,0.602,0.966
6066,8,84.500,1250.375,4.685,2.174,33.437,0.567,100,2.155,0.464,0.615
6067,3,90.500,1249.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
6068,5,241.300,1249.300,3.461,1.839,135.000,0.873,100,1.882,0.531,0.714
6069,3,459.500,1249.167,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
6070,5,474.700,1249.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
6071,23,526.587,1253.283,10.113,2.896,79.462,0.282,100,3.492,0.286,0.541
6072,4,550.250,1249.250,3.192,1.596,161.565,0.857,100,2.000,0.500,0.800
6073,2,351.500,1250.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6074,2,558.000,1249.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6075,21,707.452,1252.643,6.258,4.273,110.663,0.600,100,1.465,0.683,0.712
6076,10,777.500,1251.900,5.048,2.522,136.907,0.519,100,2.001,0.500,0.556
6077,2,245.000,1251.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6078,27,373.389,1254.056,8.655,3.972,160.193,0.157,100,2.179,0.459,0.386
6079,2,465.000,1251.000,2.596,0.981,45.000,0.785,100,2.646,0.378,0.667
6080,2,554.000,1251.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6081,3,644.167,1250.833,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6082,11,698.864,1252.318,5.479,2.556,39.761,0.530,100,2.144,0.467,0.629
6083,2,805.500,1251.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6084,3,71.500,1251.833,3.213,1.189,28.155,0.754,100,2.702,0.370,0.667
6085,5,231.700,1252.700,3.833,1.661,45.000,0.873,100,2.308,0.433,0.769
6086,2,323.000,1251.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6087,22,535.545,1256.864,10.270,2.728,112.005,0.210,100,3.765,0.266,0.427
6088,3,550.167,1252.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6089,31,553.435,1256.274,10.681,3.695,40.974,0.237,100,2.890,0.346,0.500
6090,2,772.000,1251.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6091,2,39.000,1252.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6092,155,101.868,1280.474,24.814,7.953,58.062,0.037,100,3.120,0.321,0.188
6093,3,333.167,1253.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6094,5,359.900,1253.300,3.144,2.025,71.565,1.000,100,1.553,0.644,0.909
6095,92,453.250,1260.304,11.247,10.415,97.797,0.104,100,1.080,0.926,0.437
6096,24,540.833,1256.417,7.588,4.027,95.493,0.279,100,1.884,0.531,0.495
6097,3,817.833,1253.167,2.365,1.615,135.000,1.000,100,1.464,0.683,0.857
6098,5,205.900,1255.100,3.998,1.592,53.677,0.572,100,2.511,0.398,0.625
6099,166,311.560,1272.807,21.119,10.008,103.329,0.080,100,2.110,0.474,0.341
6100,2,324.000,1253.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6101,2,493.000,1254.000,2.596,0.981,135.000,0.785,100,2.646,0.378,0.667
6102,10,546.500,1254.900,4.349,2.928,106.003,0.887,100,1.485,0.673,0.870
6103,5,619.900,1254.700,3.144,2.025,108.435,1.000,100,1.553,0.644,0.909
6104,2,646.000,1253.500,2.257,1.128,0.000,1.000,100,2.000,0.500,1.000
6105,7,141.071,1257.071,4.568,1.951,118.525,0.293,100,2.341,0.427,0.452
6106,2,243.500,1255.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6107,3,321.500,1255.500,3.385,1.128,90.000,0.809,100,3.000,0.333,1.000
6108,13,693.038,1257.885,8.689,1.905,111.647,0.438,100,4.562,0.219,0.650
6109,4,719.000,1255.500,4.441,1.147,31.717,0.513,100,3.873,0.258,0.571
6110,3,795.167,1255.167,2.365,1.615,45.000,1.000,100,1.464,0.683,0.857
6111,2,34.500,1256.000,2.257,1.128,90.000,1.000,100,2.000,0.500,1.000
6112,4,103.000,1256.000,2.257,2.257,0.000,1.000,100,1.000,1.000,1.000
